step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16708593230865107,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.37594334769446486,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.36880347115318507,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.574729581999072,0,0.0,0.0
25.0,3,0.0,0.0,10.486494157138225,3,0.0,0.5425526617712828,3,0.0,0.0
30.0,0,0.0,0.0,12.943707831654795,0,0.0,0.6739857403104085,0,0.0,0.0
35.0,0,0.0,0.0,15.20100315048036,0,0.0,0.7952930290130453,0,0.0,0.0
40.0,3,3.0,0.23076923076923078,8.285292706531274,3,3.0,0.4461135612785912,3,3.0,-0.03
45.0,3,18.0,1.3846153846153846,9.898364978244256,3,18.0,0.530904058288574,3,18.0,-0.15
50.0,2,22.0,1.375,7.2386527913011935,2,22.0,0.40673916583234887,2,22.0,-0.04000000000000001
55.0,4,39.0,2.4375,8.377771119155899,4,41.0,0.4509173129959024,4,41.0,-0.18999999999999997
60.0,4,59.0,3.6875,9.39672669895989,4,59.0,0.5061048736631105,4,59.0,-0.18
65.0,2,39.0,1.95,7.814799541068773,2,53.0,0.40484786428390185,2,53.0,0.05999999999999994
70.0,3,53.0,2.65,9.786419008179283,3,55.0,0.5241803303210214,3,55.0,-0.020000000000000018
75.0,4,69.0,3.0,8.347695974599848,4,69.0,0.4329876105126634,4,69.0,-0.1399999999999999
80.0,4,53.0,2.3043478260869565,9.402692246179512,4,53.0,0.5110996529316959,4,53.0,0.15999999999999992
85.0,7,73.0,2.8076923076923075,7.995781025483184,7,76.0,0.37106047346492405,7,76.0,-0.22999999999999998
90.0,7,106.0,4.076923076923077,8.524699866582655,7,106.0,0.41351176307047877,7,106.0,-0.30000000000000004
95.0,4,49.0,1.96,9.271342972556534,4,95.0,0.4969057922484088,4,95.0,0.1100000000000001
100.0,5,57.0,2.0357142857142856,7.607570963732523,5,69.0,0.36348082937733134,5,69.0,0.26
105.0,6,87.0,3.107142857142857,8.929928663036842,6,87.0,0.4772487574833268,6,87.0,-0.18000000000000005
110.0,4,46.0,1.5862068965517242,7.085139141122623,4,79.0,0.3269424391026481,4,79.0,0.07999999999999996
115.0,5,69.0,2.4642857142857144,8.183743563512538,5,71.0,0.41466560562792637,5,71.0,0.08000000000000007
120.0,5,94.0,3.357142857142857,9.329430288287915,5,94.0,0.5059981382572106,5,94.0,-0.22999999999999998
125.0,5,43.0,1.4827586206896552,7.3807685506607825,5,82.0,0.3474066579378656,5,82.0,0.12
130.0,4,61.0,2.1785714285714284,9.030415464946167,4,65.0,0.47266482433713897,4,65.0,0.16999999999999993
135.0,4,81.0,2.6129032258064515,8.21093788019211,4,81.0,0.40565779713136685,4,81.0,-0.16000000000000003
140.0,6,72.0,2.4,8.829391060607442,5,71.0,0.4808012876062979,5,71.0,0.10000000000000009
145.0,8,96.0,2.909090909090909,8.19819421429662,8,100.0,0.3654763885009484,8,100.0,-0.29000000000000004
150.0,8,132.0,4.0,8.3391857748931,8,132.0,0.37480736297389694,8,132.0,-0.32000000000000006
155.0,5,77.0,2.40625,9.037181919573575,5,126.0,0.46928564918781596,5,126.0,0.06000000000000005
160.0,7,91.0,2.6,7.6525961016888475,7,103.0,0.3307977240763525,7,103.0,0.22999999999999998
165.0,7,126.0,4.064516129032258,8.528517309701385,7,126.0,0.42654639032112646,7,126.0,-0.22999999999999998
170.0,4,56.0,1.8064516129032258,6.75298499814919,4,112.0,0.2819793811903125,4,112.0,0.1399999999999999
175.0,5,70.0,2.3333333333333335,8.161854088041482,5,84.0,0.3915121478662396,5,84.0,0.28000000000000014
180.0,5,95.0,3.2758620689655173,9.010682990080118,5,95.0,0.4672245657689272,5,95.0,-0.10999999999999999
185.0,4,46.0,1.4838709677419355,8.060863019610414,4,85.0,0.3842203968762949,4,85.0,0.09999999999999998
190.0,4,66.0,2.129032258064516,8.939854185460264,4,68.0,0.4380713021200544,4,68.0,0.16999999999999993
195.0,6,90.0,2.8125,8.158078817955012,6,90.0,0.38634289440946695,6,90.0,-0.21999999999999997
200.0,6,80.0,2.5,9.008702479891912,5,79.0,0.476062664131814,5,79.0,0.10999999999999999
205.0,8,104.0,3.0588235294117645,7.923774035249744,8,108.0,0.3359335434290676,8,108.0,-0.29000000000000004
210.0,8,141.0,4.147058823529412,8.443782612591079,8,141.0,0.3873419458936038,8,141.0,-0.32999999999999985
215.0,5,81.0,2.53125,8.279970350833299,5,133.0,0.4118855307348745,5,133.0,0.07999999999999985
220.0,6,98.0,2.9696969696969697,7.18983046135091,6,109.0,0.3259214437246711,6,109.0,0.24
225.0,7,133.0,4.15625,8.23606268716328,7,133.0,0.4232682819913548,7,133.0,-0.24
230.0,5,61.0,1.7428571428571429,7.337317651093765,5,119.0,0.34143887982520366,5,119.0,0.14000000000000012
235.0,4,68.0,2.125,8.494061204071881,4,84.0,0.416000039631663,4,84.0,0.35
240.0,5,93.0,3.1,9.037105527450706,5,93.0,0.46525374393280344,5,93.0,-0.09000000000000008
245.0,4,40.0,1.2121212121212122,7.864325459574168,4,81.0,0.36955596649534217,4,81.0,0.12
250.0,4,60.0,1.935483870967742,9.307755800952627,4,62.0,0.48498291849824454,4,62.0,0.19000000000000006
255.0,5,81.0,2.3823529411764706,8.524276643524367,5,81.0,0.39381168628449176,5,81.0,-0.19000000000000006
260.0,6,71.0,2.088235294117647,9.054222753367918,5,70.0,0.47718788339712775,5,70.0,0.1100000000000001
265.0,8,95.0,2.878787878787879,8.751380026843025,8,99.0,0.39118945510531433,8,99.0,-0.29000000000000004
270.0,7,127.0,4.096774193548387,8.634766590785377,7,127.0,0.3831944959475655,7,127.0,-0.28
275.0,5,75.0,2.4193548387096775,8.938952373191405,5,124.0,0.4297880363389568,5,124.0,0.030000000000000027
280.0,7,92.0,2.787878787878788,7.565387902524782,7,103.0,0.31989282081362663,7,103.0,0.20999999999999996
285.0,7,127.0,3.96875,8.618981269538617,7,127.0,0.4111948749942027,7,127.0,-0.24
290.0,6,57.0,1.78125,7.647958266556577,6,113.0,0.33732397893253413,6,113.0,0.14000000000000012
295.0,5,65.0,2.096774193548387,8.451214240138498,5,81.0,0.39630661493727903,5,81.0,0.31999999999999984
300.0,5,90.0,3.3333333333333335,8.055406486830726,5,90.0,0.41967702156493997,5,90.0,-0.08999999999999997
