step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16039164321336807,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3608811972300781,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3561715705107896,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5592077401590432,0,0.0,0.0
25.0,3,0.0,0.0,10.393727152930664,3,0.0,0.5240896242079035,3,0.0,0.0
30.0,0,0.0,0.0,13.339404752734524,0,0.0,0.6752701378992761,0,0.0,0.0
35.0,0,0.0,0.0,14.69455839818512,0,0.0,0.7559157095870018,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.572522725576706,2,3.0,0.4516666295719937,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.46169779994089,3,18.0,0.5497853531927388,3,18.0,-0.15
50.0,2,23.0,1.4375,7.424610986195167,2,23.0,0.39965955469023057,2,23.0,-0.05000000000000002
55.0,4,43.0,2.6875,8.562818952390913,4,45.0,0.46512606128674616,4,45.0,-0.22
60.0,4,63.0,3.9375,9.834606682166223,4,63.0,0.5414864725175085,4,63.0,-0.18
65.0,3,42.0,2.1,7.608159386113148,3,57.0,0.3999129523114596,3,57.0,0.06000000000000005
70.0,3,57.0,2.85,9.727457836998871,3,59.0,0.5190334943669441,3,59.0,-0.020000000000000018
75.0,4,73.0,3.1739130434782608,8.10505378274739,4,73.0,0.413068587198769,4,73.0,-0.14
80.0,4,57.0,2.4782608695652173,9.32302229444933,4,57.0,0.4904741847743833,4,57.0,0.16000000000000003
85.0,7,77.0,2.9615384615384617,8.799709221523013,7,79.0,0.40687648101597224,7,79.0,-0.22000000000000008
90.0,7,107.0,4.28,8.684268371073335,7,107.0,0.3940257432827552,7,107.0,-0.28
95.0,4,45.0,1.8,8.953780418876256,4,94.0,0.43150662664285977,4,94.0,0.13000000000000012
100.0,6,56.0,2.0,7.578857910894612,6,68.0,0.33565443410078843,6,68.0,0.2599999999999999
105.0,6,86.0,3.0714285714285716,8.941831271769868,6,86.0,0.44430606972518866,6,86.0,-0.17999999999999994
110.0,3,45.0,1.5,7.342233777916494,3,78.0,0.30939584969272377,3,78.0,0.07999999999999996
115.0,5,70.0,2.5925925925925926,8.513092426253097,5,72.0,0.4179823255548821,5,72.0,0.06000000000000005
120.0,5,95.0,3.5185185185185186,9.24933214120745,5,95.0,0.47463236686073046,5,95.0,-0.22999999999999998
125.0,4,47.0,1.5666666666666667,7.9339805544248225,4,86.0,0.37356273570097903,4,86.0,0.08999999999999997
130.0,3,59.0,2.107142857142857,9.636975711663823,3,64.0,0.5219777934726829,3,64.0,0.21999999999999997
135.0,6,76.0,2.533333333333333,8.283821509083175,6,76.0,0.4023212576906521,6,76.0,-0.12
140.0,5,61.0,2.033333333333333,9.134127006164816,4,60.0,0.4983454979891398,4,60.0,0.16000000000000003
145.0,7,80.0,2.4242424242424243,8.845509388457025,7,84.0,0.41802774045121294,7,84.0,-0.24
150.0,7,109.0,3.40625,8.596796095522855,7,109.0,0.39798438733013924,7,109.0,-0.2500000000000001
155.0,4,45.0,1.40625,9.149849279492557,4,96.0,0.48038243335885167,4,96.0,0.13000000000000012
160.0,5,55.0,1.71875,7.723927106115408,5,65.0,0.3559505317380139,5,65.0,0.30999999999999994
165.0,6,85.0,2.7419354838709675,8.78503316443778,6,85.0,0.46454398359312127,6,85.0,-0.19999999999999996
170.0,4,47.0,1.5161290322580645,7.966557576733937,4,77.0,0.4062464064448922,4,77.0,0.07999999999999996
175.0,5,66.0,2.2758620689655173,8.383625876749699,5,69.0,0.4273003176385209,5,69.0,0.08000000000000007
180.0,5,91.0,3.1379310344827585,8.87409382003648,5,91.0,0.46572663752220905,5,91.0,-0.22000000000000008
185.0,5,45.0,1.3636363636363635,7.621150074223816,5,83.0,0.3368596888357315,5,83.0,0.08000000000000007
190.0,4,61.0,2.033333333333333,9.259697863659081,4,67.0,0.4689527881941201,4,67.0,0.15999999999999992
195.0,4,81.0,2.6129032258064515,8.705592266863844,4,81.0,0.4256522437535971,4,81.0,-0.14
200.0,5,69.0,2.3,9.152080046088555,5,69.0,0.4582614423645061,5,69.0,0.1200000000000001
205.0,8,94.0,2.8484848484848486,8.606329718700774,8,96.0,0.37293113046546394,8,96.0,-0.27
210.0,8,128.0,4.129032258064516,8.57473922214214,8,128.0,0.3832577620359459,8,128.0,-0.32000000000000006
215.0,5,74.0,2.466666666666667,8.749711786554649,5,124.0,0.41326490627278245,5,124.0,0.040000000000000036
220.0,7,92.0,2.787878787878788,7.604428372184639,7,103.0,0.32941599863769855,7,103.0,0.20999999999999996
225.0,7,127.0,4.233333333333333,8.581377161908183,7,127.0,0.4349880324137285,7,127.0,-0.24
230.0,5,58.0,1.8125,6.946365799951782,5,113.0,0.29742177863120706,5,113.0,0.14000000000000012
235.0,5,70.0,2.3333333333333335,8.249937809869346,5,86.0,0.41085497869139,5,86.0,0.2699999999999999
240.0,5,95.0,3.2758620689655173,8.777668185984696,5,95.0,0.4631403738413938,5,95.0,-0.08999999999999997
245.0,4,49.0,1.53125,7.6908654312574,4,88.0,0.36166657933844776,4,88.0,0.06999999999999995
250.0,4,65.0,2.1666666666666665,8.998575336231374,4,71.0,0.4626912533103489,4,71.0,0.17000000000000004
255.0,5,86.0,2.606060606060606,8.373884175033957,5,86.0,0.3853072394653354,5,86.0,-0.15000000000000002
260.0,6,74.0,2.3870967741935485,8.849338195384268,5,73.0,0.4429322637324519,5,73.0,0.13
265.0,8,98.0,2.8823529411764706,8.42017748489915,8,102.0,0.3440948822850826,8,102.0,-0.29000000000000004
270.0,8,134.0,3.9411764705882355,8.752581311269662,8,134.0,0.3597781632640156,8,134.0,-0.32000000000000006
275.0,5,75.0,2.272727272727273,8.572544175775985,5,126.0,0.3692254835505242,5,126.0,0.08000000000000007
