step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15910352052079454,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3579829211717877,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3522857748362042,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5511279811233095,0,0.0,0.0
25.0,3,0.0,0.0,10.355357717613064,3,0.0,0.5136282116156696,3,0.0,0.0
30.0,0,0.0,0.0,13.420639775473358,0,0.0,0.6681998704607632,0,0.0,0.0
35.0,0,0.0,0.0,14.828277991293376,0,0.0,0.7496529433405152,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.67409088235086,2,3.0,0.45178766866242537,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.51344784180485,3,18.0,0.5369785668805335,3,18.0,-0.15
50.0,3,24.0,1.5,7.316677913176727,3,24.0,0.37967886744771634,3,24.0,-0.06
55.0,4,43.0,2.6875,8.587467491524192,4,45.0,0.45026028207341656,4,45.0,-0.21000000000000002
60.0,4,63.0,3.9375,9.96569537471071,4,63.0,0.5289530357140314,4,63.0,-0.18
65.0,3,42.0,2.1,7.7871473685377826,3,58.0,0.3919136231368789,3,58.0,0.050000000000000044
70.0,3,57.0,2.85,9.621677238673794,3,59.0,0.5247629640772907,3,59.0,-0.010000000000000009
75.0,5,74.0,3.217391304347826,7.866805648673051,5,74.0,0.4093935310341063,5,74.0,-0.15000000000000002
80.0,4,57.0,2.4782608695652173,8.837934233913648,4,57.0,0.5014091641562056,4,57.0,0.17000000000000004
85.0,7,77.0,3.08,8.16405021748595,7,80.0,0.41915437396598687,7,80.0,-0.2300000000000001
90.0,7,106.0,4.24,8.368337983051942,7,106.0,0.4021309731566926,7,106.0,-0.26
95.0,4,45.0,1.8,9.364909204628432,4,94.0,0.49610186697638303,4,94.0,0.1200000000000001
100.0,6,55.0,1.9642857142857142,7.535115522118382,6,66.0,0.34017977589070963,6,66.0,0.2799999999999999
105.0,6,85.0,3.0357142857142856,8.94987888109598,6,85.0,0.44954288285387256,6,85.0,-0.18999999999999995
110.0,4,45.0,1.5517241379310345,7.26081329121373,4,76.0,0.3139544097158247,4,76.0,0.08999999999999997
115.0,5,69.0,2.4642857142857144,8.71070387569029,5,71.0,0.4145857550731811,5,71.0,0.050000000000000044
120.0,5,94.0,3.357142857142857,9.185051925779375,5,94.0,0.4615089641131823,5,94.0,-0.22999999999999998
