step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16896147314122453,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.38016331456775515,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.37171965900715437,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5768982073483638,0,0.0,0.0
25.0,3,0.0,0.0,10.331520392880233,3,0.0,0.534709202477225,3,0.0,0.0
30.0,0,0.0,0.0,12.875755925879162,0,0.0,0.6602812006415765,0,0.0,0.0
35.0,0,0.0,0.0,14.860646322503621,0,0.0,0.7575576069022819,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.680825051287083,2,3.0,0.44092200384273844,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.571163552694873,3,18.0,0.5219349411545343,3,18.0,-0.15
50.0,3,23.0,1.4375,7.269535946787331,3,23.0,0.3654707896615004,3,23.0,-0.05000000000000002
55.0,4,43.0,2.6875,8.736303042254338,4,45.0,0.43658997933985116,4,45.0,-0.22
60.0,4,63.0,3.9375,9.226028558015088,4,63.0,0.4694683227889567,4,63.0,-0.18
65.0,3,42.0,2.1,7.797294340770963,3,59.0,0.3998381573354836,3,59.0,0.040000000000000036
70.0,3,57.0,2.85,9.768564514012702,3,59.0,0.5082694818388435,3,59.0,0.0
75.0,5,74.0,3.217391304347826,7.91392978645437,5,74.0,0.39429492699314356,5,74.0,-0.15000000000000002
80.0,4,59.0,2.5652173913043477,8.894039849577789,4,59.0,0.4740751885777468,4,59.0,0.15000000000000002
85.0,7,79.0,3.0384615384615383,8.363859329169525,7,82.0,0.4056180196409074,7,82.0,-0.22999999999999998
90.0,7,109.0,4.1923076923076925,8.896322522295804,7,109.0,0.4190030530173194,7,109.0,-0.27000000000000013
95.0,4,46.0,1.84,9.154499968258644,4,96.0,0.45493926738564894,4,96.0,0.13000000000000012
100.0,6,57.0,2.0357142857142856,7.651504812076661,6,69.0,0.3479578824780775,6,69.0,0.27
105.0,6,87.0,3.2222222222222223,8.866528038976766,6,87.0,0.4604023744361883,6,87.0,-0.18000000000000005
110.0,4,47.0,1.5666666666666667,7.291498319785052,4,79.0,0.3278912458387692,4,79.0,0.07999999999999996
115.0,5,71.0,2.5357142857142856,8.473760900116547,5,73.0,0.41002127582378056,5,73.0,0.06000000000000005
120.0,5,96.0,3.5555555555555554,9.600482204177444,5,96.0,0.5012775673851327,5,96.0,-0.22999999999999998
125.0,5,46.0,1.5862068965517242,7.723874700352537,5,86.0,0.35501048601825125,5,86.0,0.09999999999999998
130.0,4,64.0,2.2857142857142856,9.40962155286132,4,68.0,0.4829904747396051,4,68.0,0.17999999999999994
135.0,6,87.0,2.806451612903226,8.20786048416385,6,87.0,0.39074069556721003,6,87.0,-0.18999999999999995
140.0,6,76.0,2.4516129032258065,8.989428987227054,5,75.0,0.4820846774284081,5,75.0,0.12
145.0,8,100.0,3.0303030303030303,8.59061544822291,8,104.0,0.39425767836433473,8,104.0,-0.29000000000000004
150.0,8,134.0,4.1875,8.359931367448326,8,134.0,0.37800060388050444,8,134.0,-0.30000000000000004
155.0,5,77.0,2.4838709677419355,9.126328253656409,5,127.0,0.476951123961277,5,127.0,0.07000000000000006
160.0,5,90.0,2.903225806451613,7.333799670515295,5,100.0,0.3374073200554004,5,100.0,0.27
165.0,7,125.0,4.166666666666667,8.489917822746055,7,125.0,0.43866925018838954,7,125.0,-0.25
170.0,5,54.0,1.7419354838709677,7.22412527659579,5,112.0,0.32543807468185126,5,112.0,0.1299999999999999
175.0,5,65.0,2.1666666666666665,8.09973467877303,5,80.0,0.3953397516208541,5,80.0,0.32000000000000006
180.0,5,90.0,3.0,9.262937511153927,5,90.0,0.49573108654445985,5,90.0,-0.09999999999999998
185.0,5,44.0,1.3333333333333333,7.819671766502915,5,81.0,0.36426487212561937,5,81.0,0.08999999999999997
190.0,4,62.0,2.066666666666667,9.23405915644461,4,66.0,0.5024253741333357,4,66.0,0.15000000000000002
195.0,5,83.0,2.59375,8.161039106626024,5,83.0,0.3955834381795369,5,83.0,-0.16999999999999993
200.0,6,74.0,2.3870967741935485,8.720342484902835,5,73.0,0.47472274575676077,5,73.0,0.09999999999999998
205.0,8,98.0,2.8823529411764706,8.786556101474616,8,102.0,0.42193369639224565,8,102.0,-0.29000000000000004
210.0,8,129.0,3.7941176470588234,8.39631649101601,8,129.0,0.36937577900266105,8,129.0,-0.27
215.0,5,72.0,2.25,8.695434995926126,5,123.0,0.4287269825965776,5,123.0,0.06000000000000005
220.0,7,90.0,2.727272727272727,7.478788144671332,7,100.0,0.3329760413518901,7,100.0,0.22999999999999998
225.0,7,125.0,3.90625,8.507078431345588,7,125.0,0.4252012115815199,7,125.0,-0.25
230.0,4,57.0,1.6285714285714286,7.076380828875808,4,111.0,0.28696816770238476,4,111.0,0.1399999999999999
235.0,5,70.0,2.1875,8.439206373920356,5,85.0,0.40835368019887386,5,85.0,0.2600000000000001
240.0,5,95.0,3.1666666666666665,8.7034255661082,5,95.0,0.45452772929033,5,95.0,-0.09999999999999998
245.0,5,50.0,1.5151515151515151,7.636162229754684,5,90.0,0.36991161995159033,5,90.0,0.04999999999999993
250.0,4,66.0,2.129032258064516,9.04125480138862,4,72.0,0.4892071199312343,4,72.0,0.18000000000000005
255.0,5,87.0,2.71875,7.855935610054191,5,87.0,0.3728645960126528,5,87.0,-0.15000000000000002
260.0,6,77.0,2.40625,8.63980969438605,5,76.0,0.45971530630387025,5,76.0,0.10999999999999999
265.0,8,101.0,2.9705882352941178,8.594220829738278,8,105.0,0.39933706685322756,8,105.0,-0.29000000000000004
270.0,8,133.0,3.911764705882353,8.481860054262102,8,133.0,0.3594282268250237,8,133.0,-0.28
275.0,5,75.0,2.272727272727273,8.762447758693186,5,125.0,0.40789232491254773,5,125.0,0.08000000000000007
280.0,6,91.0,2.757575757575758,7.586208670376843,6,102.0,0.313155473216107,6,102.0,0.22999999999999998
285.0,7,126.0,3.8181818181818183,8.77855808709718,7,126.0,0.4121285962708327,7,126.0,-0.24
290.0,5,57.0,1.7272727272727273,7.034063184664939,5,110.0,0.27145438250656867,5,110.0,0.15999999999999992
295.0,5,69.0,2.15625,8.672316640949923,5,85.0,0.3910794491077248,5,85.0,0.2500000000000001
300.0,5,94.0,3.1333333333333333,8.832858038409087,5,94.0,0.41799958123917375,5,94.0,-0.08999999999999997
305.0,5,51.0,1.6451612903225807,8.12039445802551,5,88.0,0.3731825050228296,5,88.0,0.05999999999999994
310.0,4,67.0,2.310344827586207,8.947791247463583,4,73.0,0.4505446005440606,4,73.0,0.15000000000000002
315.0,6,90.0,2.8125,7.930015661380706,6,90.0,0.3600129174120145,6,90.0,-0.17000000000000004
320.0,6,79.0,2.5483870967741935,8.672365785002967,5,78.0,0.43287706053956765,5,78.0,0.12
325.0,8,103.0,3.0294117647058822,8.693026286855186,8,107.0,0.3901779195219158,8,107.0,-0.29000000000000004
330.0,7,134.0,4.0606060606060606,8.800397981726485,7,134.0,0.3818125787475767,7,134.0,-0.27
335.0,5,73.0,2.28125,8.755326092746595,5,125.0,0.3994541777492221,5,125.0,0.09000000000000008
340.0,6,91.0,2.84375,7.89043614707929,6,100.0,0.35703429092879657,6,100.0,0.25
345.0,7,122.0,3.935483870967742,8.393207240116814,7,122.0,0.3979013702270898,7,122.0,-0.21999999999999997
350.0,5,52.0,1.5757575757575757,7.1936419742595685,5,109.0,0.2989124561211883,5,109.0,0.1299999999999999
355.0,5,68.0,2.0606060606060606,8.733888348754261,5,79.0,0.3959162230634278,5,79.0,0.30000000000000004
360.0,5,93.0,3.0,8.802201505961502,5,93.0,0.40995565372718057,5,93.0,-0.14
365.0,5,51.0,1.5454545454545454,7.952194003533049,5,91.0,0.3479067021696462,5,91.0,0.020000000000000018
370.0,4,67.0,2.2333333333333334,9.254296263131373,4,73.0,0.4509038403739165,4,73.0,0.18000000000000005
375.0,5,88.0,2.75,8.543451631210978,5,88.0,0.38996489469743384,5,88.0,-0.15000000000000002
380.0,6,76.0,2.4516129032258065,9.192162076680608,5,75.0,0.4639645851898099,5,75.0,0.13
385.0,8,100.0,2.9411764705882355,8.332594135531206,8,104.0,0.36148819564158385,8,104.0,-0.29000000000000004
390.0,8,137.0,4.28125,8.359295632163198,8,137.0,0.3783796081447186,8,137.0,-0.33000000000000007
395.0,5,81.0,2.6129032258064515,8.716760031372814,5,130.0,0.4459195644386456,5,130.0,0.07000000000000006
400.0,6,94.0,2.764705882352941,7.337648024343537,6,106.0,0.31770106415862953,6,106.0,0.24
405.0,7,129.0,4.03125,8.407267224675884,7,129.0,0.41408007352210885,7,129.0,-0.22999999999999998
410.0,4,55.0,1.71875,7.1500799557538866,4,113.0,0.30874046069411476,4,113.0,0.16000000000000014
415.0,5,69.0,2.3,8.283056474694156,5,82.0,0.3963575622113521,5,82.0,0.30999999999999994
420.0,5,94.0,3.1333333333333333,8.649291986564482,5,94.0,0.43628210820544794,5,94.0,-0.12
425.0,5,49.0,1.4411764705882353,7.721429981831763,5,87.0,0.3641681850012425,5,87.0,0.06999999999999995
430.0,4,65.0,1.9696969696969697,9.23640417178581,4,71.0,0.4673871494881941,4,71.0,0.16000000000000003
435.0,5,86.0,2.6875,8.57682352336467,5,86.0,0.38891094087408223,5,86.0,-0.15000000000000002
440.0,6,75.0,2.4193548387096775,8.953974655647434,5,74.0,0.45398521239521206,5,74.0,0.12
445.0,8,99.0,2.911764705882353,8.312237522779533,8,103.0,0.35488090622748975,8,103.0,-0.29000000000000004
450.0,8,135.0,3.9705882352941178,8.507390696403636,8,135.0,0.36244561755745863,8,135.0,-0.32000000000000006
455.0,5,78.0,2.4375,8.812614352635777,5,128.0,0.42490394664109055,5,128.0,0.07000000000000006
460.0,7,96.0,2.742857142857143,7.715007950275923,7,106.0,0.323788085675361,7,106.0,0.21999999999999997
465.0,7,131.0,4.366666666666666,8.551206386593357,7,131.0,0.42591400244490485,7,131.0,-0.25
470.0,5,60.0,1.875,7.3319788950585405,5,117.0,0.32778856684009705,5,117.0,0.14000000000000012
475.0,5,71.0,2.21875,8.434864360568065,5,86.0,0.3953789018184705,5,86.0,0.30999999999999994
480.0,5,96.0,3.2,8.842136863166091,5,96.0,0.436341732139688,5,96.0,-0.09999999999999998
485.0,5,50.0,1.4705882352941178,7.867520348972505,5,89.0,0.3525154817778321,5,89.0,0.06999999999999995
490.0,4,66.0,2.2,9.240327023285507,4,72.0,0.463800999956108,4,72.0,0.17000000000000004
495.0,6,88.0,2.75,8.270746004619951,6,88.0,0.3745562550789898,6,88.0,-0.16000000000000003
500.0,6,77.0,2.4838709677419355,9.107872697606876,5,76.0,0.463138528033255,5,76.0,0.12
505.0,8,101.0,2.9705882352941178,8.41396005910624,8,105.0,0.3527980435047364,8,105.0,-0.29000000000000004
510.0,8,137.0,4.029411764705882,8.713475991058084,8,137.0,0.3654354542468891,8,137.0,-0.32000000000000006
515.0,5,79.0,2.46875,9.110381684255312,5,130.0,0.43051610510738497,5,130.0,0.07000000000000006
520.0,7,97.0,2.9393939393939394,7.715038441030234,7,107.0,0.31850884435796456,7,107.0,0.22999999999999998
525.0,7,132.0,4.258064516129032,8.794681539827787,7,132.0,0.419902266063382,7,132.0,-0.25
530.0,5,61.0,1.967741935483871,7.291780852813472,5,118.0,0.2974840980782074,5,118.0,0.14000000000000012
535.0,5,72.0,2.4,8.537084917617898,5,89.0,0.3983149839325434,5,89.0,0.2899999999999999
540.0,5,97.0,3.2333333333333334,8.773394457025129,5,97.0,0.42371662337383603,5,97.0,-0.07999999999999996
545.0,5,50.0,1.5625,7.637999180511495,5,89.0,0.34408284144878465,5,89.0,0.07999999999999996
550.0,4,67.0,2.310344827586207,9.158255289359758,4,72.0,0.46546394165672417,4,72.0,0.17000000000000004
555.0,6,89.0,2.78125,8.508993604492078,6,89.0,0.4040371152469134,6,89.0,-0.17000000000000004
560.0,6,79.0,2.5483870967741935,9.063766360957278,5,78.0,0.4736506051668045,5,78.0,0.10999999999999999
565.0,8,103.0,3.0294117647058822,8.664464520750425,8,107.0,0.3781263858396897,8,107.0,-0.29000000000000004
570.0,7,137.0,4.029411764705882,8.833799418613678,7,137.0,0.3832099674455729,7,137.0,-0.30000000000000004
575.0,5,78.0,2.5161290322580645,9.035778784637271,5,129.0,0.4404446992965847,5,129.0,0.08000000000000007
580.0,6,92.0,2.787878787878788,7.7526959593514695,6,103.0,0.3250357981523736,6,103.0,0.26
585.0,7,127.0,3.96875,8.792579939765815,7,127.0,0.4129886600288897,7,127.0,-0.24
590.0,5,54.0,1.7419354838709677,7.940604999942688,5,112.0,0.3479217540232065,5,112.0,0.1499999999999999
595.0,5,62.0,2.1379310344827585,8.487574699644746,5,78.0,0.38583952040136316,5,78.0,0.3400000000000001
600.0,5,87.0,3.0,8.82173043506075,5,87.0,0.4117362705552479,5,87.0,-0.08999999999999997
605.0,5,47.0,1.5161290322580645,7.648526418943971,5,83.0,0.3460172652931907,5,83.0,0.040000000000000036
610.0,4,63.0,2.1,9.375465805801126,4,69.0,0.46961730381917544,4,69.0,0.14
615.0,5,84.0,2.5454545454545454,8.548666478343652,5,84.0,0.38425052928676456,5,84.0,-0.15000000000000002
620.0,6,74.0,2.3870967741935485,9.225164501608376,5,73.0,0.46465398321707707,5,73.0,0.10999999999999999
625.0,8,98.0,2.8823529411764706,8.83861222927865,8,102.0,0.38677132594974484,8,102.0,-0.29000000000000004
630.0,7,131.0,4.09375,9.023552226043257,7,131.0,0.41449747271927195,7,131.0,-0.29000000000000004
635.0,5,73.0,2.3548387096774195,9.19370098105136,5,124.0,0.4517726802859898,5,124.0,0.07000000000000006
640.0,6,86.0,2.774193548387097,7.385167802555645,6,97.0,0.32362488298581826,6,97.0,0.27
645.0,7,121.0,3.903225806451613,8.55073037136627,7,121.0,0.41626602095721543,7,121.0,-0.24
650.0,5,51.0,1.6451612903225807,7.086979315636427,5,107.0,0.306723695320561,5,107.0,0.1399999999999999
655.0,5,64.0,2.1333333333333333,8.304789007658776,5,78.0,0.3971505354300196,5,78.0,0.29000000000000004
660.0,5,89.0,3.0689655172413794,8.495732997661392,5,89.0,0.42471335583423864,5,89.0,-0.10999999999999999
665.0,5,50.0,1.5151515151515151,7.63219090619827,5,88.0,0.3541131433797352,5,88.0,0.010000000000000009
670.0,4,66.0,2.129032258064516,9.227897961655286,4,72.0,0.4756713371174771,4,72.0,0.16000000000000003
