step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,12,632.0,20.387096774193548,6.823855968075552,12,12,632.0,0.29653554399013476,5.6825152293732275,6.823855968075552,12,632.0,-12
195.0,11,409.0,12.78125,5.799939985796907,11,11,409.0,0.24047122169795196,4.8200416767875325,5.799939985796907,11,409.0,-11
200.0,7,195.0,6.09375,7.5365640264069675,7,7,92.0,0.3549993826006399,6.822250584074489,7.5365640264069675,7,92.0,-7
205.0,8,192.0,5.485714285714286,7.411429205729628,8,8,192.0,0.3586171667374689,6.548909113938432,7.411429205729628,8,192.0,-8
210.0,8,72.0,2.1176470588235294,7.425946667174185,8,8,72.0,0.34716330601821205,6.658002963466295,7.425946667174185,8,72.0,-8
215.0,11,124.0,3.875,7.306680671937588,11,11,20.0,0.33926317008857787,6.3445000418721085,7.306680671937588,11,20.0,-11
220.0,14,187.0,5.3428571428571425,6.227060157450331,14,14,187.0,0.2585119206526761,4.730634573619603,6.227060157450331,14,187.0,-14
225.0,14,257.0,7.5588235294117645,6.832956086998273,14,14,257.0,0.27291951393940045,5.435492374693937,6.832956086998273,14,257.0,-14
230.0,14,222.0,6.166666666666667,5.353665191074647,14,14,222.0,0.18761589225944092,3.7372432078418694,5.353665191074647,14,222.0,-14
235.0,12,269.0,7.472222222222222,6.571617601293887,12,12,226.0,0.2821337619688762,5.412051207841861,6.571617601293887,12,226.0,-12
240.0,13,330.0,9.705882352941176,6.4561281487375,13,13,330.0,0.29690064174346936,5.376005991043119,6.4561281487375,13,330.0,-13
245.0,12,290.0,7.631578947368421,6.030219734453767,12,12,290.0,0.2528312577014925,4.755094802700944,6.030219734453767,12,290.0,-12
250.0,7,178.0,4.684210526315789,7.346922160075282,7,7,145.0,0.3334858375462524,6.1726538207522585,7.346922160075282,7,145.0,-7
255.0,8,200.0,5.0,7.208890817767019,8,8,200.0,0.3297066854014871,5.897306293619598,7.208890817767019,8,200.0,-8
260.0,11,246.0,6.3076923076923075,7.413773548890387,11,11,246.0,0.32718899328130413,6.112833370517225,7.413773548890387,11,246.0,-11
265.0,16,310.0,7.948717948717949,6.23537654497774,16,16,310.0,0.23627603803111177,4.453642859212334,6.23537654497774,16,310.0,-16
270.0,16,389.0,9.974358974358974,6.758471517141668,16,16,389.0,0.26369249551269464,4.973365587820694,6.758471517141668,16,389.0,-16
275.0,13,418.0,11.0,6.860685447620011,13,13,418.0,0.28083304654785457,5.285994431130036,6.860685447620011,13,418.0,-13
280.0,13,437.0,11.205128205128204,5.946778169613978,13,13,424.0,0.23781216191681392,4.336546194449143,5.946778169613978,13,424.0,-13
285.0,13,502.0,13.567567567567568,6.753595446545736,13,13,502.0,0.31613873968072287,5.681074530883319,6.753595446545736,13,502.0,-13
290.0,15,562.0,14.41025641025641,5.269220393020743,15,15,562.0,0.20346142528375394,3.8173773199192618,5.269220393020743,15,562.0,-15
295.0,17,646.0,17.45945945945946,5.863932121755317,17,17,639.0,0.23852960805952406,4.48341695976548,5.863932121755317,17,639.0,-17
300.0,18,732.0,19.783783783783782,5.7222112168288035,18,18,732.0,0.22079862094318642,4.006383586898694,5.7222112168288035,18,732.0,-18
305.0,17,778.0,19.45,5.389992058857196,17,17,778.0,0.19804901230987892,3.7307815096561816,5.389992058857196,17,778.0,-17
310.0,16,854.0,21.897435897435898,6.1687784435544595,16,16,841.0,0.26294207019742105,4.802661642373566,6.1687784435544595,16,841.0,-16
315.0,18,939.0,24.076923076923077,5.52082473612783,18,18,939.0,0.23416303157813342,4.199742698989306,5.52082473612783,18,939.0,-18
320.0,18,1029.0,26.384615384615383,6.026806884143159,18,18,1029.0,0.2529170569821529,4.723355667408121,6.026806884143159,18,1029.0,-18
325.0,19,767.0,18.70731707317073,5.385767485327725,19,19,767.0,0.2018912637243548,3.6922264782756815,5.385767485327725,19,767.0,-19
330.0,13,471.0,11.775,6.247541031333361,13,13,347.0,0.28292769156085507,4.997081373861694,6.247541031333361,13,347.0,-13
335.0,9,419.0,10.475,6.83392016542504,9,9,419.0,0.3288997381103425,5.555076847794499,6.83392016542504,9,419.0,-9
340.0,11,471.0,11.487804878048781,6.479991693534093,11,11,471.0,0.3283417033197892,5.405103313125331,6.479991693534093,11,471.0,-11
345.0,15,529.0,13.564102564102564,5.9619114799345265,15,15,529.0,0.28309194623294925,4.832883235595206,5.9619114799345265,15,529.0,-15
350.0,18,609.0,14.5,5.08313396180307,17,18,608.0,0.1968448947107855,3.4346782781800136,5.08313396180307,17,608.0,-17
355.0,19,700.0,16.666666666666668,5.680815648037125,19,19,698.0,0.21591422614666353,3.8638887957834807,5.680815648037125,19,698.0,-19
360.0,17,738.0,17.571428571428573,6.176455744693522,17,17,738.0,0.22918708477683247,4.242479770053479,6.176455744693522,17,738.0,-17
365.0,18,825.0,18.75,5.77294702409716,18,18,796.0,0.2127854122342085,4.061097205742173,5.77294702409716,18,796.0,-18
370.0,18,915.0,21.785714285714285,5.92788776178182,18,18,915.0,0.24607214299411842,4.389963011573188,5.92788776178182,18,915.0,-18
375.0,17,916.0,20.818181818181817,5.461532311639915,17,17,916.0,0.21439406430942207,3.915415700920309,5.461532311639915,17,916.0,-17
380.0,13,883.0,20.068181818181817,6.5833022174006945,13,13,855.0,0.2906309539492644,5.197689738321115,6.5833022174006945,13,855.0,-13
385.0,16,950.0,21.59090909090909,6.2476972144600404,16,16,950.0,0.2738827431979697,4.740959920257186,6.2476972144600404,16,950.0,-16
390.0,15,623.0,14.488372093023257,5.924273888405761,15,15,623.0,0.2507995633410439,4.473565169552153,5.924273888405761,15,623.0,-15
395.0,11,236.0,5.619047619047619,6.603487435941806,11,11,94.0,0.29377363015390656,5.296794834155244,6.603487435941806,11,94.0,-11
400.0,8,93.0,2.1136363636363638,6.563899251144997,8,8,93.0,0.2819098667289254,5.137658225882232,6.563899251144997,8,93.0,-8
405.0,9,88.0,2.0952380952380953,6.689001027299823,9,9,88.0,0.2894577254726003,5.432880382476163,6.689001027299823,9,88.0,-9
410.0,12,118.0,2.6818181818181817,5.670523789899807,12,12,105.0,0.20518993737342373,3.7995272642937388,5.670523789899807,12,105.0,-12
415.0,15,192.0,4.465116279069767,6.507843592105587,15,15,192.0,0.27370334256392476,4.9469124627442485,6.507843592105587,15,192.0,-15
420.0,16,268.0,6.232558139534884,6.549853206503109,16,16,268.0,0.2885344348818616,5.022616253837408,6.549853206503109,16,268.0,-16
425.0,14,232.0,4.9361702127659575,6.170527738419423,14,14,232.0,0.23981018802175783,4.285133488779147,6.170527738419423,14,232.0,-14
430.0,12,276.0,5.872340425531915,7.021702721778066,12,12,231.0,0.30059704781954205,5.4051473929344676,7.021702721778066,12,231.0,-12
435.0,13,339.0,7.212765957446808,6.648716274941943,13,13,339.0,0.27632271664929275,4.903198624199341,6.648716274941943,13,339.0,-13
440.0,14,372.0,8.454545454545455,6.969832682314728,14,14,372.0,0.294556850100372,5.318327710865711,6.969832682314728,14,372.0,-14
445.0,17,445.0,9.88888888888889,6.901978032562484,17,17,410.0,0.27070384102852424,4.955136426435376,6.901978032562484,17,410.0,-17
450.0,17,526.0,12.523809523809524,6.4644348103187,17,17,526.0,0.24931288698718865,4.671488209947286,6.4644348103187,17,526.0,-17
455.0,16,584.0,14.24390243902439,6.581983260373432,16,16,584.0,0.2555456007513166,4.930225254509162,6.581983260373432,16,584.0,-16
460.0,17,665.0,15.465116279069768,5.890582616025216,17,17,650.0,0.2142760575071872,4.096425068370286,5.890582616025216,17,650.0,-17
465.0,18,755.0,17.976190476190474,6.096632281450361,18,18,755.0,0.2367790694641409,4.44905050773338,6.096632281450361,18,755.0,-18
470.0,17,650.0,14.444444444444445,5.325734547346705,17,17,650.0,0.1657580258901648,3.1861249324503897,5.325734547346705,17,650.0,-17
475.0,13,400.0,9.523809523809524,6.229359624376793,13,13,337.0,0.2517351680616705,4.635220899092972,6.229359624376793,13,337.0,-13
480.0,9,181.0,4.309523809523809,7.081530567678592,9,9,181.0,0.3108574395683575,5.711315278712211,7.081530567678592,9,181.0,-9
485.0,8,67.0,1.5952380952380953,6.335749067847081,8,8,67.0,0.26682858025127965,5.162857714317413,6.335749067847081,8,67.0,-8
490.0,11,93.0,2.4473684210526314,6.359963749145335,11,11,50.0,0.29039293659416643,5.4376053887083575,6.359963749145335,11,50.0,-11
495.0,16,163.0,3.975609756097561,5.842865348685563,16,16,163.0,0.25475992378450246,4.5765185904417125,5.842865348685563,16,163.0,-16
500.0,14,193.0,4.825,6.1760548351777915,14,14,193.0,0.2752160979049133,5.073013144390231,6.1760548351777915,14,193.0,-14
505.0,18,266.0,6.186046511627907,6.013952352294893,18,18,241.0,0.24701581880551807,4.502539427935703,6.013952352294893,18,241.0,-18
510.0,16,345.0,8.214285714285714,6.540350538860302,16,16,345.0,0.29394022536823805,5.2070621929794925,6.540350538860302,16,345.0,-16
515.0,15,399.0,9.5,6.751097210139351,15,15,399.0,0.28808853555679603,5.34465337769393,6.751097210139351,15,399.0,-15
520.0,15,474.0,11.023255813953488,6.200609461833248,15,15,461.0,0.23015094191158428,4.307966802158303,6.200609461833248,15,461.0,-15
525.0,17,558.0,12.976744186046512,6.437040196271014,17,17,558.0,0.24600551915891136,4.610588551321469,6.437040196271014,17,558.0,-17
530.0,15,506.0,11.0,5.795093424393605,15,15,506.0,0.18354250663086089,3.542473698298139,5.795093424393605,15,506.0,-15
535.0,12,350.0,7.777777777777778,6.69753654189958,12,12,307.0,0.25812382845738485,4.769701595110851,6.69753654189958,12,307.0,-12
540.0,8,181.0,4.309523809523809,7.306767123991255,8,8,181.0,0.3174096690099221,5.699027367906482,7.306767123991255,8,181.0,-8
545.0,7,133.0,3.0930232558139537,6.7124692197555955,7,7,133.0,0.2829060710769006,5.223622136782866,6.7124692197555955,7,133.0,-7
550.0,12,183.0,4.575,6.6605650924248465,12,12,164.0,0.2847310456487828,5.170145176354186,6.6605650924248465,12,164.0,-12
555.0,16,257.0,6.119047619047619,6.129934609606765,16,16,257.0,0.2580218896037287,4.448228994191387,6.129934609606765,16,257.0,-16
560.0,14,291.0,7.097560975609756,6.252235681940422,14,14,291.0,0.2673354342369681,4.787792539184948,6.252235681940422,14,291.0,-14
565.0,13,273.0,6.5,6.372862061627408,13,13,260.0,0.28692379743278157,5.007166802216248,6.372862061627408,13,260.0,-13
570.0,7,248.0,6.048780487804878,7.573734204618548,7,7,248.0,0.358148020323423,6.345621544366537,7.573734204618548,7,248.0,-7
575.0,7,192.0,4.923076923076923,7.663964834037149,7,7,192.0,0.3696185132656641,6.723972183161875,7.663964834037149,7,192.0,-7
580.0,12,230.0,5.476190476190476,6.713844051527658,12,12,191.0,0.271400621139544,4.876460450888971,6.713844051527658,12,191.0,-12
585.0,14,298.0,7.095238095238095,7.228720289934159,14,14,298.0,0.311100724062863,5.470971815510311,7.228720289934159,14,298.0,-14
590.0,12,159.0,3.7857142857142856,6.068303329659192,12,12,159.0,0.24151986942131737,4.240538474296311,6.068303329659192,12,159.0,-12
595.0,14,227.0,5.404761904761905,6.912958936292798,14,14,102.0,0.2844236434136691,4.97817363883866,6.912958936292798,14,102.0,-14
600.0,15,298.0,7.45,6.782282249934829,15,15,298.0,0.2740099235749776,4.7246732131070495,6.782282249934829,15,298.0,-15
605.0,15,364.0,8.666666666666666,6.212928105303531,15,15,364.0,0.2184812243097664,4.133140146893323,6.212928105303531,15,364.0,-15
610.0,15,439.0,10.452380952380953,6.835759030649292,15,15,431.0,0.2716882533409946,4.97060608088261,6.835759030649292,15,431.0,-15
615.0,16,518.0,11.772727272727273,6.285725279684939,16,16,518.0,0.24928420022890174,4.491412726132681,6.285725279684939,16,518.0,-16
620.0,14,461.0,10.976190476190476,6.672752941252604,14,14,461.0,0.26292937919572407,5.110674109848253,6.672752941252604,14,461.0,-14
625.0,14,295.0,7.023809523809524,6.4365829869508415,14,14,252.0,0.26118349969220306,4.897470597209766,6.4365829869508415,14,252.0,-14
630.0,7,203.0,4.951219512195122,7.577247795630456,7,7,203.0,0.357797105925372,6.563015076283425,7.577247795630456,7,203.0,-7
635.0,9,237.0,6.2368421052631575,7.014977165064581,9,9,237.0,0.32982029087077547,6.122544282228393,7.014977165064581,9,237.0,-9
640.0,16,302.0,7.365853658536586,5.987206882397005,16,16,300.0,0.2447496259511066,4.264342399007378,5.987206882397005,16,300.0,-16
645.0,17,387.0,9.923076923076923,6.298796175358999,17,17,387.0,0.26800221584414347,4.834085071552521,6.298796175358999,17,387.0,-17
650.0,17,423.0,10.317073170731707,5.224786043028733,17,17,423.0,0.17219575765137288,3.322683783261962,5.224786043028733,17,423.0,-17
655.0,12,418.0,10.717948717948717,6.175933531979102,12,12,405.0,0.25861266822786527,4.813871133836271,6.175933531979102,12,405.0,-12
660.0,10,447.0,11.461538461538462,6.940809344309048,10,10,447.0,0.3147368890276676,5.701184450417493,6.940809344309048,10,447.0,-10
665.0,14,481.0,11.452380952380953,6.14213943880975,14,14,481.0,0.24415479731294315,4.700656288541198,6.14213943880975,14,481.0,-14
670.0,17,563.0,13.731707317073171,6.1581176829316195,17,17,541.0,0.2216536583673779,4.353425907372362,6.1581176829316195,17,541.0,-17
675.0,20,656.0,15.255813953488373,5.4712665330433135,20,20,656.0,0.19356477091793547,3.714183179261456,5.4712665330433135,20,656.0,-20
680.0,17,454.0,11.073170731707316,6.000913557004798,17,17,454.0,0.24183709346705531,4.610477746902177,6.000913557004798,17,454.0,-17
685.0,16,243.0,5.785714285714286,5.4236871456174,16,16,135.0,0.22968811055813218,4.088968461078678,5.4236871456174,16,135.0,-16
690.0,12,262.0,6.390243902439025,6.5912710360454465,12,12,262.0,0.3133418894842652,5.579488689808846,6.5912710360454465,12,262.0,-12
695.0,12,231.0,5.923076923076923,6.488910962731651,12,12,231.0,0.31037714021287377,5.63416897968213,6.488910962731651,12,231.0,-12
700.0,17,295.0,7.023809523809524,5.6415522022689215,17,17,255.0,0.2190010463934275,4.0844626778185065,5.6415522022689215,17,255.0,-17
705.0,17,380.0,9.047619047619047,6.377196035213932,17,17,380.0,0.2665281067474496,4.797319824399847,6.377196035213932,17,380.0,-17
710.0,16,419.0,9.976190476190476,5.162308688854547,16,16,419.0,0.2008278538015492,3.616880534299853,5.162308688854547,16,419.0,-16
715.0,12,423.0,10.317073170731707,6.232867641052703,12,12,410.0,0.26450633571514415,4.852141614381558,6.232867641052703,12,410.0,-12
720.0,13,484.0,11.804878048780488,6.707567695162252,13,13,484.0,0.29838982915963763,5.201111795867056,6.707567695162252,13,484.0,-13
725.0,13,549.0,12.2,6.634412443656988,13,13,549.0,0.2786416540275051,4.9968712888490305,6.634412443656988,13,549.0,-13
730.0,13,597.0,13.883720930232558,6.666324669698871,13,13,597.0,0.2654351875365245,4.959409939650262,6.666324669698871,13,597.0,-13
735.0,15,668.0,14.521739130434783,6.616705588396831,15,15,653.0,0.2530924503117989,4.633657559401398,6.616705588396831,15,653.0,-15
740.0,15,743.0,16.886363636363637,7.087610887076692,15,15,743.0,0.2829840264329291,5.371564098830645,7.087610887076692,15,743.0,-15
745.0,18,775.0,17.22222222222222,6.543025962943333,18,18,775.0,0.21875075608396163,4.547656864927972,6.543025962943333,18,775.0,-18
750.0,17,857.0,19.477272727272727,6.934453032365741,17,17,816.0,0.24569676471713367,4.994127978591403,6.934453032365741,17,816.0,-17
755.0,18,943.0,21.930232558139537,6.633180460841803,18,18,943.0,0.22931040860369536,4.606411318830458,6.633180460841803,18,943.0,-18
760.0,20,1038.0,24.13953488372093,5.742303308834686,20,20,1038.0,0.17698199798002612,3.6236352294314154,5.742303308834686,20,1038.0,-20
765.0,20,1138.0,27.75609756097561,5.576192365986514,20,20,1138.0,0.18507291442223364,3.6974531211255037,5.576192365986514,20,1138.0,-20
770.0,19,924.0,21.488372093023255,4.721814329174072,19,19,924.0,0.15005763633617092,2.895217759100496,4.721814329174072,19,924.0,-19
775.0,15,504.0,12.0,5.5844557763000005,15,15,401.0,0.22507842036322448,4.181004141472891,5.5844557763000005,15,401.0,-15
780.0,11,278.0,6.95,6.249192316779309,11,11,278.0,0.2767760291445238,5.131833977860615,6.249192316779309,11,278.0,-11
785.0,10,206.0,5.024390243902439,5.8200309708314295,10,10,206.0,0.24738812480262093,4.9080632395118675,5.8200309708314295,10,206.0,-10
790.0,14,264.0,6.6,5.967499466192129,14,14,231.0,0.2568759330011347,4.872859541956927,5.967499466192129,14,231.0,-14
795.0,19,349.0,8.116279069767442,5.386555656818129,19,19,349.0,0.22142916366116103,3.862108752575298,5.386555656818129,19,349.0,-19
800.0,17,394.0,9.609756097560975,5.912454305149044,16,17,393.0,0.2565491644429636,4.727394288533968,5.912454305149044,16,393.0,-16
805.0,16,388.0,9.238095238095237,5.778377377981512,16,16,375.0,0.21511738426510563,4.125467264812728,5.778377377981512,16,375.0,-16
810.0,11,375.0,8.928571428571429,6.45174273296868,11,11,375.0,0.27068744590120936,5.1816133423599435,6.45174273296868,11,375.0,-11
815.0,9,417.0,9.928571428571429,7.060762635984121,9,9,417.0,0.314860909161536,6.010983781378533,7.060762635984121,9,417.0,-9
820.0,12,467.0,10.377777777777778,6.670010303676888,12,12,467.0,0.276992475487862,5.213453059543595,6.670010303676888,12,467.0,-12
825.0,13,508.0,11.28888888888889,6.6514260980586375,13,13,508.0,0.2655880812097193,4.9944542495571245,6.6514260980586375,13,508.0,-13
830.0,18,589.0,12.804347826086957,5.620422999603614,18,18,575.0,0.18562032789991184,3.541155359438879,5.620422999603614,18,575.0,-18
835.0,18,679.0,15.431818181818182,6.3167985718806845,18,18,679.0,0.23988736733432156,4.5980939922010275,6.3167985718806845,18,679.0,-18
840.0,16,456.0,10.604651162790697,6.148861754987179,16,16,456.0,0.19964784854973242,3.937649007709996,6.148861754987179,16,456.0,-16
845.0,13,224.0,5.090909090909091,6.3728898834456364,13,13,116.0,0.23307539027332236,4.4757727711406305,6.3728898834456364,13,116.0,-13
850.0,10,222.0,5.162790697674419,7.313877298336036,10,10,222.0,0.30465196162094504,5.706441035840404,7.313877298336036,10,222.0,-10
855.0,14,246.0,5.466666666666667,6.495687358787799,14,14,246.0,0.2501698182188059,4.71181228659081,6.495687358787799,14,246.0,-14
860.0,18,330.0,7.674418604651163,6.561765130664539,18,18,299.0,0.24691740780089172,4.659218351611474,6.561765130664539,18,299.0,-18
865.0,23,423.0,9.4,5.582265172243075,23,23,423.0,0.18159949977548734,3.39026780089172,5.582265172243075,23,423.0,-23
870.0,18,479.0,10.644444444444444,6.232331726886194,18,18,479.0,0.2217703380773988,4.235247469623433,6.232331726886194,18,479.0,-18
875.0,18,569.0,13.232558139534884,6.4826513717771155,18,18,546.0,0.2465979616721046,4.621754887657458,6.4826513717771155,18,546.0,-18
880.0,20,666.0,15.488372093023257,5.752811364034692,20,20,666.0,0.2171762214385538,4.119041298428397,5.752811364034692,20,666.0,-20
885.0,19,585.0,14.625,5.242864957695405,19,19,585.0,0.19029504918778206,3.831234848468936,5.242864957695405,19,585.0,-19
890.0,16,379.0,8.813953488372093,5.228894431953554,16,16,321.0,0.17023280657018844,3.4731485936724606,5.228894431953554,16,321.0,-16
895.0,13,356.0,8.476190476190476,6.404498406215422,13,13,356.0,0.2595574166257918,4.965918425187665,6.404498406215422,13,356.0,-13
900.0,16,407.0,10.435897435897436,5.423478404531302,16,16,407.0,0.221183595313001,4.227814814310061,5.423478404531302,16,407.0,-16
905.0,22,505.0,12.023809523809524,4.98402181821162,22,22,491.0,0.18652571385802588,3.5788428294185612,4.98402181821162,22,491.0,-22
910.0,22,615.0,14.642857142857142,5.334580944207652,22,22,615.0,0.19341630123904327,3.704145643189076,5.334580944207652,22,615.0,-22
915.0,22,693.0,15.75,4.841136582900619,22,22,693.0,0.16309884858697932,3.2267456768606886,4.841136582900619,22,693.0,-22
920.0,22,803.0,18.25,5.594963013564825,22,22,783.0,0.21499975838326155,4.13435484679725,5.594963013564825,22,783.0,-22
925.0,27,917.0,20.377777777777776,4.864321616296924,27,27,917.0,0.19516263975737846,3.613664909740544,4.864321616296924,27,917.0,-27
930.0,24,1037.0,23.568181818181817,5.1173639763541425,24,24,1037.0,0.20720257917726664,3.995318917853903,5.1173639763541425,24,1037.0,-24
935.0,26,1159.0,26.953488372093023,4.741906428974477,26,26,1159.0,0.16845850003592822,3.2764195988558202,4.741906428974477,26,1159.0,-26
940.0,27,1291.0,28.68888888888889,4.452817289557317,27,27,1291.0,0.1466593949064967,2.8133051589142215,4.452817289557317,27,1291.0,-27
945.0,26,1419.0,32.25,4.510203012322864,26,26,1419.0,0.15930921703395878,3.08202927771394,4.510203012322864,26,1419.0,-26
950.0,28,1555.0,33.80434782608695,4.095884438158918,28,28,1553.0,0.15142077964763093,2.800182813558414,4.095884438158918,28,1553.0,-28
955.0,28,1695.0,37.666666666666664,4.090547681380517,28,28,1695.0,0.1555187234956341,2.9686231640858622,4.090547681380517,28,1695.0,-28
960.0,30,1840.0,40.888888888888886,4.11843951881829,30,30,1840.0,0.1330386613708631,2.6629042403681944,4.11843951881829,30,1840.0,-30
965.0,31,1991.0,41.479166666666664,4.067573420783298,31,31,1991.0,0.1340141709305192,2.743503511627939,4.067573420783298,31,1991.0,-31
970.0,33,2148.0,45.702127659574465,3.5379683328477713,33,33,2148.0,0.11750952667847549,2.3173560975609755,3.5379683328477713,33,2148.0,-33
975.0,34,2315.0,48.229166666666664,3.1660782813794164,34,34,2315.0,0.12551441302009178,2.3852593173059295,3.1660782813794164,34,2315.0,-34
980.0,31,2236.0,47.57446808510638,3.203258327557583,31,31,2236.0,0.1395582140523194,2.6287202704640347,3.203258327557583,31,2236.0,-31
985.0,30,1979.0,40.38775510204081,3.590653685811229,30,30,1900.0,0.16393357638090103,3.022752463099941,3.590653685811229,30,1900.0,-30
990.0,24,1792.0,36.57142857142857,4.375564316728855,24,24,1792.0,0.20929049289730373,3.8901664122997284,4.375564316728855,24,1792.0,-24
995.0,22,1783.0,36.38775510204081,4.237512932200992,22,22,1783.0,0.18152872052646327,3.535693386351755,4.237512932200992,22,1783.0,-22
1000.0,28,1909.0,38.18,3.7410237894705123,28,28,1883.0,0.16265077869029892,3.0857944079418815,3.7410237894705123,28,1883.0,-28
1005.0,33,2064.0,41.28,3.4715393125506724,33,33,2064.0,0.14436210625735238,2.6144738111398316,3.4715393125506724,33,2064.0,-33
1010.0,31,2182.0,41.16981132075472,3.4577984791974195,31,31,2182.0,0.12842199148502187,2.366824326589447,3.4577984791974195,31,2182.0,-31
