step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,8,122.0,4.6923076923076925,7.836063993034575,8,8,122.0,0.40991773516361907,7.160757239784695,7.836063993034575,8,122.0,-8
90.0,7,156.0,6.24,7.875098955004724,7,7,156.0,0.4041746216642548,7.249562872477237,7.875098955004724,7,156.0,-7
95.0,7,191.0,7.64,8.973920284996433,7,7,191.0,0.45210443017153007,8.20828754283718,8.973920284996433,7,191.0,-7
100.0,10,231.0,8.25,6.919909319498882,10,10,231.0,0.2922268138099483,5.361212443087845,6.919909319498882,10,231.0,-10
105.0,10,281.0,10.407407407407407,7.66453868597187,10,10,281.0,0.3371661773204798,6.4575089341748795,7.66453868597187,10,281.0,-10
110.0,9,157.0,5.233333333333333,6.413984889157913,9,9,157.0,0.25461113074513364,4.932899465888004,6.413984889157913,9,157.0,-9
115.0,6,110.0,3.793103448275862,7.606845244149813,6,6,44.0,0.3548980719492384,6.7205782657908895,7.606845244149813,6,44.0,-6
120.0,6,140.0,5.0,7.958502912295391,6,6,140.0,0.4013085373887796,7.193230127553564,7.958502912295391,6,140.0,-6
125.0,8,177.0,5.53125,7.366062506280605,8,8,177.0,0.3498451142663742,6.223540003055624,7.366062506280605,8,177.0,-8
130.0,8,217.0,6.78125,8.416376560947628,8,8,217.0,0.41611348583012553,7.4664474818925965,8.416376560947628,8,217.0,-8
135.0,7,115.0,3.7096774193548385,6.79543663190678,7,7,115.0,0.3028009303312022,5.562625319560279,6.79543663190678,7,115.0,-7
140.0,4,93.0,3.0,8.21376287555154,4,4,38.0,0.42263811161868414,7.795150281360253,8.21376287555154,4,38.0,-4
145.0,6,113.0,3.4242424242424243,8.670428073498218,6,6,113.0,0.4492071933379845,8.262867457299494,8.670428073498218,6,113.0,-6
150.0,6,140.0,4.242424242424242,8.600486343740746,6,6,140.0,0.4282804839998089,7.992730300551358,8.600486343740746,6,140.0,-6
155.0,3,39.0,1.21875,9.157499212677674,3,3,39.0,0.4597976645093246,8.843422639594326,9.157499212677674,3,39.0,-3
160.0,4,15.0,0.42857142857142855,8.187881584166169,4,4,-36.0,0.3558555310651981,6.948287131789764,8.187881584166169,4,-36.0,-4
165.0,4,35.0,1.0,9.52641342676938,4,4,35.0,0.48979081959690457,9.371337659698309,9.52641342676938,4,35.0,-4
170.0,3,25.0,0.6944444444444444,7.90894885572847,3,3,25.0,0.3518227806075734,6.7608860836834515,7.90894885572847,3,25.0,-3
175.0,5,50.0,1.3888888888888888,8.720019850050958,5,5,33.0,0.422492059740163,8.047486097393739,8.720019850050958,5,33.0,-5
180.0,5,75.0,2.142857142857143,9.254434270160626,5,5,75.0,0.4586566946971343,8.731510463071151,9.254434270160626,5,75.0,-5
185.0,7,106.0,2.9444444444444446,8.29204522202725,7,7,106.0,0.3230948220059248,6.580450752642706,8.29204522202725,7,106.0,-7
190.0,6,110.0,3.4375,8.789657721494581,6,6,110.0,0.41019875562341723,8.258925217651726,8.789657721494581,6,110.0,-6
195.0,9,144.0,4.235294117647059,7.4265099796823675,9,9,118.0,0.29066633895852445,5.671826933348176,7.4265099796823675,9,118.0,-9
200.0,9,189.0,5.7272727272727275,8.27523151785978,9,9,189.0,0.3620773384026235,7.084376933348173,8.27523151785978,9,189.0,-9
205.0,12,224.0,6.787878787878788,6.9813089927466345,12,12,224.0,0.28885867947871846,5.594510506233893,6.9813089927466345,12,224.0,-12
210.0,10,274.0,8.5625,7.631704837270063,10,10,268.0,0.3402160112980028,6.450190234749393,7.631704837270063,10,268.0,-10
215.0,10,324.0,10.451612903225806,7.703454366796258,10,10,324.0,0.36633018656874994,6.699800490673081,7.703454366796258,10,324.0,-10
220.0,12,379.0,11.84375,6.220851855123442,12,12,379.0,0.2642082731973528,4.8467606288838745,6.220851855123442,12,379.0,-12
225.0,13,444.0,14.8,6.798215389082383,13,13,444.0,0.3080892588133134,5.775646355049851,6.798215389082383,13,444.0,-13
230.0,15,511.0,16.483870967741936,5.311759789659922,15,15,511.0,0.19890677673102405,3.7627572373999847,5.311759789659922,15,511.0,-15
235.0,14,571.0,19.689655172413794,5.559324330684431,14,14,571.0,0.2501208812378411,4.73919482954616,5.559324330684431,14,571.0,-14
240.0,14,641.0,22.103448275862068,5.667735687565972,14,14,631.0,0.26181538841875407,4.7713842103469,5.667735687565972,14,631.0,-14
245.0,16,719.0,22.46875,5.108154880704024,16,16,719.0,0.24076858652868033,4.3890286426656235,5.108154880704024,16,719.0,-16
250.0,13,568.0,17.75,5.487935183492565,13,13,568.0,0.24810471531284703,4.6509333005532465,5.487935183492565,13,568.0,-13
255.0,10,452.0,12.914285714285715,5.796686626540347,10,10,374.0,0.2590254343447301,4.823221709086134,5.796686626540347,10,374.0,-10
260.0,10,498.0,14.647058823529411,7.144452420483792,10,10,498.0,0.35110431379668533,6.411124062667421,7.144452420483792,10,498.0,-10
265.0,13,550.0,15.277777777777779,7.050476441245646,13,13,550.0,0.34560035587991844,6.1655202515328975,7.050476441245646,13,550.0,-13
270.0,12,595.0,17.0,6.526324893063459,12,12,595.0,0.3007737034446234,5.542627350301071,6.526324893063459,12,595.0,-12
275.0,12,655.0,18.714285714285715,6.789526933642979,12,12,646.0,0.30911633001655414,5.567793700449016,6.789526933642979,12,646.0,-12
280.0,14,722.0,19.0,6.3321774092157685,14,14,722.0,0.25565379159254636,4.6316360828512275,6.3321774092157685,14,722.0,-14
285.0,12,755.0,19.86842105263158,6.666413216160552,12,12,755.0,0.2563066361378595,4.941385906213632,6.666413216160552,12,755.0,-12
290.0,13,819.0,19.975609756097562,6.675616992356657,13,13,806.0,0.24797956050361128,4.733176174537082,6.675616992356657,13,806.0,-13
295.0,14,887.0,22.175,7.1606115846659675,14,14,887.0,0.28970285383649447,5.4719305610512485,7.1606115846659675,14,887.0,-14
300.0,14,950.0,25.675675675675677,6.646910900420804,14,14,950.0,0.2600772499135667,4.96373103001983,6.646910900420804,14,950.0,-14
305.0,15,1022.0,25.55,6.4231234324812005,15,15,1019.0,0.23607993061746585,4.478887303178649,6.4231234324812005,15,1019.0,-15
310.0,15,1097.0,28.128205128205128,6.793906080760971,15,15,1097.0,0.26917039605088633,5.197912856119883,6.793906080760971,15,1097.0,-15
315.0,17,1165.0,29.125,5.835145470107067,17,17,1165.0,0.2011994020459165,4.0980323308897475,5.835145470107067,17,1165.0,-17
320.0,16,1245.0,31.125,6.50057675072042,16,16,1238.0,0.25321981507681046,4.9562057080700255,6.50057675072042,16,1238.0,-16
325.0,19,1329.0,32.41463414634146,6.074270738014192,19,19,1329.0,0.24620377079400907,4.557933809628214,6.074270738014192,19,1329.0,-19
330.0,17,1370.0,35.12820512820513,6.148855821649682,17,17,1370.0,0.25671799403683443,4.993902085591051,6.148855821649682,17,1370.0,-17
335.0,18,1456.0,37.333333333333336,6.273334143396916,18,18,1412.0,0.2415772636399767,4.711932691538267,6.273334143396916,18,1412.0,-18
340.0,20,1551.0,39.76923076923077,5.093207425063812,20,20,1551.0,0.1878253483862022,3.5630204878411162,5.093207425063812,20,1551.0,-20
345.0,17,1592.0,43.027027027027025,5.033476248520184,17,17,1592.0,0.21083531225966692,3.921553131771449,5.033476248520184,17,1592.0,-17
350.0,18,1682.0,43.12820512820513,4.813104065697537,18,18,1656.0,0.1998209979380639,3.5802869698356,4.813104065697537,18,1656.0,-18
355.0,19,1777.0,45.56410256410256,5.384352157163644,19,19,1777.0,0.23919455805380394,4.204494460124705,5.384352157163644,19,1777.0,-19
360.0,17,1306.0,33.48717948717949,5.5580906420153555,17,17,1306.0,0.22782601441372238,4.1914422238769955,5.5580906420153555,17,1306.0,-17
365.0,13,653.0,15.926829268292684,5.7263477224210355,13,13,457.0,0.2309210934344091,4.281407704317183,5.7263477224210355,13,457.0,-13
370.0,10,248.0,6.048780487804878,6.778323128698975,10,10,248.0,0.3013654466309107,5.508900870577877,6.778323128698975,10,248.0,-10
375.0,7,88.0,2.1463414634146343,6.435876380480055,7,7,88.0,0.28552576621086806,5.456925938155674,6.435876380480055,7,88.0,-7
380.0,12,130.0,3.1707317073170733,6.587152756436689,12,12,126.0,0.2787446576292283,5.223561419063969,6.587152756436689,12,126.0,-12
385.0,20,205.0,4.659090909090909,6.033319552230633,20,20,205.0,0.23865761490405757,4.278651364936311,6.033319552230633,20,205.0,-20
390.0,17,182.0,4.136363636363637,6.350287363937948,17,17,182.0,0.25126870186150124,4.634788677081506,6.350287363937948,17,182.0,-17
395.0,16,241.0,5.4772727272727275,6.827223519571396,16,16,194.0,0.2674607646683085,4.947707337662186,6.827223519571396,16,194.0,-16
400.0,17,322.0,7.666666666666667,6.352699733667554,17,17,322.0,0.2635428759678921,4.73708129581556,6.352699733667554,17,322.0,-17
405.0,16,317.0,7.7317073170731705,5.730012197350375,16,16,317.0,0.22906447403014527,4.158900236052093,5.730012197350375,16,317.0,-16
410.0,14,239.0,5.431818181818182,5.388208400760563,14,14,211.0,0.17553296136169685,3.292478284939268,5.388208400760563,14,211.0,-14
415.0,10,143.0,3.3255813953488373,6.138179444839073,10,10,143.0,0.23448017123939222,4.297383590556496,6.138179444839073,10,143.0,-10
420.0,9,70.0,1.75,6.127422063281637,9,9,70.0,0.25372287649706526,4.7293141353903945,6.127422063281637,9,70.0,-9
425.0,15,128.0,2.9767441860465116,5.546685694002464,15,15,115.0,0.2162521230956741,4.049083499240462,5.546685694002464,15,115.0,-15
430.0,20,218.0,5.069767441860465,5.66492653771636,20,20,218.0,0.21186685733184488,3.95170330417597,5.66492653771636,20,218.0,-20
435.0,23,329.0,7.1521739130434785,5.519049282975399,23,23,329.0,0.19728611217551673,3.765344195815943,5.519049282975399,23,329.0,-23
440.0,20,356.0,7.911111111111111,5.660107649532177,20,20,356.0,0.21622145565203635,4.132250875094891,5.660107649532177,20,356.0,-20
445.0,23,452.0,10.272727272727273,4.830777712282595,23,23,416.0,0.19334158606412777,3.4992407659221954,4.830777712282595,23,416.0,-23
450.0,22,562.0,13.069767441860465,5.11559810128949,22,22,562.0,0.2280985597233274,4.04720816790113,5.11559810128949,22,562.0,-22
455.0,20,544.0,12.952380952380953,5.3602875609299,20,20,544.0,0.2372333372949163,4.376071073424701,5.3602875609299,20,544.0,-20
460.0,19,611.0,14.209302325581396,4.868795958825564,19,19,563.0,0.19429684317296533,3.731494815431567,4.868795958825564,19,563.0,-19
465.0,20,711.0,16.53488372093023,5.500092924310777,20,20,711.0,0.22441245944178032,4.188113784231818,5.500092924310777,20,711.0,-20
470.0,22,817.0,18.155555555555555,4.85135397211906,22,22,817.0,0.19215403570464962,3.3233960289401483,4.85135397211906,22,817.0,-22
475.0,21,911.0,20.244444444444444,5.240311011059315,21,21,911.0,0.18973857026888089,3.3771811296263463,5.240311011059315,21,911.0,-21
480.0,22,1020.0,23.181818181818183,5.743075235723679,22,22,1009.0,0.2233997248898468,3.907231665154759,5.743075235723679,22,1009.0,-22
485.0,24,1133.0,23.604166666666668,5.114436280762765,24,24,1133.0,0.1705296462698807,3.074534076339535,5.114436280762765,24,1133.0,-24
490.0,22,1197.0,25.46808510638298,5.423596130911444,22,22,1197.0,0.1847141554803492,3.4696419281219724,5.423596130911444,22,1197.0,-22
495.0,22,1307.0,26.6734693877551,5.216157176629078,22,22,1282.0,0.18452194824535856,3.4468022056948637,5.216157176629078,22,1282.0,-22
500.0,24,1422.0,30.25531914893617,5.245160061532437,24,24,1422.0,0.20022736367568741,3.6999953796039895,5.245160061532437,24,1422.0,-24
505.0,24,1278.0,27.19148936170213,5.080054575619117,24,24,1278.0,0.19772268319074013,3.8728131389270737,5.080054575619117,24,1278.0,-24
510.0,17,941.0,20.456521739130434,5.608537780484035,17,17,857.0,0.22499601665536578,4.4862684130047334,5.608537780484035,17,857.0,-17
515.0,14,589.0,12.804347826086957,6.099160060311783,14,14,589.0,0.25592219610774547,4.9439193872069,6.099160060311783,14,589.0,-14
520.0,12,187.0,3.8958333333333335,5.425954948343751,12,12,187.0,0.21681669991108604,4.1176172148549846,5.425954948343751,12,187.0,-12
525.0,12,72.0,1.6,5.950096749960147,12,12,41.0,0.2607375999485082,4.756530507474887,5.950096749960147,12,41.0,-12
530.0,17,140.0,2.9166666666666665,5.7960406119587065,17,17,140.0,0.2214227686709587,3.941624712245789,5.7960406119587065,17,140.0,-17
535.0,19,188.0,4.0,5.403331927196635,19,19,188.0,0.18586344721807058,3.454058010884212,5.403331927196635,19,188.0,-19
540.0,21,292.0,6.3478260869565215,5.9077106714306975,21,21,269.0,0.2195087817933187,4.037079393341931,5.9077106714306975,21,269.0,-21
545.0,22,399.0,7.98,5.5828518701866106,22,22,399.0,0.20068387474301788,3.617558981873984,5.5828518701866106,22,399.0,-22
550.0,22,480.0,9.795918367346939,5.735390851124152,22,22,480.0,0.19957157250808727,3.8000442134442705,5.735390851124152,22,480.0,-22
555.0,22,590.0,12.040816326530612,5.4292637433090825,22,22,563.0,0.17659297495103798,3.5534937359391514,5.4292637433090825,22,563.0,-22
560.0,25,710.0,15.106382978723405,5.322379779611351,25,25,710.0,0.186874432110871,3.742084165231743,5.322379779611351,25,710.0,-25
565.0,26,803.0,16.387755102040817,4.664624934088985,26,26,803.0,0.15984782962184474,3.092319606651071,4.664624934088985,26,803.0,-26
570.0,24,923.0,19.638297872340427,4.839716201707823,24,24,906.0,0.19095277801059285,3.5175812963519153,4.839716201707823,24,906.0,-24
575.0,25,1047.0,22.27659574468085,5.314934761222271,25,25,1047.0,0.2165489827905675,3.968507968224186,5.314934761222271,25,1047.0,-25
580.0,23,988.0,20.163265306122447,4.576469712355654,23,23,988.0,0.15387820876873445,2.971684670040487,4.576469712355654,23,988.0,-23
585.0,20,795.0,16.5625,5.169393507903482,20,20,737.0,0.1914977457195645,3.683822862739129,5.169393507903482,20,737.0,-20
590.0,16,581.0,11.392156862745098,4.912715121909454,16,16,581.0,0.18572888846516936,3.458396620815436,4.912715121909454,16,581.0,-16
595.0,13,271.0,5.645833333333333,5.051477591557257,13,13,271.0,0.2042672346382585,3.838268960665783,5.051477591557257,13,271.0,-13
600.0,12,83.0,1.8444444444444446,5.385164981484888,12,12,49.0,0.21139957788258654,4.09069164936669,5.385164981484888,12,49.0,-12
605.0,15,122.0,2.595744680851064,4.610910057310269,15,15,87.0,0.1791206847507177,3.430974361463261,4.610910057310269,15,87.0,-15
610.0,20,190.0,4.042553191489362,5.023876637537274,20,20,190.0,0.209962442295316,3.8336100799687465,5.023876637537274,20,190.0,-20
615.0,26,307.0,6.14,4.753467724625466,26,26,293.0,0.18535791043163696,3.357195722450915,4.753467724625466,26,293.0,-26
620.0,27,438.0,8.76,5.015881633740044,27,27,438.0,0.19300107966454902,3.4853649418150483,5.015881633740044,27,438.0,-27
625.0,26,480.0,9.6,4.641627796896002,26,26,480.0,0.17499574827501127,3.1646859510349197,4.641627796896002,26,480.0,-26
630.0,21,448.0,8.96,5.062859787013262,21,21,421.0,0.19937595314871542,3.525639878840917,5.062859787013262,21,421.0,-21
635.0,17,397.0,8.10204081632653,5.875898177418182,17,17,397.0,0.2637213877448957,4.55350214452324,5.875898177418182,17,397.0,-17
640.0,15,318.0,6.235294117647059,5.340808510444762,15,15,318.0,0.21588186913102939,3.8643852680771307,5.340808510444762,15,318.0,-15
645.0,17,260.0,5.2,5.569569576188506,17,17,252.0,0.22031531354948627,3.931485803115561,5.569569576188506,17,252.0,-17
650.0,21,334.0,6.549019607843137,5.071169468894783,21,21,334.0,0.19830041783731067,3.5161065954669644,5.071169468894783,21,334.0,-21
655.0,26,454.0,8.901960784313726,4.78346083254421,26,26,454.0,0.16226343597086165,2.9615416216069024,4.78346083254421,26,454.0,-26
660.0,27,494.0,10.081632653061224,4.858526820967439,27,27,494.0,0.1753249639457755,3.2676812331714045,4.858526820967439,27,494.0,-27
665.0,29,632.0,12.153846153846153,4.328348397856741,29,29,555.0,0.15296139971800235,2.839658051173909,4.328348397856741,29,555.0,-29
670.0,30,780.0,15.6,4.21113932390897,30,30,780.0,0.1626147763738525,2.9954998080200546,4.21113932390897,30,780.0,-30
675.0,30,922.0,17.73076923076923,3.980549578221308,30,30,922.0,0.13463829549813822,2.655708787970858,3.980549578221308,30,922.0,-30
680.0,31,1073.0,20.634615384615383,4.296683146961796,31,31,1067.0,0.15355396802452148,2.955409114560569,4.296683146961796,31,1067.0,-31
685.0,35,1230.0,22.363636363636363,4.322584128793371,35,35,1230.0,0.16253259556422758,3.0764843386587253,4.322584128793371,35,1230.0,-35
690.0,29,1148.0,22.076923076923077,4.229138410772663,29,29,1148.0,0.14496127132582026,2.961811498310373,4.229138410772663,29,1148.0,-29
695.0,25,1069.0,21.816326530612244,4.26368966461127,25,25,991.0,0.17116516781639543,3.3407026545283123,4.26368966461127,25,991.0,-25
700.0,26,1181.0,22.71153846153846,4.381026341881107,26,26,1181.0,0.1783662609824848,3.3196961544418913,4.381026341881107,26,1181.0,-26
705.0,29,1313.0,25.25,4.317683650954055,29,29,1313.0,0.16429426678051537,3.0845630856520763,4.317683650954055,29,1313.0,-29
710.0,32,1468.0,27.69811320754717,4.077008898541349,32,32,1466.0,0.1394797090024825,2.5061041001349933,4.077008898541349,32,1466.0,-32
715.0,33,1629.0,31.326923076923077,3.8298357106083216,33,33,1629.0,0.13202270025454327,2.415351324865317,3.8298357106083216,33,1629.0,-33
720.0,32,1772.0,34.07692307692308,4.260027955439741,32,32,1772.0,0.14319264921930713,2.6573344644139762,4.260027955439741,32,1772.0,-32
725.0,34,1936.0,35.2,3.791047289939494,34,34,1919.0,0.11606843379673519,2.206397681672224,3.791047289939494,34,1919.0,-34
730.0,35,2111.0,38.38181818181818,4.102480502690898,35,35,2111.0,0.13143567160430902,2.5234906915722886,4.102480502690898,35,2111.0,-35
735.0,34,2194.0,39.17857142857143,3.7906869882150835,34,34,2194.0,0.1120884353705172,2.175061166694419,3.7906869882150835,34,2194.0,-34
740.0,30,2243.0,40.05357142857143,4.334566975958572,30,30,2215.0,0.15829508315579707,2.9462413969353283,4.334566975958572,30,2215.0,-30
745.0,33,2393.0,41.98245614035088,4.560385429202931,33,33,2393.0,0.18668087242862175,3.4131224025542113,4.560385429202931,33,2393.0,-33
750.0,32,2218.0,40.32727272727273,3.928679232364346,32,32,2218.0,0.14260764059750355,2.7153891078334085,3.928679232364346,32,2218.0,-32
755.0,28,1818.0,34.301886792452834,4.238595662333277,28,28,1710.0,0.1739120541636993,3.1380333491677934,4.238595662333277,28,1710.0,-28
760.0,26,1401.0,25.944444444444443,4.019078662670537,26,26,1401.0,0.17057125425419728,2.9719725326808373,4.019078662670537,26,1401.0,-26
765.0,22,926.0,17.14814814814815,4.636286958191474,22,22,926.0,0.18551337523716485,3.413238876334593,4.636286958191474,22,926.0,-22
770.0,21,483.0,8.473684210526315,4.54110226960062,21,21,470.0,0.17200964483754133,3.1496979243171785,4.54110226960062,21,470.0,-21
775.0,22,298.0,5.321428571428571,4.843461652695032,22,22,298.0,0.18662255418871992,3.4636353792207952,4.843461652695032,22,298.0,-22
780.0,24,365.0,6.517857142857143,4.939745083378512,24,24,365.0,0.19932947624094208,3.625191346986014,4.939745083378512,24,365.0,-24
785.0,28,352.0,5.866666666666666,4.360308871051553,28,28,352.0,0.1510860214374085,2.7851435680959282,4.360308871051553,28,352.0,-28
790.0,29,443.0,7.508474576271187,4.781407106933568,29,29,385.0,0.16364582040322764,3.152527401753903,4.781407106933568,29,385.0,-29
795.0,29,588.0,9.483870967741936,4.827467544959096,29,29,588.0,0.16287007860215813,3.034672262435824,4.827467544959096,29,588.0,-29
800.0,30,635.0,10.76271186440678,4.847155977545841,30,30,635.0,0.16498578749652418,3.1149140223255762,4.847155977545841,30,635.0,-30
805.0,29,596.0,9.933333333333334,4.622402424168779,29,29,563.0,0.1465489635581201,2.8467088580348388,4.622402424168779,29,563.0,-29
810.0,24,541.0,9.169491525423728,4.898209129360619,24,24,541.0,0.1671648682807494,3.187891446979795,4.898209129360619,24,541.0,-24
815.0,20,431.0,7.56140350877193,5.201109322395521,20,20,431.0,0.19456538268268267,3.7140023376814106,5.201109322395521,20,431.0,-20
820.0,22,354.0,6.0,4.478506842044791,22,22,341.0,0.1513734229608339,2.816827769632864,4.478506842044791,22,341.0,-22
825.0,23,297.0,5.120689655172414,5.008374496343221,23,23,297.0,0.18837522243902025,3.4306018988778986,5.008374496343221,23,297.0,-23
830.0,24,338.0,5.540983606557377,4.538366005566146,24,24,338.0,0.1401779519935791,2.6502917333612266,4.538366005566146,24,338.0,-24
835.0,24,376.0,6.163934426229508,5.102516030431081,24,24,362.0,0.15954481273253357,3.1089383250868337,5.102516030431081,24,362.0,-24
840.0,23,415.0,7.280701754385965,5.3138277739235225,23,23,415.0,0.19291033912571315,3.6092768911530517,5.3138277739235225,23,415.0,-23
845.0,20,442.0,7.754385964912281,5.161478894354163,20,20,442.0,0.20063543587717803,3.692460653998184,5.161478894354163,20,442.0,-20
850.0,17,335.0,6.090909090909091,5.562089829856753,17,17,335.0,0.235689212404116,4.3412192203247,5.562089829856753,17,335.0,-17
855.0,19,345.0,5.948275862068965,5.34424328625092,19,19,258.0,0.20374964895124167,3.7458224185476765,5.34424328625092,19,258.0,-19
860.0,23,440.0,7.719298245614035,5.778624697419571,23,23,440.0,0.22678591402152995,4.211144849223607,5.778624697419571,23,440.0,-23
865.0,29,361.0,6.224137931034483,5.031909272018007,29,29,361.0,0.16470691150336286,3.198494477338879,5.031909272018007,29,361.0,-29
870.0,26,363.0,6.368421052631579,5.06524346565449,26,26,287.0,0.17130019347192915,3.253105285820916,5.06524346565449,26,287.0,-26
875.0,27,497.0,9.036363636363637,5.47165111753371,27,27,497.0,0.20720117987975634,3.9079844795546244,5.47165111753371,27,497.0,-27
880.0,31,640.0,11.228070175438596,4.308831843072127,31,31,640.0,0.1300898007271613,2.543574824427228,4.308831843072127,31,640.0,-31
885.0,33,803.0,14.6,4.2132623018122795,33,33,803.0,0.1270424467725517,2.525261774575888,4.2132623018122795,33,803.0,-33
890.0,35,971.0,17.035087719298247,3.9167097225223944,35,35,971.0,0.12128744579675811,2.2889434502047963,3.9167097225223944,35,971.0,-35
895.0,33,988.0,17.963636363636365,3.9661294970276195,33,33,988.0,0.12647317628606763,2.382539437719768,3.9661294970276195,33,988.0,-33
900.0,30,1085.0,20.09259259259259,4.0559446056844495,30,30,1026.0,0.14621466438903694,2.521039814913477,4.0559446056844495,30,1026.0,-30
905.0,31,1240.0,21.75438596491228,4.138031927995418,31,31,1240.0,0.16083209849041555,2.7424657106290553,4.138031927995418,31,1240.0,-31
910.0,34,1404.0,25.527272727272727,4.1532808170595645,34,34,1404.0,0.1649391899349065,2.827230571258885,4.1532808170595645,34,1404.0,-34
915.0,35,1575.0,27.63157894736842,3.7649966568781505,35,35,1575.0,0.11830954188373013,2.1870308590787837,3.7649966568781505,35,1575.0,-35
920.0,37,1757.0,30.82456140350877,4.020791851468133,37,37,1757.0,0.12866882772457156,2.4327587853453414,4.020791851468133,37,1757.0,-37
925.0,36,1801.0,31.051724137931036,3.977553656286951,36,36,1801.0,0.13334892404225848,2.587420996729639,3.977553656286951,36,1801.0,-36
930.0,32,1838.0,32.82142857142857,3.855561567967232,32,32,1795.0,0.14700626238946424,2.7936832685315545,3.855561567967232,32,1795.0,-32
935.0,32,1998.0,37.0,4.106180115206317,32,32,1998.0,0.17545130018044447,3.2526925684137233,4.106180115206317,32,1998.0,-32
940.0,34,1892.0,33.19298245614035,3.045498129147022,34,34,1892.0,0.10222726167320233,1.9694839250222163,3.045498129147022,34,1892.0,-34
945.0,31,1606.0,28.17543859649123,3.892363582639371,31,31,1518.0,0.14104763017850608,2.7036821491894174,3.892363582639371,31,1518.0,-31
950.0,27,1297.0,21.616666666666667,4.315421586442465,27,27,1297.0,0.15239353040326545,2.9067875956669074,4.315421586442465,27,1297.0,-27
955.0,24,846.0,14.842105263157896,4.4427423318532515,24,24,846.0,0.16041958247248772,3.168387458411904,4.4427423318532515,24,846.0,-24
960.0,21,452.0,8.071428571428571,4.983234891285487,21,21,409.0,0.18519005383698744,3.620475937937606,4.983234891285487,21,409.0,-21
965.0,23,282.0,4.779661016949152,4.899051537713924,23,23,282.0,0.1823328701853299,3.5417504895296728,4.899051537713924,23,282.0,-23
970.0,25,359.0,6.084745762711864,5.109853343838062,25,25,359.0,0.18762938920994848,3.6413997082257605,5.109853343838062,25,359.0,-25
975.0,28,391.0,6.306451612903226,4.652107476762913,28,28,391.0,0.14421361391732782,2.833206755446599,4.652107476762913,28,391.0,-28
980.0,28,447.0,7.209677419354839,5.170198742313371,28,28,414.0,0.16967544225044962,3.264385694006953,5.170198742313371,28,414.0,-28
985.0,31,587.0,9.46774193548387,5.099214510869746,31,31,587.0,0.17827830910973866,3.3322976342281785,5.099214510869746,31,587.0,-31
990.0,30,732.0,11.806451612903226,5.369121279771725,30,30,732.0,0.17744777769373377,3.241544618633523,5.369121279771725,30,732.0,-30
995.0,27,756.0,12.6,5.434271164236639,27,27,756.0,0.17481718453853495,3.378533506662149,5.434271164236639,27,756.0,-27
1000.0,25,681.0,11.163934426229508,4.961463214738733,25,25,643.0,0.15312962597703358,2.8072982372171866,4.961463214738733,25,643.0,-25
1005.0,21,595.0,10.084745762711865,5.840302973828008,21,21,595.0,0.21636403266321533,3.9421139595536063,5.840302973828008,21,595.0,-21
