step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15676322717667868,3.2,3.2,0,0.0,0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.352717261147527,7.199999999999999,7.199999999999999,0,0.0,0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3504358835677368,7.085714285714287,7.085714285714287,0,0.0,0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5546831903013132,11.085714285714289,11.085714285714287,0,0.0,0
25.0,3,0.0,0.0,10.490619577011842,3,3,0.0,0.5275023103669475,10.49061957701184,10.490619577011842,3,0.0,-3
30.0,0,0.0,0.0,13.497633792261789,0,0,0.0,0.6857785387129349,13.497633792261789,13.497633792261789,0,0.0,0
35.0,0,0.0,0.0,14.489003519082129,0,0,0.0,0.7520316476642578,14.489003519082132,14.489003519082129,0,0.0,0
40.0,3,5.0,0.38461538461538464,8.317510912266743,3,3,5.0,0.445527345669605,8.287053488288969,8.317510912266743,3,5.0,-3
45.0,2,14.0,1.0769230769230769,10.418972450728281,2,2,14.0,0.6009252423574787,11.22224016904251,10.418972450728281,2,14.0,-2
50.0,2,24.0,1.5,8.111593843779168,2,2,23.0,0.43715216066031937,7.8930894369109295,8.111593843779168,2,23.0,-2
55.0,4,43.0,2.6875,8.496003524601086,4,4,43.0,0.45071438005824493,8.399140676363048,8.496003524601086,4,43.0,-4
60.0,4,63.0,3.9375,9.718046903372525,4,4,63.0,0.5142417525374638,9.897921613365813,9.718046903372525,4,63.0,-4
65.0,3,44.0,2.2,7.810280692756988,3,3,44.0,0.3828509272536512,7.56562798927139,7.810280692756988,3,44.0,-3
70.0,3,59.0,2.95,9.23036411879559,3,3,37.0,0.5173008707064877,9.832036383048312,9.23036411879559,3,37.0,-3
75.0,5,77.0,3.347826086956522,7.454380769666747,5,5,77.0,0.38352857297215676,6.927790582744623,7.454380769666747,5,77.0,-5
80.0,4,96.0,4.173913043478261,9.030686631354738,4,4,96.0,0.4921702285436826,9.454751455954364,9.030686631354738,4,96.0,-4
85.0,6,116.0,4.64,8.683839637841139,6,6,115.0,0.4308401004584473,7.945869200324395,8.683839637841139,6,115.0,-6
90.0,6,145.0,5.8,8.604301847296144,6,6,145.0,0.4285085361585214,7.940941786159777,8.604301847296144,6,145.0,-6
95.0,6,175.0,7.0,9.695291808763448,6,6,175.0,0.4826748476503612,9.432151529625962,9.695291808763448,6,175.0,-6
100.0,9,208.0,7.428571428571429,7.284219909393131,9,9,208.0,0.2791485764211189,5.697157346234802,7.284219909393131,9,208.0,-9
105.0,9,253.0,9.37037037037037,8.10828770199903,9,9,253.0,0.3419443598518545,6.931018457345912,8.10828770199903,9,253.0,-9
110.0,11,300.0,10.0,6.416005506169727,11,11,300.0,0.22710459171748307,4.504777823336089,6.416005506169727,11,300.0,-11
115.0,9,166.0,5.724137931034483,7.243523081356541,9,9,166.0,0.3032662603556412,5.967179309323769,7.243523081356541,9,166.0,-9
120.0,5,97.0,3.4642857142857144,7.659860131107696,5,5,25.0,0.3510410742144979,6.657539522472609,7.659860131107696,5,25.0,-5
125.0,7,128.0,4.129032258064516,7.490031921428097,7,7,128.0,0.35678757245548015,6.551620081280186,7.490031921428097,7,128.0,-7
130.0,7,163.0,5.620689655172414,8.215200902791171,7,7,163.0,0.42752853972482674,7.653391435552605,8.215200902791171,7,163.0,-7
135.0,8,130.0,4.333333333333333,6.444448629726554,8,8,130.0,0.304340220298604,5.376088364064642,6.444448629726554,8,130.0,-8
140.0,7,159.0,5.482758620689655,7.506597927319379,7,7,159.0,0.366313944290438,6.716510219402941,7.506597927319379,7,159.0,-7
145.0,9,188.0,6.064516129032258,7.415847611042098,9,9,157.0,0.3561792587685529,6.53380377431221,7.415847611042098,9,157.0,-9
150.0,8,211.0,6.806451612903226,7.720153224905385,8,8,210.0,0.36919834249406513,6.847013020868402,7.720153224905385,8,210.0,-8
155.0,8,251.0,8.096774193548388,8.297082850359793,8,8,240.0,0.40068713350230084,7.401357682445321,8.297082850359793,8,240.0,-8
160.0,10,296.0,8.705882352941176,7.151746412801507,10,10,296.0,0.29176764882523015,5.463168207764266,7.151746412801507,10,296.0,-10
165.0,11,351.0,10.636363636363637,7.565298503911384,11,11,351.0,0.3011983048656834,6.020154517983716,7.565298503911384,11,351.0,-11
170.0,10,353.0,10.085714285714285,6.480625286084175,10,10,353.0,0.23123481089494666,4.581468075341919,6.480625286084175,10,353.0,-10
175.0,10,401.0,11.457142857142857,7.412718717087867,10,10,383.0,0.30969664287384874,5.965826750465468,7.412718717087867,10,383.0,-10
180.0,10,451.0,14.09375,7.327082881760328,10,10,451.0,0.3222575406291796,6.0807398998050255,7.327082881760328,10,451.0,-10
185.0,12,485.0,13.472222222222221,6.740174269795703,12,12,485.0,0.26042931214516185,5.294112118981265,6.740174269795703,12,485.0,-12
190.0,12,545.0,15.13888888888889,7.293706814735172,12,12,525.0,0.28568311874045116,5.590336375660362,7.293706814735172,12,525.0,-12
195.0,16,612.0,17.0,6.048509567361193,16,16,612.0,0.22149626146039805,4.255792020375413,6.048509567361193,16,612.0,-16
200.0,12,381.0,11.545454545454545,6.620502268620742,12,12,381.0,0.28423564673946744,5.644608022073364,6.620502268620742,12,381.0,-12
205.0,11,141.0,4.0285714285714285,6.0792180632362784,11,11,32.0,0.26106829028795864,5.094225823591638,6.0792180632362784,11,32.0,-11
210.0,7,135.0,3.857142857142857,7.718394836901415,7,7,135.0,0.3695660361774067,7.085562459814917,7.718394836901415,7,135.0,-7
215.0,10,176.0,5.176470588235294,6.892240744336847,10,10,176.0,0.2969626376127476,5.841097136603092,6.892240744336847,10,176.0,-10
220.0,16,247.0,6.861111111111111,5.637570665269615,16,16,247.0,0.21780634545894528,4.137870609889912,5.637570665269615,16,247.0,-16
225.0,16,327.0,9.083333333333334,6.541454153029608,16,16,327.0,0.2593711774854927,5.062484962281808,6.541454153029608,16,327.0,-16
230.0,14,357.0,9.64864864864865,5.344838200875124,14,14,357.0,0.18272454861588952,3.7042339042221983,5.344838200875124,14,357.0,-14
235.0,11,358.0,10.228571428571428,6.429304629205358,11,11,345.0,0.2709360845488266,5.285436673728207,6.429304629205358,11,345.0,-11
240.0,11,413.0,11.8,6.546115336845991,11,11,413.0,0.2815126649048083,5.234623998221078,6.546115336845991,11,413.0,-11
245.0,13,294.0,7.7368421052631575,5.899179342229927,13,13,294.0,0.2323055596264459,4.559747074278728,5.899179342229927,13,294.0,-13
250.0,10,255.0,6.7105263157894735,6.728533401856644,10,10,186.0,0.28396969664149835,5.402108093817227,6.728533401856644,10,186.0,-10
