step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,14,584.0,14.6,5.790436743443019,14,14,584.0,0.20580839809221782,3.9093310581667042,5.790436743443019,14,584.0,-14
355.0,12,611.0,15.275,6.734067508291051,12,12,593.0,0.2856203728009914,5.30120277622664,6.734067508291051,12,593.0,-12
360.0,12,671.0,17.205128205128204,6.862043360732041,12,12,671.0,0.2994939517965001,5.413275869066366,6.862043360732041,12,671.0,-12
365.0,14,739.0,18.475,6.092113808329607,14,14,739.0,0.2663215231918169,4.680434624383502,6.092113808329607,14,739.0,-14
370.0,11,535.0,13.717948717948717,6.7777658461145895,11,11,535.0,0.3072948791960841,5.681258737345584,6.7777658461145895,11,535.0,-11
375.0,13,593.0,14.119047619047619,6.280889611101713,13,13,447.0,0.24480933697850485,4.5507458084803325,6.280889611101713,13,447.0,-13
380.0,14,663.0,16.575,6.788299888808353,14,14,663.0,0.2956027741342461,5.443588010838054,6.788299888808353,14,663.0,-14
385.0,14,416.0,10.146341463414634,6.528314505680536,14,14,416.0,0.26116902520023944,4.925991296654553,6.528314505680536,14,416.0,-14
390.0,9,159.0,4.076923076923077,7.1784488019308945,9,9,47.0,0.3259332345446936,5.900447814114511,7.1784488019308945,9,47.0,-9
395.0,6,135.0,3.6486486486486487,7.750681272473232,6,6,135.0,0.39043643467578526,6.770939980715691,7.750681272473232,6,135.0,-6
400.0,8,169.0,4.225,7.479461068121912,8,8,169.0,0.3578254402540415,6.280068084714885,7.479461068121912,8,169.0,-8
405.0,9,166.0,4.15,7.455533690018456,9,9,166.0,0.35318983113671526,6.152077285938688,7.455533690018456,9,166.0,-9
410.0,11,217.0,5.2926829268292686,6.5277531088442435,11,11,192.0,0.27424711717397915,4.720396051115883,6.5277531088442435,11,192.0,-11
415.0,12,276.0,6.9,7.243197693115464,12,12,276.0,0.3314854529835438,5.675379662055391,7.243197693115464,12,276.0,-12
420.0,9,285.0,7.3076923076923075,7.569295486304156,9,9,285.0,0.3520301460497896,6.141755781775575,7.569295486304156,9,285.0,-9
425.0,9,297.0,7.425,6.9964432501556955,9,9,284.0,0.2975346339885264,5.184660092930471,6.9964432501556955,9,284.0,-9
430.0,9,342.0,9.0,8.023980785201013,9,9,342.0,0.39918837178053956,6.91209428696104,8.023980785201013,9,342.0,-9
435.0,10,380.0,9.5,6.9213737335060515,10,10,380.0,0.29054158777332123,5.395173209735463,6.9213737335060515,10,380.0,-10
440.0,11,434.0,10.85,7.790961632365715,11,11,427.0,0.3427546657866299,6.319411510956949,7.790961632365715,11,427.0,-11
445.0,15,490.0,11.395348837209303,7.383458149252664,15,15,490.0,0.3191517486735665,5.6829278314215355,7.383458149252664,15,490.0,-15
450.0,11,519.0,12.975,7.48511362133331,11,11,519.0,0.31884390693332243,6.172048100916435,7.48511362133331,11,519.0,-11
455.0,10,568.0,14.947368421052632,7.564667230415643,10,10,555.0,0.3217099697905527,6.104946190720077,7.564667230415643,10,555.0,-10
460.0,12,624.0,16.42105263157895,6.921341524800935,12,12,624.0,0.2935065144074162,5.325451363353444,6.921341524800935,12,624.0,-12
465.0,13,688.0,19.11111111111111,6.899723699691994,13,13,688.0,0.2959180214779445,5.564062671156969,6.899723699691994,13,688.0,-13
470.0,12,434.0,11.421052631578947,5.883086096741103,12,12,434.0,0.2049636155003904,3.953017292483891,5.883086096741103,12,434.0,-12
475.0,8,176.0,4.888888888888889,6.970383894039106,8,8,62.0,0.30887865283218774,5.740555082371146,6.970383894039106,8,62.0,-8
480.0,5,142.0,3.9444444444444446,7.904838240321379,5,5,142.0,0.38943602865662463,7.004043025102382,7.904838240321379,5,142.0,-5
485.0,8,162.0,4.2631578947368425,6.925852216569244,8,8,162.0,0.3101838269089845,5.828884835544016,6.925852216569244,8,162.0,-8
490.0,12,216.0,6.0,7.157248867307421,12,12,206.0,0.3068141296432611,5.831662850590122,7.157248867307421,12,206.0,-12
495.0,14,281.0,7.394736842105263,6.307754212290021,14,14,281.0,0.26289360736615075,4.766846146014256,6.307754212290021,14,281.0,-14
500.0,14,351.0,9.75,6.821963041083603,14,14,351.0,0.29576050652704566,5.492060341059149,6.821963041083603,14,351.0,-14
505.0,18,423.0,10.846153846153847,6.317746315343327,18,18,423.0,0.2511953481740019,4.6289327706058465,6.317746315343327,18,423.0,-18
510.0,13,381.0,10.026315789473685,6.754950703676409,13,13,381.0,0.298781701365821,5.399126828334128,6.754950703676409,13,381.0,-13
515.0,11,415.0,11.216216216216216,7.27998639792702,11,11,369.0,0.333336481517348,5.986645354997047,7.27998639792702,11,369.0,-11
520.0,14,477.0,12.23076923076923,6.30763316328499,14,14,477.0,0.26678523451611347,4.626209348222543,6.30763316328499,14,477.0,-14
525.0,12,424.0,11.157894736842104,6.773284804994072,12,12,424.0,0.30207058917973306,5.303782820170507,6.773284804994072,12,424.0,-12
530.0,8,274.0,7.2105263157894735,6.891219711411796,8,8,236.0,0.3012059469497567,5.253443821438476,6.891219711411796,8,236.0,-8
535.0,7,263.0,6.921052631578948,7.734670495082391,7,7,263.0,0.3630546727696068,6.358679092023388,7.734670495082391,7,263.0,-7
540.0,7,63.0,1.8,7.368094527351357,7,7,63.0,0.3377671763259192,6.141604251317889,7.368094527351357,7,63.0,-7
545.0,13,116.0,3.135135135135135,5.938000483421679,13,13,-20.0,0.22863468372447837,4.36243449616136,5.938000483421679,13,-20.0,-13
550.0,13,181.0,4.891891891891892,6.7046075071703255,13,13,181.0,0.2822573751029657,5.260229643340709,6.7046075071703255,13,181.0,-13
555.0,15,251.0,6.275,6.096166195557565,15,15,251.0,0.22623493463322167,4.367255007381386,6.096166195557565,15,251.0,-15
560.0,13,264.0,6.769230769230769,6.781097537287331,13,13,264.0,0.27783940302950483,5.546739871625693,6.781097537287331,13,264.0,-13
565.0,11,223.0,5.439024390243903,6.652149976929601,11,11,205.0,0.2756999332811105,5.192359933481425,6.652149976929601,11,205.0,-11
570.0,11,270.0,7.105263157894737,7.213064447628533,11,11,270.0,0.35198385877911537,6.469857015481508,7.213064447628533,11,270.0,-11
575.0,10,197.0,5.184210526315789,6.694480577121924,10,10,197.0,0.2925883821433203,5.662931484939708,6.694480577121924,10,197.0,-10
580.0,11,220.0,5.5,5.917926775704972,11,11,172.0,0.24738544128420142,4.507101477903491,5.917926775704972,11,172.0,-11
585.0,12,280.0,7.0,7.0678999292249785,12,12,280.0,0.3257337849299974,5.80547667488807,7.0678999292249785,12,280.0,-12
590.0,13,335.0,8.170731707317072,6.130593351525725,13,13,335.0,0.24461405672201855,4.472227963061372,6.130593351525725,13,335.0,-13
595.0,15,408.0,10.461538461538462,6.4540851564494846,15,15,403.0,0.25444834612774825,4.872637382580994,6.4540851564494846,15,403.0,-15
600.0,15,483.0,12.710526315789474,6.353954194577191,15,15,483.0,0.2505151487083909,4.739440310994688,6.353954194577191,15,483.0,-15
605.0,14,470.0,11.463414634146341,5.776820532154704,14,14,470.0,0.22274095877846847,4.1361306477979,5.776820532154704,14,470.0,-14
610.0,11,451.0,11.0,6.484688900508491,11,11,423.0,0.2834036857917497,5.053311660572996,6.484688900508491,11,423.0,-11
615.0,13,510.0,12.439024390243903,6.214166791283376,13,13,510.0,0.2807680966498045,4.9783735409061345,6.214166791283376,13,510.0,-13
620.0,16,581.0,14.170731707317072,6.292922718526772,16,16,581.0,0.2631713969979554,4.8364216440338055,6.292922718526772,16,581.0,-16
625.0,20,663.0,15.068181818181818,6.164000765205238,20,20,663.0,0.2425998500877379,4.557489698035258,6.164000765205238,20,663.0,-20
630.0,19,751.0,17.46511627906977,6.210338344785693,19,19,751.0,0.22220345686169404,4.443069377270716,6.210338344785693,19,751.0,-19
635.0,16,534.0,13.692307692307692,5.909108222296363,16,16,534.0,0.22890975919170878,4.4670605776253165,5.909108222296363,16,534.0,-16
640.0,15,309.0,7.923076923076923,5.27124410875202,15,15,196.0,0.21420845198306762,4.190043316941788,5.27124410875202,15,196.0,-15
645.0,12,318.0,8.594594594594595,6.203628103037435,12,12,318.0,0.2875448251971824,5.392290672819201,6.203628103037435,12,318.0,-12
650.0,15,375.0,9.375,5.2022167043099525,15,15,375.0,0.20161391373839152,4.025761419975849,5.2022167043099525,15,375.0,-15
655.0,20,468.0,11.7,5.557821597994287,20,20,462.0,0.2110565373393413,4.132452597543648,5.557821597994287,20,462.0,-20
660.0,20,568.0,14.2,4.947954806069151,20,20,568.0,0.16679210562578684,3.2301380661801167,4.947954806069151,20,568.0,-20
665.0,20,468.0,10.883720930232558,5.059103162918538,20,20,468.0,0.1807550491019098,3.6095932251781138,5.059103162918538,20,468.0,-20
670.0,15,411.0,10.538461538461538,5.0327839421612675,15,15,338.0,0.2208665834283257,4.147946603160506,5.0327839421612675,15,338.0,-15
675.0,17,493.0,11.738095238095237,5.321830583659855,17,17,493.0,0.2419910501748758,4.391540871607364,5.321830583659855,17,493.0,-17
680.0,17,488.0,11.619047619047619,5.57929371679795,17,17,488.0,0.24415991997024947,4.597862846968115,5.57929371679795,17,488.0,-17
685.0,18,423.0,9.613636363636363,4.9350421564093585,18,18,395.0,0.1804791170840426,3.6890539848630723,4.9350421564093585,18,395.0,-18
690.0,15,478.0,10.863636363636363,6.029411360795212,15,15,478.0,0.24589402486184042,4.937218295138044,6.029411360795212,15,478.0,-15
695.0,15,326.0,7.409090909090909,5.528916799390096,15,15,326.0,0.21156801726535338,4.1791077921195985,5.528916799390096,15,326.0,-15
700.0,17,171.0,3.6382978723404253,5.12667544409792,17,17,98.0,0.1762659353715104,3.5512401026974034,5.12667544409792,17,98.0,-17
705.0,15,224.0,4.977777777777778,5.5737819067697165,15,15,224.0,0.20998614896169981,4.145565840871229,5.5737819067697165,15,224.0,-15
710.0,18,295.0,6.555555555555555,4.878402695085007,18,18,295.0,0.18334618230811284,3.504529401193048,4.878402695085007,18,295.0,-18
715.0,23,400.0,8.88888888888889,5.191283453194072,23,23,393.0,0.19171779751319895,3.6692076838569307,5.191283453194072,23,393.0,-23
720.0,23,515.0,11.704545454545455,4.627054348506219,23,23,508.0,0.14196227205058526,2.8009706641357695,4.627054348506219,23,508.0,-23
725.0,23,546.0,11.375,4.987487014496067,23,23,546.0,0.1720533065762328,3.4234770233309537,4.987487014496067,23,546.0,-23
730.0,18,491.0,10.673913043478262,5.175056187228063,18,18,462.0,0.18601916426575094,3.6505467715984827,5.175056187228063,18,462.0,-18
735.0,18,546.0,11.617021276595745,5.430994194518865,18,18,546.0,0.22320595954862293,4.239488760693152,5.430994194518865,18,546.0,-18
740.0,18,636.0,13.826086956521738,6.123894431650807,18,18,636.0,0.2571558746918289,4.973880378735895,6.123894431650807,18,636.0,-18
745.0,25,631.0,12.877551020408163,5.17039104614505,25,25,631.0,0.1840769614930801,3.6094836371246286,5.17039104614505,25,631.0,-25
750.0,21,566.0,12.042553191489361,5.667378683078217,21,21,566.0,0.1981248507772583,4.135852744047335,5.667378683078217,21,566.0,-21
755.0,17,607.0,13.488888888888889,5.240261834375685,17,17,605.0,0.17407842644876845,3.572377883725812,5.240261834375685,17,605.0,-17
760.0,18,440.0,9.361702127659575,5.336252254790473,18,18,440.0,0.18684310723722558,3.74494465506169,5.336252254790473,18,440.0,-18
765.0,18,211.0,4.48936170212766,5.557155899288248,18,18,133.0,0.20409663536160394,3.8823989831092782,5.557155899288248,18,133.0,-18
770.0,17,224.0,4.571428571428571,5.616151815647735,17,17,224.0,0.21437179237430998,3.9049138466384474,5.616151815647735,17,224.0,-17
775.0,17,309.0,6.4375,6.543381871010461,17,17,309.0,0.26410602697303276,4.958299921270352,6.543381871010461,17,309.0,-17
780.0,17,394.0,8.565217391304348,6.006270679280512,17,17,394.0,0.23170609331875558,4.217013248070952,6.006270679280512,17,394.0,-17
785.0,20,465.0,9.6875,5.0023700387835826,20,20,465.0,0.19658609054433696,3.6684378128624453,5.0023700387835826,20,465.0,-20
790.0,20,565.0,11.770833333333334,5.421768421707262,20,20,543.0,0.20171771370678035,3.7840208282751884,5.421768421707262,20,543.0,-20
795.0,23,673.0,13.73469387755102,4.998125231930946,23,23,673.0,0.17639268649820544,3.280225554042038,4.998125231930946,23,673.0,-23
800.0,23,788.0,16.081632653061224,5.727116074236809,23,23,788.0,0.19441629879677225,3.7066242324027545,5.727116074236809,23,788.0,-23
805.0,25,763.0,15.26,5.34188565612053,25,25,763.0,0.17336276938170087,3.335801501996789,5.34188565612053,25,763.0,-25
810.0,18,631.0,13.145833333333334,5.840255357620876,18,18,587.0,0.22932963667782502,4.367641760828412,5.840255357620876,18,587.0,-18
815.0,14,552.0,11.5,6.188324508602844,14,14,552.0,0.25593665026851053,4.69425062314037,6.188324508602844,14,552.0,-14
820.0,15,529.0,10.372549019607844,5.889775581038687,15,15,529.0,0.22874469446971593,4.300522306791322,5.889775581038687,15,529.0,-15
825.0,19,596.0,11.92,6.187964235158971,19,19,564.0,0.22873971667141282,4.224287743365951,6.187964235158971,19,564.0,-19
830.0,22,700.0,14.285714285714286,5.760526611273749,22,22,700.0,0.19822084046744867,3.5573059417547657,5.760526611273749,22,700.0,-22
835.0,21,762.0,16.565217391304348,5.5056860511845525,21,21,762.0,0.1918767018828441,3.6256215374529415,5.5056860511845525,21,762.0,-21
840.0,17,775.0,18.023255813953487,5.562525617435869,17,17,762.0,0.1988844666701292,3.76276018545251,5.562525617435869,17,762.0,-17
845.0,15,819.0,17.804347826086957,6.145980238394587,15,15,819.0,0.2438888940805342,4.600154336957429,6.145980238394587,15,819.0,-15
850.0,15,894.0,19.434782608695652,6.521615044062526,15,15,894.0,0.25994156183871886,4.826511894640938,6.521615044062526,15,894.0,-15
855.0,19,949.0,19.367346938775512,5.831067291999273,19,19,949.0,0.19789469838394969,3.6568320998485815,5.831067291999273,19,949.0,-19
860.0,20,1048.0,22.29787234042553,6.1638720742719695,20,20,1020.0,0.2203077391281974,4.105291322975959,6.1638720742719695,20,1020.0,-20
865.0,23,1151.0,24.48936170212766,6.12967468703539,23,23,1151.0,0.22788995053774383,4.302444404515167,6.12967468703539,23,1151.0,-23
870.0,19,878.0,18.680851063829788,6.2293950942344845,19,19,878.0,0.22058596830775815,4.352583190629815,6.2293950942344845,19,878.0,-19
875.0,16,447.0,9.717391304347826,6.19667953017969,16,16,324.0,0.22061998322161286,4.277293332434105,6.19667953017969,16,324.0,-16
880.0,15,271.0,5.76595744680851,6.113280943083115,15,15,271.0,0.23701066215560102,4.3837319670549375,6.113280943083115,15,271.0,-15
885.0,12,307.0,6.531914893617022,6.984965645730869,12,12,307.0,0.28530802562683333,5.333066313740097,6.984965645730869,12,307.0,-12
890.0,17,268.0,5.955555555555556,6.086618900238316,17,17,268.0,0.23596827836647946,4.341547107401069,6.086618900238316,17,268.0,-17
895.0,17,265.0,6.0227272727272725,5.688617514880129,17,17,263.0,0.20351086901386495,3.890840911198683,5.688617514880129,17,263.0,-17
900.0,15,337.0,8.023809523809524,5.580031271168648,15,15,335.0,0.2151512777261352,3.9481441847913152,5.580031271168648,15,335.0,-15
905.0,17,374.0,8.130434782608695,5.499096063267456,17,17,374.0,0.21269774814739353,3.867411598719307,5.499096063267456,17,374.0,-17
910.0,14,378.0,8.217391304347826,6.224804719751846,14,14,365.0,0.2643935368010956,4.730127072740052,6.224804719751846,14,365.0,-14
915.0,14,435.0,9.25531914893617,6.37439104277821,14,14,435.0,0.2717252629288159,4.813981070717887,6.37439104277821,14,435.0,-14
920.0,15,509.0,11.311111111111112,7.088109444764636,15,15,509.0,0.3202919747915821,5.725817156733326,7.088109444764636,15,509.0,-15
925.0,19,542.0,11.291666666666666,6.204280199916873,19,19,542.0,0.24542851588798717,4.312242996132201,6.204280199916873,19,542.0,-19
930.0,19,634.0,13.208333333333334,6.466908764860874,19,19,592.0,0.23983011053286638,4.3341782995055755,6.466908764860874,19,592.0,-19
935.0,19,729.0,16.2,6.4080508503750355,19,19,729.0,0.24028017233458826,4.504752971782257,6.4080508503750355,19,729.0,-19
940.0,19,541.0,12.022222222222222,5.456178947020006,19,19,541.0,0.17836286364978465,3.528684406863938,5.456178947020006,19,541.0,-19
945.0,15,365.0,8.295454545454545,6.000130294634417,15,15,262.0,0.23294722058460818,4.409460449987041,6.000130294634417,15,262.0,-15
950.0,15,405.0,8.804347826086957,5.845278113926907,15,15,405.0,0.2387069080853028,4.288559035715088,5.845278113926907,15,405.0,-15
955.0,15,480.0,10.434782608695652,6.753608819437664,15,15,480.0,0.29069020115821126,5.298625879609288,6.753608819437664,15,480.0,-15
960.0,16,556.0,12.636363636363637,6.335565029678121,16,16,556.0,0.2558394111717572,4.451037170530637,6.335565029678121,16,556.0,-16
965.0,15,456.0,9.91304347826087,5.534857019027783,15,15,456.0,0.22286617204627956,4.086832135436352,5.534857019027783,15,456.0,-15
970.0,10,270.0,6.0,6.568530727990884,10,10,212.0,0.27725188476233004,5.216719997688095,6.568530727990884,10,212.0,-10
975.0,10,281.0,6.2444444444444445,6.759245953838833,10,10,281.0,0.2913917263969311,5.390628704697349,6.759245953838833,10,281.0,-10
980.0,10,331.0,7.880952380952381,7.772995257384075,10,10,331.0,0.3572804100151493,6.79896298107332,7.772995257384075,10,331.0,-10
985.0,14,354.0,7.866666666666666,6.613528992943445,14,14,354.0,0.2542587147286201,4.763917912424725,6.613528992943445,14,354.0,-14
990.0,13,418.0,9.28888888888889,7.2857879003719415,13,13,401.0,0.30379760830748775,5.590364490589757,7.2857879003719415,13,401.0,-13
995.0,13,483.0,10.977272727272727,7.57957789540634,13,13,483.0,0.31602155120622366,5.763830797804304,7.57957789540634,13,483.0,-13
1000.0,14,495.0,10.76086956521739,6.874460956911011,14,14,495.0,0.23391047732921522,4.248606997004866,6.874460956911011,14,495.0,-14
1005.0,14,565.0,12.555555555555555,7.4166123127722505,14,14,510.0,0.2876530748162057,4.961179609470371,7.4166123127722505,14,510.0,-14
1010.0,16,640.0,14.222222222222221,6.5684129775091264,16,16,640.0,0.24877157362761385,4.147809527337306,6.5684129775091264,16,640.0,-16
1015.0,14,449.0,10.204545454545455,6.851107168615135,14,14,449.0,0.2502053982471166,4.465344246897029,6.851107168615135,14,449.0,-14
