step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,8,60.0,1.875,7.4295469152549805,8,8,60.0,0.3297079862884698,6.275368002732728,7.4295469152549805,8,60.0,-8
170.0,7,66.0,1.9411764705882353,6.753541792040059,7,7,16.0,0.28975198301171096,5.303580014813704,6.753541792040059,7,16.0,-7
175.0,8,106.0,3.212121212121212,8.099705368368092,8,8,106.0,0.37779424764277436,6.9600250516814155,8.099705368368092,8,106.0,-8
180.0,8,146.0,4.424242424242424,8.20709929562353,8,8,146.0,0.3608225251749244,6.783389614286494,8.20709929562353,8,146.0,-8
185.0,7,115.0,3.2857142857142856,7.472097369190913,7,7,115.0,0.2998443159662788,5.807055888681993,7.472097369190913,7,115.0,-7
190.0,6,142.0,4.057142857142857,8.648865102523347,6,6,109.0,0.40917155088678453,7.555193583439312,8.648865102523347,6,109.0,-6
195.0,7,174.0,4.578947368421052,8.064963949746849,7,7,174.0,0.35635903135704244,6.257474647723463,8.064963949746849,7,174.0,-7
200.0,8,214.0,5.783783783783784,8.663668133602954,8,8,214.0,0.4054180570848751,7.490703392073138,8.663668133602954,8,214.0,-8
205.0,11,209.0,5.648648648648648,7.731906534850825,11,11,209.0,0.32473518660894535,6.012631673572676,7.731906534850825,11,209.0,-11
210.0,10,255.0,6.891891891891892,8.03276039712677,10,10,214.0,0.34748144123199465,6.312725938950287,8.03276039712677,10,214.0,-10
215.0,10,305.0,8.714285714285714,8.07847411914589,10,10,305.0,0.3632543212475716,6.642839103094972,8.07847411914589,10,305.0,-10
220.0,13,362.0,9.783783783783784,6.790617544290457,13,13,362.0,0.2674141374143596,4.815931382933761,6.790617544290457,13,362.0,-13
225.0,11,402.0,11.823529411764707,7.022970308678105,11,11,402.0,0.30855330231834094,5.7180599074001215,7.022970308678105,11,402.0,-11
230.0,13,460.0,13.142857142857142,6.226862059349879,13,13,447.0,0.2606994575066846,4.735838334670931,6.226862059349879,13,447.0,-13
235.0,13,525.0,15.441176470588236,6.759990813901884,13,13,525.0,0.3126048589045801,5.592144071241524,6.759990813901884,13,525.0,-13
240.0,10,491.0,14.441176470588236,6.477780588116537,10,10,491.0,0.27161508064416684,4.979029874411717,6.477780588116537,10,491.0,-10
245.0,11,532.0,15.2,6.388330906566563,11,11,492.0,0.27562360080920406,5.071067772669025,6.388330906566563,11,492.0,-11
250.0,11,587.0,18.34375,7.320591282234652,11,11,587.0,0.35927590740594967,6.493471166668789,7.320591282234652,11,587.0,-11
255.0,11,632.0,18.58823529411765,5.978869489164791,11,11,632.0,0.26526152892413424,4.927913300988969,5.978869489164791,11,632.0,-11
260.0,12,692.0,20.352941176470587,7.166044882128777,12,12,685.0,0.3236199826451748,5.9898755033851545,7.166044882128777,12,685.0,-12
265.0,16,754.0,20.944444444444443,6.621313573583201,16,16,754.0,0.2916277375575192,5.368230286463652,6.621313573583201,16,754.0,-16
270.0,11,502.0,13.944444444444445,7.093074872456267,11,11,502.0,0.2968740918891274,5.718387604114983,7.093074872456267,11,502.0,-11
275.0,7,146.0,4.055555555555555,7.795714207852474,7,7,43.0,0.35265028690778893,6.6727941828032655,7.795714207852474,7,43.0,-7
280.0,4,42.0,1.135135135135135,7.372969021374044,4,4,42.0,0.32701255599571105,6.109534134175606,7.372969021374044,4,42.0,-4
285.0,5,67.0,1.8611111111111112,8.36788746829058,5,5,67.0,0.4101604672349511,7.636224936265839,8.36788746829058,5,67.0,-5
290.0,8,89.0,2.282051282051282,7.12424346247493,8,8,89.0,0.2979216387956616,5.451312499570798,7.12424346247493,8,89.0,-8
295.0,12,145.0,3.918918918918919,7.138016509506052,12,12,140.0,0.29106058533382867,5.308967817479576,7.138016509506052,12,140.0,-12
300.0,12,205.0,5.694444444444445,7.083574451080172,12,12,205.0,0.26989664884803954,4.999335311131526,7.083574451080172,12,205.0,-12
305.0,12,233.0,6.131578947368421,6.715928685958818,12,12,233.0,0.24521834815185126,4.587560491545758,6.715928685958818,12,233.0,-12
310.0,12,293.0,7.918918918918919,7.525929567401306,12,12,272.0,0.3249055851124262,5.81530990365174,7.525929567401306,12,272.0,-12
315.0,13,356.0,9.368421052631579,6.736370180396423,13,13,356.0,0.29248143683620126,5.0038625929158576,6.736370180396423,13,356.0,-13
320.0,11,330.0,8.91891891891892,7.350740440490056,11,11,330.0,0.3270900517808876,5.905065616108995,7.350740440490056,11,330.0,-11
325.0,9,247.0,6.5,7.0142477919685975,9,9,219.0,0.2959103586983507,5.2376451154952095,7.0142477919685975,9,219.0,-9
330.0,8,285.0,7.916666666666667,7.765324734439446,8,8,285.0,0.37952110521845694,6.5676874320279275,7.765324734439446,8,285.0,-8
335.0,8,125.0,3.5714285714285716,7.479970567436245,8,8,125.0,0.36185890777189184,6.398578112246807,7.479970567436245,8,125.0,-8
340.0,8,43.0,1.1944444444444444,6.933734972582551,8,8,-32.0,0.3209610440953023,5.574405408737785,6.933734972582551,8,-32.0,-8
345.0,8,80.0,2.2857142857142856,7.885169644784085,8,8,80.0,0.38192299058250473,6.687365088924546,7.885169644784085,8,80.0,-8
350.0,9,76.0,2.054054054054054,6.270760473808808,9,9,76.0,0.25799414626894057,4.45750543099009,6.270760473808808,9,76.0,-9
355.0,8,92.0,2.4864864864864864,7.5297884470329794,8,8,79.0,0.33842541876157634,5.804434441368618,7.5297884470329794,8,79.0,-8
360.0,8,132.0,3.6666666666666665,8.765014533816789,8,8,132.0,0.4437739583948005,7.6020412693876915,8.765014533816789,8,132.0,-8
365.0,10,151.0,3.871794871794872,7.226624491867135,10,10,151.0,0.2882216524006541,5.333220205777475,7.226624491867135,10,151.0,-10
370.0,11,206.0,5.5675675675675675,7.939804246088576,11,11,184.0,0.33555064353520087,6.3278780918535515,7.939804246088576,11,184.0,-11
375.0,13,264.0,6.769230769230769,6.881499785930312,13,13,264.0,0.25230050437951695,4.849354426052782,6.881499785930312,13,264.0,-13
380.0,11,292.0,7.684210526315789,7.513591055394362,11,11,292.0,0.3085483710277139,6.020042732453521,7.513591055394362,11,292.0,-11
385.0,14,348.0,9.157894736842104,6.967908732541098,14,14,335.0,0.29100792320001384,5.320146216543175,6.967908732541098,14,335.0,-14
390.0,13,411.0,11.108108108108109,7.231763309755976,13,13,411.0,0.33036224315542273,5.931977946508694,7.231763309755976,13,411.0,-13
395.0,13,476.0,13.6,7.00032861376425,13,13,476.0,0.3066497978137766,5.63569740359065,7.00032861376425,13,476.0,-13
400.0,16,550.0,15.277777777777779,5.73601805108746,16,16,550.0,0.22966946146931308,4.039781077678413,5.73601805108746,16,550.0,-16
405.0,16,630.0,17.5,6.343252176464114,16,16,630.0,0.27541589916763864,4.912858000755336,6.343252176464114,16,630.0,-16
410.0,18,712.0,19.77777777777778,5.004067024328034,18,18,712.0,0.18194522463680213,3.3819728374290063,5.004067024328034,18,712.0,-18
415.0,17,786.0,22.457142857142856,5.193754209387869,17,17,786.0,0.21715676819280702,4.056428522408623,5.193754209387869,17,786.0,-17
420.0,17,871.0,25.61764705882353,5.269082026074205,17,17,860.0,0.23909023277891378,4.315590059949092,5.269082026074205,17,860.0,-17
425.0,19,963.0,25.342105263157894,4.947088836185586,19,19,963.0,0.21782235445218706,3.9591865049080996,4.947088836185586,19,963.0,-19
430.0,16,812.0,21.36842105263158,5.225560466608541,16,16,812.0,0.22154833426170417,4.123752284637549,5.225560466608541,16,812.0,-16
435.0,13,599.0,14.975,5.639928228259545,13,13,521.0,0.24792892058349852,4.481568711453053,5.639928228259545,13,521.0,-13
440.0,11,610.0,15.64102564102564,6.916481095082263,11,11,610.0,0.3371706651189797,6.041428375539841,6.916481095082263,11,610.0,-11
445.0,17,672.0,17.23076923076923,5.900175379625334,17,17,672.0,0.26216812456945826,4.827753836021462,5.900175379625334,17,672.0,-17
450.0,20,764.0,19.58974358974359,5.600116025683564,20,20,764.0,0.22213547613795184,4.31117486174404,5.600116025683564,20,764.0,-20
455.0,20,864.0,22.736842105263158,5.45269578646713,20,20,864.0,0.2160586921698882,4.214417357031663,5.45269578646713,20,864.0,-20
460.0,23,974.0,23.75609756097561,4.622367030852861,23,23,974.0,0.17488664631302697,3.3171194289628296,4.622367030852861,23,974.0,-23
465.0,20,1023.0,24.951219512195124,5.025674871185305,20,20,1023.0,0.1908993542899011,3.6546157839087345,5.025674871185305,20,1023.0,-20
470.0,17,1023.0,23.25,4.846296174473569,17,17,1005.0,0.1883952116321599,3.4050133575969115,4.846296174473569,17,1005.0,-17
475.0,17,1108.0,27.024390243902438,5.7858987187142095,17,17,1108.0,0.2770304436142457,4.881357000083477,5.7858987187142095,17,1108.0,-17
480.0,18,776.0,18.926829268292682,4.981159338123188,18,18,776.0,0.19811756907853148,3.6216060707114366,4.981159338123188,18,776.0,-18
485.0,16,378.0,8.4,5.321114924581286,16,16,229.0,0.22583186797253832,3.9972864907988233,5.321114924581286,16,229.0,-16
490.0,11,225.0,5.0,6.399801756838945,11,11,225.0,0.29705342863895784,5.117393865365752,6.399801756838945,11,225.0,-11
495.0,12,223.0,4.955555555555556,5.699028259046722,12,12,223.0,0.24924773225861271,4.380630920015277,5.699028259046722,12,223.0,-12
500.0,14,253.0,5.883720930232558,6.074837010502848,14,14,240.0,0.26890139370754407,4.817706029344763,6.074837010502848,14,240.0,-14
505.0,19,332.0,7.377777777777778,5.608120680014385,19,19,332.0,0.24040099971934786,4.260713715727299,5.608120680014385,19,332.0,-19
510.0,18,421.0,9.355555555555556,6.020594567919638,18,18,421.0,0.2692659096705047,4.70823771235993,6.020594567919638,18,421.0,-18
515.0,15,306.0,6.8,6.020178139325287,15,15,306.0,0.2527082524057286,4.573780776456873,6.020178139325287,15,306.0,-15
520.0,13,255.0,5.3125,5.738862610358264,13,13,182.0,0.220338346956281,3.9342221845105176,5.738862610358264,13,182.0,-13
525.0,14,325.0,6.914893617021277,6.697043070253773,14,14,325.0,0.2920677001757071,5.1011569119082365,6.697043070253773,14,325.0,-14
530.0,16,399.0,8.142857142857142,6.590893055901295,16,16,399.0,0.26287201127156645,4.540151055772117,6.590893055901295,16,399.0,-16
535.0,15,461.0,10.021739130434783,6.4991712889873785,15,15,461.0,0.24856018410271377,4.42654735348181,6.4991712889873785,15,461.0,-15
540.0,16,538.0,11.955555555555556,6.710477827469246,16,16,528.0,0.2702705688347517,4.617317850855625,6.710477827469246,16,528.0,-16
545.0,17,620.0,13.191489361702128,6.3128902180324475,17,17,620.0,0.24365381310593412,4.161354173771033,6.3128902180324475,17,620.0,-17
550.0,17,705.0,16.022727272727273,6.601158208132992,17,17,705.0,0.2503084375097891,4.510782301653363,6.601158208132992,17,705.0,-17
555.0,16,760.0,16.170212765957448,6.0737963769830925,16,16,760.0,0.19640777597412007,3.656086448579486,6.0737963769830925,16,760.0,-16
560.0,17,845.0,18.369565217391305,6.582738221101128,17,17,828.0,0.25096642515681294,4.5354729002014,6.582738221101128,17,828.0,-17
565.0,20,933.0,19.851063829787233,6.7378565938137704,20,20,933.0,0.2692954901194183,4.9280511680196275,6.7378565938137704,20,933.0,-20
570.0,17,1008.0,22.4,6.5333861033483664,17,17,1008.0,0.23822928205293145,4.739046172192355,6.5333861033483664,17,1008.0,-17
575.0,18,1095.0,26.70731707317073,6.2318992822940125,18,18,1085.0,0.2515222822500594,4.7852880221576815,6.2318992822940125,18,1085.0,-18
580.0,20,1189.0,28.30952380952381,5.194306458651563,20,20,1189.0,0.21196714312019652,3.7623869800387526,5.194306458651563,20,1189.0,-20
585.0,20,1289.0,31.4390243902439,5.192291399989189,20,20,1289.0,0.19137045453616394,3.65304838366285,5.192291399989189,20,1289.0,-20
590.0,19,1104.0,25.09090909090909,4.8638098739412365,19,19,1104.0,0.1653565670895186,3.1117448273652895,4.8638098739412365,19,1104.0,-19
595.0,15,713.0,17.825,5.2564633088575,15,15,620.0,0.22743534822023395,4.178071112762126,5.2564633088575,15,620.0,-15
600.0,11,339.0,8.692307692307692,6.369501752997749,11,11,339.0,0.31159757104378444,5.588166409791641,6.369501752997749,11,339.0,-11
605.0,8,143.0,3.3255813953488373,5.834556227441811,8,8,143.0,0.26824733627747793,4.887114732039246,5.834556227441811,8,143.0,-8
610.0,12,185.0,4.3023255813953485,6.436819336513208,12,12,163.0,0.28792550606257333,5.27026064265886,6.436819336513208,12,163.0,-12
615.0,17,260.0,5.6521739130434785,5.897565666096078,17,17,260.0,0.24519516986439543,4.385870795129402,5.897565666096078,17,260.0,-17
620.0,20,358.0,8.136363636363637,5.778649352880977,20,20,358.0,0.22164997503316103,4.138539478534928,5.778649352880977,20,358.0,-20
625.0,20,397.0,9.022727272727273,5.758538393811481,20,20,397.0,0.21054370885220713,4.05867182661414,5.758538393811481,20,397.0,-20
630.0,19,489.0,11.113636363636363,5.873164361765259,19,19,460.0,0.22913600709434392,4.281971161834269,5.873164361765259,19,460.0,-19
635.0,20,586.0,13.318181818181818,6.184267847878832,20,20,586.0,0.25692704603806615,4.606340464702296,6.184267847878832,20,586.0,-20
640.0,22,689.0,14.659574468085106,5.589836397480587,22,22,689.0,0.2003063977058572,3.643840366068232,5.589836397480587,22,689.0,-22
645.0,20,674.0,15.318181818181818,5.573531755327742,20,20,674.0,0.1999728638215251,3.6870605343139933,5.573531755327742,20,674.0,-20
650.0,15,559.0,12.152173913043478,5.5265819588583796,15,15,521.0,0.20684005163407787,3.701828975207165,5.5265819588583796,15,521.0,-15
655.0,12,428.0,9.727272727272727,6.371135443135636,12,12,428.0,0.27773016248750126,4.91487471966412,6.371135443135636,12,428.0,-12
660.0,10,316.0,7.7073170731707314,6.449317777629515,10,10,316.0,0.2849390572564305,5.359129055885926,6.449317777629515,10,316.0,-10
665.0,15,375.0,8.522727272727273,5.785302502098232,15,15,370.0,0.2313472672519494,4.404952154192586,5.785302502098232,15,370.0,-15
670.0,20,465.0,10.813953488372093,5.468146834667126,20,20,465.0,0.20911734031358617,3.951876321111609,5.468146834667126,20,465.0,-20
675.0,20,288.0,6.260869565217392,5.089981596831029,20,20,288.0,0.1812433010134181,3.460921708224158,5.089981596831029,20,288.0,-20
680.0,21,392.0,8.521739130434783,5.722799818345228,21,21,241.0,0.21860124840763762,4.0440631732987065,5.722799818345228,21,241.0,-21
685.0,25,501.0,10.659574468085106,5.221669499686433,25,25,501.0,0.20165551695492148,3.6911756382883123,5.221669499686433,25,501.0,-25
690.0,24,619.0,13.755555555555556,5.295193875491137,24,24,619.0,0.2002993849858262,3.77735794710012,5.295193875491137,24,619.0,-24
695.0,22,573.0,13.022727272727273,5.243930681522158,22,22,573.0,0.19358660336890277,3.6859663436938006,5.243930681522158,22,573.0,-22
700.0,21,606.0,12.893617021276595,4.972720632920223,21,21,544.0,0.18477513944686375,3.4042827237159075,4.972720632920223,21,544.0,-21
705.0,21,711.0,15.456521739130435,5.678076445791946,21,21,711.0,0.23259161355347677,4.256316184234975,5.678076445791946,21,711.0,-21
710.0,22,670.0,14.565217391304348,4.428330987720897,22,22,670.0,0.16126090678906835,3.0301352534249406,4.428330987720897,22,670.0,-22
715.0,19,521.0,11.840909090909092,4.665699802361451,19,19,473.0,0.17412507637098523,3.32455212232578,4.665699802361451,19,473.0,-19
720.0,15,350.0,7.954545454545454,5.274339149528514,15,15,350.0,0.20790334597206897,3.9009938347233835,5.274339149528514,15,350.0,-15
725.0,12,223.0,4.74468085106383,5.712204162538134,12,12,223.0,0.24291608158726558,4.475605844054268,5.712204162538134,12,223.0,-12
730.0,11,264.0,5.739130434782608,6.22723684836248,11,11,264.0,0.28544289480351986,5.290650158088619,6.22723684836248,11,264.0,-11
735.0,15,290.0,6.041666666666667,5.773896531369448,15,15,290.0,0.24453850855514153,4.654616986476347,5.773896531369448,15,290.0,-15
740.0,20,380.0,8.085106382978724,5.5581870440368055,20,20,348.0,0.22264020871389242,4.33112182231291,5.5581870440368055,20,348.0,-20
745.0,27,494.0,9.88,4.650693728392386,27,27,494.0,0.1527543946429893,2.9983965043240857,4.650693728392386,27,494.0,-27
750.0,23,570.0,11.4,5.487138073868649,23,23,570.0,0.1929628414739588,3.8379295442269488,5.487138073868649,23,570.0,-23
755.0,19,591.0,12.061224489795919,5.474508298833027,19,19,577.0,0.19970158937715587,3.7747107014096573,5.474508298833027,19,577.0,-19
760.0,17,600.0,12.0,5.678539359247717,17,17,600.0,0.2319679730207239,4.246443330452874,5.678539359247717,17,600.0,-17
765.0,16,674.0,14.041666666666666,6.055610400631001,16,16,674.0,0.25742825254789464,4.649983611144997,6.055610400631001,16,674.0,-16
770.0,18,579.0,11.352941176470589,5.55187967224333,18,18,579.0,0.20933725110627094,3.7844676998667044,5.55187967224333,18,579.0,-18
775.0,17,532.0,10.431372549019608,6.070562124766124,17,17,474.0,0.23050909290482322,4.174690794086935,6.070562124766124,17,474.0,-17
780.0,17,617.0,12.854166666666666,6.2215477154804155,17,17,617.0,0.253202106600994,4.4337425246257265,6.2215477154804155,17,617.0,-17
785.0,19,664.0,13.019607843137255,5.603777097005907,19,19,664.0,0.2017053183547215,3.656900090908237,5.603777097005907,19,664.0,-19
790.0,16,681.0,14.48936170212766,5.815354784972712,16,16,668.0,0.21179364062938513,3.9467515848048653,5.815354784972712,16,668.0,-16
795.0,17,760.0,15.510204081632653,5.626391056393096,17,17,760.0,0.20807049030842611,3.7840042144235873,5.626391056393096,17,760.0,-17
800.0,18,804.0,16.408163265306122,6.143889686621614,18,18,804.0,0.24086283715698498,4.421509118133611,6.143889686621614,18,804.0,-18
805.0,22,872.0,16.76923076923077,5.669281830483455,22,22,859.0,0.19875696848411187,3.6670314354125466,5.669281830483455,22,859.0,-22
810.0,20,972.0,19.44,6.357215823653527,20,20,972.0,0.2544551512039211,4.641654836017008,6.357215823653527,20,972.0,-20
815.0,20,1072.0,22.80851063829787,5.972604517248953,20,20,1072.0,0.2281079228022752,4.285323249315482,5.972604517248953,20,1072.0,-20
820.0,21,1120.0,23.333333333333332,5.275238150628177,21,21,1120.0,0.17606986759569218,3.3249456486262443,5.275238150628177,21,1120.0,-21
825.0,21,1225.0,26.630434782608695,5.749704493614177,21,21,1169.0,0.21309499533090465,3.9239794424772394,5.749704493614177,21,1169.0,-21
830.0,23,1336.0,28.425531914893618,5.203089867940835,23,23,1336.0,0.17193385917669343,3.270795633460686,5.203089867940835,23,1336.0,-23
835.0,23,1451.0,32.24444444444445,5.320012771208447,23,23,1451.0,0.1709063117576441,3.5191045596902764,5.320012771208447,23,1451.0,-23
840.0,24,1568.0,34.84444444444444,5.225820409655563,24,24,1568.0,0.13818105089511915,2.7662245649358286,5.225820409655563,24,1568.0,-24
845.0,25,1693.0,34.55102040816327,5.232022726905949,25,25,1693.0,0.17227707435072395,3.4073320588543217,5.232022726905949,25,1693.0,-25
850.0,23,1331.0,27.729166666666668,5.162236627410013,23,23,1331.0,0.15317808507886202,3.144240901446941,5.162236627410013,23,1331.0,-23
855.0,19,839.0,17.122448979591837,5.300905459002751,19,19,670.0,0.18952698582827324,3.698246188507744,5.300905459002751,19,670.0,-19
860.0,15,601.0,13.355555555555556,5.911097888567671,15,15,601.0,0.259842305130382,4.812708990154597,5.911097888567671,15,601.0,-15
865.0,18,592.0,12.869565217391305,5.173204097379997,18,18,592.0,0.23256336706829223,4.201708652753617,5.173204097379997,18,592.0,-18
870.0,20,682.0,15.155555555555555,5.485846129672452,20,20,677.0,0.2336564697406418,4.356204937074709,5.485846129672452,20,677.0,-20
875.0,25,797.0,17.711111111111112,4.986070871341921,25,25,797.0,0.1976385095630956,3.6148545121035633,4.986070871341921,25,797.0,-25
880.0,26,927.0,20.152173913043477,4.435292515899572,26,26,927.0,0.16703830825306615,3.0464124874465006,4.435292515899572,26,927.0,-26
885.0,27,1062.0,23.08695652173913,4.440091425792575,27,27,1062.0,0.1608237561005789,2.9560767821317993,4.440091425792575,27,1062.0,-27
890.0,29,1205.0,24.591836734693878,3.9709733988095173,29,29,1205.0,0.12146061117774011,2.3275894190647253,3.9709733988095173,29,1205.0,-29
895.0,27,1061.0,22.574468085106382,4.114660378964733,27,27,1061.0,0.1474273185270612,2.815242446684752,4.114660378964733,27,1061.0,-27
900.0,23,720.0,15.319148936170214,4.448527088048465,23,23,626.0,0.16907969443151336,3.1721353149251983,4.448527088048465,23,626.0,-23
905.0,20,574.0,11.254901960784315,5.038692917017548,20,20,574.0,0.21266120131048497,3.9501554827319127,5.038692917017548,20,574.0,-20
910.0,19,506.0,10.12,4.854691465468244,19,19,506.0,0.19619505116975247,3.680874692164897,4.854691465468244,19,506.0,-19
915.0,21,378.0,7.714285714285714,4.429311444863588,21,21,335.0,0.17935899548687367,3.395431167089991,4.429311444863588,21,335.0,-21
920.0,19,251.0,5.122448979591836,4.700931293191194,19,19,250.0,0.1846725149407482,3.537026696247607,4.700931293191194,19,250.0,-19
925.0,21,219.0,4.38,4.464254320549491,21,21,219.0,0.1764524517218863,3.4342291133420986,4.464254320549491,21,219.0,-21
930.0,18,232.0,4.64,5.091603960691739,18,18,219.0,0.20652262178744651,3.9410952776956143,5.091603960691739,18,219.0,-18
935.0,19,268.0,5.469387755102041,5.3013124208550195,19,19,268.0,0.2237935419364114,4.036463424908553,5.3013124208550195,19,268.0,-19
940.0,23,325.0,6.25,4.8779056386438935,22,23,324.0,0.18580007152855577,3.451306093756109,4.8779056386438935,22,324.0,-22
945.0,24,357.0,6.865384615384615,4.854868921170894,24,24,343.0,0.16183487335439406,2.946234961940894,4.854868921170894,24,343.0,-24
950.0,21,379.0,6.890909090909091,4.878689424625053,21,21,379.0,0.17279160978868305,2.988764144224347,4.878689424625053,21,379.0,-21
955.0,20,244.0,4.60377358490566,5.042585280685686,20,20,244.0,0.19025345713776573,3.4602311724824326,5.042585280685686,20,244.0,-20
960.0,19,234.0,4.588235294117647,5.062119464730618,19,19,164.0,0.1794860889153019,3.4119906071333586,5.062119464730618,19,164.0,-19
965.0,25,349.0,6.462962962962963,5.237925931093222,25,25,349.0,0.19672414170635688,3.6870598284727074,5.237925931093222,25,349.0,-25
970.0,25,384.0,7.245283018867925,4.782345799854347,25,25,384.0,0.16660364102221517,3.115380639384928,4.782345799854347,25,384.0,-25
975.0,24,355.0,6.574074074074074,4.6616497100654595,24,24,327.0,0.15573295290778771,3.015440249164428,4.6616497100654595,24,327.0,-24
980.0,21,409.0,7.716981132075472,5.205265586901754,21,21,409.0,0.20088578090636164,3.716816222787602,5.205265586901754,21,409.0,-21
985.0,25,471.0,8.563636363636364,4.574494735813865,25,25,471.0,0.164962327589545,3.0049721861623775,4.574494735813865,25,471.0,-25
990.0,26,579.0,11.134615384615385,4.827080497487425,26,26,566.0,0.1972383129385476,3.551470341723914,4.827080497487425,26,566.0,-26
995.0,27,711.0,13.673076923076923,5.221336297544265,27,27,711.0,0.2073338746584285,3.6958462407120805,5.221336297544265,27,711.0,-27
1000.0,26,706.0,13.074074074074074,4.533470183716727,26,26,706.0,0.1507166891909522,2.8331726532425736,4.533470183716727,26,706.0,-26
1005.0,23,597.0,11.055555555555555,5.166195625881811,23,23,553.0,0.18618531728566723,3.356941603510662,5.166195625881811,23,553.0,-23
1010.0,19,469.0,8.228070175438596,5.542695762899792,19,19,469.0,0.20360126521325128,3.6563710058538077,5.542695762899792,19,469.0,-19
