step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1625311186185181,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3249404239972414,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4682970589796134,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6001727318946771,0,0.0,0.0
25.0,0,0.0,0.0,14.118697127765646,0,0.0,0.7205317834225815,0,0.0,0.0
30.0,0,0.0,0.0,12.045735126237645,0,0.0,0.6156271937717789,0,0.0,0.0
35.0,0,0.0,0.0,13.385768863699,0,0.0,0.6875675086741097,0,0.0,0.0
40.0,2,2.0,0.14285714285714285,10.044170407041516,2,2.0,0.5546990045839693,2,2.0,-0.02
45.0,3,14.0,0.9333333333333333,10.327813703053392,3,14.0,0.5618933386751673,3,14.0,-0.12000000000000001
50.0,4,31.0,1.9375,10.465626304768236,4,31.0,0.552835661507486,4,31.0,-0.16999999999999998
55.0,5,53.0,2.65,8.85666580985069,5,53.0,0.45742819699805565,5,53.0,-0.22000000000000003
60.0,6,81.0,3.857142857142857,8.871983612663886,6,81.0,0.4645661848646304,6,81.0,-0.28
65.0,9,116.0,5.2727272727272725,6.992914178308516,9,116.0,0.35814070192357156,9,116.0,-0.34999999999999987
70.0,9,157.0,6.826086956521739,6.7932383181000695,9,157.0,0.3578244614813717,9,157.0,-0.41000000000000014
75.0,10,206.0,8.583333333333334,7.608647400552116,10,208.0,0.399389374038048,10,208.0,-0.51
80.0,11,258.0,9.214285714285714,6.878419202012504,11,258.0,0.34897747268055085,11,258.0,-0.5
85.0,9,191.0,6.821428571428571,6.524744086625051,9,267.0,0.3335531532377076,9,267.0,-0.08999999999999986
90.0,7,105.0,3.75,5.796243565348456,7,231.0,0.29891972289349966,7,231.0,0.3599999999999999
95.0,5,105.0,3.6206896551724137,7.423693791269795,5,199.0,0.39457423216768706,5,199.0,0.32000000000000006
100.0,5,130.0,4.333333333333333,8.384446704892543,5,161.0,0.4613056901213067,5,161.0,0.3799999999999999
105.0,7,145.0,4.264705882352941,7.520719105398868,7,176.0,0.3860368485162484,7,176.0,-0.1499999999999999
110.0,11,194.0,5.542857142857143,6.982840611044805,11,228.0,0.33958201910635044,11,228.0,-0.5199999999999998
115.0,14,256.0,7.314285714285714,6.43615687072577,14,287.0,0.297035867959664,14,287.0,-0.5900000000000003
120.0,13,291.0,8.083333333333334,6.836705940926848,13,326.0,0.2862258018825639,13,326.0,-0.3899999999999997
125.0,14,360.0,10.0,6.869201804848186,14,393.0,0.29828633031551754,14,393.0,-0.6700000000000004
130.0,15,435.0,10.875,6.6596034130228805,15,466.0,0.2900210017910453,15,466.0,-0.73
135.0,13,418.0,10.195121951219512,6.720965401647123,13,497.0,0.2753981162480719,13,497.0,-0.3099999999999996
140.0,12,330.0,7.857142857142857,6.253333283353818,12,483.0,0.25015997723682265,12,483.0,0.13999999999999968
145.0,9,303.0,7.575,7.020528479460822,9,470.0,0.33505581496666553,9,470.0,0.1299999999999999
150.0,7,330.0,8.461538461538462,7.634577089586784,7,418.0,0.37850593918850534,7,418.0,0.5200000000000005
155.0,7,365.0,8.69047619047619,7.809570704412964,7,395.0,0.39982796350650335,7,395.0,0.22999999999999954
160.0,6,114.0,2.6511627906976742,7.4137758041576785,6,309.0,0.36834859478062026,6,309.0,0.8600000000000003
165.0,11,83.0,2.075,5.931973681140384,11,188.0,0.2842064071956071,11,188.0,1.21
170.0,12,140.0,3.4146341463414633,6.677858549607292,12,172.0,0.3292447391018206,12,172.0,0.15999999999999992
175.0,11,160.0,3.8095238095238093,7.061565439890281,11,206.0,0.33412607830311264,11,206.0,-0.3400000000000001
180.0,8,136.0,3.022222222222222,7.001334012778003,8,233.0,0.3027719264959507,8,233.0,-0.27
185.0,6,147.0,3.2666666666666666,7.624468371201512,6,242.0,0.350933641558494,6,242.0,-0.08999999999999986
190.0,7,173.0,3.760869565217391,7.3058210413494065,7,222.0,0.3273402010748568,7,222.0,0.19999999999999973
195.0,8,213.0,4.531914893617022,7.826748156931524,8,222.0,0.3808445836012659,8,222.0,0.0
200.0,8,149.0,3.239130434782609,7.430426215467893,8,203.0,0.3437023239645058,8,203.0,0.1900000000000004
205.0,12,198.0,4.125,7.16673977776536,11,209.0,0.3294590314030988,11,209.0,-0.06000000000000005
210.0,12,255.0,5.543478260869565,7.234699760376272,12,265.0,0.3204692898313339,12,265.0,-0.56
215.0,13,171.0,3.8,6.674794426119712,13,253.0,0.24153142203541475,13,253.0,0.1200000000000001
220.0,13,234.0,5.318181818181818,7.451584970930572,13,246.0,0.31133817845590966,13,246.0,0.06999999999999984
225.0,14,302.0,7.190476190476191,7.257327911022311,14,311.0,0.3143839020372154,14,311.0,-0.6499999999999999
230.0,12,284.0,6.454545454545454,7.013684046099336,12,345.0,0.2843424254956831,12,345.0,-0.3400000000000003
235.0,9,199.0,4.4222222222222225,7.436704595567793,9,337.0,0.31243339475350396,9,337.0,0.08000000000000007
240.0,6,175.0,3.888888888888889,7.599769001055162,6,311.0,0.33475576944426694,6,311.0,0.26000000000000023
245.0,7,207.0,4.704545454545454,7.96088858622837,7,266.0,0.36310981841115814,7,266.0,0.44999999999999973
250.0,7,242.0,5.761904761904762,8.65788048183903,7,256.0,0.4269344156797655,7,256.0,0.10000000000000009
255.0,7,226.0,5.136363636363637,7.725435517866502,7,251.0,0.35724340347953115,7,251.0,0.050000000000000266
260.0,12,277.0,6.441860465116279,7.016561040897514,12,295.0,0.3091290203941107,12,295.0,-0.4400000000000004
265.0,14,338.0,8.047619047619047,6.492577521314611,14,354.0,0.2881580628977324,14,354.0,-0.5899999999999999
270.0,13,375.0,8.720930232558139,7.013263361067892,13,394.0,0.2965193970798416,13,394.0,-0.3999999999999999
275.0,14,444.0,10.325581395348838,7.138030717330908,14,460.0,0.29599199932472986,14,460.0,-0.6599999999999997
280.0,15,519.0,11.533333333333333,6.9470280930503705,15,533.0,0.29235029039702154,15,533.0,-0.7300000000000004
285.0,13,505.0,11.222222222222221,7.073174631827031,13,569.0,0.29298156803069847,13,569.0,-0.3600000000000003
290.0,12,427.0,9.488888888888889,6.426921913767537,12,565.0,0.2503062831969401,12,565.0,0.040000000000000036
295.0,8,419.0,9.744186046511627,7.521638772015083,8,555.0,0.3487439209302671,8,555.0,0.10000000000000053
300.0,8,140.0,3.4146341463414633,7.125255713887654,8,470.0,0.33230733647748634,8,470.0,0.8499999999999996
305.0,10,67.0,1.488888888888889,7.032443632837645,10,321.0,0.3143904870533522,10,321.0,1.4900000000000002
310.0,13,129.0,2.8666666666666667,7.221551411502996,13,279.0,0.32423951877467616,13,279.0,0.41999999999999993
315.0,15,155.0,3.522727272727273,6.0492271452643545,15,306.0,0.22503988963890476,15,306.0,-0.27
320.0,13,147.0,3.5,6.0973577675605855,13,337.0,0.22876730228817718,13,337.0,-0.31000000000000005
325.0,9,127.0,3.0238095238095237,6.791346765943503,9,348.0,0.28474280481282044,9,348.0,-0.10999999999999988
330.0,7,149.0,3.311111111111111,7.212180688207043,7,289.0,0.3235474548721306,7,289.0,0.5899999999999999
335.0,6,178.0,3.9555555555555557,7.485229631512189,6,260.0,0.3595708026834096,6,260.0,0.29000000000000004
340.0,9,215.0,4.673913043478261,7.327231511697408,9,265.0,0.35301580929839693,9,265.0,-0.04999999999999982
345.0,9,260.0,5.909090909090909,7.9263494322755035,9,281.0,0.400896854287764,9,281.0,-0.16000000000000014
350.0,10,206.0,4.681818181818182,7.350507715929365,10,273.0,0.3462088328863691,10,273.0,0.08000000000000007
355.0,13,263.0,5.595744680851064,7.064284019236902,13,287.0,0.3127200351445301,13,287.0,-0.14000000000000012
360.0,13,321.0,6.829787234042553,7.159347712826719,13,345.0,0.3046934009091035,13,345.0,-0.5800000000000001
365.0,14,243.0,5.282608695652174,6.630653195975145,14,336.0,0.23053469797478604,14,336.0,0.0900000000000003
370.0,14,310.0,6.888888888888889,7.220540037614671,14,333.0,0.273224758982682,14,333.0,0.029999999999999805
375.0,15,385.0,8.555555555555555,7.390887683066228,15,404.0,0.30646991221940983,15,404.0,-0.71
380.0,14,367.0,7.808510638297872,6.892006312109468,14,444.0,0.2773077869098292,14,444.0,-0.40000000000000036
385.0,10,288.0,6.260869565217392,7.072708408565742,10,439.0,0.3014051222534036,10,439.0,0.05000000000000071
390.0,8,269.0,5.723404255319149,7.077078327219812,8,419.0,0.30717833604039163,8,419.0,0.1999999999999993
395.0,8,309.0,6.717391304347826,7.8231714764294225,8,384.0,0.3687404920228096,8,384.0,0.35000000000000053
400.0,8,349.0,7.7555555555555555,8.420304066221433,8,389.0,0.4105050824827614,8,389.0,-0.050000000000000266
405.0,8,334.0,7.1063829787234045,7.76907978121671,8,377.0,0.348085911045213,8,377.0,0.1200000000000001
410.0,12,387.0,8.6,7.417945130310004,12,417.0,0.3203370982290705,12,417.0,-0.3999999999999999
415.0,13,451.0,10.488372093023257,7.021209816018357,13,479.0,0.2845777279592942,13,479.0,-0.6200000000000001
420.0,13,232.0,5.2727272727272725,6.824265288486055,13,433.0,0.24780594707787512,13,433.0,0.45999999999999996
425.0,11,191.0,4.441860465116279,7.4105810204370215,11,306.0,0.3177266357107513,11,306.0,1.27
430.0,12,251.0,5.456521739130435,7.321227805940282,12,277.0,0.3224502038437779,12,277.0,0.29000000000000004
435.0,11,226.0,5.022222222222222,6.756401831442108,11,296.0,0.2838416731319278,11,296.0,-0.18999999999999995
440.0,10,141.0,3.1333333333333333,6.440548067030301,10,315.0,0.261845034644601,10,315.0,-0.18999999999999995
445.0,6,117.0,2.659090909090909,7.051083226760283,6,292.0,0.29625903512069174,6,292.0,0.22999999999999998
450.0,6,147.0,3.2666666666666666,7.799145637526392,6,265.0,0.3445410897101271,6,265.0,0.27
455.0,6,177.0,3.847826086956522,8.097443334855425,6,245.0,0.372396594276759,6,245.0,0.19999999999999973
460.0,6,207.0,4.704545454545454,8.239658589404181,6,227.0,0.38790621002921216,6,227.0,0.18000000000000016
465.0,10,224.0,5.333333333333333,6.844100255131536,10,237.0,0.29819611789810274,10,237.0,-0.10000000000000009
470.0,14,283.0,6.5813953488372094,6.748071334982829,14,303.0,0.2744109523208539,14,303.0,-0.6599999999999997
475.0,14,351.0,7.9772727272727275,6.987664341550292,14,371.0,0.29082263144202164,14,371.0,-0.6800000000000002
480.0,12,225.0,4.787234042553192,7.046071418773636,12,346.0,0.2800666624012213,12,346.0,0.25
485.0,12,267.0,6.068181818181818,7.491103628225225,12,298.0,0.31562913766706574,12,298.0,0.48
490.0,13,331.0,7.5227272727272725,6.836398944694157,13,343.0,0.26265371175404445,13,343.0,-0.4500000000000002
495.0,13,318.0,7.395348837209302,6.744006647634952,13,383.0,0.2628020028449828,13,383.0,-0.3999999999999999
500.0,9,235.0,5.340909090909091,7.574145459573803,9,382.0,0.31861093673177787,9,382.0,0.010000000000000231
505.0,6,214.0,4.553191489361702,7.904343619259831,6,356.0,0.3574820773833329,6,356.0,0.2599999999999998
510.0,5,238.0,5.173913043478261,8.184028585375925,5,302.0,0.3775483756564924,5,302.0,0.54
515.0,8,270.0,6.136363636363637,8.020781060183483,8,288.0,0.3621815358390287,8,288.0,0.14000000000000012
520.0,9,277.0,6.441860465116279,7.425342826336513,9,300.0,0.3069912809239415,9,300.0,-0.1200000000000001
525.0,12,330.0,7.857142857142857,7.300940675389292,12,353.0,0.30904405023457027,12,353.0,-0.5299999999999998
530.0,13,394.0,8.954545454545455,7.228893944405685,13,413.0,0.3145668643462914,13,413.0,-0.6000000000000001
535.0,11,190.0,4.318181818181818,7.290272046153168,11,368.0,0.29996910622525996,11,368.0,0.44999999999999973
540.0,11,173.0,3.8444444444444446,6.868225812021529,11,255.0,0.27025785890991605,11,255.0,1.1300000000000003
545.0,13,238.0,5.409090909090909,7.242614921471704,13,249.0,0.31158998013685335,13,249.0,0.05999999999999961
550.0,12,218.0,5.190476190476191,6.910356393900444,12,280.0,0.3032488564717395,12,280.0,-0.3099999999999996
555.0,9,132.0,2.869565217391304,7.078133552219406,9,304.0,0.30132630557735907,9,304.0,-0.2400000000000002
560.0,6,103.0,2.1914893617021276,7.095440768768469,6,306.0,0.3047074776319993,6,306.0,-0.020000000000000018
565.0,7,128.0,2.8444444444444446,6.850215310927327,7,246.0,0.29110508653141715,7,246.0,0.6000000000000001
570.0,7,163.0,3.7906976744186047,7.706516699342742,7,208.0,0.36126010076860093,7,208.0,0.3799999999999999
575.0,8,199.0,4.738095238095238,7.942799197177504,7,215.0,0.39597284074331035,7,215.0,-0.06999999999999984
580.0,11,189.0,4.395348837209302,6.7914480344175985,9,217.0,0.3250674507237922,9,217.0,-0.020000000000000018
585.0,13,244.0,5.674418604651163,6.320257898185914,13,269.0,0.27726510517184483,13,269.0,-0.52
590.0,15,312.0,7.090909090909091,6.266357966041787,15,340.0,0.2703728490107963,15,340.0,-0.71
595.0,13,220.0,4.888888888888889,6.629511574016069,13,323.0,0.2678427565463372,13,323.0,0.16999999999999993
600.0,13,277.0,6.021739130434782,7.561649974479568,13,302.0,0.30426559057171054,13,302.0,0.20999999999999996
605.0,14,347.0,7.382978723404255,7.369886741796352,14,362.0,0.29608636753490053,14,362.0,-0.6000000000000001
610.0,12,323.0,7.177777777777778,7.262338257450281,12,391.0,0.2867155422236606,12,391.0,-0.29000000000000004
615.0,10,225.0,4.891304347826087,7.009401963059933,10,378.0,0.2526241913062342,10,378.0,0.13000000000000034
620.0,8,187.0,4.25,7.703177166535597,8,360.0,0.32691061949852324,8,360.0,0.17999999999999972
625.0,6,211.0,4.795454545454546,8.435666586034905,6,302.0,0.3859965384644139,6,302.0,0.5800000000000001
630.0,6,241.0,5.239130434782608,8.658464085383526,6,270.0,0.41095298092471017,6,270.0,0.31999999999999984
635.0,8,254.0,5.906976744186046,7.632578858141418,8,283.0,0.3460833053570084,8,283.0,-0.1299999999999999
640.0,13,305.0,7.093023255813954,6.328925085754263,13,339.0,0.25499261252166916,13,339.0,-0.56
645.0,15,379.0,9.023809523809524,6.652683853018614,15,409.0,0.2703154877238396,15,409.0,-0.6999999999999997
650.0,14,412.0,9.80952380952381,6.993951480847169,14,449.0,0.2753313748409132,14,449.0,-0.40000000000000036
655.0,15,487.0,11.068181818181818,6.6938465949934285,15,518.0,0.26996472076030126,15,518.0,-0.6899999999999995
660.0,17,568.0,12.909090909090908,6.333050403713852,17,597.0,0.26445963148535534,17,597.0,-0.79
665.0,16,565.0,12.840909090909092,5.928850444045829,16,639.0,0.222852659147,16,639.0,-0.41999999999999993
670.0,13,492.0,10.933333333333334,6.36375886639435,13,640.0,0.25951474392552176,13,640.0,-0.010000000000000675
675.0,9,462.0,10.043478260869565,7.419278048927749,9,632.0,0.3377537350604471,9,632.0,0.08000000000000007
680.0,9,159.0,3.382978723404255,6.809671579912678,9,542.0,0.2924931820902989,9,542.0,0.9000000000000004
685.0,10,71.0,1.5777777777777777,7.059526227376576,10,380.0,0.31207486682649505,10,380.0,1.62
690.0,16,138.0,3.2093023255813953,6.132901952826222,16,335.0,0.2587998162707767,16,335.0,0.44999999999999973
695.0,17,178.0,4.341463414634147,5.569774656671971,17,376.0,0.2397980773361153,17,376.0,-0.4099999999999997
700.0,14,175.0,4.166666666666667,6.160423700223374,14,409.0,0.24049496175680002,14,409.0,-0.33000000000000007
705.0,9,151.0,3.282608695652174,6.78221759042588,9,418.0,0.2803759130522605,9,418.0,-0.08999999999999986
710.0,7,164.0,3.6444444444444444,7.1244074973359455,7,346.0,0.314017283465155,7,346.0,0.7199999999999998
715.0,8,198.0,4.304347826086956,7.152951224000724,8,306.0,0.31879755933267145,8,306.0,0.3999999999999999
720.0,9,241.0,5.127659574468085,7.811578485207945,9,317.0,0.36742155650854025,9,317.0,-0.10999999999999988
725.0,9,286.0,6.217391304347826,8.277804103446856,9,321.0,0.40519568909046133,9,321.0,-0.040000000000000036
730.0,10,227.0,4.729166666666667,7.0510487210022,10,314.0,0.3019769578915449,10,314.0,0.06999999999999984
735.0,14,292.0,6.3478260869565215,6.783669376450308,14,330.0,0.2989041705406051,14,330.0,-0.1599999999999997
740.0,16,360.0,7.826086956521739,6.371695582994348,16,398.0,0.25632690275223924,16,398.0,-0.6800000000000002
745.0,14,274.0,5.956521739130435,6.890818237149532,14,396.0,0.264468416998072,14,396.0,0.020000000000000018
750.0,14,336.0,7.466666666666667,7.196149526025058,14,378.0,0.2890816857558389,14,378.0,0.18000000000000016
755.0,15,411.0,8.387755102040817,7.131057305407287,15,444.0,0.2940986827643483,15,444.0,-0.6600000000000006
760.0,13,392.0,8.166666666666666,6.821727431695742,13,479.0,0.2706552644346823,13,479.0,-0.34999999999999964
765.0,13,303.0,6.3125,6.489169467247635,13,477.0,0.24167752486635297,13,477.0,0.020000000000000462
770.0,9,272.0,5.787234042553192,7.2375101893929665,9,465.0,0.3241246900504882,9,465.0,0.11999999999999922
775.0,7,299.0,6.644444444444445,8.066755927545538,7,412.0,0.3835729659905595,7,412.0,0.5300000000000002
780.0,7,334.0,6.958333333333333,8.32968098482324,7,386.0,0.4124226401475325,7,386.0,0.26000000000000023
785.0,6,115.0,2.3958333333333335,7.745013921036318,6,307.0,0.36449193671635394,6,307.0,0.79
790.0,11,85.0,1.7708333333333333,6.871237971227842,11,189.0,0.27956281411950096,11,189.0,1.18
795.0,12,144.0,3.0638297872340425,7.249427499138777,12,175.0,0.3257979906952414,12,175.0,0.1399999999999999
