step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16117434735217862,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3272288746928334,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4727908869226767,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.605030029823238,0,0.0,0.0
25.0,0,0.0,0.0,13.997140424021662,0,0.0,0.718027737952876,0,0.0,0.0
30.0,0,0.0,0.0,11.97275513567544,0,0.0,0.6141377750623461,0,0.0,0.0
35.0,0,0.0,0.0,13.002214592862957,0,0.0,0.6702521681193347,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,10.41652955374718,2,3.0,0.5700639866387138,2,3.0,-0.03
45.0,2,13.0,0.8666666666666667,10.5561192235987,2,13.0,0.562568873344519,2,13.0,-0.1
50.0,4,30.0,1.875,10.298502467057132,4,30.0,0.536436908573353,4,30.0,-0.16999999999999998
55.0,5,53.0,2.65,8.7423934128993,5,53.0,0.4448274011939967,5,53.0,-0.23000000000000004
60.0,6,81.0,3.857142857142857,9.03950990911531,6,81.0,0.46511953156078656,6,81.0,-0.28
65.0,9,116.0,5.2727272727272725,6.690821440146157,9,116.0,0.3237707564176359,9,116.0,-0.34999999999999987
70.0,9,159.0,6.913043478260869,7.041219226391297,9,159.0,0.3592582796556069,9,159.0,-0.43000000000000016
75.0,10,208.0,8.666666666666666,7.681551399610625,10,210.0,0.3908269446895448,10,210.0,-0.51
80.0,11,261.0,9.666666666666666,6.388361988844704,11,261.0,0.3341019308652475,11,261.0,-0.5099999999999998
85.0,9,198.0,7.071428571428571,6.641399587786632,9,272.0,0.35366576634539326,9,272.0,-0.11000000000000032
90.0,8,111.0,3.8275862068965516,5.845026779270237,8,240.0,0.3163294025995758,8,240.0,0.3200000000000003
95.0,5,108.0,3.7241379310344827,7.462646907957327,5,207.0,0.4261522755131368,5,207.0,0.33000000000000007
100.0,5,133.0,4.433333333333334,8.008379438940064,5,167.0,0.45666108300682257,5,167.0,0.3999999999999999
105.0,7,148.0,4.352941176470588,7.10626697924709,7,182.0,0.37845406261234626,7,182.0,-0.15000000000000013
110.0,11,196.0,5.6,6.882284810651355,11,233.0,0.3388201719981953,11,233.0,-0.51
115.0,13,256.0,7.314285714285714,6.42746801900009,13,290.0,0.29045576065335493,13,290.0,-0.5699999999999998
120.0,12,289.0,8.027777777777779,6.894296588480776,12,326.0,0.28933422041612794,12,326.0,-0.3599999999999999
125.0,15,362.0,9.783783783783784,6.705723008560551,15,398.0,0.2838002797011499,15,398.0,-0.7200000000000002
130.0,16,442.0,11.05,6.286194718352036,16,476.0,0.27576142330476733,16,476.0,-0.7799999999999998
135.0,14,431.0,10.512195121951219,6.139475879479706,14,512.0,0.24667648770805498,14,512.0,-0.3600000000000003
140.0,13,352.0,8.380952380952381,6.010402409150507,13,503.0,0.24504149785497667,13,503.0,0.08999999999999986
145.0,9,329.0,7.833333333333333,6.863977921818851,9,493.0,0.3151290870379828,9,493.0,0.10000000000000053
150.0,8,364.0,9.1,7.616774033716683,8,448.0,0.37470763214444575,8,448.0,0.4499999999999993
155.0,8,404.0,9.619047619047619,7.81428980273256,8,432.0,0.3913362906323339,8,432.0,0.16000000000000014
160.0,7,157.0,3.8292682926829267,7.258140398666547,7,350.0,0.35832677037045774,7,350.0,0.8200000000000003
165.0,12,131.0,3.1951219512195124,5.687777235778818,12,237.0,0.2506405219286758,12,237.0,1.13
170.0,13,195.0,4.642857142857143,6.789616849524025,13,224.0,0.32201359347036407,13,224.0,0.1299999999999999
175.0,12,218.0,5.190476190476191,6.888040129746452,12,261.0,0.3080833370965711,12,261.0,-0.36999999999999966
180.0,9,200.0,4.3478260869565215,6.936181896319154,9,294.0,0.29391515688420217,9,294.0,-0.33000000000000007
185.0,7,217.0,4.717391304347826,7.2115674113436885,7,310.0,0.3229697316165472,7,310.0,-0.16000000000000014
190.0,8,251.0,5.340425531914893,7.141558060899004,8,300.0,0.317298549152254,8,300.0,0.10000000000000009
195.0,9,296.0,6.166666666666667,7.7436327111451675,9,307.0,0.36712661316039064,9,307.0,-0.06999999999999984
