step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,-0.15
50.0,3,33.0,2.0625,7.801384932228684,3,3,33.0,0.4118713644880748,7.660904597254066,7.801384932228684,3,33.0,-0.15000000000000002
55.0,3,35.0,2.1875,8.977261318822652,3,3,35.0,0.4931031030975715,9.250667920069517,8.977261318822652,3,35.0,-0.019999999999999962
60.0,3,50.0,3.125,9.573419421000185,3,3,38.0,0.5033269490570601,9.347599067255198,9.573419421000185,3,38.0,-0.030000000000000027
65.0,5,71.0,3.55,7.657806868938809,5,5,71.0,0.40660216753133205,7.285226172513073,7.657806868938809,5,71.0,-0.32999999999999996
70.0,4,89.0,4.45,9.208686590021252,4,4,89.0,0.5164198850576495,9.412993867066321,9.208686590021252,4,89.0,-0.18000000000000005
75.0,5,110.0,4.782608695652174,7.892724588617157,5,5,108.0,0.40497492111565303,7.019883326291211,7.892724588617157,5,108.0,-0.19000000000000006
80.0,6,140.0,6.086956521739131,8.737844595624058,6,6,140.0,0.45692312459875506,7.993475626991838,8.737844595624058,6,140.0,-0.31999999999999984
85.0,9,170.0,6.538461538461538,8.295503226305089,9,9,170.0,0.4361612779048012,7.491945761601682,8.295503226305089,9,170.0,-0.30000000000000004
90.0,6,187.0,7.48,8.131352427971205,6,6,187.0,0.4220611461257177,7.43018145770789,8.131352427971205,6,187.0,-0.17000000000000015
95.0,6,217.0,8.68,9.197509484760449,6,6,207.0,0.48962256231953244,8.466117500156589,9.197509484760449,6,207.0,-0.19999999999999973
100.0,8,251.0,8.964285714285714,7.291664180830385,8,8,251.0,0.3535419414857545,5.903443961919148,7.291664180830385,8,251.0,-0.43999999999999995
105.0,8,288.0,10.666666666666666,7.985190076332805,8,8,288.0,0.3898336490432682,6.962047320682118,7.985190076332805,8,288.0,-0.3700000000000001
110.0,8,328.0,11.310344827586206,7.386545905261459,8,8,327.0,0.3272951015097,5.95812769722224,7.386545905261459,8,327.0,-0.3900000000000001
115.0,10,376.0,13.925925925925926,7.235597329558486,10,10,376.0,0.335784990661735,6.140835733687262,7.235597329558486,10,376.0,-0.48999999999999977
120.0,7,217.0,8.037037037037036,7.156759616102722,7,7,217.0,0.32579618660141557,6.091215808646618,7.156759616102722,7,217.0,1.5899999999999999
125.0,5,126.0,4.2,6.970904784291364,5,5,50.0,0.32199577217511677,5.937143809726325,6.970904784291364,5,50.0,1.67
130.0,5,151.0,5.206896551724138,8.661189766016633,5,5,151.0,0.4495796938732419,8.251118458519375,8.661189766016633,5,151.0,-1.01
135.0,7,169.0,5.451612903225806,6.821987492038086,7,7,169.0,0.31827835479075145,6.032146266533169,6.821987492038086,7,169.0,-0.17999999999999994
140.0,9,214.0,6.903225806451613,8.053853442365105,9,9,206.0,0.3639573197816637,7.197652722905076,8.053853442365105,9,206.0,-0.3700000000000001
145.0,12,259.0,7.617647058823529,7.103519367197101,12,12,259.0,0.3093982918903653,5.831250828904335,7.103519367197101,12,259.0,-0.5299999999999998
150.0,11,314.0,9.515151515151516,7.535025581828704,11,11,314.0,0.32565697979887875,6.449180851463745,7.535025581828704,11,314.0,-0.5500000000000003
155.0,9,201.0,6.483870967741935,7.560107632003082,9,9,201.0,0.3247677004530848,6.461225028769928,7.560107632003082,9,201.0,1.1300000000000003
160.0,12,254.0,7.470588235294118,6.602735826635771,12,12,144.0,0.2681954697247149,4.917337388274132,6.602735826635771,12,144.0,0.5699999999999998
165.0,12,314.0,9.515151515151516,7.272598991803867,12,12,314.0,0.3251921807352461,5.908833167113307,7.272598991803867,12,314.0,-1.7000000000000002
170.0,14,377.0,10.472222222222221,6.21733600782998,14,14,377.0,0.21566671125964057,4.248397910235638,6.21733600782998,14,377.0,-0.6299999999999999
175.0,13,430.0,12.285714285714286,6.7861984392005485,13,13,430.0,0.2660007193862228,5.258493509109774,6.7861984392005485,13,430.0,-0.5299999999999998
180.0,13,495.0,15.0,6.237891893327421,13,13,483.0,0.2526691308985181,4.662426158886482,6.237891893327421,13,483.0,-0.5300000000000002
185.0,15,570.0,16.285714285714285,5.720562046157917,15,15,570.0,0.2466633966944756,4.487985336452441,5.720562046157917,15,570.0,-0.8700000000000001
190.0,15,645.0,18.970588235294116,6.110265681860602,15,15,645.0,0.26139607917921526,4.98996149786656,6.110265681860602,15,645.0,-0.75
195.0,17,725.0,21.323529411764707,4.88541695954975,17,17,725.0,0.1958874580253244,3.8442211566815248,4.88541695954975,17,725.0,-0.7999999999999998
200.0,18,815.0,23.970588235294116,5.621065886093413,18,18,815.0,0.24030210228707047,4.6662879901131715,5.621065886093413,18,815.0,-0.9000000000000004
205.0,22,898.0,24.27027027027027,4.650792827476353,22,22,898.0,0.18970738724875824,3.640638607250096,4.650792827476353,22,898.0,-0.8300000000000001
210.0,19,993.0,26.83783783783784,5.471339701762092,19,19,988.0,0.24693287483810353,4.6063428394609085,5.471339701762092,19,988.0,-0.9000000000000004
215.0,19,1088.0,30.22222222222222,5.2804101116240645,19,19,1088.0,0.24234765925255022,4.540285086013968,5.2804101116240645,19,1088.0,-1.0
220.0,22,1193.0,30.58974358974359,4.376370540749868,22,22,1193.0,0.17704888767583146,3.3044715808353873,4.376370540749868,22,1193.0,-1.049999999999999
225.0,22,1303.0,35.21621621621622,4.525007429341529,22,22,1303.0,0.17882034416613507,3.3909010212060826,4.525007429341529,22,1303.0,-1.0999999999999996
