step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,0.0
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,0.0
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,-0.15
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,-0.16000000000000003
55.0,3,38.0,2.375,8.551634765849947,3,3,38.0,0.4671192142240566,8.75100579196281,8.551634765849947,3,38.0,-0.03999999999999998
60.0,3,53.0,3.3125,10.353076616633818,3,3,43.0,0.5564358140953993,10.104058655270423,10.353076616633818,3,43.0,-0.04999999999999999
65.0,5,73.0,3.65,7.837966841432828,5,5,73.0,0.4102271243701187,7.364829563127854,7.837966841432828,5,73.0,-0.3
70.0,4,67.0,3.35,8.907793021302059,4,4,67.0,0.4861211652471162,9.061497048912406,8.907793021302059,4,67.0,0.05999999999999994
75.0,5,89.0,3.869565217391304,7.2135662496802,5,5,63.0,0.33531426445405926,6.229469948613404,7.2135662496802,5,63.0,0.040000000000000036
80.0,7,124.0,5.391304347826087,8.497412041080866,7,7,124.0,0.40901606912943367,7.665990999139865,8.497412041080866,7,124.0,-0.61
85.0,6,55.0,2.2,7.910440268755099,6,6,55.0,0.3881159463907175,7.250460701194074,7.910440268755099,6,55.0,0.69
90.0,4,62.0,2.48,8.727557975483947,4,4,20.0,0.4480115400359253,8.364079494161759,8.727557975483947,4,20.0,0.35000000000000003
95.0,5,86.0,3.5833333333333335,8.973048731603924,5,5,86.0,0.48085743395530284,8.801034569672439,8.973048731603924,5,86.0,-0.6599999999999999
100.0,8,118.0,4.37037037037037,6.8067555577206695,8,8,118.0,0.32216287952433625,5.761246660077205,6.8067555577206695,8,118.0,-0.31999999999999995
105.0,5,66.0,2.4444444444444446,8.234086044211935,5,5,66.0,0.4145095750435876,7.570184551723838,8.234086044211935,5,66.0,0.5199999999999999
110.0,4,78.0,2.6,7.829588118274855,4,4,40.0,0.36272125598328675,6.590349111487581,7.829588118274855,4,40.0,0.26
115.0,6,106.0,3.7857142857142856,8.617123709188261,6,6,106.0,0.42372723741167323,7.661957644573126,8.617123709188261,6,106.0,-0.66
