step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,7,448.0,12.108108108108109,7.706891564004006,7,7,448.0,0.3504621615841018,6.316272862012981,7.706891564004006,7,448.0,-0.6300000000000003
235.0,9,490.0,13.61111111111111,7.882657608406721,9,9,490.0,0.356578377414952,6.585190522641751,7.882657608406721,9,490.0,-0.41999999999999993
240.0,6,114.0,3.3529411764705883,8.008522354998105,6,6,114.0,0.34882136781012535,6.614062366797623,8.008522354998105,6,114.0,3.7600000000000007
245.0,8,125.0,3.4722222222222223,7.564539001211027,8,8,-70.0,0.3138001176017331,5.766013068685211,7.564539001211027,8,-70.0,1.8399999999999999
250.0,8,165.0,4.714285714285714,8.449104309822122,8,8,165.0,0.39899425163804686,7.214411838524812,8.449104309822122,8,165.0,-2.3499999999999996
255.0,10,208.0,5.621621621621622,7.483263162282581,10,10,208.0,0.2830937916950089,5.533621912311662,7.483263162282581,10,208.0,-0.43000000000000016
260.0,8,177.0,4.916666666666667,8.28601205259666,8,8,177.0,0.35802489433047885,7.0578560912693415,8.28601205259666,8,177.0,0.31000000000000005
265.0,10,207.0,5.447368421052632,7.543660354357567,10,10,172.0,0.3158864211374816,5.842066058524289,7.543660354357567,10,172.0,0.050000000000000044
270.0,9,251.0,6.972222222222222,8.134493744768356,9,9,251.0,0.38791607350614116,6.951549888542138,8.134493744768356,9,251.0,-0.7899999999999998
275.0,9,296.0,8.969696969696969,7.937074221665648,9,9,296.0,0.3837624064706354,6.971601716297353,7.937074221665648,9,296.0,-0.4500000000000002
280.0,11,347.0,9.914285714285715,6.57220316686494,11,11,347.0,0.26932999379900996,4.816034453974836,6.57220316686494,11,347.0,-0.5100000000000002
285.0,9,208.0,6.117647058823529,7.332698717622428,9,9,208.0,0.3246378150134624,6.091072033638879,7.332698717622428,9,208.0,1.3900000000000001
290.0,6,129.0,3.6857142857142855,6.793837395306389,6,6,56.0,0.29029240610127954,5.379904838446822,6.793837395306389,6,56.0,1.52
295.0,7,162.0,4.628571428571429,8.037189470497546,7,7,162.0,0.39350221672566227,7.128485565367856,8.037189470497546,7,162.0,-1.06
300.0,7,67.0,2.0303030303030303,7.395367346607366,7,7,67.0,0.3521813093875374,6.414410213495636,7.395367346607366,7,67.0,0.9500000000000001
305.0,7,68.0,1.837837837837838,7.370566114027461,7,7,15.0,0.3455243902753749,6.057415300452229,7.370566114027461,7,15.0,0.52
310.0,7,103.0,3.0294117647058822,8.3541068065651,7,7,103.0,0.45764720646853196,7.627203201877338,8.3541068065651,7,103.0,-0.88
315.0,7,106.0,2.9444444444444446,6.897350358006469,7,7,106.0,0.3376071285165621,5.441909287402331,6.897350358006469,7,106.0,-0.030000000000000027
320.0,8,146.0,4.055555555555555,8.103564426021892,8,8,128.0,0.4237306539161517,6.955809072731377,8.103564426021892,8,128.0,-0.21999999999999997
325.0,11,186.0,4.894736842105263,7.8332716508483164,11,11,186.0,0.39078570029923065,6.471346994398122,7.8332716508483164,11,186.0,-0.5800000000000001
330.0,7,137.0,3.914285714285714,7.689251574240477,7,7,137.0,0.36595767339733337,6.303547954875174,7.689251574240477,7,137.0,0.49
335.0,4,109.0,3.2058823529411766,8.8602667288225,4,4,81.0,0.4683694498492291,8.113448906825354,8.8602667288225,4,81.0,0.56
340.0,4,129.0,3.4864864864864864,8.705016274626727,4,4,129.0,0.4458702756157865,7.743957877137337,8.705016274626727,4,129.0,-0.48
345.0,7,94.0,2.6857142857142855,7.993879711787097,7,7,94.0,0.37269017128960286,6.921251214224775,7.993879711787097,7,94.0,0.3500000000000001
350.0,8,130.0,3.823529411764706,7.405250127433653,8,8,68.0,0.31472874139427603,5.7947805517512805,7.405250127433653,8,68.0,0.2599999999999999
355.0,10,178.0,5.235294117647059,7.769155279519712,10,10,178.0,0.34684963464661933,6.382847711113238,7.769155279519712,10,178.0,-1.1
360.0,8,199.0,5.852941176470588,7.496644942510313,8,8,199.0,0.2924468211520773,5.625700496470987,7.496644942510313,8,199.0,-0.20999999999999996
365.0,10,248.0,6.888888888888889,7.050565055525343,10,10,233.0,0.2900356708658743,5.250361340677364,7.050565055525343,10,233.0,-0.3400000000000001
370.0,10,298.0,8.764705882352942,7.938012655663207,10,10,298.0,0.365188700003201,6.66763406795009,7.938012655663207,10,298.0,-0.6499999999999999
375.0,12,351.0,10.028571428571428,6.737340844810049,12,12,351.0,0.2576409124852301,4.981367585294716,6.737340844810049,12,351.0,-0.5299999999999998
380.0,9,307.0,9.029411764705882,7.742541190966049,9,9,307.0,0.3311946481717448,6.5567982842025465,7.742541190966049,9,307.0,0.43999999999999995
385.0,11,318.0,9.352941176470589,7.0058822147503585,11,11,285.0,0.316775817521038,5.962451250705325,7.0058822147503585,11,285.0,0.21999999999999975
390.0,9,359.0,10.558823529411764,7.832474213947112,9,9,359.0,0.375981355127567,6.98116986193996,7.832474213947112,9,359.0,-0.7399999999999998
395.0,9,404.0,11.882352941176471,8.029117589187292,9,9,404.0,0.37417470965865474,7.136515599748894,8.029117589187292,9,404.0,-0.4500000000000002
400.0,11,455.0,13.382352941176471,6.689972320712909,11,11,455.0,0.2861314797485135,5.212982786934112,6.689972320712909,11,455.0,-0.5099999999999998
405.0,12,515.0,15.147058823529411,7.248747918447351,12,12,515.0,0.31396228818979793,5.828753613934278,7.248747918447351,12,515.0,-0.6000000000000005
410.0,13,578.0,16.055555555555557,5.892282414147819,13,13,578.0,0.2122502366204758,4.026762751777002,5.892282414147819,13,578.0,-0.6299999999999999
415.0,12,606.0,16.833333333333332,6.537168966515877,12,12,606.0,0.26846388229080287,5.073454046456571,6.537168966515877,12,606.0,-0.27999999999999936
420.0,13,667.0,19.61764705882353,6.58025347952504,13,13,646.0,0.28856786269608464,5.258615648777209,6.58025347952504,13,646.0,-0.40000000000000036
425.0,15,734.0,20.97142857142857,5.9089955578276125,15,15,734.0,0.2704601094667882,4.825668908094221,5.9089955578276125,15,734.0,-0.8799999999999999
430.0,14,804.0,22.97142857142857,6.183373845871247,14,14,804.0,0.26857246639495114,4.884107227509299,6.183373845871247,14,804.0,-0.6999999999999993
435.0,13,808.0,21.263157894736842,5.8776874436590285,13,13,808.0,0.22666490896458175,4.179821346658771,5.8776874436590285,13,808.0,-0.040000000000000924
440.0,13,870.0,22.894736842105264,6.887927279851272,13,13,840.0,0.3079040411655327,5.565731633505253,6.887927279851272,13,840.0,-0.3200000000000003
445.0,16,935.0,24.605263157894736,6.32036623295781,16,16,935.0,0.2809442055037851,5.096760861550132,6.32036623295781,16,935.0,-0.9499999999999993
450.0,14,992.0,28.34285714285714,6.334725315693979,13,14,991.0,0.2856966799026186,5.44166431715757,6.334725315693979,13,991.0,-0.5600000000000005
455.0,13,1056.0,31.058823529411764,7.063592547955589,13,13,1047.0,0.31327456655988006,5.963949146866707,7.063592547955589,13,1047.0,-0.5600000000000005
460.0,15,1124.0,30.37837837837838,6.003883512410435,15,15,1124.0,0.23537910462759762,4.4325493134465574,6.003883512410435,15,1124.0,-0.7699999999999996
465.0,15,1197.0,32.351351351351354,6.202067181973716,15,15,1197.0,0.2560846245727772,4.8157771526088515,6.202067181973716,15,1197.0,-0.7300000000000004
470.0,17,1276.0,32.717948717948715,5.436845333629019,17,17,1274.0,0.18916129384797378,3.651581351332138,5.436845333629019,17,1274.0,-0.7699999999999996
475.0,18,1365.0,36.891891891891895,5.53227892240502,18,18,1365.0,0.20250213345438642,3.9309933471179583,5.53227892240502,18,1365.0,-0.9100000000000001
480.0,17,1428.0,39.666666666666664,5.5820024344588415,17,17,1428.0,0.21723614289487686,4.146580806428664,5.5820024344588415,17,1428.0,-0.629999999999999
485.0,18,1514.0,37.85,5.478281548720193,18,18,1499.0,0.2156867489734399,4.010280955234342,5.478281548720193,18,1499.0,-0.7100000000000009
490.0,19,1605.0,40.125,5.882909320479742,19,19,1605.0,0.23651551848605637,4.458127640926804,5.882909320479742,19,1605.0,-1.0600000000000005
495.0,18,1666.0,39.666666666666664,5.30451696851385,18,18,1666.0,0.1883277732556585,3.686948738886526,5.30451696851385,18,1666.0,-0.6099999999999994
500.0,18,1756.0,45.02564102564103,5.766153310917001,18,18,1737.0,0.24571170265686434,4.567959656488775,5.766153310917001,18,1737.0,-0.7100000000000009
505.0,22,1850.0,45.1219512195122,5.472533266898995,22,22,1850.0,0.24057048358028718,4.381752460040764,5.472533266898995,22,1850.0,-1.129999999999999
510.0,20,1949.0,47.53658536585366,5.536780240603753,20,20,1949.0,0.21419723994221718,4.131641754667459,5.536780240603753,20,1949.0,-0.9899999999999984
515.0,18,1460.0,37.43589743589744,5.749936592366169,18,18,1460.0,0.23705302693184838,4.541803398253599,5.749936592366169,18,1460.0,4.889999999999999
520.0,16,765.0,18.658536585365855,5.122164721888367,16,16,567.0,0.21596885729234463,3.874560457444438,5.122164721888367,16,567.0,8.93
525.0,12,318.0,7.95,6.0432316486249125,12,12,318.0,0.2867298161909554,5.065475328845138,6.0432316486249125,12,318.0,2.4899999999999998
530.0,7,120.0,2.7906976744186047,6.222097064000834,7,7,120.0,0.286339000420493,5.119559267852002,6.222097064000834,7,120.0,1.9800000000000002
535.0,8,51.0,1.186046511627907,6.651077242456213,8,8,51.0,0.30940249995849095,5.7992407919636175,6.651077242456213,8,51.0,0.69
540.0,12,91.0,2.116279069767442,6.153063363452978,12,12,91.0,0.25219887847116584,4.884225221401618,6.153063363452978,12,91.0,-0.4
545.0,17,164.0,3.727272727272727,5.437900923612139,17,17,128.0,0.20592973792175961,4.085254157952044,5.437900923612139,17,128.0,-0.37
550.0,16,203.0,4.613636363636363,5.727475069845226,16,16,202.0,0.2196081274852083,4.299421828814213,5.727475069845226,16,202.0,-0.74
555.0,14,201.0,4.369565217391305,5.588160851227797,14,14,188.0,0.22448279722168255,4.2032943239184295,5.588160851227797,14,188.0,0.14000000000000012
560.0,9,181.0,4.113636363636363,6.93452572230899,9,9,181.0,0.3211153377494874,6.009991118019422,6.93452572230899,9,181.0,0.06999999999999984
565.0,12,113.0,2.4565217391304346,6.140880157938783,12,12,113.0,0.2586152453900079,4.8879986808837765,6.140880157938783,12,113.0,0.6800000000000002
570.0,13,154.0,3.347826086956522,6.790441462081024,13,13,112.0,0.28590388883895,5.4651553683959255,6.790441462081024,13,112.0,0.009999999999999787
575.0,15,228.0,4.956521739130435,6.881206651944088,15,15,228.0,0.2833553885567181,5.233289907428369,6.881206651944088,15,228.0,-1.1599999999999997
580.0,17,310.0,6.739130434782608,6.313393275750271,17,17,310.0,0.23519386799021708,4.4124811860782875,6.313393275750271,17,310.0,-0.8200000000000003
585.0,15,291.0,6.326086956521739,6.420427206551368,15,15,291.0,0.22191464557215212,4.287606056202133,6.420427206551368,15,291.0,0.18999999999999995
590.0,14,334.0,6.816326530612245,6.535441122418601,14,14,301.0,0.22709737093066537,4.314841441826774,6.535441122418601,14,301.0,-0.09999999999999964
595.0,15,407.0,8.847826086956522,7.076895752949013,15,15,407.0,0.27201092595272996,5.028626298949236,7.076895752949013,15,407.0,-1.0600000000000005
600.0,16,484.0,11.523809523809524,6.788667697932167,16,16,484.0,0.24449526748379508,4.5000781893088915,6.788667697932167,16,484.0,-0.7699999999999996
605.0,15,458.0,10.409090909090908,6.579453945520262,15,15,458.0,0.23616778395608584,4.301999921250559,6.579453945520262,15,458.0,0.2599999999999998
610.0,15,533.0,12.69047619047619,6.958740997842384,15,15,451.0,0.27004147032894327,4.906574493407277,6.958740997842384,15,451.0,0.07000000000000028
615.0,16,613.0,13.931818181818182,6.5009657773188625,16,16,613.0,0.24948791938023496,4.439990601745681,6.5009657773188625,16,613.0,-1.62
620.0,15,651.0,15.13953488372093,6.771674150505995,15,15,651.0,0.2617202747780337,4.843439067340489,6.771674150505995,15,651.0,-0.3799999999999999
625.0,17,728.0,17.75609756097561,6.473875190773813,17,17,705.0,0.2577926082597682,4.678968141454462,6.473875190773813,17,705.0,-0.54
630.0,17,811.0,20.275,6.387871347829632,17,17,811.0,0.2817677927141898,5.03970463566255,6.387871347829632,17,811.0,-1.0599999999999996
635.0,15,681.0,17.025,6.377317609378991,15,15,681.0,0.264970554222453,4.8493897024322905,6.377317609378991,15,681.0,1.2999999999999998
640.0,11,393.0,9.13953488372093,6.269558838136632,11,11,325.0,0.2567033080458336,4.538754969267824,6.269558838136632,11,325.0,3.5599999999999996
645.0,8,132.0,3.3,7.00379134354296,8,8,132.0,0.32291296994706453,5.713796239535125,7.00379134354296,8,132.0,1.93
650.0,5,89.0,2.1707317073170733,6.858645287488277,5,5,89.0,0.3157304667605895,5.661671374869861,6.858645287488277,5,89.0,0.43000000000000005
655.0,8,110.0,2.75,7.273656299132942,8,8,110.0,0.3433085892766786,6.2280141688727335,7.273656299132942,8,110.0,-0.21000000000000008
660.0,13,165.0,4.342105263157895,6.676882520511453,13,13,155.0,0.299983493865703,5.398716073415378,6.676882520511453,13,155.0,-0.44999999999999996
665.0,16,241.0,5.878048780487805,6.122706622817109,16,16,241.0,0.2569590484514285,4.6105340329131765,6.122706622817109,16,241.0,-0.8600000000000001
670.0,13,194.0,4.7317073170731705,6.5235296221302335,13,13,194.0,0.2621127954565944,4.8640505326377435,6.5235296221302335,13,194.0,0.4700000000000002
675.0,12,225.0,5.113636363636363,6.469142252617476,12,12,175.0,0.24857942380240275,4.538158786311386,6.469142252617476,12,175.0,0.18999999999999995
680.0,13,290.0,6.744186046511628,7.4939497510225985,13,13,290.0,0.3280004814796707,5.964149041394624,7.4939497510225985,13,290.0,-1.15
685.0,17,312.0,7.255813953488372,6.471241068969615,17,17,312.0,0.24199135518328135,4.743769474988921,6.471241068969615,17,312.0,-0.2200000000000002
690.0,16,389.0,9.046511627906977,6.973997584014848,16,16,347.0,0.25152011007450636,5.140590644435999,6.973997584014848,16,347.0,-0.3500000000000001
695.0,17,470.0,11.463414634146341,6.547431132492764,17,17,470.0,0.22840929965624907,4.619812028343982,6.547431132492764,17,470.0,-1.23
700.0,16,519.0,12.357142857142858,6.002504711686932,16,16,519.0,0.20051597507068059,4.170665868701523,6.002504711686932,16,519.0,-0.4900000000000002
705.0,17,603.0,15.075,6.106726459005321,17,17,583.0,0.22204837073407327,4.465381691459889,6.106726459005321,17,583.0,-0.6399999999999997
710.0,19,693.0,16.902439024390244,5.322734570049169,19,19,693.0,0.20118114196608933,3.80187484972976,5.322734570049169,19,693.0,-1.0999999999999996
715.0,16,709.0,17.725,5.573214036361087,16,16,709.0,0.2173303694148972,4.277856107027837,5.573214036361087,16,709.0,-0.16000000000000014
720.0,16,781.0,20.55263157894737,5.874351312036767,16,16,753.0,0.2318859140955178,4.43910117204205,5.874351312036767,16,753.0,-0.4400000000000004
725.0,17,864.0,21.073170731707318,6.058052703132729,17,17,864.0,0.24859194098351475,4.577231223854359,6.058052703132729,17,864.0,-1.1100000000000003
730.0,17,921.0,23.025,6.0349907315560545,17,17,921.0,0.23771344611539535,4.498168348508747,6.0349907315560545,17,921.0,-0.5700000000000003
735.0,19,1008.0,24.0,5.539537218132368,19,19,984.0,0.20692864102984418,3.640003931691821,5.539537218132368,19,984.0,-0.629999999999999
740.0,19,1103.0,26.902439024390244,5.840174111929503,19,19,1103.0,0.23523808240346752,4.115999065531989,5.840174111929503,19,1103.0,-1.1899999999999995
745.0,21,1168.0,27.80952380952381,5.535612213893247,21,21,1168.0,0.22422274903504777,3.9630051421385075,5.535612213893247,21,1168.0,-0.6500000000000004
750.0,18,1258.0,29.952380952380953,6.057873361765023,18,18,1240.0,0.25862790561107313,4.598332694367158,6.057873361765023,18,1240.0,-0.7200000000000006
755.0,20,1354.0,32.23809523809524,6.034539331491034,20,20,1354.0,0.24644291132409327,4.4766363763069,6.034539331491034,20,1354.0,-1.1399999999999988
760.0,18,1135.0,27.023809523809526,4.99980244109958,18,18,1135.0,0.17858244378275678,3.3247309213968155,4.99980244109958,18,1135.0,2.1899999999999995
765.0,15,691.0,16.853658536585368,5.784259229606247,15,15,588.0,0.2284186239342101,4.152753428382659,5.784259229606247,15,588.0,5.47
770.0,10,287.0,6.674418604651163,6.379567196676695,10,10,287.0,0.2833977382069963,5.042171638324715,6.379567196676695,10,287.0,3.01
775.0,6,37.0,0.8604651162790697,6.808397025528981,6,6,37.0,0.29966137297598744,5.559797013907758,6.808397025528981,6,37.0,2.5
780.0,10,66.0,1.65,6.323399323196088,10,10,30.0,0.251081329781272,4.8775712498835455,6.323399323196088,10,30.0,0.07
785.0,16,134.0,3.116279069767442,5.781094239165633,16,16,134.0,0.22921053036876934,4.2375484548586115,5.781094239165633,16,134.0,-1.04
790.0,19,203.0,4.72093023255814,5.754102848756991,19,19,203.0,0.2148175495071019,4.030646854124621,5.754102848756991,19,203.0,-0.6899999999999997
795.0,20,298.0,6.7727272727272725,5.100483882691418,20,20,283.0,0.17907897665893335,3.4835300217389125,5.100483882691418,20,283.0,-0.8000000000000003
800.0,20,398.0,9.255813953488373,5.536484401825686,20,20,398.0,0.21243117061664424,4.0847744735509846,5.536484401825686,20,398.0,-1.15
805.0,20,455.0,10.340909090909092,5.3690825584987545,20,20,455.0,0.21068151958630713,4.011383214278016,5.3690825584987545,20,455.0,-0.5699999999999998
810.0,19,546.0,12.409090909090908,5.607535228516249,19,19,532.0,0.22954205539257966,4.285487507684234,5.607535228516249,19,532.0,-0.7700000000000005
815.0,20,644.0,14.636363636363637,6.073777782690548,20,20,644.0,0.24854261602950856,4.58952961292609,6.073777782690548,20,644.0,-1.12
820.0,22,747.0,16.23913043478261,5.2186488553325105,22,22,747.0,0.1880438126545147,3.582076238637722,5.2186488553325105,22,747.0,-1.0299999999999994
825.0,19,701.0,16.302325581395348,5.407248618208738,19,19,701.0,0.20751783540212185,3.9887702102364133,5.407248618208738,19,701.0,0.45999999999999996
830.0,16,536.0,12.181818181818182,4.815069888183171,16,16,488.0,0.19527778725245046,3.4861318220681516,4.815069888183171,16,488.0,2.13
835.0,12,356.0,8.090909090909092,5.943129940948851,12,12,356.0,0.2806089527845153,4.909977297173776,5.943129940948851,12,356.0,1.3199999999999998
840.0,8,192.0,4.363636363636363,6.86884227173893,8,8,192.0,0.33605485807766283,6.004101719644181,6.86884227173893,8,192.0,1.6400000000000001
845.0,9,104.0,2.1666666666666665,6.439728771668456,9,9,104.0,0.29125520527966453,5.393149755270235,6.439728771668456,9,104.0,0.8799999999999999
850.0,14,164.0,3.5652173913043477,6.34023945119818,14,14,84.0,0.28847141793555,5.235899340507433,6.34023945119818,14,84.0,0.20000000000000007
855.0,21,253.0,5.5,5.00285080374816,21,21,253.0,0.1989497336918493,3.5463764157160678,5.00285080374816,21,253.0,-1.69
860.0,18,235.0,5.108695652173913,5.779042779754593,18,18,235.0,0.22556766235315706,4.287934444978337,5.779042779754593,18,235.0,0.17999999999999972
865.0,20,292.0,5.959183673469388,5.78568234800905,20,20,246.0,0.2279077515761625,4.250829201364206,5.78568234800905,20,246.0,-0.10999999999999988
870.0,18,380.0,7.755102040816326,6.306784136450613,18,18,380.0,0.26678959444699124,4.890957622510996,6.306784136450613,18,380.0,-1.3399999999999999
875.0,17,379.0,7.73469387755102,6.211949577845315,17,17,379.0,0.24844691705937944,4.66974704337961,6.211949577845315,17,379.0,0.009999999999999787
880.0,15,304.0,5.96078431372549,6.000715832373278,15,15,276.0,0.2164686121935223,4.148786745272307,6.000715832373278,15,276.0,1.0300000000000002
885.0,10,214.0,4.553191489361702,6.82418827754781,10,10,214.0,0.2892767414181868,5.384848622805958,6.82418827754781,10,214.0,0.6199999999999997
890.0,11,85.0,1.8085106382978724,5.936186456227019,10,11,84.0,0.23617772973076884,4.410290876305897,5.936186456227019,10,84.0,1.3000000000000003
895.0,14,99.0,2.25,6.110575157064996,14,14,44.0,0.23717774901220562,4.426703458676332,6.110575157064996,14,44.0,0.39999999999999997
900.0,16,169.0,3.840909090909091,6.195830574914996,16,16,169.0,0.23678594690892557,4.276960794223109,6.195830574914996,16,169.0,-1.25
905.0,20,236.0,5.2444444444444445,5.352276006397544,20,20,236.0,0.20139454118184244,3.672839377217092,5.352276006397544,20,236.0,-0.6699999999999999
910.0,20,336.0,7.636363636363637,5.743096363409404,20,20,315.0,0.21723090372046466,3.968217448743562,5.743096363409404,20,315.0,-0.79
915.0,23,444.0,9.446808510638299,5.192331025690432,23,23,444.0,0.16986410817295655,3.152125276284553,5.192331025690432,23,444.0,-1.2900000000000005
920.0,20,440.0,9.361702127659575,5.884145390068629,20,20,440.0,0.2078461833531255,4.014439049238753,5.884145390068629,20,440.0,0.040000000000000036
925.0,20,507.0,11.021739130434783,6.086282248312048,20,20,464.0,0.23277491683431178,4.446495696123864,6.086282248312048,20,464.0,-0.23999999999999932
930.0,20,605.0,14.069767441860465,5.835139110138766,20,20,605.0,0.24657812406803703,4.705629797193332,5.835139110138766,20,605.0,-1.4100000000000001
935.0,21,706.0,16.80952380952381,5.297223577504263,21,21,706.0,0.20255660593311384,3.983189503751882,5.297223577504263,21,706.0,-1.0099999999999998
