step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13356603898178904,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.29303214233485736,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36011595347062636,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5265551547037227,0,0.0,0.0
25.0,1,0.0,0.0,10.337286370866966,1,0.0,0.5352379658052578,1,0.0,0.0
30.0,0,0.0,0.0,12.71092891717502,0,0.0,0.6571966102565021,0,0.0,0.0
35.0,0,0.0,0.0,12.43742522788253,0,0.0,0.6436987371256628,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.692233002528347,2,3.0,0.6151382788367457,2,3.0,-0.03
45.0,5,19.0,0.7037037037037037,9.915492096411741,5,19.0,0.5272457640845062,5,19.0,-0.16
50.0,8,49.0,1.75,9.131656104940362,8,49.0,0.49713037849925085,8,49.0,-0.3
55.0,7,69.0,2.15625,8.595004761076122,7,75.0,0.4872443091509803,7,75.0,-0.26
60.0,10,112.0,3.393939393939394,8.062926847462784,10,114.0,0.4435703296477109,10,114.0,-0.3899999999999999
65.0,13,167.0,4.394736842105263,7.42744552288321,13,167.0,0.40848551740678335,13,167.0,-0.53
70.0,12,150.0,3.8461538461538463,7.3045868559029605,12,198.0,0.39222944672874116,12,198.0,-0.31000000000000005
75.0,9,123.0,2.86046511627907,7.385669639564137,9,202.0,0.3844000730468078,9,202.0,-0.040000000000000036
80.0,8,153.0,3.477272727272727,8.00214095879183,8,202.0,0.42400908319698194,8,202.0,0.0
85.0,11,200.0,4.081632653061225,7.711765018099719,11,211.0,0.4017839554805946,11,211.0,-0.08999999999999986
90.0,13,257.0,5.244897959183674,7.69293746073519,13,257.0,0.39761133090175144,13,257.0,-0.45999999999999996
95.0,13,322.0,6.0754716981132075,7.533925787379121,13,323.0,0.4001811828290589,13,323.0,-0.6600000000000001
100.0,15,309.0,5.722222222222222,6.743199196143134,15,354.0,0.32783650344588644,15,354.0,-0.31000000000000005
105.0,15,362.0,6.135593220338983,7.018430561542693,15,384.0,0.3495082656659673,15,384.0,-0.2999999999999998
110.0,19,445.0,7.416666666666667,7.2774981449934115,19,449.0,0.33961673490860533,19,449.0,-0.6500000000000004
115.0,19,535.0,8.492063492063492,7.224034777465802,19,538.0,0.3206154928569056,19,538.0,-0.8899999999999997
120.0,19,423.0,6.82258064516129,7.136883854436026,19,558.0,0.30538496711272944,19,558.0,-0.20000000000000018
125.0,16,335.0,5.234375,7.099855303246164,16,511.0,0.3012572534965346,16,511.0,0.46999999999999975
130.0,19,409.0,6.390625,7.200125148284819,19,496.0,0.3256266708843398,19,496.0,0.15000000000000036
135.0,19,503.0,7.621212121212121,6.89261983491285,19,513.0,0.31507078465669386,19,513.0,-0.16999999999999993
140.0,22,494.0,7.484848484848484,6.5309080630686385,22,580.0,0.2884090208724769,22,580.0,-0.6699999999999999
145.0,19,450.0,6.521739130434782,6.347606280389506,19,609.0,0.279930400112239,19,609.0,-0.29000000000000004
150.0,18,463.0,6.614285714285714,6.792940277359051,18,631.0,0.3064974174738876,18,631.0,-0.21999999999999975
155.0,16,532.0,7.1891891891891895,7.338844683362376,16,634.0,0.34078484841861956,16,634.0,-0.03000000000000025
160.0,19,617.0,8.690140845070422,7.360242413608792,19,663.0,0.32949170439300074,19,663.0,-0.29000000000000004
165.0,20,638.0,8.73972602739726,6.889644603691862,20,758.0,0.2902598835645815,20,758.0,-0.9500000000000002
170.0,26,716.0,9.808219178082192,6.149363312224045,26,836.0,0.23894215972932173,26,836.0,-0.7799999999999994
175.0,28,840.0,11.506849315068493,5.774045224670783,28,937.0,0.22274687252387207,28,937.0,-1.0099999999999998
180.0,28,855.0,12.391304347826088,5.725512247852643,28,1025.0,0.2321858965349803,28,1025.0,-0.8800000000000008
185.0,31,962.0,13.36111111111111,5.511131532102405,31,1098.0,0.22996694347623126,31,1098.0,-0.7300000000000004
190.0,34,1123.0,15.383561643835616,5.691093630977389,34,1222.0,0.23799387185484905,34,1222.0,-1.2400000000000002
195.0,34,1254.0,16.5,5.417510346051881,34,1352.0,0.22093691486851288,34,1352.0,-1.299999999999999
200.0,33,1381.0,18.66216216216216,5.403662081576671,33,1464.0,0.21107445935551586,33,1464.0,-1.120000000000001
205.0,35,1555.0,20.733333333333334,5.302625215007492,35,1606.0,0.21937607165918258,35,1606.0,-1.4199999999999982
210.0,40,1356.0,17.842105263157894,4.853116030348932,40,1655.0,0.18916968833456163,40,1655.0,-0.490000000000002
215.0,37,1068.0,13.518987341772151,4.854776478308739,37,1719.0,0.1882649546383604,37,1719.0,-0.6400000000000006
220.0,35,984.0,12.455696202531646,4.956697288570275,35,1771.0,0.19799486520782072,35,1771.0,-0.5199999999999996
225.0,34,1101.0,13.7625,5.001558886172246,34,1628.0,0.21660655308899796,34,1628.0,1.4299999999999997
230.0,37,1080.0,13.170731707317072,4.875266384048122,37,1726.0,0.20304043009683612,37,1726.0,-0.9800000000000004
235.0,38,945.0,11.25,4.679255206711443,38,1767.0,0.1905579821651786,38,1767.0,-0.41000000000000014
240.0,40,839.0,10.231707317073171,4.622597864444612,40,1828.0,0.1907718423214985,40,1828.0,-0.6099999999999994
245.0,36,787.0,9.151162790697674,4.891767285906087,36,1824.0,0.19856155990524288,36,1824.0,0.0400000000000027
250.0,37,636.0,7.482352941176471,4.7302513311784775,37,1947.0,0.19348069725123512,37,1947.0,-1.2300000000000004
255.0,32,577.0,6.48314606741573,4.8216938360317805,32,2014.0,0.19945027339230725,32,2014.0,-0.6700000000000017
260.0,35,706.0,8.114942528735632,5.0119347559703185,35,2108.0,0.2125096266736816,35,2108.0,-0.9399999999999977
265.0,41,853.0,9.477777777777778,4.624578738880677,41,2221.0,0.1823909883642608,41,2221.0,-1.1300000000000026
270.0,46,993.0,10.912087912087912,4.370803733466287,46,2363.0,0.160381569763072,46,2363.0,-1.4199999999999982
275.0,46,1140.0,12.0,4.2521203919223955,46,2511.0,0.15238647117345092,46,2511.0,-1.4800000000000004
280.0,46,1143.0,11.90625,4.252645449576426,46,2605.0,0.15033182909812862,46,2605.0,-0.9400000000000013
285.0,44,1035.0,10.670103092783505,4.0128656266471445,44,2579.0,0.14807294597075088,44,2579.0,0.26000000000000156
290.0,42,928.0,9.76842105263158,4.385027590831312,42,2585.0,0.17877576859055525,42,2585.0,-0.060000000000002274
295.0,40,887.0,9.051020408163266,3.983551705125013,40,2732.0,0.15128907784819137,40,2732.0,-1.4699999999999989
300.0,45,1000.0,10.416666666666666,3.988289550078317,45,2902.0,0.15240894145472156,45,2902.0,-1.6999999999999993
305.0,54,1249.0,12.616161616161616,3.6078319630678863,54,3084.0,0.13413769279940405,54,3084.0,-1.8200000000000003
310.0,62,1248.0,12.606060606060606,3.403418244946369,62,3273.0,0.12405168498896889,62,3273.0,-1.889999999999997
315.0,62,1185.0,11.617647058823529,3.3259155062297383,62,3382.0,0.11999834425272161,62,3382.0,-1.0900000000000034
320.0,60,1333.0,13.33,3.6642658126195813,60,3508.0,0.14125003453806168,60,3508.0,-1.259999999999998
325.0,61,1577.0,15.163461538461538,3.454276424968173,61,3762.0,0.1240622387660017,61,3762.0,-2.539999999999999
330.0,64,1847.0,18.107843137254903,3.405358235615759,64,4013.0,0.11799133673135319,64,4013.0,-2.510000000000005
335.0,69,2184.0,21.0,3.1753326657045164,69,4313.0,0.11125979285744657,69,4313.0,-3.0
340.0,72,2492.0,23.733333333333334,2.9538065691124458,72,4577.0,0.09408598425362098,72,4577.0,-2.6400000000000006
345.0,69,2765.0,25.36697247706422,3.148811288248717,69,4774.0,0.09911104723371865,69,4774.0,-1.9699999999999989
350.0,68,3060.0,27.818181818181817,3.505406701912553,68,4996.0,0.11653445857177586,68,4996.0,-2.219999999999999
355.0,71,3228.0,28.821428571428573,3.203120984435266,70,5188.0,0.09825299079416307,70,5188.0,-1.9200000000000017
360.0,75,3289.0,29.63063063063063,3.0137339846920574,75,5560.0,0.08583630499884165,75,5560.0,-3.719999999999999
365.0,73,3345.0,29.866071428571427,2.801675495936088,73,5638.0,0.09006448757044103,73,5638.0,-0.7800000000000011
370.0,71,3207.0,28.38053097345133,2.862218382192969,71,5832.0,0.08958760013492746,71,5832.0,-1.9399999999999977
375.0,71,3067.0,26.903508771929825,2.7078084339507256,71,5864.0,0.09205202976146856,71,5864.0,-0.3200000000000003
380.0,72,2966.0,26.017543859649123,2.945329122380237,72,5907.0,0.10933312035547017,72,5907.0,-0.4299999999999997
385.0,75,2876.0,24.581196581196583,2.860927263663918,75,5823.0,0.1075425686808481,75,5823.0,0.8400000000000034
390.0,72,2787.0,24.025862068965516,3.1566316006129216,72,5764.0,0.12548220026171442,72,5764.0,0.5899999999999963
395.0,72,2688.0,22.4,3.28751829642659,72,5851.0,0.12593292456782165,72,5851.0,-0.8699999999999974
400.0,69,2577.0,21.475,3.346732221799286,69,5815.0,0.12905133665862234,69,5815.0,0.35999999999999943
405.0,70,2469.0,20.073170731707318,3.3196711585677385,69,5794.0,0.12737010388340686,69,5794.0,0.21000000000000085
410.0,68,2413.0,19.617886178861788,3.4730534129279973,67,5894.0,0.13499601931254468,67,5894.0,-1.0
