step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,63,2357.0,22.02803738317757,3.342912384282339,63,4881.0,0.12541956849763383,63,4881.0,-1.0500000000000043
290.0,62,2546.0,24.0188679245283,3.317866288259128,62,4910.0,0.12588683560322686,62,4910.0,-0.28999999999999915
295.0,63,2719.0,24.71818181818182,3.37224330412488,63,5210.0,0.1254236581794377,63,5210.0,-3.0
300.0,65,2912.0,26.0,3.3100673593626726,65,5528.0,0.1160020589663992,65,5528.0,-3.1799999999999997
305.0,68,3119.0,27.359649122807017,3.2629760818858435,68,5858.0,0.12046829791994969,68,5858.0,-3.299999999999997
310.0,69,3337.0,29.530973451327434,3.0723054390247753,69,6201.0,0.11180604484726378,69,6201.0,-3.4299999999999997
315.0,70,3505.0,31.01769911504425,2.996605329175438,70,6442.0,0.11437475897980907,70,6442.0,-2.4100000000000037
320.0,68,3659.0,31.817391304347826,2.9468284647456517,68,6557.0,0.10715878605538996,68,6557.0,-1.1499999999999915
325.0,66,3870.0,32.52100840336134,3.343012459036638,66,6671.0,0.1254109788955171,66,6671.0,-1.1400000000000006
330.0,67,4101.0,34.75423728813559,3.375834946561,67,6702.0,0.12432552105457045,67,6702.0,-0.3100000000000023
335.0,70,4344.0,36.50420168067227,3.519088419104197,70,6768.0,0.13461851631784202,70,6768.0,-0.6600000000000108
340.0,71,4590.0,38.25,3.413193279553957,71,6861.0,0.12996829779867727,71,6861.0,-0.9299999999999926
345.0,70,4836.0,39.63934426229508,3.4220019056616673,69,6966.0,0.1366822686653166,69,6966.0,-1.0499999999999972
350.0,65,4564.0,37.40983606557377,3.293706494862815,64,7076.0,0.12438855499087786,64,7076.0,-1.1000000000000085
355.0,65,3963.0,31.704,3.5927613626753057,64,6982.0,0.1450900400324704,64,6982.0,0.9400000000000119
360.0,63,3459.0,27.452380952380953,3.8602678212809924,62,6907.0,0.15526764441071364,62,6907.0,0.75
365.0,59,3202.0,25.015625,4.055448735778576,59,6699.0,0.16140442996364562,59,6699.0,2.0799999999999983
370.0,60,3208.0,25.0625,4.210801061882458,60,6534.0,0.16079800261572869,60,6534.0,1.6499999999999915
375.0,62,3377.0,26.17829457364341,4.062399354719594,62,6830.0,0.15969666215734352,62,6830.0,-2.9599999999999937
380.0,75,3601.0,27.48854961832061,3.7118936978903343,75,7175.0,0.12947094804626336,75,7175.0,-3.450000000000003
385.0,83,3869.0,29.310606060606062,3.186277830952758,83,7458.0,0.10312568220232361,83,7458.0,-2.8299999999999983
390.0,90,4130.0,31.28787878787879,2.815210881314069,90,7785.0,0.07415314636415943,90,7785.0,-3.269999999999996
395.0,88,4342.0,32.40298507462686,2.7938795343692653,88,8072.0,0.07828561955004042,88,8072.0,-2.8700000000000045
400.0,87,4506.0,33.8796992481203,2.723037994809421,87,8230.0,0.08268950183051348,87,8230.0,-1.5799999999999983
405.0,84,4659.0,34.00729927007299,2.96375480437625,84,8408.0,0.0924102847156683,84,8408.0,-1.7800000000000011
410.0,82,4279.0,31.696296296296296,2.8238725889911507,82,8533.0,0.08406841077407082,82,8533.0,-1.25
415.0,83,3627.0,26.866666666666667,2.66171678895186,83,8395.0,0.08237249130024277,83,8395.0,1.3799999999999955
420.0,87,3033.0,22.634328358208954,2.6529613337043667,87,8302.0,0.09004227947439157,87,8302.0,0.9300000000000068
425.0,86,2465.0,18.25925925925926,2.3288413271499175,86,8593.0,0.07452671597581093,86,8593.0,-2.910000000000011
430.0,85,2063.0,15.169117647058824,2.6421104149649692,85,8753.0,0.08552102339534223,85,8753.0,-1.5999999999999943
435.0,84,1867.0,13.627737226277372,2.542484455186003,84,8906.0,0.0878733543247364,84,8906.0,-1.5300000000000011
440.0,82,1891.0,13.60431654676259,2.891577836418261,82,8944.0,0.10283263290855145,82,8944.0,-0.37999999999999545
445.0,84,2129.0,15.099290780141844,2.812334925176485,84,9002.0,0.09700573798703724,84,9002.0,-0.5799999999999983
450.0,91,2420.0,17.163120567375888,2.7979711889081273,91,9112.0,0.09632587543011692,91,9112.0,-1.1000000000000085
455.0,93,2724.0,18.916666666666668,2.798096611052944,92,9347.0,0.10104812526470934,92,9347.0,-2.3499999999999943
460.0,91,3022.0,21.132867132867133,2.850153139508037,90,9487.0,0.10468260804623906,90,9487.0,-1.4000000000000057
465.0,88,3308.0,22.813793103448276,2.9601234096965423,88,9730.0,0.11361583330299731,88,9730.0,-2.4299999999999926
470.0,87,3583.0,24.71034482758621,2.8618322659914086,87,9970.0,0.1122189344779149,87,9970.0,-2.4000000000000057
475.0,84,3850.0,26.013513513513512,2.9101261359747945,84,10305.0,0.11405194478874962,84,10305.0,-3.3499999999999943
480.0,84,4115.0,27.804054054054053,3.0380388597614467,83,10631.0,0.11633241801576992,83,10631.0,-3.260000000000005
485.0,84,3942.0,26.635135135135137,2.9276586322107603,84,11045.0,0.11305459567065045,84,11045.0,-4.140000000000001
490.0,84,3696.0,25.315068493150687,2.9166137332555007,84,11453.0,0.11034904586212078,84,11453.0,-4.079999999999998
495.0,91,3749.0,25.161073825503355,2.8315346850104457,91,11888.0,0.10415774334807826,91,11888.0,-4.349999999999994
500.0,95,3779.0,25.36241610738255,2.60043969012443,95,12157.0,0.08895352101172298,95,12157.0,-2.6899999999999977
505.0,97,3797.0,25.313333333333333,2.424343165629493,97,12268.0,0.08679611399857244,97,12268.0,-1.1100000000000136
510.0,98,3829.0,25.526666666666667,2.401601259621424,98,12412.0,0.08229151992600545,98,12412.0,-1.4399999999999977
515.0,100,3809.0,25.05921052631579,2.2505459774972345,100,12793.0,0.07408667534456204,100,12793.0,-3.8100000000000023
520.0,102,3926.0,25.493506493506494,2.2321312476537045,102,13186.0,0.06432061957128515,102,13186.0,-3.930000000000007
525.0,105,4250.0,27.243589743589745,2.3628127475572662,105,13583.0,0.07811678830447578,105,13583.0,-3.969999999999999
530.0,109,4628.0,29.666666666666668,2.262074038531399,109,13775.0,0.07497881653629584,109,13775.0,-1.9199999999999875
535.0,110,5020.0,31.772151898734176,2.2379813857147,110,14004.0,0.08089188866454275,110,14004.0,-2.289999999999992
540.0,109,5407.0,34.439490445859875,2.276589747802623,109,14348.0,0.09035333028225288,109,14348.0,-3.4399999999999977
545.0,107,5782.0,36.1375,2.3195682861386393,107,14592.0,0.08490338751100399,107,14592.0,-2.4399999999999977
550.0,107,5777.0,36.10625,2.280964471644633,105,14750.0,0.07833925566087341,105,14750.0,-1.5800000000000125
555.0,103,5508.0,34.0,2.3568144629451337,102,14559.0,0.08370854619614228,102,14559.0,1.9099999999999966
560.0,102,5229.0,32.68125,2.332920812142935,102,14382.0,0.09085428061985484,102,14382.0,1.7700000000000102
565.0,98,4845.0,29.7239263803681,2.452409717516248,98,14671.0,0.08693672343847632,98,14671.0,-2.890000000000015
570.0,97,4410.0,27.05521472392638,2.485785179722162,97,14957.0,0.08808628497265955,97,14957.0,-2.859999999999985
575.0,98,4015.0,24.04191616766467,2.708679594321888,98,15073.0,0.09720679766502528,98,15073.0,-1.1599999999999966
580.0,101,3366.0,20.15568862275449,2.461219953358162,101,15307.0,0.08572596153053712,101,15307.0,-2.3400000000000034
585.0,101,2728.0,15.953216374269006,2.6032822508224425,101,15325.0,0.0915807091953835,101,15325.0,-0.18000000000000682
590.0,102,2471.0,14.450292397660819,2.5604466275830284,102,15376.0,0.08869259746391141,102,15376.0,-0.5099999999999909
595.0,111,2512.0,14.604651162790697,2.4672723084803754,111,15296.0,0.08381300184089072,111,15296.0,0.799999999999983
600.0,121,2678.0,15.479768786127167,2.3384023320007334,121,15341.0,0.0767545115012113,121,15341.0,-0.44999999999998863
605.0,123,3078.0,17.488636363636363,2.32790199704127,123,15634.0,0.07568145566850096,123,15634.0,-2.930000000000007
610.0,121,3561.0,20.34857142857143,2.200595699655237,121,15892.0,0.06712271265262688,121,15892.0,-2.579999999999984
615.0,125,4018.0,22.829545454545453,2.12269005717779,124,16126.0,0.06826861332512993,124,16126.0,-2.3400000000000034
620.0,127,4485.0,25.62857142857143,2.078157423682343,127,16374.0,0.06205184003991657,127,16374.0,-2.480000000000018
625.0,128,4737.0,27.068571428571428,1.8948741335950405,127,16835.0,0.050244845837061625,127,16835.0,-4.609999999999985
630.0,128,4841.0,27.662857142857142,1.9305707135257977,128,17474.0,0.045576807557118376,128,17474.0,-6.390000000000015
635.0,126,4989.0,28.028089887640448,2.0793104693721634,126,17756.0,0.05520387213805058,126,17756.0,-2.819999999999993
640.0,129,5241.0,29.610169491525422,1.9963359044747107,129,17890.0,0.054861106804893436,129,17890.0,-1.3400000000000034
645.0,132,5406.0,30.033333333333335,1.9026022017313702,132,18372.0,0.04585585102305768,132,18372.0,-4.819999999999993
650.0,131,5507.0,30.594444444444445,1.8827017888955286,131,18875.0,0.044323259677378844,131,18875.0,-5.030000000000001
655.0,130,5605.0,31.13888888888889,1.898037702540055,130,19377.0,0.04761318525210008,130,19377.0,-5.02000000000001
660.0,125,5395.0,30.308988764044944,1.8337200186565368,125,19588.0,0.050447447274161485,125,19588.0,-2.109999999999985
665.0,124,5095.0,28.305555555555557,1.9214769187499472,124,19394.0,0.05341491266915534,124,19394.0,1.9399999999999977
670.0,124,4850.0,27.401129943502823,1.7177752243781819,124,19614.0,0.05023691254689143,124,19614.0,-2.1999999999999886
675.0,126,4625.0,26.580459770114942,1.6376281665985908,126,19843.0,0.059033631786208636,126,19843.0,-2.2900000000000205
680.0,122,4389.0,25.224137931034484,1.6929566692015157,122,19905.0,0.052749652984277716,122,19905.0,-0.6200000000000045
685.0,119,4172.0,23.704545454545453,1.896546053145314,119,20205.0,0.06471925591230587,119,20205.0,-3.0
690.0,116,4012.0,22.925714285714285,1.975722743950947,116,20513.0,0.066309909014898,116,20513.0,-3.079999999999984
695.0,118,4014.0,22.806818181818183,2.083627511181423,118,20756.0,0.07488081689079683,118,20756.0,-2.430000000000007
700.0,119,3846.0,21.728813559322035,2.0662919983465615,119,21095.0,0.06795954188085865,119,21095.0,-3.3899999999999864
705.0,122,3774.0,21.083798882681563,1.9636922641704881,122,21223.0,0.0661962840342674,122,21223.0,-1.2800000000000011
710.0,126,3929.0,21.949720670391063,1.9645291132630007,126,21395.0,0.06413938079112474,126,21395.0,-1.7199999999999989
715.0,131,4199.0,23.071428571428573,1.9219840875926442,131,21435.0,0.0595234040401586,131,21435.0,-0.4000000000000057
720.0,135,4264.0,23.428571428571427,1.8670721063820717,135,21862.0,0.052453389592844235,135,21862.0,-4.27000000000001
725.0,137,4256.0,23.256830601092897,1.722381173276974,137,22542.0,0.04624722491045127,137,22542.0,-6.799999999999983
730.0,134,4454.0,24.607734806629836,1.7566806268818307,134,22751.0,0.04984689688943594,134,22751.0,-2.0900000000000034
735.0,136,4584.0,25.325966850828728,1.6863128093316975,136,22990.0,0.05322140830045798,136,22990.0,-2.390000000000015
740.0,137,4610.0,25.46961325966851,1.6653649362739937,137,22831.0,0.04844866248455471,137,22831.0,1.5900000000000034
745.0,136,4638.0,25.483516483516482,1.7271554955128356,136,22705.0,0.05097269694172089,136,22705.0,1.259999999999991
750.0,133,4500.0,24.861878453038674,1.6640974190951603,133,23225.0,0.04233368354747261,133,23225.0,-5.199999999999989
755.0,129,4248.0,23.08695652173913,1.926809154449796,129,23611.0,0.052598597754285215,129,23611.0,-3.8600000000000136
760.0,126,3976.0,21.846153846153847,1.9666406286697926,126,24009.0,0.0566521305916292,126,24009.0,-3.9799999999999898
765.0,123,3632.0,20.066298342541437,1.902877794825012,123,24365.0,0.057716276513826756,123,24365.0,-3.5600000000000023
770.0,121,3387.0,19.028089887640448,1.8575143861149037,121,24450.0,0.05740363217167354,121,24450.0,-0.8499999999999943
775.0,121,3187.0,17.804469273743017,1.996739848104393,121,24544.0,0.06749529769988627,121,24544.0,-0.9399999999999977
780.0,122,2907.0,16.24022346368715,1.882750273891583,122,24732.0,0.05421145161957367,122,24732.0,-1.8799999999999955
785.0,119,2760.0,15.248618784530386,2.0473773217010933,119,24517.0,0.06214469538907892,119,24517.0,2.1500000000000057
790.0,123,3047.0,17.022346368715084,2.0757948389897023,123,24335.0,0.0691715225306871,123,24335.0,1.8199999999999932
795.0,127,3327.0,18.483333333333334,1.9405603776470055,127,24694.0,0.05776764452608899,127,24694.0,-3.5900000000000034
800.0,130,3597.0,19.983333333333334,1.7985106437156566,130,24815.0,0.05307535319949088,130,24815.0,-1.210000000000008
805.0,127,3861.0,21.098360655737704,2.0151297342211536,127,24928.0,0.06362953774343763,127,24928.0,-1.1299999999999955
810.0,124,4111.0,22.83888888888889,2.0075129290426537,124,24782.0,0.06621396150224107,124,24782.0,1.460000000000008
815.0,120,4344.0,24.0,2.1681251969470265,120,24639.0,0.07710755687176252,120,24639.0,1.4300000000000068
820.0,118,4394.0,24.41111111111111,2.1158781176289723,118,25229.0,0.07440073512529286,118,25229.0,-5.900000000000006
825.0,116,4315.0,23.97222222222222,1.9591178140600198,116,25650.0,0.07172882899191461,116,25650.0,-4.210000000000008
830.0,113,4286.0,23.81111111111111,1.9976144840910377,113,26053.0,0.06790373079672876,113,26053.0,-4.029999999999973
835.0,118,4501.0,24.46195652173913,2.0861948478081667,118,26475.0,0.06918328244030458,118,26475.0,-4.220000000000027
840.0,123,4898.0,26.76502732240437,2.0501736978641634,123,26793.0,0.07071023513537045,123,26793.0,-3.180000000000007
845.0,127,5286.0,28.267379679144383,1.9484560467562544,127,26995.0,0.06369657248186579,127,26995.0,-2.019999999999982
850.0,128,5593.0,30.39673913043478,1.822777128995724,128,27215.0,0.05726399298129451,128,27215.0,-2.1999999999999886
855.0,130,5916.0,31.806451612903224,1.9076715841206668,130,27047.0,0.06287784727998227,130,27047.0,1.67999999999995
860.0,133,5873.0,31.745945945945945,1.8408744368218126,133,27381.0,0.05952714065742412,133,27381.0,-3.339999999999975
865.0,136,5597.0,29.77127659574468,1.7122603460994599,136,27744.0,0.051590823469957456,136,27744.0,-3.6299999999999955
870.0,139,5329.0,28.497326203208555,1.5942979153533168,139,28121.0,0.04892607427596889,139,28121.0,-3.769999999999982
875.0,141,5026.0,26.73404255319149,1.366002774712558,141,28409.0,0.04262563210373718,141,28409.0,-2.8799999999999955
880.0,138,4689.0,24.94148936170213,1.404433870559276,138,28313.0,0.045059068265396865,138,28313.0,0.9599999999999795
885.0,136,4363.0,22.723958333333332,1.6333208356560391,136,28237.0,0.05255711254710222,136,28237.0,0.7599999999999909
890.0,134,4207.0,21.911458333333332,1.7315706438053107,134,27818.0,0.05646103886444474,134,27818.0,4.189999999999998
895.0,132,4310.0,22.33160621761658,1.8123892386313076,132,27467.0,0.06553998107762996,132,27467.0,3.509999999999991
900.0,134,4717.0,24.314432989690722,1.8344439352722026,134,28127.0,0.05697297267108243,134,28127.0,-6.599999999999966
905.0,142,5196.0,26.375634517766496,1.7470438148942768,142,28500.0,0.05369321801794686,142,28500.0,-3.730000000000018
910.0,148,5706.0,28.96446700507614,1.7510802191364148,148,28584.0,0.049359864102228715,148,28584.0,-0.839999999999975
915.0,147,6184.0,31.232323232323232,1.7459052850927979,147,28991.0,0.05147132348134101,147,28991.0,-4.07000000000005
920.0,144,6618.0,33.765306122448976,1.7337673183642226,144,29075.0,0.050663465023595235,144,29075.0,-0.839999999999975
925.0,140,7035.0,35.71065989847716,1.8691875208798787,140,29170.0,0.06134073800207956,140,29170.0,-0.9499999999999886
930.0,141,7461.0,38.066326530612244,1.8004561159943717,140,29541.0,0.05515927415872126,140,29541.0,-3.7100000000000364
935.0,143,7870.0,39.74747474747475,1.7527330180479137,143,30256.0,0.051219193170006186,143,30256.0,-7.149999999999977
940.0,144,8315.0,42.64102564102564,1.5669332237229303,144,30337.0,0.04556878126597829,144,30337.0,-0.8100000000000023
945.0,145,8825.0,45.025510204081634,1.440743807307456,145,30759.0,0.041933766248484244,145,30759.0,-4.21999999999997
950.0,146,9316.0,48.02061855670103,1.4529708280626183,146,30901.0,0.04391608358410596,146,30901.0,-1.420000000000016
955.0,145,9811.0,49.80203045685279,1.5867114998124119,145,31073.0,0.05106353312398378,145,31073.0,-1.7200000000000273
960.0,143,10327.0,52.95897435897436,1.6961288847670286,143,30996.0,0.05509977500022612,143,30996.0,0.7700000000000387
965.0,144,10879.0,55.78974358974359,1.7179181941868287,144,30997.0,0.060564945752163646,144,30997.0,-0.010000000000047748
970.0,143,11066.0,56.748717948717946,1.746293171692457,143,31460.0,0.05400829311798924,143,31460.0,-4.6299999999999955
975.0,142,11065.0,56.454081632653065,1.7127604156915548,142,31672.0,0.05351533154720585,142,31672.0,-2.1200000000000045
980.0,143,11073.0,57.373056994818654,1.8071429355628839,143,31908.0,0.06168814384239956,143,31908.0,-2.359999999999957
985.0,142,10594.0,54.05102040816327,1.7665825012161163,142,32212.0,0.054985707258575385,142,32212.0,-3.0400000000000205
990.0,142,9877.0,50.392857142857146,1.9227500296901618,142,32105.0,0.059066467919867804,142,32105.0,1.0699999999999932
995.0,143,9357.0,47.02010050251256,1.9339847370746115,143,32022.0,0.05933664114283821,143,32022.0,0.8299999999999841
1000.0,144,9061.0,45.76262626262626,1.950535909842313,144,31557.0,0.05666047294956358,144,31557.0,4.650000000000034
1005.0,145,8764.0,44.48730964467005,1.7608499107396227,145,31916.0,0.051714871019842235,145,31916.0,-3.590000000000032
1010.0,146,8367.0,42.68877551020408,1.7513433909010585,146,31938.0,0.050304060456707635,146,31938.0,-0.21999999999997044
1015.0,145,7972.0,40.46700507614213,1.8728734017616377,145,31982.0,0.055021577453970225,145,31982.0,-0.4399999999999977
1020.0,142,7563.0,38.98453608247423,1.944962680857639,142,31725.0,0.05563607483684467,142,31725.0,2.569999999999993
1025.0,138,7017.0,35.98461538461538,1.9493476673342813,138,32154.0,0.05884672136839655,138,32154.0,-4.2900000000000205
1030.0,135,6372.0,32.845360824742265,2.008153612337088,135,32318.0,0.06342012461445362,135,32318.0,-1.6399999999999864
1035.0,132,5711.0,29.438144329896907,2.0610621479576263,132,32495.0,0.0677647944995715,132,32495.0,-1.7699999999999818
1040.0,128,5040.0,26.25,2.2245676630937,128,32470.0,0.07291933592698926,128,32470.0,0.25
1045.0,125,4190.0,21.70984455958549,2.1192282534465186,125,32805.0,0.07153272338081476,125,32805.0,-3.3500000000000227
1050.0,124,3527.0,18.369791666666668,2.1746836024703033,124,33428.0,0.07338311988343472,124,33428.0,-6.229999999999961
1055.0,130,3602.0,18.377551020408163,2.104773596732482,130,33498.0,0.06472519410334193,130,33498.0,-0.7000000000000455
1060.0,139,3865.0,19.71938775510204,1.9673965409223477,139,33630.0,0.05953736804022414,139,33630.0,-1.3199999999999932
1065.0,144,4134.0,20.98477157360406,1.6830900618624687,144,34112.0,0.04503952551323698,144,34112.0,-4.819999999999993
1070.0,146,4380.0,22.577319587628867,1.495161333205446,146,34404.0,0.0451397772031973,146,34404.0,-2.920000000000016
1075.0,146,4631.0,23.507614213197968,1.6248447738700156,146,34730.0,0.04774880899162087,146,34730.0,-3.259999999999991
1080.0,145,4945.0,25.101522842639593,1.7058849446487465,145,34893.0,0.05096117479861182,145,34893.0,-1.6299999999999955
1085.0,143,5224.0,26.251256281407034,1.693361451040148,143,35137.0,0.04805307862743284,143,35137.0,-2.4399999999999977
1090.0,143,5430.0,27.28643216080402,1.7971395456161505,143,34915.0,0.054835270562335,143,34915.0,2.2200000000000273
1095.0,145,5708.0,28.398009950248756,1.9118004870407874,145,34703.0,0.058164564643247145,145,34703.0,2.1200000000000045
1100.0,150,6048.0,30.545454545454547,1.8796041054813721,150,34072.0,0.05250434939556165,150,34072.0,6.309999999999945
1105.0,153,6288.0,31.757575757575758,1.6167357867459498,153,34538.0,0.04126977606091013,153,34538.0,-4.659999999999968
1110.0,149,6443.0,33.04102564102564,1.6586072564674623,149,34712.0,0.048164213052163445,149,34712.0,-1.740000000000009
1115.0,147,6581.0,33.40609137055838,1.7876391797444844,147,34892.0,0.05032952478263297,147,34892.0,-1.8000000000000114
1120.0,142,6701.0,34.18877551020408,1.9753165359956153,142,34843.0,0.056575999676476606,142,34843.0,0.4900000000000091
1125.0,140,6747.0,34.24873096446701,2.0114264383137,140,35077.0,0.060880396852985186,140,35077.0,-2.339999999999975
1130.0,136,6733.0,34.70618556701031,1.9694362390098605,136,34827.0,0.05929391598332822,136,34827.0,2.5
1135.0,133,6705.0,34.20918367346939,2.164772763216397,133,34568.0,0.07084245189455994,133,34568.0,2.589999999999975
1140.0,130,6612.0,34.08247422680412,2.0853701652815877,130,34965.0,0.06366370010934881,130,34965.0,-3.9699999999999704
1145.0,126,6563.0,33.484693877551024,2.2152178774497733,126,35107.0,0.07103741300759292,126,35107.0,-1.420000000000016
1150.0,127,6743.0,34.4030612244898,2.363521921023303,127,35268.0,0.07637306572968362,127,35268.0,-1.6100000000000136
1155.0,133,7178.0,36.25252525252525,2.185352893207648,133,35446.0,0.06384703845049071,133,35446.0,-1.7799999999999727
1160.0,140,7611.0,38.83163265306123,1.8472953202132552,140,35175.0,0.04852939372871171,140,35175.0,2.7099999999999795
1165.0,136,8047.0,41.05612244897959,1.9569908572017167,136,34904.0,0.06030101444298853,136,34904.0,2.7099999999999795
1170.0,135,8429.0,43.67357512953368,1.724718212851129,135,35343.0,0.04930317618104276,135,35343.0,-4.389999999999986
