step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,57,1720.0,18.29787234042553,3.511091829911764,57,3722.0,0.1444800546245279,57,3722.0,0.39000000000000057
265.0,54,1700.0,17.708333333333332,3.6593250271115174,54,3585.0,0.15370935230978977,54,3585.0,1.3699999999999974
270.0,53,1872.0,19.5,3.7348669472894294,53,3836.0,0.1537997677650117,53,3836.0,-2.509999999999998
275.0,60,2155.0,21.55,3.5782549424781824,60,4122.0,0.141238004259022,60,4122.0,-2.8599999999999994
280.0,67,2474.0,24.74,3.387722037706834,67,4438.0,0.13415650116491115,67,4438.0,-3.1600000000000037
285.0,68,2530.0,24.326923076923077,3.1768175635958533,68,4643.0,0.10385817356284238,68,4643.0,-2.049999999999997
290.0,66,2404.0,23.568627450980394,3.210075749153482,66,4735.0,0.10998182985972464,66,4735.0,-0.9200000000000017
295.0,65,2453.0,23.36190476190476,3.3064354700204186,65,4853.0,0.12052673035423002,65,4853.0,-1.1799999999999997
300.0,65,2690.0,25.37735849056604,3.2010439325424995,65,5161.0,0.11255852174334235,65,5161.0,-3.0799999999999983
305.0,72,3032.0,27.563636363636363,3.136984752615809,72,5505.0,0.10224444454034762,72,5505.0,-3.4399999999999977
310.0,78,3409.0,30.990909090909092,3.042103286040547,78,5880.0,0.10006142645639012,78,5880.0,-3.75
315.0,78,3666.0,33.32727272727273,2.7141874638043175,78,6111.0,0.08907881919801176,78,6111.0,-2.3100000000000023
320.0,77,3824.0,34.142857142857146,2.833361934206947,77,6193.0,0.09407907719732965,77,6193.0,-0.8200000000000003
325.0,74,3971.0,35.14159292035398,2.836559759659456,74,6295.0,0.10633241329492124,74,6295.0,-1.0200000000000031
330.0,73,4135.0,36.5929203539823,2.778143477179267,73,6651.0,0.09745027558641434,73,6651.0,-3.5600000000000023
335.0,78,4485.0,38.66379310344828,2.714284357496918,78,7029.0,0.09499186826075559,78,7029.0,-3.780000000000001
340.0,85,4896.0,42.94736842105263,2.4253728031632447,85,7438.0,0.0866355541023309,85,7438.0,-4.089999999999989
345.0,89,4975.0,42.16101694915254,2.212184705782452,89,7692.0,0.07675191389589574,89,7692.0,-2.5400000000000063
350.0,85,4805.0,40.720338983050844,2.430431667285948,85,7947.0,0.08469399992378103,85,7947.0,-2.549999999999997
355.0,85,4620.0,38.18181818181818,2.369396210491308,85,8005.0,0.08648862842624015,85,8005.0,-0.5799999999999983
360.0,83,4252.0,35.73109243697479,2.2381777637674394,83,8267.0,0.08519012804635412,83,8267.0,-2.6200000000000045
365.0,80,3753.0,30.51219512195122,2.423828328128759,80,8380.0,0.08401182643998958,80,8380.0,-1.1299999999999955
370.0,79,3243.0,26.153225806451612,2.5861875398988556,79,8513.0,0.09064320654777706,79,8513.0,-1.3299999999999983
375.0,77,2787.0,21.7734375,2.647586472922018,77,8711.0,0.08544608518642532,77,8711.0,-1.980000000000004
380.0,78,2529.0,19.7578125,2.7480158904124288,78,8725.0,0.08759252459608086,78,8725.0,-0.14000000000000057
385.0,79,2362.0,18.310077519379846,2.811797646451652,79,8753.0,0.09587138842478722,79,8753.0,-0.28000000000000114
390.0,78,2175.0,17.4,2.572331726246992,78,9115.0,0.0851805636708791,78,9115.0,-3.6200000000000045
395.0,78,2110.0,16.614173228346456,2.7717110627091697,78,9454.0,0.09628912805103276,78,9454.0,-3.3900000000000006
400.0,78,2123.0,16.849206349206348,2.869719879164957,78,9826.0,0.1016077816645432,78,9826.0,-3.719999999999999
405.0,80,2216.0,17.448818897637796,2.7237512432178925,80,10223.0,0.09752843233099207,80,10223.0,-3.969999999999999
410.0,78,2288.0,18.158730158730158,2.6988021736156336,78,10469.0,0.08909748230098213,78,10469.0,-2.4599999999999937
415.0,79,2423.0,18.782945736434108,2.825086723442985,79,10590.0,0.09433221227529794,79,10590.0,-1.210000000000008
420.0,78,2562.0,19.70769230769231,3.087365122246783,78,10739.0,0.10523807845911765,78,10739.0,-1.4899999999999949
425.0,79,2716.0,20.42105263157895,3.0708216499421503,79,10827.0,0.10524247529709879,79,10827.0,-0.8799999999999955
430.0,80,3011.0,23.5234375,2.8324851968705422,80,11044.0,0.10023161640979547,80,11044.0,-2.1700000000000017
435.0,83,3318.0,25.523076923076925,2.7055146422465115,82,11371.0,0.09468542589834944,82,11371.0,-3.269999999999996
440.0,91,3699.0,28.674418604651162,2.4185873904394013,90,11805.0,0.07632447223171375,90,11805.0,-4.340000000000003
445.0,96,4144.0,31.393939393939394,2.3017922734739664,96,12250.0,0.06704877274120756,96,12250.0,-4.450000000000003
450.0,102,4595.0,34.81060606060606,2.1425441662118914,102,12669.0,0.05684038650178076,102,12669.0,-4.189999999999998
455.0,99,5021.0,37.75187969924812,2.1567580357901366,99,13034.0,0.06814305392224915,99,13034.0,-3.6500000000000057
460.0,99,5468.0,40.80597014925373,2.412275178144072,99,13417.0,0.08086108871781753,99,13417.0,-3.829999999999984
465.0,101,5924.0,44.208955223880594,2.184220759410151,100,13890.0,0.06527939533694907,100,13890.0,-4.730000000000018
470.0,106,6429.0,48.338345864661655,2.0068124510759264,106,14414.0,0.0529125233353052,106,14414.0,-5.239999999999981
475.0,105,6952.0,51.49629629629629,2.1324135362786905,105,14896.0,0.06268448353127024,105,14896.0,-4.820000000000022
480.0,107,7483.0,55.843283582089555,2.0430600889208423,107,15415.0,0.056572593191643726,107,15415.0,-5.189999999999998
485.0,104,7547.0,55.903703703703705,2.1122480118063462,104,15669.0,0.06396475982486492,104,15669.0,-2.539999999999992
490.0,101,7282.0,55.587786259541986,2.0061705591623573,101,15656.0,0.06955076065253996,101,15656.0,0.12999999999999545
495.0,97,7001.0,52.6390977443609,2.2324384796993177,97,15657.0,0.07855212130699239,97,15657.0,-0.009999999999990905
500.0,96,6708.0,50.43609022556391,2.287941112384711,96,16131.0,0.07251682490807458,96,16131.0,-4.740000000000009
505.0,96,6588.0,48.8,2.339655290092699,96,16613.0,0.0738394828254584,96,16613.0,-4.819999999999993
510.0,98,6689.0,49.54814814814815,2.3723431021082404,98,17097.0,0.07027308724356579,98,17097.0,-4.840000000000003
515.0,99,7010.0,50.79710144927536,2.3696865578626065,99,17588.0,0.06347072636545441,99,17588.0,-4.909999999999997
520.0,100,7336.0,54.74626865671642,2.2827258988227754,100,17988.0,0.06862195274072529,100,17988.0,-4.0
525.0,102,7565.0,55.625,2.1081994098676673,102,18322.0,0.06279853276800655,102,18322.0,-3.3400000000000034
530.0,101,7918.0,59.08955223880597,2.171528312965892,101,18687.0,0.0712785959545817,101,18687.0,-3.6500000000000057
535.0,100,8307.0,61.992537313432834,2.0456087627345263,100,18919.0,0.06809387280196051,100,18919.0,-2.319999999999993
540.0,102,8636.0,64.93233082706767,2.002629678703022,102,18916.0,0.06259201455951675,102,18916.0,0.030000000000001137
545.0,99,8965.0,66.4074074074074,2.178413259395025,99,18941.0,0.07383510099279507,99,18941.0,-0.25
550.0,97,9280.0,70.3030303030303,2.2751539787657156,97,18759.0,0.0832086501213002,97,18759.0,1.8199999999999932
555.0,93,9516.0,71.01492537313433,2.2074678651565187,92,19143.0,0.08061119666910548,92,19143.0,-3.8400000000000034
560.0,94,9707.0,72.44029850746269,2.24332371960817,94,19611.0,0.0764430640461082,94,19611.0,-4.680000000000007
565.0,91,9931.0,74.11194029850746,2.216765311740891,91,19994.0,0.07862768859577682,91,19994.0,-3.829999999999984
570.0,92,10360.0,77.31343283582089,2.5252954307488684,92,20292.0,0.09163406371704895,92,20292.0,-2.9799999999999898
575.0,96,10264.0,75.47058823529412,2.247742466050652,96,20398.0,0.07590440557508611,96,20398.0,-1.0600000000000023
580.0,101,9836.0,72.85925925925926,2.051897559478229,101,20177.0,0.06341822101610116,101,20177.0,2.2099999999999795
585.0,99,9415.0,68.72262773722628,2.330732480342078,99,19959.0,0.07652283100176914,99,19959.0,2.180000000000007
590.0,95,8870.0,66.19402985074628,2.2897662609034923,95,20201.0,0.0753420466670807,95,20201.0,-2.4199999999999875
595.0,93,8240.0,60.14598540145985,2.245496596214948,93,20443.0,0.06278486948067134,93,20443.0,-2.420000000000016
600.0,91,7597.0,56.27407407407407,2.37022973979722,91,20677.0,0.07513583176183286,91,20677.0,-2.3400000000000034
605.0,88,6717.0,49.02919708029197,2.405522961881881,88,21041.0,0.07766127489762947,88,21041.0,-3.6399999999999864
610.0,85,5851.0,42.70802919708029,2.563335162059486,85,21332.0,0.08306535890343428,85,21332.0,-2.9099999999999966
615.0,84,5146.0,37.56204379562044,2.618796757353905,84,21642.0,0.09102518599046674,84,21642.0,-3.0999999999999943
620.0,86,4498.0,33.56716417910448,2.4120025673803336,86,21676.0,0.08210976657064877,86,21676.0,-0.3400000000000034
625.0,90,3862.0,28.82089552238806,2.097667636548524,90,21734.0,0.06915181494239903,90,21734.0,-0.5800000000000125
630.0,91,3235.0,24.32330827067669,2.1118381393423338,91,21797.0,0.07222772878223553,91,21797.0,-0.6299999999999955
635.0,89,2563.0,18.845588235294116,2.143934879861189,89,22197.0,0.071350729262291,89,22197.0,-4.0
640.0,87,2069.0,15.325925925925926,2.2799491053023035,87,22556.0,0.08147452470053757,87,22556.0,-3.5900000000000034
645.0,93,2366.0,17.27007299270073,2.3032392949350027,93,22959.0,0.08519010978849471,93,22959.0,-4.030000000000001
650.0,99,2467.0,17.8768115942029,1.9549910665789547,99,23301.0,0.06056509408403087,99,23301.0,-3.4199999999999875
655.0,97,2424.0,17.19148936170213,1.976114999219086,97,23538.0,0.06479064800571355,97,23538.0,-2.3700000000000045
660.0,96,2410.0,17.092198581560282,2.1572790407777998,96,23796.0,0.07451645701310547,96,23796.0,-2.5800000000000125
665.0,93,2584.0,17.944444444444443,2.4011377120490187,93,23984.0,0.07890698462746398,93,23984.0,-1.8799999999999955
670.0,94,2694.0,18.708333333333332,2.551673230450871,94,24158.0,0.08286573305079918,94,24158.0,-1.740000000000009
675.0,94,2679.0,18.604166666666668,2.3448542751531116,94,24074.0,0.0714431182568716,94,24074.0,0.8400000000000034
680.0,95,2672.0,18.95035460992908,2.3113461296285247,95,24024.0,0.07757654161151206,95,24024.0,0.5
685.0,91,2701.0,18.756944444444443,2.4620743346214993,91,23765.0,0.08017977184705335,91,23765.0,2.5900000000000034
690.0,93,2833.0,19.81118881118881,2.7251847438899754,93,23590.0,0.09579668322333401,93,23590.0,1.75
695.0,96,2971.0,20.210884353741495,2.60941131159624,96,23674.0,0.08762803878726529,96,23674.0,-0.8400000000000034
700.0,94,3007.0,20.31756756756757,2.6948435067886223,94,23903.0,0.08878792175692818,94,23903.0,-2.289999999999992
705.0,92,3205.0,21.225165562913908,2.7264778960188236,91,24248.0,0.09066325661505589,91,24248.0,-3.4499999999999886
710.0,95,3655.0,24.695945945945947,3.020714293709339,95,24606.0,0.10601831256699301,95,24606.0,-3.5800000000000125
715.0,100,4140.0,28.163265306122447,2.7700952618896277,100,25014.0,0.08824358724117917,100,25014.0,-4.079999999999984
720.0,105,4655.0,32.10344827586207,2.5486262844101626,105,25512.0,0.06543646389962027,105,25512.0,-4.980000000000018
725.0,109,5194.0,36.32167832167832,2.177601903284213,109,26053.0,0.05463917242035335,109,26053.0,-5.409999999999968
730.0,109,5739.0,40.41549295774648,2.096934071345367,109,26600.0,0.049650379784848764,109,26600.0,-5.470000000000027
735.0,109,6091.0,42.00689655172414,2.179032544239364,108,27001.0,0.04939888379176575,108,27001.0,-4.009999999999991
740.0,103,6290.0,43.37931034482759,2.5156731918954645,103,27250.0,0.06497675946611915,103,27250.0,-2.490000000000009
745.0,101,6482.0,43.7972972972973,2.7769110591727193,101,27507.0,0.07113363282460136,101,27507.0,-2.569999999999993
750.0,99,6802.0,46.91034482758621,2.7564774442794353,99,27996.0,0.06163899988642196,99,27996.0,-4.889999999999986
755.0,103,7300.0,50.69444444444444,2.6437284007018556,103,28502.0,0.06403009523161547,103,28502.0,-5.060000000000002
760.0,109,7831.0,56.33812949640288,2.3026518363095696,109,29031.0,0.05750475299087499,109,29031.0,-5.2900000000000205
765.0,109,8188.0,59.333333333333336,2.0854497225977076,109,29345.0,0.055896823157798856,109,29345.0,-3.1399999999999864
770.0,106,8402.0,61.779411764705884,2.0602444560433355,106,29437.0,0.05601978420641422,106,29437.0,-0.9200000000000159
775.0,102,8599.0,62.76642335766423,2.2625650704455236,102,29542.0,0.07245962415581494,102,29542.0,-1.0500000000000114
780.0,99,8778.0,64.54411764705883,2.326280264058102,99,29466.0,0.07265781185502575,99,29466.0,0.7599999999999909
785.0,95,8940.0,64.78260869565217,2.602446557819921,95,29446.0,0.08966186073258432,95,29446.0,0.20000000000004547
790.0,91,8661.0,63.68382352941177,2.4251213195889783,91,29367.0,0.08505467563087298,91,29367.0,0.7899999999999636
795.0,88,8251.0,60.22627737226277,2.602577375715946,88,28738.0,0.09262463418561157,88,28738.0,6.2900000000000205
800.0,89,7913.0,59.05223880597015,2.6563858962498834,89,28117.0,0.10433734612964861,89,28117.0,6.2099999999999795
805.0,90,7539.0,55.02919708029197,2.5363035338037583,90,28395.0,0.083410728746091,90,28395.0,-2.7799999999999727
810.0,92,7143.0,52.13868613138686,2.5291622036978776,92,28689.0,0.07352656922753228,92,28689.0,-2.9399999999999977
815.0,89,6738.0,48.47482014388489,2.7224706364759235,89,28982.0,0.07839074043656251,89,28982.0,-2.930000000000007
820.0,85,6315.0,46.09489051094891,2.7669418114059297,85,29121.0,0.08263052874850062,85,29121.0,-1.3899999999999864
825.0,85,5665.0,41.05072463768116,2.7062465093434795,85,29547.0,0.08203210126722435,85,29547.0,-4.260000000000048
830.0,85,4914.0,36.13235294117647,2.6304324994252406,85,29603.0,0.07713733394115838,85,29603.0,-0.5599999999999454
835.0,85,4172.0,30.231884057971016,2.76752366365769,85,29696.0,0.0818354599171435,85,29696.0,-0.9300000000000068
840.0,85,3284.0,24.325925925925926,2.488525946536645,85,30052.0,0.0789039935946776,85,30052.0,-3.5600000000000023
845.0,83,2640.0,19.70149253731343,2.313278810078342,83,30417.0,0.08100573777565814,83,30417.0,-3.650000000000034
850.0,85,2267.0,17.174242424242426,2.2833697287963473,85,30742.0,0.08636354870653634,85,30742.0,-3.25
855.0,93,2092.0,15.729323308270677,2.1987383499315523,92,31129.0,0.08415702757318776,92,31129.0,-3.8700000000000045
860.0,103,2527.0,18.71851851851852,1.904390118558925,103,31451.0,0.06426939281774138,103,31451.0,-3.2199999999999704
865.0,103,2948.0,21.20863309352518,2.0624665549999883,103,31644.0,0.06817958052557024,103,31644.0,-1.9300000000000068
870.0,101,3362.0,24.36231884057971,2.164520508118318,101,31849.0,0.07139571100995593,101,31849.0,-2.0500000000000114
875.0,101,3620.0,25.673758865248228,2.309598470261206,101,32166.0,0.06923420015973532,101,32166.0,-3.170000000000016
880.0,97,3775.0,27.158273381294965,2.355904916114321,97,32307.0,0.06899489412030882,97,32307.0,-1.4099999999999682
885.0,98,4010.0,28.642857142857142,2.4605608247539905,98,32477.0,0.0823339621236594,98,32477.0,-1.6999999999999886
890.0,99,4249.0,30.568345323741006,2.4312543788737737,99,32558.0,0.07403298052788738,99,32558.0,-0.8100000000000023
895.0,99,4458.0,31.84285714285714,2.3786362443419007,99,33054.0,0.07802935532815292,99,33054.0,-4.960000000000036
900.0,97,4787.0,34.19285714285714,2.3917581012792506,97,33381.0,0.07233440672445406,97,33381.0,-3.269999999999982
905.0,98,5165.0,36.37323943661972,2.3899159667399195,98,33716.0,0.07043767577056306,98,33716.0,-3.3500000000000227
910.0,99,5550.0,39.642857142857146,2.35367859998702,99,33809.0,0.06982043580048641,99,33809.0,-0.92999999999995
915.0,97,5649.0,39.78169014084507,2.249871500311691,97,33664.0,0.06182266623570853,97,33664.0,1.4499999999999886
920.0,96,5576.0,40.115107913669064,2.2511561391943657,96,32887.0,0.06908047589488427,96,32887.0,7.769999999999982
925.0,97,5509.0,39.63309352517986,2.304871579732508,97,32119.0,0.07589911230710136,97,32119.0,7.680000000000007
930.0,98,5449.0,39.201438848920866,2.4672788641319467,98,30747.0,0.07465726867923468,98,30747.0,13.71999999999997
935.0,96,5386.0,38.198581560283685,2.6588348028179056,96,29377.0,0.08274252781323674,96,29377.0,13.700000000000045
940.0,91,5060.0,36.142857142857146,2.6285517194279415,91,29747.0,0.08356767052968662,91,29747.0,-3.7000000000000455
945.0,89,4637.0,33.121428571428574,2.6645905856958105,89,30028.0,0.08840884200180041,89,30028.0,-2.8099999999999454
950.0,84,4406.0,31.92753623188406,2.9768096148493375,84,30301.0,0.10538218952270782,84,30301.0,-2.730000000000018
955.0,86,4283.0,30.59285714285714,3.1725322227131354,86,30560.0,0.10209375181927025,86,30560.0,-2.590000000000032
960.0,86,4031.0,29.21014492753623,3.0527367228504168,86,30828.0,0.0922274326536175,86,30828.0,-2.67999999999995
965.0,86,3697.0,26.40714285714286,3.0976364260492795,86,30955.0,0.09611179784264771,86,30955.0,-1.2700000000000387
970.0,82,3345.0,24.23913043478261,3.2107435100187964,82,31093.0,0.10336704136158192,82,31093.0,-1.3799999999999955
975.0,79,2878.0,20.705035971223023,3.2603556500006348,79,30848.0,0.10370772209155225,79,30848.0,2.4499999999999886
980.0,77,2546.0,18.85925925925926,3.1798196987726466,77,29950.0,0.104130174493287,77,29950.0,8.980000000000018
985.0,82,2776.0,20.115942028985508,3.261826057145148,82,29075.0,0.11023990599562815,82,29075.0,8.75
990.0,90,3036.0,22.0,2.909055423518649,90,27613.0,0.09030350598297551,90,27613.0,14.620000000000005
995.0,90,3318.0,23.8705035971223,2.939108867558173,90,26195.0,0.09450155726610752,90,26195.0,14.180000000000007
1000.0,89,3594.0,26.233576642335766,2.9096898628336025,89,24794.0,0.09936459588995127,89,24794.0,14.009999999999991
1005.0,86,3768.0,26.914285714285715,2.766761561344297,86,25074.0,0.09034794776714171,86,25074.0,-2.8000000000000114
1010.0,86,3869.0,27.635714285714286,2.781999461407425,86,25211.0,0.09388028531109706,86,25211.0,-1.3700000000000045
1015.0,81,3960.0,27.692307692307693,3.106376159222836,81,25370.0,0.11069013012593155,81,25370.0,-1.589999999999975
1020.0,80,3863.0,27.013986013986013,3.274831615289311,79,25668.0,0.10944694550622579,79,25668.0,-2.980000000000018
1025.0,82,3712.0,25.6,3.1781219329015915,82,26075.0,0.09856078344417879,82,26075.0,-4.069999999999993
1030.0,83,3841.0,26.86013986013986,3.200208269687246,83,26307.0,0.10325035347492954,83,26307.0,-2.319999999999993
1035.0,87,3727.0,26.062937062937063,2.8130601091633327,87,26466.0,0.09116793639358861,87,26466.0,-1.5900000000000318
1040.0,90,3410.0,24.357142857142858,2.8054221344005605,90,26396.0,0.09547497365912169,90,26396.0,0.7000000000000455
1045.0,93,3172.0,22.181818181818183,2.8271302456855767,93,26374.0,0.09711465611772681,93,26374.0,0.21999999999997044
1050.0,96,2945.0,20.310344827586206,2.8705466375196553,96,26187.0,0.09450288029546519,96,26187.0,1.8700000000000045
1055.0,97,2718.0,18.364864864864863,2.6437100942257383,97,26571.0,0.07882177089752469,97,26571.0,-3.839999999999975
1060.0,95,2658.0,18.081632653061224,2.762731566846571,95,26884.0,0.08895355577349813,95,26884.0,-3.1299999999999955
1065.0,92,2818.0,19.301369863013697,2.6634708793810926,92,27198.0,0.08921153074553106,92,27198.0,-3.140000000000043
1070.0,98,3072.0,21.333333333333332,2.5513888484709426,97,26997.0,0.08596584637294247,97,26997.0,2.009999999999991
1075.0,107,3262.0,22.04054054054054,2.1977204511491446,107,27518.0,0.06296378844904045,107,27518.0,-5.2099999999999795
1080.0,110,3477.0,23.653061224489797,2.078904005316607,110,26713.0,0.05917289814062871,110,26713.0,8.050000000000011
1085.0,109,3503.0,23.51006711409396,1.8740145134200148,109,27084.0,0.05354781056469748,109,27084.0,-3.7099999999999795
1090.0,108,3392.0,22.91891891891892,1.8947221381624832,108,27284.0,0.05901265642740263,108,27284.0,-2.0
1095.0,107,3272.0,21.38562091503268,2.1209260105890593,107,27496.0,0.07175604159843878,107,27496.0,-2.1200000000000045
1100.0,105,3098.0,20.516556291390728,1.9766449649024642,105,27340.0,0.0621512960233516,105,27340.0,1.5600000000000023
1105.0,102,2955.0,19.18831168831169,2.191972550618485,102,26495.0,0.07043966018985504,102,26495.0,8.449999999999989
1110.0,100,2999.0,19.601307189542485,2.336155682966128,100,25639.0,0.07888510006925993,100,25639.0,8.560000000000002
1115.0,100,3089.0,20.456953642384107,2.292287292433316,100,24126.0,0.07856870212977524,100,24126.0,15.129999999999995
1120.0,101,2990.0,20.06711409395973,2.1374321616260206,101,24361.0,0.07342411711629117,101,24361.0,-2.3500000000000227
1125.0,98,2782.0,18.30263157894737,2.1274038200372263,98,24590.0,0.06882549467411053,98,24590.0,-2.289999999999992
1130.0,94,2619.0,17.230263157894736,2.3360150286083323,94,24548.0,0.07693242344703516,94,24548.0,0.4200000000000159
1135.0,92,2472.0,16.051948051948052,2.3797068210575234,92,24331.0,0.08027314898594899,92,24331.0,2.1699999999999875
1140.0,91,2440.0,15.947712418300654,2.5042433338378753,91,23437.0,0.09088166115815646,91,23437.0,8.939999999999998
1145.0,93,2418.0,15.5,2.5118110193086522,93,22554.0,0.08890237911608324,93,22554.0,8.830000000000013
1150.0,92,2434.0,15.805194805194805,2.396340795191853,91,22743.0,0.08319259177245797,91,22743.0,-1.8900000000000148
1155.0,93,2623.0,16.92258064516129,2.3902368003200336,93,23211.0,0.07877624974320496,93,23211.0,-4.680000000000007
1160.0,93,2848.0,18.493506493506494,2.5244827288036236,93,23153.0,0.08723763670619884,93,23153.0,0.5800000000000125
1165.0,97,2822.0,18.08974358974359,2.366441658693717,97,23472.0,0.07738569221485024,97,23472.0,-3.1899999999999977
1170.0,98,2675.0,17.37012987012987,2.2925294703804053,98,23674.0,0.07688678845569491,98,23674.0,-2.0200000000000102
