step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,38,895.0,11.329113924050633,4.8344088312448426,38,1512.0,0.19298611475772254,38,1512.0,-1.0199999999999996
200.0,40,1087.0,13.5875,5.032272189636391,40,1648.0,0.20618441342844027,40,1648.0,-1.3600000000000012
205.0,42,1004.0,12.395061728395062,4.609475664429772,42,1746.0,0.18163031268094307,42,1746.0,-0.9800000000000004
210.0,39,856.0,10.7,4.631863165602075,39,1757.0,0.18639370469974684,39,1757.0,-0.10999999999999943
215.0,38,916.0,10.776470588235295,4.676471936554572,38,1778.0,0.19006732433905302,38,1778.0,-0.21000000000000085
220.0,40,1063.0,12.36046511627907,4.790091579243749,40,1940.0,0.19218756874255774,40,1940.0,-1.6199999999999974
225.0,44,1254.0,14.25,4.603385065280694,44,2115.0,0.17488338441152726,44,2115.0,-1.75
230.0,48,1489.0,17.313953488372093,4.399903749585946,48,2330.0,0.1729660161655564,48,2330.0,-2.150000000000002
235.0,50,1736.0,19.95402298850575,4.234711562228214,50,2577.0,0.1692130242701931,50,2577.0,-2.469999999999999
240.0,50,1925.0,22.38372093023256,4.011077660344305,50,2738.0,0.14681655037716546,50,2738.0,-1.6099999999999994
245.0,48,2070.0,23.258426966292134,3.9505260260148116,48,2832.0,0.14161953728412568,48,2832.0,-0.9400000000000013
250.0,48,2261.0,25.122222222222224,4.3156984839760355,48,2952.0,0.1599311302749447,48,2952.0,-1.1999999999999993
255.0,50,2265.0,24.095744680851062,4.296487740650776,49,3064.0,0.15148230293505202,49,3064.0,-1.120000000000001
260.0,55,2119.0,22.78494623655914,3.9724047379459377,55,3329.0,0.12994510269544754,55,3329.0,-2.6499999999999986
265.0,50,1966.0,21.13978494623656,3.723031796814246,50,3323.0,0.13214355900840863,50,3323.0,0.060000000000002274
270.0,49,1807.0,20.07777777777778,3.7079858054324832,49,3204.0,0.15019600501796496,49,3204.0,1.1899999999999977
275.0,46,1634.0,17.382978723404257,4.037061575677589,46,3207.0,0.1602965528415501,46,3207.0,-0.030000000000001137
280.0,46,1482.0,15.76595744680851,3.96141832186367,46,3211.0,0.15909487494021535,46,3211.0,-0.03999999999999915
285.0,43,1287.0,13.40625,3.894426305688084,43,3386.0,0.15958769127107436,43,3386.0,-1.75
290.0,44,1231.0,12.822916666666666,3.9294480532279494,44,3568.0,0.16069645486184866,44,3568.0,-1.8200000000000003
295.0,46,1289.0,12.89,3.756949533637928,46,3765.0,0.14274287468130184,46,3765.0,-1.9699999999999989
300.0,49,1386.0,13.588235294117647,3.8794655356938614,49,3877.0,0.1481085987443164,49,3877.0,-1.1200000000000045
305.0,48,1516.0,14.862745098039216,3.720727476112929,48,3878.0,0.1456689228474595,48,3878.0,-0.00999999999999801
310.0,47,1671.0,16.38235294117647,4.085042360016682,47,3892.0,0.16111816792602793,47,3892.0,-0.14000000000000057
315.0,48,1832.0,17.28301886792453,4.035011837617895,48,3810.0,0.15165288917636277,48,3810.0,0.8200000000000003
320.0,51,2006.0,18.92452830188679,4.289263793301359,51,3763.0,0.16506577575163744,51,3763.0,0.46999999999999886
325.0,53,1973.0,18.26851851851852,3.6144991661751313,52,3898.0,0.13227593418220607,52,3898.0,-1.3499999999999943
330.0,52,1805.0,17.028301886792452,3.7746647746682505,52,3953.0,0.14855633116399933,52,3953.0,-0.5500000000000043
335.0,51,1751.0,16.06422018348624,4.062192046772427,51,4023.0,0.163187399930963,51,4023.0,-0.6999999999999957
340.0,50,1886.0,17.145454545454545,4.4572503444836,50,4048.0,0.17461143919077457,50,4048.0,-0.25
345.0,53,2010.0,17.63157894736842,4.080656697284904,53,4188.0,0.14730529754394325,53,4188.0,-1.4000000000000057
350.0,57,2142.0,18.789473684210527,3.9706229640842805,57,4468.0,0.13536579017591074,57,4468.0,-2.799999999999997
355.0,59,2321.0,20.359649122807017,3.6151657470357916,59,4522.0,0.12425901896769567,59,4522.0,-0.5399999999999991
360.0,61,2515.0,22.06140350877193,3.706381639949844,61,4590.0,0.13817517516797198,61,4590.0,-0.6799999999999997
365.0,61,2712.0,23.17948717948718,3.375186856072875,61,4677.0,0.12092231599139569,61,4677.0,-0.8700000000000045
370.0,63,2391.0,20.791304347826088,3.215836246566156,63,4811.0,0.11884160404935695,63,4811.0,-1.3399999999999963
375.0,60,1875.0,16.025641025641026,3.30843146795049,60,4770.0,0.12164070556913714,60,4770.0,0.4099999999999966
380.0,60,1561.0,13.341880341880342,3.4849244106753567,60,4754.0,0.13155441051203884,60,4754.0,0.1600000000000037
385.0,57,1450.0,12.184873949579831,3.6145563518448887,57,4638.0,0.13630958784292183,57,4638.0,1.1599999999999966
390.0,56,1489.0,12.408333333333333,3.7395409180528465,56,4794.0,0.13660097450651432,56,4794.0,-1.5599999999999952
395.0,59,1613.0,13.330578512396695,3.440801184736764,59,4843.0,0.12386651789249543,59,4843.0,-0.490000000000002
400.0,63,1804.0,14.666666666666666,3.606237069590366,63,4916.0,0.13271920312777608,63,4916.0,-0.7299999999999969
405.0,66,1841.0,14.846774193548388,3.146324932846877,66,5114.0,0.10347271460061985,66,5114.0,-1.980000000000004
410.0,66,1771.0,14.398373983739837,3.3387537827419242,66,5225.0,0.12022332200678895,66,5225.0,-1.1099999999999994
415.0,69,1781.0,14.023622047244094,3.3180746987760017,69,5371.0,0.11494698777039851,69,5371.0,-1.4600000000000009
420.0,72,1902.0,15.095238095238095,3.1518249432560905,72,5571.0,0.11106046890684587,72,5571.0,-2.0
425.0,75,2018.0,15.88976377952756,2.912048136304117,75,5667.0,0.09534113511094014,75,5667.0,-0.9600000000000009
430.0,75,2145.0,17.16,2.975924426303839,75,5803.0,0.10494077554979232,75,5803.0,-1.3599999999999994
435.0,75,2207.0,16.976923076923075,2.8304581555771637,75,6034.0,0.08926388020226342,75,6034.0,-2.3100000000000023
440.0,75,2325.0,18.023255813953487,2.9840145544627816,75,6133.0,0.09935183357645294,75,6133.0,-0.9899999999999949
445.0,78,2479.0,18.923664122137403,2.8342116176651047,78,6250.0,0.0975766323628913,78,6250.0,-1.1700000000000017
450.0,79,2262.0,17.4,2.8213747437904955,78,6472.0,0.09687275803224162,78,6472.0,-2.219999999999999
455.0,82,1839.0,13.723880597014926,2.669409084255083,82,6879.0,0.0811577392727033,82,6879.0,-4.070000000000007
460.0,84,1635.0,12.11111111111111,2.7634039996815525,84,6977.0,0.08713870315549141,84,6977.0,-0.9799999999999898
465.0,84,1603.0,11.874074074074073,2.4349050521018145,84,7252.0,0.07725917784129836,84,7252.0,-2.75
470.0,82,1737.0,13.159090909090908,2.4443951862019997,82,7396.0,0.08513250341637488,82,7396.0,-1.4399999999999977
475.0,84,1921.0,14.125,2.639939660790751,84,7551.0,0.09551850006349379,84,7551.0,-1.5500000000000114
480.0,86,2122.0,15.489051094890511,2.757321115816929,86,7610.0,0.09460383981604951,86,7610.0,-0.5899999999999892
485.0,85,2325.0,16.847826086956523,2.8342975742139997,85,7694.0,0.10100154360658158,85,7694.0,-0.8400000000000034
490.0,81,2514.0,18.485294117647058,2.98980635388917,81,7891.0,0.11512852332033188,81,7891.0,-1.9699999999999989
495.0,80,2714.0,19.81021897810219,3.033600777292479,80,7982.0,0.11752878825989338,80,7982.0,-0.9099999999999966
500.0,78,2955.0,21.88888888888889,3.0169158974422006,77,8168.0,0.12446973477566083,77,8168.0,-1.8600000000000136
505.0,80,3267.0,23.67391304347826,3.055998955682652,79,8253.0,0.12614286846204928,79,8253.0,-0.8499999999999943
510.0,81,3579.0,25.74820143884892,2.9959482352216793,80,8457.0,0.12160003928355491,80,8457.0,-2.039999999999992
515.0,80,3609.0,25.237762237762237,3.117435884767091,79,8669.0,0.12014639712264892,79,8669.0,-2.1200000000000045
520.0,75,3436.0,24.368794326241133,3.190952673002401,75,8720.0,0.12614795903026849,75,8720.0,-0.5100000000000051
525.0,75,3273.0,23.049295774647888,3.307221173338608,74,8779.0,0.13256989852795728,74,8779.0,-0.5900000000000034
530.0,72,2989.0,21.35,3.1391521954403974,72,8944.0,0.12351912447624505,72,8944.0,-1.6499999999999915
535.0,75,2778.0,19.426573426573427,3.2322256623079864,75,8937.0,0.12658810520277292,75,8937.0,0.06999999999999318
540.0,81,2691.0,18.6875,3.1260474532418407,81,8975.0,0.11494426466379266,81,8975.0,-0.37999999999999545
545.0,85,2568.0,17.35135135135135,3.098706110625276,85,9258.0,0.09882904882735662,85,9258.0,-2.8299999999999983
550.0,87,2620.0,17.82312925170068,3.098001081977713,87,9442.0,0.08761732024361167,87,9442.0,-1.8400000000000034
555.0,91,2880.0,19.45945945945946,3.180560572555513,91,9650.0,0.09432628194472888,91,9650.0,-2.0799999999999983
560.0,95,3099.0,20.93918918918919,2.803113758885909,95,9942.0,0.07389872917437725,95,9942.0,-2.9200000000000017
565.0,97,3273.0,21.966442953020135,2.741258761263279,97,10111.0,0.076882917017975,97,10111.0,-1.6899999999999977
570.0,93,3437.0,22.913333333333334,2.8641643011404176,93,10295.0,0.08411669308958407,93,10295.0,-1.8400000000000034
575.0,93,3552.0,23.36842105263158,2.817853754478141,92,10627.0,0.07995532985096088,92,10627.0,-3.319999999999993
580.0,93,3698.0,24.169934640522875,2.8097479050342056,93,11091.0,0.07856875015502557,93,11091.0,-4.640000000000001
585.0,94,3923.0,25.474025974025974,2.73780553830819,94,11285.0,0.08518974279586589,94,11285.0,-1.9399999999999977
590.0,97,4172.0,27.813333333333333,2.5710316177945183,97,11382.0,0.08425203464458206,97,11382.0,-0.9699999999999989
595.0,96,4475.0,30.236486486486488,2.4101680596784316,96,11618.0,0.0952544032808878,96,11618.0,-2.3600000000000136
600.0,93,4829.0,32.62837837837838,2.4208173642001496,93,11742.0,0.08822774066318533,93,11742.0,-1.2399999999999949
605.0,94,5123.0,33.9271523178808,2.4920924964296662,94,11940.0,0.09107833169101012,94,11940.0,-1.980000000000004
610.0,96,5361.0,35.26973684210526,2.3568939570908074,96,12112.0,0.08444082771538229,96,12112.0,-1.7199999999999989
615.0,95,5602.0,36.61437908496732,2.5035415250091724,95,12313.0,0.09703171714889348,95,12313.0,-2.009999999999991
620.0,92,5828.0,37.84415584415584,2.6225585801798723,92,12429.0,0.09480427842277757,92,12429.0,-1.1600000000000108
625.0,91,6141.0,38.86708860759494,3.0242295547922864,91,12613.0,0.10826775443064753,91,12613.0,-1.8399999999999892
630.0,94,6041.0,38.234177215189874,2.8634616724234894,94,12755.0,0.0963766548046947,94,12755.0,-1.4200000000000017
635.0,98,5675.0,35.91772151898734,2.563067347750221,98,12621.0,0.0908763011415856,98,12621.0,1.3400000000000034
640.0,102,5336.0,33.77215189873418,2.5905894564493797,102,12540.0,0.08876688427965576,102,12540.0,0.8099999999999881
645.0,103,5017.0,30.969135802469136,2.7414363123728123,103,12244.0,0.0866748866743342,103,12244.0,2.960000000000008
650.0,106,4769.0,29.079268292682926,2.9058717610389486,106,12037.0,0.09131784220445618,106,12037.0,2.069999999999993
655.0,106,4733.0,28.172619047619047,2.837782791612536,106,11914.0,0.087086558107807,106,11914.0,1.230000000000004
660.0,105,4916.0,29.261904761904763,2.9156993799543316,105,12054.0,0.09189051525275697,105,12054.0,-1.4000000000000057
665.0,103,5305.0,31.023391812865498,2.9270572775496073,103,12052.0,0.09114082630647516,103,12052.0,0.020000000000010232
670.0,107,5708.0,33.77514792899408,2.916499467598646,107,12463.0,0.09115242042146583,107,12463.0,-4.109999999999999
675.0,107,6042.0,35.964285714285715,2.6920236012113907,107,12790.0,0.08292887277641986,107,12790.0,-3.2700000000000102
680.0,111,6397.0,38.76969696969697,2.58408125867123,111,13160.0,0.08158598640175668,111,13160.0,-3.6999999999999886
685.0,117,6487.0,39.31515151515151,2.1556602200330346,116,13723.0,0.0621160125079819,116,13723.0,-5.6299999999999955
690.0,123,6374.0,39.104294478527606,1.9165392090745108,123,14017.0,0.04403296860674177,123,14017.0,-2.9399999999999977
695.0,125,6281.0,37.83734939759036,1.9108046362568252,125,14354.0,0.042303424086391934,125,14354.0,-3.3700000000000045
700.0,124,6187.0,37.72560975609756,1.983821008514832,124,14693.0,0.04729375882634876,124,14693.0,-3.390000000000015
705.0,120,6083.0,36.644578313253014,2.0450487550665484,120,14753.0,0.055954698884177353,120,14753.0,-0.5999999999999943
710.0,118,6060.0,36.951219512195124,2.142214055350937,118,15250.0,0.059018185208056365,118,15250.0,-4.969999999999999
715.0,116,6173.0,37.412121212121214,1.9731775876950475,116,15738.0,0.04891499728002342,116,15738.0,-4.8799999999999955
720.0,112,6491.0,39.579268292682926,2.0920786393874677,112,16216.0,0.05212020625603686,112,16216.0,-4.780000000000001
725.0,115,6659.0,40.852760736196316,1.8505399414994652,115,16548.0,0.05274713731090103,115,16548.0,-3.319999999999993
730.0,120,6640.0,41.24223602484472,1.679727292650425,120,16907.0,0.04589365187960976,120,16907.0,-3.5900000000000034
735.0,125,6649.0,41.298136645962735,1.5396398604776833,125,17290.0,0.04505815871799267,125,17290.0,-3.8300000000000125
740.0,126,6670.0,41.6875,1.6022089203428838,126,17444.0,0.051219456194306436,126,17444.0,-1.539999999999992
745.0,123,6687.0,41.79375,1.5703454518603093,123,17385.0,0.05381698469253915,123,17385.0,0.5900000000000034
750.0,120,6447.0,40.54716981132076,1.6583452022809442,120,17746.0,0.05713913373297996,120,17746.0,-3.6100000000000136
755.0,116,6025.0,37.19135802469136,1.7333820439996448,116,18337.0,0.056985882050477527,116,18337.0,-5.909999999999997
760.0,116,5595.0,34.75155279503105,1.7486897829360895,116,18679.0,0.0562910662322818,116,18679.0,-3.4199999999999875
765.0,111,5012.0,30.938271604938272,1.711883806078889,111,19122.0,0.05688809672839369,111,19122.0,-4.430000000000007
770.0,108,4345.0,26.820987654320987,1.9431562517384584,108,19441.0,0.06990238780331014,108,19441.0,-3.1899999999999977
775.0,104,3836.0,23.390243902439025,2.0754828041600897,104,19758.0,0.07111365436124738,104,19758.0,-3.170000000000016
780.0,103,3532.0,21.80246913580247,2.0663274858288814,103,20025.0,0.07064070173439205,103,20025.0,-2.6699999999999875
785.0,109,3378.0,20.7239263803681,1.90953888515643,109,20311.0,0.06308025552057824,109,20311.0,-2.8600000000000136
790.0,112,3380.0,20.736196319018404,1.9412790028574747,112,20616.0,0.06534880880693325,112,20616.0,-3.049999999999983
795.0,118,3539.0,21.319277108433734,1.727503098501656,118,20845.0,0.054678526680328854,118,20845.0,-2.289999999999992
800.0,119,3545.0,21.227544910179642,1.90990773723291,119,20757.0,0.059345908527894294,119,20757.0,0.8799999999999955
805.0,120,3557.0,21.047337278106507,1.892274765758336,120,20700.0,0.060222228961757225,120,20700.0,0.5699999999999932
810.0,121,3527.0,20.99404761904762,1.7705587037725616,121,21042.0,0.05388690827341569,121,21042.0,-3.4199999999999875
815.0,117,3452.0,20.18713450292398,1.8150132052540533,117,21113.0,0.05497479628787238,117,21113.0,-0.710000000000008
820.0,116,3372.0,19.83529411764706,1.9531817480984894,116,21182.0,0.06817171898972671,116,21182.0,-0.6899999999999977
825.0,116,3286.0,18.99421965317919,2.0077411108672014,116,21005.0,0.06699585377994109,116,21005.0,1.7699999999999818
830.0,113,3231.0,19.00588235294118,2.0915794825279104,113,20835.0,0.07478822377594051,113,20835.0,1.700000000000017
835.0,109,3357.0,19.517441860465116,2.2227190500358036,109,20704.0,0.08043566661196037,109,20704.0,1.3100000000000023
840.0,110,3441.0,20.00581395348837,2.2662068296663507,110,21246.0,0.07781306928954725,110,21246.0,-5.420000000000016
845.0,119,3484.0,19.908571428571427,2.136975910653127,118,21818.0,0.06745928356694211,118,21818.0,-5.719999999999999
850.0,124,3632.0,20.754285714285714,2.0758858822789428,124,22119.0,0.06553801967421727,124,22119.0,-3.009999999999991
855.0,124,3528.0,20.16,1.908441790543874,124,22573.0,0.05932036106442983,124,22573.0,-4.539999999999992
860.0,120,3257.0,18.7183908045977,2.1173819588778557,120,22874.0,0.07386232023910237,120,22874.0,-3.0100000000000193
865.0,119,2972.0,16.7909604519774,2.175594070513263,119,23180.0,0.07601156418919106,119,23180.0,-3.0600000000000023
870.0,115,2779.0,15.700564971751412,2.443415496532953,115,23392.0,0.08207643057395773,115,23392.0,-2.119999999999976
875.0,113,3003.0,17.0625,2.4383849707161946,113,23639.0,0.08500745991171971,113,23639.0,-2.469999999999999
880.0,122,3412.0,19.386363636363637,2.227465421627581,122,24229.0,0.07887176084886827,122,24229.0,-5.900000000000006
885.0,133,3791.0,21.178770949720672,1.8405534168645639,133,24869.0,0.05369791167578436,133,24869.0,-6.400000000000006
890.0,143,4233.0,23.516666666666666,1.64098257714392,143,25288.0,0.041086012846244975,143,25288.0,-4.189999999999998
895.0,147,4699.0,25.96132596685083,1.4351655649173531,147,25739.0,0.029341827112605943,147,25739.0,-4.509999999999991
900.0,145,4900.0,27.22222222222222,1.4945317571134382,145,26054.0,0.036991651824701585,145,26054.0,-3.150000000000034
905.0,143,4910.0,26.830601092896174,1.4207978490505206,143,25979.0,0.03523235766676799,143,25979.0,0.75
910.0,140,4911.0,26.83606557377049,1.7131754903037277,140,25928.0,0.05098683001919325,140,25928.0,0.5100000000000477
915.0,139,4731.0,25.71195652173913,1.463288131748689,139,26258.0,0.03849008287450663,139,26258.0,-3.3000000000000114
920.0,137,4433.0,23.962162162162162,1.6160888484263398,137,26246.0,0.0484746184654376,137,26246.0,0.12000000000000455
925.0,136,4126.0,21.83068783068783,1.7207354942842426,136,26256.0,0.05369572379977498,136,26256.0,-0.10000000000002274
930.0,134,3722.0,19.79787234042553,1.6937380147793135,134,26629.0,0.05247755151685528,134,26629.0,-3.730000000000018
935.0,132,3285.0,17.47340425531915,1.7015730646767173,132,26706.0,0.0515855613250051,132,26706.0,-0.7699999999999818
940.0,128,2905.0,15.53475935828877,1.8815294051619462,128,26769.0,0.06176114974783609,128,26769.0,-0.6299999999999955
945.0,126,2745.0,14.601063829787234,1.967444478387754,126,26547.0,0.0698511654356522,126,26547.0,2.2199999999999704
950.0,123,2829.0,15.128342245989305,2.0865544970056975,123,26334.0,0.07257441626035524,123,26334.0,2.1300000000000523
955.0,124,2892.0,15.301587301587302,1.9778347383550878,124,26548.0,0.06759332379059899,124,26548.0,-2.140000000000043
960.0,130,3121.0,16.601063829787233,1.912893946981122,130,26401.0,0.06534921139471601,130,26401.0,1.4700000000000273
965.0,134,3433.0,17.973821989528794,2.0041444722377766,134,26312.0,0.06995389146452025,134,26312.0,0.8899999999999864
970.0,134,3490.0,18.465608465608465,1.9174696495185126,134,26805.0,0.05696327454798911,134,26805.0,-4.930000000000007
975.0,132,3361.0,17.596858638743456,1.9792642032883951,132,27303.0,0.05760277670692346,132,27303.0,-4.979999999999961
980.0,128,3212.0,16.905263157894737,2.082936237431346,128,27622.0,0.06379431341646932,128,27622.0,-3.1900000000000546
985.0,126,3067.0,16.05759162303665,2.000176165750229,126,27957.0,0.06306539924711528,126,27957.0,-3.349999999999966
990.0,123,3063.0,16.121052631578948,1.9864317631751502,123,28279.0,0.06052494670686942,123,28279.0,-3.2200000000000273
995.0,125,3216.0,16.926315789473684,2.012787321675035,125,28598.0,0.0669711563065998,125,28598.0,-3.1899999999999977
1000.0,131,3509.0,18.46842105263158,1.966842591306195,131,28359.0,0.06492691344346851,131,28359.0,2.390000000000043
1005.0,135,3729.0,19.123076923076923,1.8436019555070604,135,28629.0,0.05717779281800502,135,28629.0,-2.7000000000000455
1010.0,140,3890.0,19.94871794871795,1.708823258729428,139,28931.0,0.04662968500053153,139,28931.0,-3.019999999999982
1015.0,144,4065.0,21.06217616580311,1.450620720073884,144,29259.0,0.043339119296839715,144,29259.0,-3.2799999999999727
1020.0,139,4195.0,21.848958333333332,1.3593073074856485,139,29654.0,0.03829749201851126,139,29654.0,-3.9500000000000455
1025.0,138,4293.0,22.015384615384615,1.5298399179738655,138,29754.0,0.05016564104278861,138,29754.0,-1.0
1030.0,136,4374.0,22.54639175257732,1.5605950998120606,136,29842.0,0.04938310510252522,136,29842.0,-0.8799999999999955
1035.0,134,4451.0,22.593908629441625,1.7991315639233032,134,29639.0,0.056782809844858444,134,29639.0,2.0300000000000296
1040.0,132,4517.0,23.04591836734694,1.8488970048999374,132,29426.0,0.05998638562014686,132,29426.0,2.1299999999999955
1045.0,132,4643.0,23.331658291457288,2.0066918321043525,132,29235.0,0.06843419527312226,132,29235.0,1.9099999999999682
1050.0,131,4714.0,23.80808080808081,1.8174544067169094,130,29442.0,0.0585338870462756,130,29442.0,-2.069999999999993
1055.0,130,4842.0,24.21,2.028782138205184,130,29220.0,0.06935027494102615,130,29220.0,2.2200000000000273
1060.0,137,5034.0,25.17,2.0236535666927797,137,29045.0,0.06435702470850983,137,29045.0,1.75
1065.0,142,5216.0,25.694581280788178,2.0101445659072144,142,29447.0,0.062075795572570425,142,29447.0,-4.020000000000039
1070.0,142,5381.0,26.507389162561577,1.9831879875062965,142,29573.0,0.057951982497222575,142,29573.0,-1.259999999999991
1075.0,139,5541.0,27.029268292682925,2.1827082086922736,139,29699.0,0.07055523239588167,139,29699.0,-1.259999999999991
1080.0,138,5692.0,27.765853658536585,2.2303254271879296,138,29544.0,0.06431210851775014,138,29544.0,1.5500000000000114
1085.0,134,5861.0,28.45145631067961,2.3940728562946076,134,29569.0,0.07618379593471118,134,29569.0,-0.25
1090.0,135,5746.0,28.029268292682925,2.2840395772021407,135,29986.0,0.06950927767761435,135,29986.0,-4.170000000000016
1095.0,137,5426.0,26.21256038647343,2.196788867764137,137,30177.0,0.0733438503830123,137,30177.0,-1.9099999999999682
1100.0,139,5222.0,25.22705314009662,2.1309840903707764,139,30403.0,0.065386525091538,139,30403.0,-2.259999999999991
1105.0,137,5111.0,24.454545454545453,2.230005100585912,137,30645.0,0.06605300066150548,137,30645.0,-2.420000000000016
1110.0,141,5036.0,24.446601941747574,1.949063713425668,141,30474.0,0.05777080835186095,141,30474.0,1.7099999999999795
1115.0,142,5162.0,25.058252427184467,1.9045059473295667,142,30345.0,0.06298744966000072,142,30345.0,1.2900000000000205
1120.0,141,5454.0,26.347826086956523,1.8856715681422078,141,30840.0,0.05774756591827424,141,30840.0,-4.949999999999989
1125.0,146,5829.0,27.757142857142856,1.9490896527459902,146,31146.0,0.060502069643999214,146,31146.0,-3.0600000000000023
1130.0,154,6236.0,29.83732057416268,1.7659944768261988,154,31486.0,0.05391115381779074,154,31486.0,-3.400000000000034
1135.0,154,6661.0,31.272300469483568,1.8025250868337872,154,31687.0,0.052602969292928764,154,31687.0,-2.009999999999991
1140.0,155,6989.0,32.966981132075475,1.7296961080445576,155,32214.0,0.04593071363373506,155,32214.0,-5.269999999999982
1145.0,153,7237.0,33.97652582159625,1.7091315186915081,153,32510.0,0.04988051429354472,153,32510.0,-2.9600000000000364
1150.0,152,7477.0,34.776744186046514,1.8928865002052546,152,32811.0,0.055081015091364934,152,32811.0,-3.009999999999991
1155.0,149,7600.0,35.02304147465438,1.8773209320842466,149,33120.0,0.05246507557924,149,33120.0,-3.089999999999975
1160.0,147,7741.0,36.0046511627907,1.891054050593619,147,33008.0,0.054148216254639,147,33008.0,1.1200000000000045
1165.0,150,7990.0,37.16279069767442,1.8963017868484742,150,32932.0,0.061218293670092294,150,32932.0,0.7599999999999909
1170.0,153,8344.0,39.17370892018779,1.7920818414962665,153,32527.0,0.055374573401839766,153,32527.0,4.050000000000011
