step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,16,359.0,5.698412698412699,6.545374651279702,16,592.0,0.3075597151381596,16,592.0,0.03000000000000025
130.0,19,254.0,3.96875,6.4735501593846365,19,542.0,0.2936697079680737,19,542.0,0.5
135.0,22,334.0,4.911764705882353,6.400536268472797,22,537.0,0.29308271074329384,22,537.0,0.04999999999999982
140.0,24,402.0,6.090909090909091,6.08151630997847,24,620.0,0.26734322970913543,24,620.0,-0.8300000000000001
145.0,25,451.0,6.536231884057971,5.924957566924348,25,719.0,0.24593528692676847,25,719.0,-0.9900000000000002
150.0,24,494.0,7.057142857142857,5.924313911955925,24,807.0,0.2372972669389533,24,807.0,-0.8799999999999999
155.0,23,474.0,6.493150684931507,5.608856203056314,23,876.0,0.21989832173948995,23,876.0,-0.6899999999999995
160.0,26,567.0,7.875,5.756783663069693,26,938.0,0.2349265541635627,26,938.0,-0.620000000000001
165.0,31,712.0,9.493333333333334,5.500561925106272,31,1057.0,0.21935334298627018,31,1057.0,-1.1899999999999995
170.0,36,841.0,11.364864864864865,5.388324743515842,36,1188.0,0.20605544666634454,36,1188.0,-1.3100000000000005
175.0,34,931.0,12.413333333333334,5.109607195210326,34,1275.0,0.1912708575851199,34,1275.0,-0.8699999999999992
180.0,32,1016.0,13.368421052631579,5.488511755109737,32,1363.0,0.22061987519125326,32,1363.0,-0.8800000000000008
185.0,28,1048.0,13.435897435897436,5.087341037702222,28,1497.0,0.19670376402074086,28,1497.0,-1.3399999999999999
190.0,32,1158.0,15.236842105263158,5.184546746240788,32,1633.0,0.20874324911790454,32,1633.0,-1.3599999999999977
195.0,39,1328.0,16.810126582278482,4.786746870740182,39,1803.0,0.19236315711518592,39,1803.0,-1.7000000000000028
200.0,41,1483.0,18.772151898734176,4.664106513574876,41,1955.0,0.1814366323308226,41,1955.0,-1.5199999999999996
205.0,41,1613.0,19.670731707317074,4.50295032242838,41,2068.0,0.1713517444438055,41,2068.0,-1.129999999999999
210.0,39,1739.0,21.20731707317073,5.122820122918656,39,2175.0,0.21165430155214576,39,2175.0,-1.0700000000000003
215.0,36,1623.0,19.094117647058823,4.685690254790328,36,2245.0,0.18350915944947005,36,2245.0,-0.6999999999999993
220.0,36,1374.0,16.16470588235294,4.993514402922715,36,2227.0,0.19902842450659014,36,2227.0,0.17999999999999972
225.0,34,1327.0,15.25287356321839,4.750174110871185,34,2224.0,0.19501529244229324,34,2224.0,0.030000000000001137
230.0,38,1439.0,16.54022988505747,4.772117674852916,38,2375.0,0.1933873888786714,38,2375.0,-1.5100000000000016
235.0,47,1651.0,18.55056179775281,4.287532185798133,47,2566.0,0.15781528497057395,47,2566.0,-1.9100000000000001
240.0,54,1915.0,21.51685393258427,4.216548309050109,54,2825.0,0.14872935464106088,54,2825.0,-2.59
245.0,57,2193.0,24.640449438202246,3.816205878448748,57,3103.0,0.12929755836745682,57,3103.0,-2.780000000000001
250.0,56,1998.0,22.704545454545453,3.827802923205614,56,3219.0,0.12740459554914096,56,3219.0,-1.1599999999999966
255.0,56,1650.0,17.934782608695652,3.6309884468321454,56,3186.0,0.12389369460361357,56,3186.0,0.3299999999999983
260.0,52,1506.0,16.369565217391305,3.8405092006963737,52,3173.0,0.14226354403498723,52,3173.0,0.129999999999999
265.0,51,1575.0,16.75531914893617,3.835676845494476,51,3081.0,0.14681639090739065,51,3081.0,0.9200000000000017
270.0,50,1642.0,17.28421052631579,4.165043142493933,50,3233.0,0.16207725186105656,50,3233.0,-1.5199999999999996
275.0,53,1621.0,16.373737373737374,4.002064852642919,53,3304.0,0.15360560673452897,53,3304.0,-0.7100000000000009
280.0,54,1612.0,16.448979591836736,4.082778646770968,54,3391.0,0.15431309181714722,54,3391.0,-0.8699999999999974
285.0,54,1601.0,16.336734693877553,3.9146506061976956,54,3397.0,0.1490432361888852,54,3397.0,-0.060000000000002274
290.0,50,1401.0,14.295918367346939,4.042934571219121,50,3517.0,0.15331805253843073,50,3517.0,-1.2000000000000028
295.0,50,1076.0,10.76,3.9218440086006967,50,3511.0,0.15218102263434558,50,3511.0,0.060000000000002274
300.0,46,826.0,8.178217821782178,4.34960345115014,46,3521.0,0.1682626266620072,46,3521.0,-0.10000000000000142
305.0,44,844.0,8.115384615384615,4.4944051975413934,44,3478.0,0.16655419322090204,44,3478.0,0.4299999999999997
310.0,47,967.0,9.388349514563107,4.474119276009332,47,3601.0,0.16847557555545087,47,3601.0,-1.2299999999999969
315.0,54,1113.0,10.5,3.843391634542562,54,3854.0,0.13530322045941628,54,3854.0,-2.530000000000001
320.0,58,1288.0,12.037383177570094,3.8803475965163274,58,3937.0,0.1318226261975493,58,3937.0,-0.8299999999999983
325.0,59,1279.0,11.73394495412844,3.4878496146701776,59,4154.0,0.1139951708499129,59,4154.0,-2.1700000000000017
330.0,57,1313.0,12.38679245283019,3.5495973557551728,57,4328.0,0.1309496766480644,57,4328.0,-1.740000000000002
335.0,60,1488.0,13.527272727272727,3.540470397650547,60,4530.0,0.12943774924085763,60,4530.0,-2.019999999999996
340.0,61,1635.0,15.13888888888889,3.2347063016562467,61,4718.0,0.11136370265508157,61,4718.0,-1.8800000000000026
345.0,62,1758.0,15.981818181818182,3.186188562728954,62,4808.0,0.1146526120034185,62,4808.0,-0.8999999999999986
350.0,58,1904.0,17.153153153153152,3.6596861107162937,58,4889.0,0.14010740622492632,58,4889.0,-0.8100000000000023
355.0,59,2097.0,18.723214285714285,3.3076577917254966,59,4861.0,0.12419203822867425,59,4861.0,0.28000000000000114
360.0,59,2311.0,20.451327433628318,3.7135751759862505,59,4861.0,0.14033984359066984,59,4861.0,0.0
365.0,61,2530.0,22.19298245614035,3.687761297026304,61,4879.0,0.14394493792423124,61,4879.0,-0.17999999999999972
370.0,60,2575.0,22.391304347826086,3.538911517903427,60,5051.0,0.1331265100067729,60,5051.0,-1.7199999999999989
375.0,60,2490.0,20.92436974789916,3.5495272284008457,60,5102.0,0.13938096635221528,60,5102.0,-0.5100000000000051
380.0,55,2422.0,20.52542372881356,3.9350860475781833,55,5163.0,0.1616993042371155,55,5163.0,-0.6099999999999994
385.0,54,2393.0,19.614754098360656,3.8962802373917507,54,5361.0,0.15185631565315846,54,5361.0,-1.9799999999999969
390.0,56,2460.0,20.330578512396695,4.138640919276884,56,5513.0,0.15641668144025572,56,5513.0,-1.5200000000000031
395.0,64,2740.0,22.644628099173552,3.8675690939036795,64,5718.0,0.14778356417598087,64,5718.0,-2.049999999999997
400.0,72,3038.0,24.901639344262296,3.4380935142940996,72,5950.0,0.11124912403944583,72,5950.0,-2.3200000000000003
405.0,76,3337.0,26.911290322580644,3.165122646128755,76,6223.0,0.09971140874003119,76,6223.0,-2.729999999999997
410.0,77,3643.0,29.617886178861788,3.0369696363710985,77,6423.0,0.09862849949264932,77,6423.0,-2.000000000000007
415.0,78,4009.0,31.566929133858267,3.1248558190577516,78,6592.0,0.10532328047782741,78,6592.0,-1.6899999999999977
420.0,83,4260.0,33.54330708661417,2.952780448265421,83,6990.0,0.09134010449368572,83,6990.0,-3.980000000000004
425.0,85,4424.0,33.770992366412216,2.789948168029393,85,7268.0,0.07785339366050914,85,7268.0,-2.780000000000001
430.0,86,4595.0,35.62015503875969,2.6702715124565373,86,7558.0,0.0772970021730878,86,7558.0,-2.8999999999999915
435.0,83,4755.0,36.57692307692308,2.7137784384557033,83,7702.0,0.08111749817035403,83,7702.0,-1.4399999999999977
440.0,83,4907.0,38.63779527559055,2.603503403534019,83,7851.0,0.08699635282277955,83,7851.0,-1.490000000000009
445.0,78,4974.0,38.261538461538464,2.6198646197473816,78,8168.0,0.08927490714397966,78,8168.0,-3.1700000000000017
450.0,78,4986.0,39.25984251968504,2.648453806641629,78,8421.0,0.08785160953989105,78,8421.0,-2.529999999999987
455.0,76,5035.0,38.73076923076923,2.7045897050354033,76,8692.0,0.09233334256869687,76,8692.0,-2.710000000000008
460.0,78,4592.0,35.323076923076925,2.7016321487531108,78,8790.0,0.08703205293874679,78,8790.0,-0.980000000000004
465.0,80,3814.0,28.67669172932331,2.5731554342237084,80,8636.0,0.07990190172514984,80,8636.0,1.5400000000000063
470.0,79,3102.0,23.6793893129771,2.733509528671538,79,8515.0,0.09720138096356026,79,8515.0,1.2099999999999937
475.0,78,2549.0,18.74264705882353,2.8090063607843283,78,8193.0,0.09459021760830319,78,8193.0,3.219999999999999
480.0,76,2274.0,16.720588235294116,3.098797785114443,76,7943.0,0.11033990298303971,76,7943.0,2.5
485.0,74,2229.0,16.035971223021583,3.128764619896855,74,7748.0,0.11388496622237089,74,7748.0,1.9500000000000028
490.0,76,2415.0,17.37410071942446,3.24967872852642,76,7783.0,0.11955610106657635,76,7783.0,-0.3499999999999943
495.0,82,2641.0,18.73049645390071,2.9790910724518582,82,8001.0,0.10631811958881103,82,8001.0,-2.180000000000007
500.0,88,2816.0,20.258992805755394,2.9541406456933097,88,8088.0,0.103620655730695,88,8088.0,-0.8699999999999903
505.0,94,3016.0,21.239436619718308,2.670909574796752,94,8210.0,0.09191263889236742,94,8210.0,-1.2199999999999989
510.0,96,3237.0,22.795774647887324,2.617193037108901,96,8218.0,0.084206347342898,96,8218.0,-0.0800000000000125
515.0,95,3461.0,24.03472222222222,2.762507983437873,95,8243.0,0.08776732455854903,95,8243.0,-0.25
520.0,92,3681.0,25.922535211267604,2.948157595300284,92,8292.0,0.09799347254317338,92,8292.0,-0.4899999999999949
525.0,90,3884.0,27.16083916083916,2.925814996173218,90,8470.0,0.09632594081285528,90,8470.0,-1.7800000000000011
530.0,87,3865.0,27.027972027972027,2.976071311961594,87,8802.0,0.09225100980236214,87,8802.0,-3.319999999999993
535.0,85,3689.0,25.618055555555557,3.1399104357293783,85,9019.0,0.10233714359041318,85,9019.0,-2.1700000000000017
540.0,79,3582.0,25.04895104895105,3.4003534035859095,79,9231.0,0.11950507017302113,79,9231.0,-2.1200000000000045
545.0,79,3674.0,25.337931034482757,3.6279247904209067,79,9395.0,0.12883398482416475,79,9395.0,-1.6400000000000006
550.0,78,3645.0,25.3125,3.6200443942594913,78,9566.0,0.12221268705713767,78,9566.0,-1.7099999999999937
555.0,80,3516.0,24.587412587412587,3.486067521103662,80,9559.0,0.11629206057337174,80,9559.0,0.06999999999999318
560.0,78,3452.0,24.834532374100718,3.4891875611172716,78,9578.0,0.11861641832476812,78,9578.0,-0.18999999999999773
565.0,80,3571.0,25.507142857142856,3.4774587843718954,80,9487.0,0.12136940920179046,80,9487.0,0.9099999999999966
570.0,82,3601.0,25.53900709219858,3.207876916727764,82,9716.0,0.09641133493981907,82,9716.0,-2.289999999999992
575.0,84,3746.0,26.01388888888889,3.1615123306715227,84,9790.0,0.09801726875413203,84,9790.0,-0.7400000000000091
580.0,88,3975.0,28.19148936170213,3.096545164768269,88,9888.0,0.0978141493650268,88,9888.0,-0.9799999999999898
585.0,91,4217.0,29.48951048951049,2.960193380412614,91,9852.0,0.08689001859660404,91,9852.0,0.35999999999999943
590.0,91,4466.0,31.01388888888889,3.1051465696883684,91,9832.0,0.09342832644354214,91,9832.0,0.20000000000000284
595.0,89,4706.0,32.01360544217687,3.19726313472759,89,9815.0,0.09937831153978083,89,9815.0,0.1699999999999875
600.0,88,4939.0,34.06206896551724,3.0795689232124843,88,9959.0,0.10271974588427374,88,9959.0,-1.4399999999999977
605.0,85,5159.0,35.57931034482758,3.073668523820183,85,10098.0,0.1107449869179328,85,10098.0,-1.3900000000000006
610.0,86,5372.0,37.56643356643357,3.1032813011354885,85,10231.0,0.11717585798979234,85,10231.0,-1.3299999999999983
615.0,83,5575.0,38.44827586206897,3.0685886190158422,81,10219.0,0.11166396000831501,81,10219.0,0.12000000000000455
620.0,79,5110.0,35.486111111111114,3.1504748033564685,78,10357.0,0.11567355188191931,78,10357.0,-1.3799999999999955
625.0,79,4273.0,29.068027210884352,3.251839324483528,79,10252.0,0.11916777109099906,79,10252.0,1.0499999999999972
630.0,75,3652.0,25.186206896551724,3.4064182297655483,74,10167.0,0.12959539475297163,74,10167.0,0.8499999999999943
635.0,72,3279.0,22.458904109589042,3.640157831100034,72,9892.0,0.13658012610985348,72,9892.0,2.75
640.0,75,2896.0,20.11111111111111,3.567247402143578,75,10263.0,0.13728043559617917,75,10263.0,-3.7099999999999937
645.0,77,2557.0,17.277027027027028,3.3705314658239245,77,10470.0,0.11640613546636078,77,10470.0,-2.0700000000000074
650.0,79,2485.0,17.02054794520548,3.0034618168017437,79,10561.0,0.0993632739991888,79,10561.0,-0.9099999999999966
655.0,86,2599.0,17.56081081081081,2.847049944314074,86,10809.0,0.09606522468160758,86,10809.0,-2.480000000000004
660.0,94,2855.0,19.29054054054054,2.459193413014713,94,11096.0,0.07461116916470402,94,11096.0,-2.8699999999999903
665.0,101,3171.0,20.725490196078432,2.4294437277357877,101,11419.0,0.07019618992961997,101,11419.0,-3.230000000000004
670.0,103,3504.0,23.205298013245034,2.3255446448942427,103,11444.0,0.07366048221790143,103,11444.0,-0.25
675.0,102,3524.0,22.73548387096774,2.3688986412785926,102,11954.0,0.07257757478267424,102,11954.0,-5.1000000000000085
680.0,100,3317.0,21.679738562091504,2.2677803137839154,100,11964.0,0.06806725612334402,100,11964.0,-0.09999999999999432
685.0,99,3102.0,19.632911392405063,2.4977333528601577,99,11994.0,0.07615694541620345,99,11994.0,-0.29999999999999716
690.0,97,2875.0,18.312101910828027,2.4632038585656795,97,12046.0,0.08327603054133119,97,12046.0,-0.519999999999996
695.0,94,2625.0,16.719745222929937,2.4449891525152156,94,12348.0,0.08390732791186314,94,12348.0,-3.0200000000000102
700.0,93,2526.0,16.4025974025974,2.3399119422995827,93,12471.0,0.07958720439983187,93,12471.0,-1.2299999999999898
705.0,91,2685.0,17.322580645161292,2.515091717752948,91,12594.0,0.08897705642168749,91,12594.0,-1.230000000000004
710.0,92,2811.0,18.135483870967743,2.311382294378357,92,12856.0,0.07578331559873343,92,12856.0,-2.6200000000000045
715.0,96,2901.0,18.245283018867923,2.4158171534781476,96,12974.0,0.08170197316950288,96,12974.0,-1.1800000000000068
720.0,100,3020.0,18.9937106918239,2.310461887214051,100,13145.0,0.07790410866430852,100,13145.0,-1.7099999999999795
725.0,102,3115.0,19.347826086956523,2.312664450041713,102,13477.0,0.07759015165027378,102,13477.0,-3.3200000000000216
730.0,105,3281.0,20.253086419753085,2.0841404211993164,105,13823.0,0.06263288765517773,105,13823.0,-3.4599999999999795
735.0,107,3625.0,22.103658536585368,2.1753693878232396,107,14180.0,0.07072309883649609,107,14180.0,-3.5700000000000216
740.0,110,3992.0,24.193939393939395,2.1404672898655566,110,14220.0,0.06272951525535951,110,14220.0,-0.39999999999997726
745.0,110,4311.0,25.96987951807229,2.09829840508257,110,14607.0,0.06896928545448941,110,14607.0,-3.8700000000000045
750.0,109,4579.0,27.75151515151515,2.001642755642983,109,14828.0,0.06573064398683803,109,14828.0,-2.210000000000008
755.0,107,4865.0,28.958333333333332,2.3036965278609065,107,15076.0,0.07613220590955762,107,15076.0,-2.4799999999999898
760.0,106,5139.0,30.957831325301203,2.1983233684162626,105,15424.0,0.06947683213806757,105,15424.0,-3.480000000000018
765.0,108,5440.0,32.5748502994012,2.1045897806671716,108,15967.0,0.06509129501554699,108,15967.0,-5.429999999999978
770.0,115,5835.0,34.94011976047904,2.0375413847838297,115,16166.0,0.06330506611198304,115,16166.0,-1.990000000000009
775.0,117,6204.0,36.280701754385966,1.8271103151447365,117,16597.0,0.05260458211863793,117,16597.0,-4.310000000000002
780.0,117,6551.0,38.76331360946745,1.8849268641595742,117,16917.0,0.0584162659829864,117,16917.0,-3.1999999999999886
785.0,114,6890.0,40.529411764705884,1.9750860786840372,114,17257.0,0.06580438329801282,114,17257.0,-3.4000000000000057
790.0,112,6802.0,40.248520710059175,1.959961792381377,112,17471.0,0.06057444297543299,112,17471.0,-2.140000000000015
795.0,114,6504.0,37.81395348837209,1.940954007755294,114,17368.0,0.060713480243967555,114,17368.0,1.0300000000000011
800.0,121,6263.0,36.84117647058824,1.9190761390233146,121,17323.0,0.06474101879601875,121,17323.0,0.45000000000001705
805.0,126,6002.0,34.69364161849711,1.6010471111416897,126,17825.0,0.045906372579462326,126,17825.0,-5.02000000000001
810.0,123,5711.0,32.82183908045977,1.7948262071698309,123,18335.0,0.04952928080831976,123,18335.0,-5.099999999999994
815.0,122,5463.0,31.039772727272727,1.7990792112802743,122,18733.0,0.052827632839855115,122,18733.0,-3.980000000000018
820.0,120,5053.0,28.874285714285715,1.783795066322371,120,19013.0,0.05477345737902902,120,19013.0,-2.799999999999983
825.0,122,4707.0,26.593220338983052,1.7794658335668176,122,18991.0,0.05481591238580436,122,18991.0,0.21999999999999886
830.0,128,4632.0,26.318181818181817,1.9210921620871053,128,19020.0,0.06152742187849905,128,19020.0,-0.28999999999999204
835.0,134,4572.0,25.4,1.756591748825895,134,19340.0,0.04862183095727291,134,19340.0,-3.200000000000017
840.0,138,4476.0,25.00558659217877,1.650959180083103,138,19696.0,0.04081088795696808,138,19696.0,-3.5600000000000023
845.0,136,4379.0,24.463687150837988,1.511541872678431,136,20057.0,0.04002166410564115,136,20057.0,-3.609999999999985
850.0,132,4402.0,24.730337078651687,1.7745650344859014,132,19819.0,0.05412852453502486,132,19819.0,2.3799999999999955
855.0,130,4559.0,25.6123595505618,1.583810247377174,130,20161.0,0.05252871687642262,130,20161.0,-3.420000000000016
860.0,127,4875.0,27.54237288135593,1.7333843496401868,127,20195.0,0.056804824959820116,127,20195.0,-0.339999999999975
865.0,128,5252.0,29.177777777777777,1.8761605550785165,128,20253.0,0.060559250004273056,128,20253.0,-0.5800000000000125
870.0,128,5637.0,31.491620111731844,2.005816102131915,128,20101.0,0.06226471096663682,128,20101.0,1.5200000000000102
875.0,126,5945.0,32.66483516483517,2.0031662670165327,126,20582.0,0.05606303796915768,126,20582.0,-4.810000000000002
880.0,126,6194.0,34.994350282485875,1.9874800630253047,126,20941.0,0.06525147094923843,126,20941.0,-3.5900000000000034
885.0,128,6448.0,36.2247191011236,1.9548264519730363,128,21333.0,0.06329186312898782,128,21333.0,-3.920000000000016
890.0,127,6636.0,37.28089887640449,2.021133971944565,127,21652.0,0.06090012450525502,127,21652.0,-3.1899999999999977
895.0,127,7011.0,38.95,2.0416840465997,127,21670.0,0.0565311396429521,127,21670.0,-0.1799999999999784
900.0,133,7491.0,42.32203389830509,2.002077382884208,133,21743.0,0.061051291664420436,133,21743.0,-0.7300000000000182
905.0,138,7906.0,43.922222222222224,1.7177228550545929,138,22141.0,0.0372085741845267,138,22141.0,-3.9799999999999898
910.0,135,8264.0,46.42696629213483,1.8831895096939986,135,22279.0,0.04777531360142788,135,22279.0,-1.3799999999999955
915.0,131,8600.0,48.04469273743017,1.9658283861445895,131,22427.0,0.05598751130521497,131,22427.0,-1.4800000000000182
920.0,129,8879.0,50.44886363636363,1.8732251433817309,128,22784.0,0.05092644934466074,128,22784.0,-3.569999999999993
925.0,127,9116.0,51.21348314606742,1.8346583418475861,127,23426.0,0.04643500687689749,127,23426.0,-6.4199999999999875
930.0,125,9473.0,53.51977401129943,1.9903310167841524,125,23489.0,0.05657854084076772,125,23489.0,-0.6299999999999955
935.0,127,9388.0,53.03954802259887,1.7235883011313788,127,23783.0,0.047267594794439566,127,23783.0,-2.940000000000026
940.0,128,9076.0,52.160919540229884,1.6907362952633076,128,23746.0,0.04973741524961433,128,23746.0,0.37000000000000455
945.0,129,8830.0,50.17045454545455,1.7629841925352112,129,23715.0,0.05270705389452553,129,23715.0,0.3100000000000023
950.0,130,8590.0,49.367816091954026,1.7596119508279264,130,23367.0,0.05433768873045128,130,23367.0,3.480000000000018
955.0,126,8282.0,47.325714285714284,1.7392965550697266,126,23717.0,0.05494162621411278,126,23717.0,-3.5
960.0,125,7992.0,46.19653179190752,1.764809613246879,125,23798.0,0.05880513859212115,125,23798.0,-0.8100000000000023
965.0,126,7712.0,43.81818181818182,1.974828466285006,126,23908.0,0.06184281726794553,126,23908.0,-1.1000000000000227
970.0,125,7388.0,42.21714285714286,1.96999890157372,125,24236.0,0.05495911541410797,125,24236.0,-3.280000000000001
975.0,121,7018.0,39.64971751412429,2.1004007412636403,121,24257.0,0.061001156864093194,121,24257.0,-0.20999999999997954
980.0,118,6632.0,37.68181818181818,2.2741230244273427,118,24267.0,0.07146108193365504,118,24267.0,-0.09999999999999432
985.0,114,6227.0,35.38068181818182,2.305155937415488,114,23984.0,0.07361313364555838,114,23984.0,2.829999999999984
990.0,112,5814.0,33.222857142857144,2.5132454948844387,112,23706.0,0.08519244579492592,112,23706.0,2.780000000000001
995.0,111,5484.0,31.517241379310345,2.449004683109804,111,23435.0,0.08488785120047004,111,23435.0,2.710000000000008
1000.0,115,5335.0,30.660919540229884,2.407180014559273,115,23454.0,0.08443612136281213,115,23454.0,-0.18999999999999773
1005.0,116,5838.0,32.983050847457626,2.3628878071485246,116,23246.0,0.08074800480030812,116,23246.0,2.079999999999984
1010.0,120,6233.0,35.21468926553672,2.2137383483957866,120,23544.0,0.07719226910808577,120,23544.0,-2.9799999999999898
1015.0,118,6545.0,36.564245810055866,2.3352661875847307,118,23573.0,0.08575925909835803,118,23573.0,-0.28999999999999204
1020.0,117,6848.0,38.68926553672316,2.3968796095991842,115,23614.0,0.09196769467468233,115,23614.0,-0.4099999999999966
1025.0,113,7091.0,39.394444444444446,2.4181101755857535,113,23911.0,0.08375324375371875,113,23911.0,-2.9700000000000273
1030.0,111,7325.0,40.469613259668506,2.7328292483916057,111,23931.0,0.08958003247500936,111,23931.0,-0.19999999999998863
1035.0,111,7600.0,41.30434782608695,2.8415945444001944,111,23943.0,0.09205478659414404,111,23943.0,-0.12000000000000455
1040.0,113,7887.0,43.33516483516483,2.9007015664282143,113,23726.0,0.09978797545599483,113,23726.0,2.170000000000016
1045.0,116,8223.0,44.69021739130435,2.5908969767408747,116,23788.0,0.09024698622304647,116,23788.0,-0.6200000000000045
1050.0,121,8652.0,47.02173913043478,2.4228415333676043,121,24101.0,0.07666350907453724,121,24101.0,-3.1299999999999955
1055.0,127,9071.0,48.76881720430107,2.194082683969762,126,24196.0,0.06578293629475025,126,24196.0,-0.950000000000017
1060.0,127,9503.0,51.09139784946237,2.341947722069756,127,24344.0,0.07594303065324809,127,24344.0,-1.4799999999999898
1065.0,125,9404.0,50.02127659574468,2.2854513633826126,124,24684.0,0.06854531606850164,124,24684.0,-3.4000000000000057
1070.0,124,8947.0,48.625,2.2075228801370907,124,25307.0,0.062143085091015925,124,25307.0,-6.22999999999999
1075.0,122,8507.0,45.983783783783785,2.094647141456769,122,25361.0,0.06734773836048158,122,25361.0,-0.5400000000000205
1080.0,125,8020.0,43.351351351351354,2.032820664086801,125,25697.0,0.06790479474407483,125,25697.0,-3.3600000000000136
1085.0,125,7630.0,40.80213903743316,1.8759878949561877,125,26044.0,0.058607462744888573,125,26044.0,-3.4699999999999704
1090.0,131,7572.0,40.70967741935484,1.8031929090276613,131,26135.0,0.05626016263338042,131,26135.0,-0.910000000000025
1095.0,135,7710.0,40.578947368421055,1.6872049650335743,135,26525.0,0.0492211538643437,135,26525.0,-3.8999999999999773
1100.0,136,8038.0,41.864583333333336,1.7661730836147,136,26654.0,0.05157339135338255,136,26654.0,-1.2900000000000205
1105.0,135,8473.0,43.90155440414508,1.7977294800105228,135,26801.0,0.05479726055171574,135,26801.0,-1.4699999999999704
1110.0,139,8922.0,46.712041884816756,1.7318832924812062,139,26735.0,0.053788751137699126,139,26735.0,0.6599999999999682
1115.0,137,9228.0,47.81347150259067,1.6487491743862988,137,27142.0,0.05028918786997505,137,27142.0,-4.069999999999993
1120.0,137,9427.0,49.098958333333336,1.670271496910555,137,27287.0,0.053864620399986275,137,27287.0,-1.4499999999999886
1125.0,133,9615.0,49.30769230769231,1.916941306596732,133,27450.0,0.06437832458333825,133,27450.0,-1.6299999999999955
1130.0,133,9227.0,47.56185567010309,1.7651702996954894,133,27659.0,0.05814619477495197,133,27659.0,-2.089999999999975
1135.0,134,8549.0,43.176767676767675,1.9321984749905594,134,27448.0,0.06243854752877032,134,27448.0,2.109999999999957
1140.0,140,7932.0,39.85929648241206,1.9559078009073594,140,27285.0,0.059430882275970126,140,27285.0,1.6299999999999955
1145.0,144,7195.0,35.443349753694584,1.8550267250892893,144,27673.0,0.049658669492550433,144,27673.0,-3.8799999999999955
1150.0,147,6430.0,31.831683168316832,1.8018761573672823,147,27753.0,0.04639663305284839,147,27753.0,-0.7999999999999545
1155.0,146,5837.0,28.753694581280786,1.8165902777304501,146,27831.0,0.05155674150796173,146,27831.0,-0.7800000000000296
1160.0,149,5277.0,25.86764705882353,1.8752400007154484,149,27617.0,0.05017846837423104,149,27617.0,2.1399999999999864
1165.0,149,4741.0,23.12682926829268,1.8074316092439082,149,28090.0,0.04858415794086967,149,28090.0,-4.729999999999961
