step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,12,163.0,5.258064516129032,6.204626883290115,12,12,163.0,0.2667362072304136,5.392107763500359,6.204626883290115,3155.1330666666663,105.69128888888893,1.3562922072476793,58.28033285273192,3114.493455525193,94.2535371673018,1.3388206895439902,59.20220145561785,12,163.0,0.52
90.0,9,193.0,6.225806451612903,7.59547011399244,9,9,151.0,0.34996494153885443,6.909752529507638,7.59547011399244,3497.7143180152552,105.96013155555568,1.5035563491845156,61.528181067506814,3206.768715029005,89.81945301275736,1.37848794896184,61.752138991235604,9,151.0,0.11999999999999988
95.0,9,238.0,7.67741935483871,8.125041503312948,9,9,238.0,0.39232673370592264,7.436085132248919,8.125041503312948,2931.8262414483265,88.65364241388448,1.2602962278130432,60.41500558720511,2792.4043919817163,74.60387150321978,1.2003622705872883,60.992219799945275,9,238.0,-0.8699999999999999
100.0,11,277.0,8.147058823529411,6.443951270252713,11,11,277.0,0.29466818451356164,5.5957830877582175,6.443951270252713,3083.496497264492,111.72178987292244,1.3255106178564446,60.510786873737324,2989.082713351255,95.50669758465911,1.2849196036837405,61.077956627748485,11,277.0,-0.3900000000000001
105.0,11,332.0,9.764705882352942,7.746033960134569,11,11,324.0,0.3656097242188759,6.952205051495892,7.746033960134569,3236.9021133077154,103.80075745882391,1.3914453205084494,61.09381335245064,2976.6286827266413,83.17453485515986,1.2795601484269328,61.50655707651968,11,324.0,-0.4700000000000002
110.0,12,388.0,10.486486486486486,6.502609702407672,12,12,388.0,0.2832853071691131,5.260826055147815,6.502609702407672,2873.646151910815,103.26832077504606,1.2352973634691948,59.27338461236203,2678.189963890739,83.50551205242101,1.1512735274767425,60.09101671931327,12,388.0,-0.6399999999999997
115.0,11,334.0,9.027027027027026,7.244866738949471,11,11,334.0,0.32468324346479605,6.2607974392856205,7.244866738949471,3202.7745885955187,106.7195905065474,1.376779747709756,60.84494342731023,2812.5332079425907,84.76746525639388,1.2090249792140226,61.20124739613131,11,334.0,0.54
120.0,9,357.0,9.64864864864865,7.748066849991551,9,9,311.0,0.3543398786944166,6.690347656813398,7.748066849991551,3098.7127803479407,95.88380025125147,1.3320362850561005,60.35376820578598,2741.415550057801,72.97302265951834,1.1784447954158113,61.03283335193336,9,311.0,0.22999999999999998
125.0,12,412.0,10.564102564102564,7.346906894632929,12,12,412.0,0.3305905945635367,6.197173662066902,7.346906894632929,3222.908124623075,105.77161131718762,1.3854313628804424,60.41432474028745,2923.7224441251137,82.28085211532728,1.2568176792888888,61.03583649205153,12,412.0,-1.0100000000000002
130.0,10,235.0,6.184210526315789,7.538680485182615,10,10,235.0,0.3521090162074664,6.614519939983045,7.538680485182615,3216.124176960457,102.14871342026714,1.3825113850322461,60.832828076844436,2924.6727465345507,80.43175941034792,1.2572236213743873,61.35708006020722,10,235.0,1.77
135.0,7,102.0,2.4285714285714284,7.109383804299419,7,7,15.0,0.3014914351630594,5.774928767744222,7.109383804299419,3164.002489234865,104.25222059805265,1.360108530146857,60.27083700740344,2724.7080593634164,77.48800485950707,1.1712675232833574,60.925820548209586,7,15.0,2.2
140.0,8,137.0,3.341463414634146,8.337693484273931,8,8,137.0,0.3981085181521344,7.501301428755401,8.337693484273931,3175.345838916939,89.60913393514481,1.3649783819801886,61.3734388967615,2679.8121151855967,65.9884727554199,1.151963298897736,61.677416319257965,8,137.0,-1.2200000000000002
145.0,13,151.0,3.4318181818181817,6.779509949307762,13,13,151.0,0.29121476704114646,5.442610582453306,6.779509949307762,2683.233684793332,92.35488636146556,1.1534425711766743,58.20619075716999,2390.7668243449016,70.5991029821949,1.027717440909707,59.5497847337054,13,151.0,-0.1399999999999999
150.0,13,212.0,4.930232558139535,7.4627365083005905,13,13,194.0,0.3167478058876718,5.984701194165744,7.4627365083005905,3198.163785457768,110.17535144032925,1.3747989949551527,60.59350534048121,2702.143572130275,77.74571713806274,1.1615701538076866,61.27184799136896,13,194.0,-0.42999999999999994
155.0,13,277.0,6.7560975609756095,7.952263051737263,13,13,277.0,0.35084507296153006,6.5570132795881975,7.952263051737263,2865.178639043302,100.50045721977175,1.2316543698598084,59.914157705559624,2505.040593240038,71.46941765248455,1.0768391352886983,60.837965968556745,13,277.0,-0.8300000000000001
160.0,13,200.0,4.651162790697675,6.788906507133471,13,13,200.0,0.2747879338730282,5.170751934707485,6.788906507133471,3064.761670486803,115.65663333467913,1.3174591581794242,60.23516987825997,2687.0940394441304,84.89328819265184,1.1551050863276977,61.01402800651963,13,200.0,0.77
165.0,10,207.0,4.928571428571429,8.148413424134349,10,10,150.0,0.36361409122182714,6.8679586841230345,8.148413424134349,3261.609577437319,101.9789399176956,1.4020649013626223,61.374739089579094,2764.518870025824,72.09908925255979,1.188379015386484,61.80216517213198,10,150.0,0.5
170.0,11,258.0,5.608695652173913,7.3179498080836956,11,11,258.0,0.2973517988078603,5.561796667995468,7.3179498080836956,2866.7595071746255,95.74707395523079,1.2323330887730313,59.15508638831222,2457.738881276844,67.46178856757035,1.0565055244722414,60.34646125402294,11,258.0,-1.08
175.0,13,323.0,7.177777777777778,7.546127312465578,13,13,323.0,0.33205049361845235,6.138616965380432,7.546127312465578,3040.6224113038825,100.78102080214123,1.3070737586427943,59.78193832513569,2465.53517556704,69.65975953006078,1.0598584797432835,60.35443862092002,13,323.0,-0.6499999999999999
180.0,10,277.0,6.7560975609756095,7.360288764760088,10,10,277.0,0.32393112145183994,5.933013646908625,7.360288764760088,2934.333996027778,95.43288697334422,1.2613800100477106,59.10778491521632,2730.2174801244614,73.93222780326221,1.173632729170943,60.40773053928047,10,277.0,0.45999999999999996
185.0,9,214.0,4.976744186046512,7.323598667284313,9,9,181.0,0.3150911314028529,5.877371610934675,7.323598667284313,3238.5560821590616,105.46913709933114,1.3921571989142179,61.13926893585461,2825.618685502763,79.56186648346944,1.214645216121908,61.6702609895339,9,181.0,0.96
190.0,9,259.0,6.166666666666667,8.436184274958942,9,9,259.0,0.39780965595661527,7.276001455318176,8.436184274958942,2975.633806387477,88.92255659790546,1.2791296092103637,60.794543074949836,2747.272585270532,67.02254639573759,1.1809610346989214,61.61444983955806,9,259.0,-0.7799999999999998
195.0,13,276.0,6.4186046511627906,6.552459917029279,13,13,276.0,0.27240382715001665,4.949156660097878,6.552459917029279,2634.418589196463,95.89865647640809,1.1324647866322122,58.68554931237382,2432.1291608593715,74.63128956995848,1.0455015275807904,59.95516589614138,13,276.0,-0.16999999999999993
200.0,13,341.0,7.930232558139535,7.617471610608597,13,13,321.0,0.335313576715375,6.1229873442239136,7.617471610608597,3250.322589935181,108.75766913580252,1.3972180532860774,60.6573967997488,2737.5107799671987,76.85849700829702,1.1767730749530951,61.3174185612952,13,321.0,-0.4500000000000002
205.0,16,406.0,9.227272727272727,7.086734524418199,16,16,406.0,0.2985754508218739,5.467393568702239,7.086734524418199,2859.050426674256,106.02953185185189,1.2290234181166766,58.65238379064162,2526.2800494498106,77.78210811085086,1.0859719574906974,59.894125070541875,16,406.0,-0.8499999999999996
210.0,13,261.0,6.069767441860465,6.979097745844465,13,13,261.0,0.2945712921297795,5.598765539023859,6.979097745844465,3144.8756810242003,113.29279574176137,1.3518948263895492,60.46259748920215,2734.124826868976,84.1365234178497,1.1753207202077611,61.0538104382058,13,261.0,1.4499999999999997
215.0,8,158.0,3.6744186046511627,7.660771184751455,8,8,80.0,0.34764205267496345,6.445842531569946,7.660771184751455,3028.2917822132085,99.38351377908376,1.3017682596574742,60.73968778515303,2550.579316249297,70.45962278650464,1.0964147072278239,61.19579103722935,8,80.0,1.8099999999999998
220.0,11,205.0,4.456521739130435,7.313003339762153,11,11,205.0,0.3274847651549694,5.908038593291315,7.313003339762153,3028.866738033658,102.19245461570442,1.302022840514629,60.45010201098626,2645.7823016080765,74.39905235945183,1.1373425809377662,61.08241513777233,11,205.0,-1.2499999999999998
225.0,13,259.0,5.886363636363637,7.535205451490509,13,13,259.0,0.3515137907551602,6.443831916531325,7.535205451490509,3138.9850981298,96.70110055691471,1.3493522888541636,59.97056625276639,2764.8749981256096,72.46317275750775,1.1885326298156296,60.762729526791844,13,259.0,-0.54
230.0,15,330.0,6.875,6.702452559671691,15,15,328.0,0.2697502787592433,4.904693886253908,6.702452559671691,2852.885014340687,109.50947096774196,1.226376639079581,58.58140637793538,2489.2505923775166,77.51935550616135,1.0700571661305711,59.817330560939574,15,328.0,-0.69
235.0,17,414.0,9.409090909090908,6.792817671836341,17,17,414.0,0.29135763441725376,5.393590534504767,6.792817671836341,3059.7017578533832,112.9786569818989,1.3152817335941023,59.70499419846409,2624.116512555266,83.76515090042429,1.1280335340638505,60.38430027595337,17,414.0,-0.8599999999999999
240.0,17,499.0,11.604651162790697,6.678419731073393,17,17,499.0,0.2713873253424659,5.111122049270583,6.678419731073393,2757.652942221342,110.72473768086883,1.1854421160295658,58.73447308910716,2432.445310370623,80.85934230830114,1.0456402328814842,59.818526969172176,17,499.0,-0.8500000000000005
245.0,17,443.0,9.425531914893616,6.220345611325098,17,17,443.0,0.24556002193542506,4.5863162396195785,6.220345611325098,3027.3967413589876,120.5993464550282,1.3014001323165432,59.71485944400547,2529.1552936960948,88.07593758833232,1.0872171945252274,60.392379871392805,17,443.0,0.5600000000000005
250.0,14,465.0,10.568181818181818,6.797348732297834,14,14,407.0,0.29925955420545663,5.633710895316762,6.797348732297834,3028.922478360656,109.54301648745532,1.3020461889596109,60.177181088530396,2668.2433116124175,85.20620673379841,1.146998659570752,60.766597724689206,14,407.0,0.35999999999999943
255.0,16,541.0,11.51063829787234,6.630239339547777,16,16,541.0,0.285449237784158,5.3681976052973965,6.630239339547777,3158.8936417195796,113.48916191059182,1.35791865947344,59.8929893214449,2804.1445288929767,88.77630895770507,1.2054190591494829,60.58099677352779,16,541.0,-1.3399999999999999
260.0,16,427.0,9.488888888888889,6.641445266838183,16,16,427.0,0.2730225766918398,5.425525916183336,6.641445266838183,3107.9545973947006,116.39823197637115,1.3360241233840326,60.13216068955245,2781.163722692274,90.99891153494652,1.1955416361609763,60.84260284265972,16,427.0,1.1400000000000006
265.0,17,274.0,5.708333333333333,6.040040933622748,17,17,211.0,0.22962763439790737,4.3982004960256935,6.040040933622748,2931.5851551922415,113.63072418300668,1.2602089006982877,58.80517337513273,2614.80367340606,87.59541568086338,1.12402996169757,59.86835917309967,17,211.0,2.1599999999999997
270.0,13,323.0,7.021739130434782,7.133910722922982,13,13,323.0,0.31035808681901866,5.8683397772399575,7.133910722922982,3085.4170536027086,103.81090486949562,1.3263312516095467,60.39886519014689,2750.31957446014,80.7969519503631,1.1822794320762575,61.03649174226871,13,323.0,-1.12
275.0,14,368.0,8.363636363636363,6.873797323196751,14,14,368.0,0.2873799454221946,5.647338895598316,6.873797323196751,2735.138804394365,96.35867433814522,1.175753986575892,58.95142974252605,2551.5836609390467,77.14739478432868,1.0968468576933268,60.02789314457907,14,368.0,-0.4500000000000002
280.0,19,456.0,9.91304347826087,6.2154044122714485,19,19,444.0,0.23605329383532547,4.624463866213789,6.2154044122714485,3421.963028968397,130.26750269059497,1.4710049516341346,59.757712902282904,3038.9129236557446,99.22188706018905,1.3063386275298832,60.52531685952385,19,444.0,-0.7600000000000002
285.0,19,551.0,12.244444444444444,6.707394651122701,19,19,551.0,0.27643740370365294,5.288922394204084,6.707394651122701,2881.5883442117665,110.72423437215944,1.238715818412032,59.267441267316414,2558.4471931145185,86.37106773621782,1.099803757024235,60.10907233388717,19,551.0,-1.0699999999999994
290.0,19,451.0,9.204081632653061,5.568413449403241,19,19,451.0,0.19455566782815018,3.7716635096656588,5.568413449403241,2884.2900621665594,121.55606167399996,1.2398830190700352,58.18448433343262,2504.9436912690285,92.7617074102439,1.076808959359054,59.35451091645463,19,451.0,1.0
295.0,15,290.0,6.041666666666667,6.648715067298062,15,15,227.0,0.27125939835917423,5.21948510928447,6.648715067298062,3054.6797468325826,115.33585882352955,1.3131237292656943,60.29628288667309,2587.4647835246997,86.8433053125158,1.1122782416178743,60.878502221199085,15,227.0,2.2399999999999998
300.0,13,328.0,7.130434782608695,6.729120932180502,13,13,328.0,0.29459628649512964,5.504004727873881,6.729120932180502,3015.0982389441247,100.23349880888958,1.296097419307911,59.224653658148796,2556.398328406215,76.89713600947313,1.0989156035046614,60.02274027695203,13,328.0,-1.0099999999999998
305.0,16,275.0,5.5,6.30190171013066,16,16,275.0,0.26095899446751025,4.992820391764929,6.30190171013066,2962.847865188749,108.09922636960121,1.2736450949334093,59.27653478994871,2579.209785888757,83.99537970304709,1.1087270973053744,60.13703132159041,16,275.0,0.5299999999999998
310.0,17,305.0,6.354166666666667,6.184211960554792,17,17,262.0,0.24296721952483322,4.6587872939289365,6.184211960554792,2774.1856197858842,111.24263703703708,1.192549383017531,58.9396287650557,2529.78697736621,85.670961430388,1.087484377417949,59.98336978530157,17,262.0,0.1299999999999999
315.0,19,392.0,7.84,5.563892344341111,19,19,392.0,0.21754261153637547,4.072668046045294,5.563892344341111,2981.937626238154,120.13495867793911,1.281856915942641,58.90458260264288,2613.995995849607,93.87659217484354,1.1236856241496997,59.72921406759173,19,392.0,-1.2999999999999998
320.0,20,356.0,7.574468085106383,5.658320440351618,20,20,356.0,0.24310717339428523,4.551720804624342,5.658320440351618,2755.5623230015976,114.92582603174607,1.1845461951893639,59.08249226865146,2540.0091959025103,93.69780785005156,1.091882447136021,59.78030554201562,20,356.0,0.3599999999999999
325.0,21,251.0,5.02,5.321255564583283,21,21,208.0,0.2307140372182271,4.157794705050832,5.321255564583283,2979.986169308612,119.37946389416857,1.2810178679145126,59.12183320239791,2726.247999861491,98.50178489812814,1.171938916461519,59.788273555089084,21,208.0,1.48
330.0,17,316.0,6.32,6.347814346103299,17,17,316.0,0.28346900964429883,5.185405463236717,6.347814346103299,3024.5220286975723,110.41827611483544,1.3001588389141143,59.887535719446056,2725.714650857447,87.70274502434827,1.1717063985742506,60.475062999690884,17,316.0,-1.08
335.0,17,311.0,6.22,6.135332180439125,17,17,311.0,0.25115671721283006,4.81047248540719,6.135332180439125,2716.4909664318343,103.73298711219847,1.1677426859751336,58.46473552875614,2492.399363306146,81.84696372496651,1.0714092658872036,59.54136726531526,17,311.0,0.050000000000000266
340.0,19,272.0,5.037037037037037,5.643908342416575,19,19,244.0,0.2005374243418119,3.964422796822426,5.643908342416575,3006.210432907399,125.12631831831835,1.292293852643026,59.25260199774465,2569.8697084642536,93.62282251088152,1.1047188478284935,60.059889604303265,19,244.0,0.6699999999999999
345.0,17,352.0,7.04,6.229396730240658,17,17,352.0,0.257652812778335,4.971006193985104,6.229396730240658,2935.9503081099206,113.92050930930941,1.2620855853086221,59.82888417723682,2579.9672399817896,89.22213685393073,1.109055618183217,60.41641455241045,17,352.0,-1.08
350.0,20,306.0,5.773584905660377,5.141746244234002,20,20,306.0,0.1900151301222373,3.658715946555222,5.141746244234002,2791.3019019889634,112.22558529572285,1.1999054843098977,57.85524304433884,2448.2410940249474,89.21383445023727,1.052430942163488,58.93905494233917,20,306.0,0.45999999999999996
355.0,21,370.0,6.981132075471698,6.013929436426112,21,21,315.0,0.2495800817887085,4.728322801954579,6.013929436426112,3008.8998213293426,121.50540584795328,1.293448378487238,59.731831851344275,2545.834205666497,93.57182682122871,1.0943861253354974,60.309957913440805,21,315.0,-0.08999999999999986
360.0,21,475.0,9.693877551020408,5.492421923685349,21,21,475.0,0.23284689415578572,4.133376147597599,5.492421923685349,2697.768703182822,110.04088512384429,1.159701042204749,57.42885502938336,2496.693464131707,89.77782715703226,1.0732589178037322,58.658359885635946,21,475.0,-1.6
365.0,23,455.0,8.584905660377359,5.3444287198796285,23,23,455.0,0.21845700102110924,3.9098201302183715,5.3444287198796285,2971.05125106213,126.6886579496937,1.2771828935689442,59.19416362984528,2663.0677843163494,100.94970923996179,1.1447837833972736,59.98723404570969,23,455.0,0.20000000000000018
370.0,18,414.0,7.811320754716981,6.197169329877571,18,18,370.0,0.25751505297211735,4.650589911942155,6.197169329877571,2916.2922134314726,116.40049386137304,1.2536367337630032,59.50647683460816,2537.0753620407304,88.03261929180658,1.0906179483487162,60.310476797894616,18,370.0,0.8499999999999996
375.0,20,510.0,9.272727272727273,5.901408710062254,20,20,510.0,0.25133110654546487,4.4623012251948655,5.901408710062254,2882.6583404714174,114.5180944369172,1.2391792382608855,59.045642924229504,2527.6616264856493,89.34268891885723,1.0865724147532183,59.852235090779146,20,510.0,-1.3999999999999995
380.0,21,479.0,8.709090909090909,6.066269136060897,21,21,479.0,0.24747631156939326,4.551740272494723,6.066269136060897,2803.3314699717484,112.06313945974776,1.2050788921720383,58.66748596575471,2466.962524496751,85.52685981936234,1.060479147655538,59.73878723013449,21,479.0,0.3099999999999996
385.0,21,384.0,6.9818181818181815,5.422852209830732,21,21,341.0,0.207544549821176,3.7025355561876827,5.422852209830732,2801.2193303952827,117.18333777777791,1.2041730324597617,57.84928260683809,2610.703008251757,92.26947958424819,1.1222701073193193,59.116600226139376,21,341.0,1.38
390.0,19,464.0,8.592592592592593,6.354367154890867,19,19,464.0,0.2661989389499859,4.824195455824664,6.354367154890867,2994.1951346098695,113.69690355054188,1.2871244588157276,59.6304275259795,2697.864387737374,87.88199045573037,1.1597357204054708,60.44979900816396,19,464.0,-1.2299999999999995
395.0,19,481.0,8.907407407407407,6.21731791971671,19,19,481.0,0.24475717643510372,4.537351821658972,6.21731791971671,2778.994487694886,107.44997639742498,1.1946127644865927,58.34097644392139,2532.7009364254986,82.03557748737884,1.088734536390022,59.626306607362864,19,481.0,-0.16999999999999993
400.0,24,578.0,10.50909090909091,5.682359143197142,24,24,550.0,0.20479713502819935,3.8960410093263134,5.682359143197142,2922.008859312129,123.93880290128024,1.2561002555917473,58.649663763386016,2658.108975769024,94.82038646054164,1.142651328642633,59.73763840567633,24,550.0,-0.6900000000000004
405.0,23,693.0,12.833333333333334,6.354584126120777,23,23,693.0,0.24925609806938734,4.655655277125862,6.354584126120777,2844.4181549787145,118.86925146198833,1.2227422171780347,59.02390114317816,2574.3893633639555,89.7678473673188,1.1066590739343123,60.06189029013598,23,693.0,-1.4299999999999997
410.0,26,813.0,14.517857142857142,5.432365674138367,26,26,813.0,0.18271491267814274,3.3964285545836073,5.432365674138367,2839.673379387286,125.56014252553646,1.2207068929554425,58.498202767200496,2532.3189429872227,93.13228347292966,1.0885771116054188,59.53949753798069,26,813.0,-1.200000000000001
415.0,23,832.0,15.407407407407407,5.807560424086312,23,23,832.0,0.21632816546050798,4.119220194323659,5.807560424086312,2848.5232770623115,124.5368725146199,1.2245119299428426,59.12029228518248,2534.056197201023,95.06521733945253,1.0893264113534984,60.03212801818201,23,832.0,-0.1899999999999995
420.0,20,841.0,15.867924528301886,6.054389797874009,20,20,808.0,0.2292407203322423,4.207847177730916,6.054389797874009,3032.150512939861,117.64220300300312,1.3034378962971693,58.83628805943203,2738.8551338155257,89.5352343377112,1.1773537980210163,60.00507731852892,20,808.0,0.2400000000000002
425.0,21,946.0,17.2,6.112595075470496,21,21,946.0,0.2498838210363087,4.515280418094098,6.112595075470496,2862.48697216165,114.06653000000021,1.2305099602737624,58.8957188080358,2489.156741040758,87.59373614065501,1.0700218462232294,59.828958390394895,21,946.0,-1.3800000000000008
430.0,24,1057.0,19.574074074074073,5.516093230635454,24,24,1057.0,0.20810108205491887,3.9186621313078063,5.516093230635454,2737.0682663786074,115.3299838476473,1.1765973918513568,57.83511839444352,2382.020204287796,89.44676641591435,1.0239676878064516,59.06304287768028,24,1057.0,-1.1099999999999994
435.0,27,1186.0,20.80701754385965,5.209428420386373,27,27,1186.0,0.18853024534682217,3.5475840563263628,5.209428420386373,3033.2225233098006,132.63039502308519,1.3039066412448523,58.797058477163894,2627.142680085255,103.01236653438313,1.1293392641160909,59.699709874763116,27,1186.0,-1.2899999999999991
440.0,27,1321.0,23.589285714285715,5.606189530564698,27,27,1321.0,0.21542126897914216,4.047815620658016,5.606189530564698,2968.882600282278,127.98391023190125,1.276250156574624,58.91585813320406,2463.960999306823,95.64860738508312,1.0591941623286365,59.531338354848444,27,1321.0,-1.3500000000000014
445.0,29,1164.0,20.785714285714285,4.562647952821441,29,29,1164.0,0.17664637517188841,3.2359122897036103,4.562647952821441,2803.438371935344,129.6421199729699,1.2051335678532857,57.781823642836144,2518.3954253696743,106.7323206481467,1.0825975009156816,58.72703865509761,29,1164.0,1.5700000000000003
450.0,23,813.0,15.055555555555555,5.027700437165704,23,23,719.0,0.2180346834144669,3.9651354462449744,5.027700437165704,2936.2611246247684,124.64981249575773,1.2622264715910883,59.33299076649375,2658.5239831190916,104.24826174559014,1.1428319824667954,59.8328521166266,23,719.0,4.45
455.0,19,634.0,11.74074074074074,5.886460423536085,19,19,634.0,0.26880934307025595,4.83785240046686,5.886460423536085,2829.0637651260727,111.5411764982641,1.2161382990151406,59.39020268617,2574.5695802363275,91.53970890707313,1.106735923767736,59.957346188169424,19,634.0,0.8500000000000005
460.0,20,674.0,11.620689655172415,5.419922427043991,20,20,674.0,0.22367737576331176,4.155571870977873,5.419922427043991,2834.9798632618113,112.05168603419582,1.2186830032310678,58.72234236943589,2601.3378648345706,91.30990657721642,1.1182435531455768,59.55580225575986,20,674.0,-0.40000000000000036
465.0,25,789.0,14.345454545454546,5.4237510964263365,25,25,780.0,0.22694604531464113,4.159982175770059,5.4237510964263365,2701.7562955448434,111.33323204134368,1.1614153507636846,58.23120393469677,2551.3403338116486,92.47458981311945,1.0967517082504257,59.127644910523735,25,780.0,-1.0599999999999996
470.0,32,932.0,16.350877192982455,4.55721891278274,32,32,932.0,0.1822884188278035,3.175702394873884,4.55721891278274,2684.0772870474752,130.65246473429949,1.1538291678381862,58.07064385776706,2563.4886310366387,109.71179364569004,1.1019845917354874,58.93925137542948,32,932.0,-1.5200000000000005
475.0,31,1087.0,19.07017543859649,5.092095795987917,31,31,1087.0,0.196771647744444,3.574071107737116,5.092095795987917,2843.092807713284,131.9780092903932,1.2221808394206812,58.6313134145875,2601.037143480436,106.4739999940601,1.1181222004265423,59.49947721003717,31,1087.0,-1.549999999999999
480.0,30,1089.0,19.8,4.63848995863578,30,30,1089.0,0.16548656722420374,3.05001595373127,4.63848995863578,2762.1756906908063,126.57958095238092,1.1873958650325516,57.94367343030424,2539.541127415413,102.96434558436748,1.0916861431564215,58.94886802601958,30,1089.0,-0.02000000000000135
485.0,27,1108.0,19.43859649122807,4.803144498574789,27,27,1060.0,0.1972166649232285,3.528980736930822,4.803144498574789,2967.5934375764273,128.03088808352211,1.2756959596072748,58.74132942818204,2677.795849421173,106.3135261660965,1.151117103383733,59.401385263032054,27,1060.0,0.2900000000000009
