step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,44.0,2.2,8.903214234032449,5,5,44.0,0.4777680391033606,8.696029360442607,8.903214234032449,3317.9472546943966,79.69363962787368,1.4262716834005276,62.01534585292239,3264.6952699087974,75.70895764648,1.403380456005113,62.105907390715856,5,44.0,-0.23
60.0,3,41.0,2.05,9.999766725774368,3,3,41.0,0.5641768250057672,10.506501110957126,9.999766725774368,3490.3711266352857,69.4931378486152,1.5003788469826278,63.1521769545037,3431.6089356547213,69.29324286114061,1.4751215383342289,63.07818552652175,3,41.0,0.030000000000000027
65.0,6,62.0,2.5833333333333335,7.988662286263178,6,6,46.0,0.4177691007275694,7.562073884911015,7.988662286263178,3162.823870280353,84.84776444444448,1.3595953131896552,61.766913763818046,2995.4269714812594,73.35350721283231,1.2876350560125651,61.82566171946678,6,46.0,-0.050000000000000044
70.0,6,92.0,3.8333333333333335,9.441781072689855,6,6,92.0,0.5131057638156568,9.122704201084023,9.441781072689855,3369.9146701082727,76.38575238095243,1.4486059729146905,61.97700955719804,3221.835055138663,67.70202647331699,1.3849526581745593,62.103427586365434,6,92.0,-0.46
75.0,9,125.0,4.464285714285714,7.166286447340373,9,9,125.0,0.3626714377174616,6.406937521901669,7.166286447340373,2609.552419995396,79.82215301678619,1.1217660085884111,58.90848791809589,2663.4895925186393,71.0657885212895,1.1449490261025266,59.70254199587114,9,125.0,-0.32999999999999996
80.0,7,83.0,2.9642857142857144,8.367048008687007,7,7,83.0,0.43951453721114464,8.050330857118107,8.367048008687007,3341.545084305629,85.93318705280984,1.4364179008646532,61.988570409553844,3062.6379261994116,72.87597641704585,1.316527843394761,61.97641327457005,7,83.0,0.42000000000000004
85.0,9,101.0,3.2580645161290325,6.928461692019861,9,9,65.0,0.3450607002736093,6.293109413849357,6.928461692019861,2813.6305869399007,91.93825459808949,1.2094943788682873,59.294242572805764,2742.7448946196296,79.76327816787452,1.1790220786183896,59.92055918811958,9,65.0,0.17999999999999994
90.0,8,137.0,4.419354838709677,7.7883636345790395,8,8,137.0,0.4049269130583745,7.176210303427129,7.7883636345790395,3288.2154535073246,94.98501663335138,1.4135004865062524,61.55427529229754,3075.0881468898756,79.32472466708762,1.3218836019095106,61.682263336377,8,137.0,-0.7200000000000001
95.0,6,82.0,2.6451612903225805,8.385816498074211,6,6,82.0,0.45972831357658756,8.279952775027347,8.385816498074211,3142.169474384302,87.71210052308123,1.3507137686562516,62.04640931564373,2949.322143296128,74.7774863196656,1.267817183365138,61.9883805834549,6,82.0,0.5500000000000002
100.0,7,100.0,2.9411764705882355,7.214432222030499,7,7,60.0,0.3517154706398793,6.482611539043596,7.214432222030499,2936.077831126005,89.05340740740752,1.262130367032943,60.80005965937297,2861.604323383751,76.03548528821501,1.2301131623732569,61.27416703283722,7,60.0,0.21999999999999997
105.0,8,139.0,4.212121212121212,8.589147840717388,8,8,139.0,0.44497700702521653,8.100460715986873,8.589147840717388,3341.2744178242756,87.26465094801995,1.4363021554726514,61.51173324629872,3018.125893002921,70.17859502705781,1.2973903600782353,61.80167502396415,8,139.0,-0.7899999999999999
110.0,6,74.0,2.0,7.267338172712163,6,6,74.0,0.3521946258186983,6.333964041722347,7.267338172712163,2990.546974093982,91.40255683545378,1.2855406233223912,59.669271676455764,2701.517924584663,73.21548059584312,1.161295285843043,60.504539125127785,6,74.0,0.6499999999999999
115.0,7,96.0,2.5945945945945947,8.449920300851682,7,7,55.0,0.4146303988959627,7.536574676180436,8.449920300851682,3253.222726301764,92.47717874396146,1.3984585083130348,61.84311819769887,2878.3522377561326,68.9655720370592,1.237310146477269,62.13497655373536,7,55.0,0.18999999999999995
120.0,7,131.0,3.638888888888889,8.791306841613316,7,7,131.0,0.4451825363287996,7.8046877276927225,8.791306841613316,2686.8580426417957,76.3116785163643,1.1549928703440704,60.31826444462918,2385.973264793427,54.96625855509263,1.0256507399773644,61.20085877338007,7,131.0,-0.76
125.0,8,98.0,2.5128205128205128,7.7122064612605135,8,8,98.0,0.3531431276436381,6.3500999055983565,7.7122064612605135,3397.1478082689887,106.87932102010423,1.460328921705277,61.27989111213077,2853.571970880144,76.41253316682273,1.2266602709357164,61.76074782911604,8,98.0,0.33000000000000007
130.0,7,129.0,3.3947368421052633,8.735923440169211,7,7,97.0,0.42569541119859955,7.747863848320165,8.735923440169211,3274.8254519023612,90.61200808080817,1.407738145994357,61.65257237601815,2579.186354241718,60.74344939443649,1.1087074614932841,61.88942266972206,7,97.0,0.010000000000000009
135.0,8,167.0,4.073170731707317,8.423507646137788,8,8,167.0,0.4022168172967573,7.119626936667934,8.423507646137788,3204.4784358492593,95.80160153884505,1.3775031010094028,60.99940863964859,2668.297806891819,65.91808105666456,1.1470141008349746,61.631057520436606,8,167.0,-0.7
140.0,7,92.0,2.358974358974359,8.532859934879884,6,7,91.0,0.4158966738873847,7.852501669170454,8.532859934879884,3158.051758964734,89.11670061316944,1.357543748826017,61.356034004329764,2547.5842775659453,60.098172023026876,1.0951222575234574,61.450174697163334,6,91.0,0.7599999999999999
145.0,9,93.0,2.325,7.503026450307016,9,9,49.0,0.3216323761844835,5.90078289992995,7.503026450307016,2786.746776230038,95.66208515528814,1.1979405741836977,58.840847926379375,2265.613099397733,65.43211916713463,0.9739179472362605,60.09443823985939,9,49.0,0.42000000000000004
150.0,8,126.0,3.230769230769231,7.870720722956401,8,8,126.0,0.3733926281655771,6.7520255213621105,7.870720722956401,3243.1922260083106,99.33217954611123,1.3941492768331623,61.43149179965536,2440.9317610617777,68.26433708622682,1.0492817796021674,61.552023160525444,8,126.0,-0.77
155.0,8,84.0,2.210526315789474,7.967908271943739,8,8,84.0,0.4049720886165671,7.359857367207127,7.967908271943739,2764.3971271869364,88.91550774114047,1.1883303699932402,60.67377610232192,2147.1110887896634,64.19606732308466,0.9229781668411484,61.06938884436097,8,84.0,0.42000000000000004
160.0,10,114.0,2.7804878048780486,7.0383749501651165,10,10,76.0,0.31977212964155094,5.706589615766651,7.0383749501651165,2996.174301188326,101.29629743589756,1.2879695221330512,60.346366179409955,2471.6345661813734,73.68828192729406,1.0624815979721631,60.98243521286588,10,76.0,0.07999999999999996
165.0,10,164.0,4.1,8.221214969939435,10,10,164.0,0.4151372489533802,7.337876321098702,8.221214969939435,3135.2931317333105,93.40090820551168,1.347763212741328,60.969067226581394,2409.3324199649282,64.60177698396265,1.0356952014953156,61.336005474958235,10,164.0,-0.8799999999999999
170.0,9,161.0,3.8333333333333335,7.054215508799542,9,9,161.0,0.3233078746245013,5.862094929960258,7.054215508799542,2868.2911373230086,96.04519876747725,1.232992388301785,59.785016189693934,2392.4213275806146,71.70111407072726,1.0284283088644484,60.58892592812678,9,161.0,0.029999999999999805
175.0,9,192.0,4.682926829268292,7.715433021084359,9,9,178.0,0.37472691557039695,6.847616845675046,7.715433021084359,3306.282749253149,100.76199466666678,1.4212689598502686,61.410545624712704,2485.085211841793,69.61748395674742,1.0682619142328367,61.441169912547004,9,178.0,-0.16999999999999993
180.0,9,237.0,5.780487804878049,8.175869660252383,9,9,237.0,0.4098280160087678,7.315358529898826,8.175869660252383,2950.869177972714,85.99212686060162,1.2684827881022618,60.187171515714475,2319.7262272441203,59.07232337895695,0.9971743494011115,60.87141859778706,9,237.0,-0.5900000000000001
185.0,10,275.0,6.5476190476190474,7.070215403045583,10,10,275.0,0.32329227436473174,5.9526666491040645,7.070215403045583,3019.3266280154594,102.93088545094808,1.2979221412231186,60.16557544829484,2450.1356568467645,73.00026121775245,1.05323931362806,60.625432917210595,10,275.0,-0.3799999999999999
190.0,11,330.0,8.461538461538462,7.792661570922233,11,11,321.0,0.3784513545817244,6.980629243072998,7.792661570922233,3177.8472015585926,99.27062400000003,1.3660593122556788,61.007021125270946,2582.727726017421,71.77965496316726,1.1102342925433453,61.24282234724566,11,321.0,-0.45999999999999996
195.0,13,388.0,9.238095238095237,6.664787097981564,13,13,388.0,0.2941481679134517,5.391302756809214,6.664787097981564,2879.5818956653047,102.14547979073741,1.2378487766094854,59.056470092090215,2382.5810165544626,75.09702258777972,1.0242014348244735,59.83226173784338,13,388.0,-0.6699999999999999
200.0,12,438.0,10.428571428571429,7.2772806058004695,12,12,438.0,0.329259243967701,6.3111070192755125,7.2772806058004695,3114.5642850145373,106.68297857354808,1.3388608509776958,60.61972276554378,2526.708452827048,76.4700689746453,1.0861575517929614,60.98299262883448,12,438.0,-0.5
205.0,17,499.0,11.340909090909092,6.544801415646874,17,17,489.0,0.2833017386568983,5.199136046615417,6.544801415646874,3044.9527837142114,109.3985155555556,1.3089366857493365,59.2889246674135,2597.94735158076,81.00342315732475,1.116779900772662,60.068874207026035,17,489.0,-0.5099999999999998
210.0,14,568.0,13.209302325581396,7.01278491096979,14,14,568.0,0.3129385205517759,5.855125516240292,7.01278491096979,2981.0519261276822,104.30206896551726,1.2814695591171812,59.64531698148873,2483.213745018053,75.98132339787583,1.0674621231301133,60.28026013189946,14,568.0,-0.79
215.0,12,476.0,11.069767441860465,7.075390229626645,12,12,476.0,0.29025314594354357,5.751360207585245,7.075390229626645,3092.093365652943,108.10809230769236,1.3291982975907382,59.59310450904641,2532.7154279448323,75.81689425333384,1.0887370207993925,60.43582950838743,12,476.0,0.9199999999999999
220.0,11,465.0,10.333333333333334,6.738272353025231,11,11,403.0,0.28786730557180984,5.5125264714510775,6.738272353025231,3053.8301174750186,108.3006373001384,1.31275588278044,60.203783088838584,2435.543915182072,78.4367246137127,1.0469716347353277,60.5815794012335,11,403.0,0.7299999999999995
225.0,12,525.0,11.666666666666666,7.638177187386724,12,12,525.0,0.3612451483574868,6.761895656830915,7.638177187386724,3064.058974593326,98.10387565609258,1.3171446922926926,60.5514716769302,2419.844199518179,70.43260883315904,1.0402163163803986,60.91524167417103,12,525.0,-1.2199999999999998
230.0,14,588.0,12.25,6.481694744600179,14,14,588.0,0.27381430987182115,5.061825621063841,6.481694744600179,3046.8844433376285,109.17928143873678,1.3097654706064372,58.49287248429099,2547.9619218759635,80.64417409151558,1.0952913804727622,59.65482885403427,14,588.0,-0.6299999999999999
235.0,15,644.0,14.976744186046512,7.0651592480242495,15,15,644.0,0.3166488288371551,5.87512927592559,7.0651592480242495,2808.982120069608,98.61131800655518,1.2075008911917346,60.17799958004547,2496.0131201129707,75.45526079900051,1.0729608606610712,60.84242956632003,15,644.0,-0.5600000000000005
240.0,14,707.0,16.833333333333332,6.832338561653806,14,14,705.0,0.2976273074421413,5.364617780216691,6.832338561653806,2676.0392220082376,99.92385353447598,1.1503561587229525,59.05619602827631,2239.4779972051742,72.65570011724566,0.9626874270651523,60.101616605906464,14,705.0,-0.6099999999999994
245.0,17,784.0,18.666666666666668,6.253363340955683,17,17,783.0,0.2726548536877561,4.821489380574935,6.253363340955683,3044.4074804900206,117.8712698401831,1.3087109175407539,59.688308998757655,2629.331375644275,90.2514676372467,1.1302756283937003,60.42419052304507,17,783.0,-0.7800000000000002
250.0,13,774.0,18.428571428571427,6.742778381723293,13,13,774.0,0.3112102416215853,5.653358634785218,6.742778381723293,2967.4500470463504,107.2017696621792,1.2756216627236117,59.8184412204048,2402.8979899090714,80.79737224112694,1.0329365102028263,60.36606627243848,13,774.0,0.08999999999999986
255.0,14,830.0,18.043478260869566,6.5808422434618405,14,14,795.0,0.2913414983357833,5.215385956504191,6.5808422434618405,2844.4264090489373,107.0250609318997,1.222741396817227,59.70746728945282,2433.890786742075,80.30261262593054,1.046259339472697,60.49014623408486,14,795.0,-0.20999999999999996
260.0,15,904.0,19.652173913043477,7.258269675351074,15,15,904.0,0.3234113935111584,5.887631042861293,7.258269675351074,3002.381668325025,106.10777906014864,1.290638459177679,59.95485041743159,2385.5896573404807,74.82371418583219,1.0254943771696232,60.691416915355596,15,904.0,-1.089999999999999
265.0,20,981.0,20.4375,6.381585510544892,20,20,981.0,0.24426806030047665,4.779175978027176,6.381585510544892,3093.7907134381135,121.94424278266511,1.329934620475594,59.044043258499244,2496.3729172493963,87.66144403729133,1.0731191813852683,59.99708291995461,20,981.0,-0.7700000000000014
270.0,15,665.0,14.148936170212766,6.799406995067517,15,15,665.0,0.26987328411351325,5.270282007212331,6.799406995067517,3058.2836026420973,118.66697692694783,1.31467430980396,60.08639627526878,2331.6200249542785,80.77695673223784,1.0022988079389774,60.701448403078324,15,665.0,3.16
275.0,11,271.0,6.022222222222222,7.202207030272761,11,11,129.0,0.3297166506283666,6.09693052032754,7.202207030272761,3140.9179455153408,104.09749578544076,1.3501839758926972,60.670080832585036,2411.27546907038,73.50197906929793,1.036533035449402,60.99597751060709,11,129.0,5.36
280.0,8,125.0,2.6041666666666665,7.300382463954456,8,8,125.0,0.34668121904100824,6.171691105407748,7.300382463954456,2860.9397844785135,92.07435120222296,1.2298335241512355,60.621556522046596,2423.711933090971,68.80889080283083,1.041878704380571,61.127606624997235,8,125.0,0.040000000000000036
285.0,8,70.0,1.5555555555555556,7.386761744295495,8,8,70.0,0.35582864504838635,6.5157572099905545,7.386761744295495,2894.9346913159834,83.72353385312061,1.2444405143319868,60.14285475479208,2541.986246031391,66.57638294933766,1.0927173090053715,60.757835635986275,8,70.0,0.55
290.0,12,112.0,2.382978723404255,6.159438497683329,12,12,74.0,0.2589545669207075,4.816737879532301,6.159438497683329,2708.083061079523,96.97940555555563,1.1641266207608485,58.105953322733754,2344.763091834287,74.06879668761074,1.007944177018294,59.23278427917328,12,74.0,-0.040000000000000036
295.0,16,190.0,4.222222222222222,6.634538129235582,16,16,190.0,0.30188035320198187,5.578760204787822,6.634538129235582,2954.8570959040794,108.92024783598615,1.270211529176672,59.813964089213776,2529.1510230706685,82.40378741686155,1.0872090780667378,60.37480927890128,16,190.0,-1.16
300.0,17,271.0,6.159090909090909,6.6090339122622,17,17,271.0,0.2872114546708081,5.452189619626515,6.6090339122622,3219.355122839386,112.43089165290249,1.3839049013604265,59.56755986009054,2660.1164401520273,83.09726544350045,1.1435022483786177,60.250762277883226,17,271.0,-0.81
305.0,16,317.0,6.604166666666667,6.395323441696782,16,16,317.0,0.24103448066800517,4.849562092376447,6.395323441696782,2994.3530743715587,115.81538221830328,1.2871932813969382,59.30990097501461,2506.800182601035,82.5524684336528,1.0776027032347881,60.234845130119034,16,317.0,-0.45999999999999996
310.0,16,397.0,8.270833333333334,7.0318536528745454,16,16,376.0,0.28385831929886857,5.5893603646968435,7.0318536528745454,3028.824478030784,112.22102814814819,1.3020051662846288,59.73451621397497,2534.7563966372563,78.19125780641998,1.0896164593576365,60.530317823298084,16,376.0,-0.5899999999999999
315.0,18,483.0,9.288461538461538,6.372885625580244,18,18,483.0,0.23906318590920037,4.615437359210614,6.372885625580244,2855.8649378072355,114.39465140028396,1.227662029237205,58.52467587273451,2433.515643225886,80.47256798225966,1.0461021373772956,59.628495830649285,18,483.0,-1.0700000000000003
320.0,19,578.0,11.795918367346939,6.655994028275687,19,19,578.0,0.2559860941090716,5.129736738642768,6.655994028275687,3004.5635743087446,115.92725903408063,1.29158092841922,59.595547589734025,2609.5981336414216,84.95619497952326,1.1217918976844972,60.43772481390949,19,578.0,-0.9500000000000002
325.0,21,551.0,11.02,5.771736356832049,21,21,551.0,0.19229228599369247,3.8801398914789993,5.771736356832049,2977.3496646858353,122.88280942760947,1.27988405370473,57.907882898359325,2599.993766678404,90.22912378940022,1.1176644689946889,59.33927504805316,21,551.0,0.27000000000000046
330.0,15,435.0,8.877551020408163,6.672498459165006,15,15,397.0,0.2618501964658788,5.118062821862999,6.672498459165006,3119.4669418913427,116.63041830065372,1.340974340686628,60.306732923475735,2669.9055660473023,86.07946417274955,1.1477170140604198,60.90967179935447,15,397.0,1.5399999999999996
335.0,10,348.0,7.1020408163265305,7.2040074141596575,10,10,348.0,0.29663104121454875,5.692041915907963,7.2040074141596575,3001.318653198642,98.88445791245822,1.2901736865510403,59.50755573465473,2613.4321362052033,72.16435113502921,1.1234322080134282,60.4431585187491,10,348.0,0.4900000000000002
340.0,13,198.0,4.125,6.3416043179903285,13,13,198.0,0.25560043139154576,5.076185359521706,6.3416043179903285,3002.569420517535,105.95428297677658,1.290717884931949,59.54336751741124,2741.018353083715,84.53640461404056,1.1782809485406267,60.22368219950132,13,198.0,1.5
345.0,13,120.0,2.6666666666666665,6.637628723939405,13,13,41.0,0.2840017158658795,5.477652402556424,6.637628723939405,2809.508554072779,102.24992592592605,1.207727285815245,59.5633681672749,2659.1777125199437,83.22339456184037,1.143101320255865,60.35022762032381,13,41.0,1.57
350.0,16,193.0,3.938775510204082,6.178106257543341,16,16,193.0,0.24794969773578193,4.6433306392597204,6.178106257543341,2980.643185646795,110.07617020580105,1.2812950247980766,58.846577981195864,2781.897020376866,87.7185615272956,1.1958548611007367,59.928371878434454,16,193.0,-1.52
355.0,17,278.0,5.914893617021277,6.978199714322658,17,17,278.0,0.29220522485935485,5.655773955545553,6.978199714322658,3246.0488948834027,113.20856188174979,1.395381429093717,59.981224818564016,2889.520912131165,86.33935979431816,1.2421164103505562,60.64622581171708,17,278.0,-0.8499999999999999
360.0,16,264.0,5.739130434782608,6.403158348537306,16,16,264.0,0.2531600542782933,4.923081496893068,6.403158348537306,2930.9419238467867,108.82637161031504,1.2599269428837534,58.5668471022062,2547.8758341470775,83.227180533338,1.0952561383257615,59.69933676438166,16,264.0,0.13999999999999968
365.0,17,333.0,6.795918367346939,6.320418798390714,17,17,293.0,0.2517193992111355,4.926219681379286,6.320418798390714,3229.8982368083366,118.04970814977203,1.388441165808984,60.022432720040136,2704.804034261371,89.88597743182419,1.1627169843639584,60.60169861492982,17,293.0,-0.29000000000000004
370.0,17,418.0,8.893617021276595,6.8074386735097745,17,17,418.0,0.2864314334520586,5.479915836667445,6.8074386735097745,2916.787851117519,108.5430623133338,1.2538444401930493,59.15338252095212,2663.155655830291,83.62866506863317,1.1448106528051338,60.21582895179143,17,418.0,-1.2499999999999996
375.0,17,399.0,7.823529411764706,6.042260774764479,17,17,399.0,0.21160492075691395,4.149063906349308,6.042260774764479,3054.842246556656,120.41381118319042,1.3131940890086533,58.78362662633095,2748.9175582844077,89.48012556419508,1.1816798410355152,60.075913306879904,17,399.0,0.1899999999999995
380.0,16,464.0,9.28,7.209362063514189,16,16,420.0,0.2912375057369221,5.691082366794836,7.209362063514189,3029.1640040058855,113.59857777777786,1.3021536969577914,60.34208110239845,2549.1205028202417,80.70826198252094,1.0957921077000854,61.02639813976696,16,420.0,-0.20999999999999996
385.0,21,546.0,10.705882352941176,6.182968058286752,21,21,546.0,0.23944693842493145,4.500536244166086,6.182968058286752,2803.4028402469103,113.64754903568299,1.205109613438921,58.16260741749704,2404.7011372491916,83.93591667883302,1.0337141428304704,59.422976591442904,21,546.0,-1.2599999999999998
390.0,17,486.0,9.72,6.560892048885316,17,17,486.0,0.2622241554597857,5.038456631560577,6.560892048885316,3113.383403853564,118.53781730755054,1.3383602080534012,60.027021494276546,2568.695868643822,86.55181880721453,1.1042099129339622,60.73406500690509,17,486.0,0.5999999999999996
395.0,13,307.0,6.14,7.067445946355876,13,13,259.0,0.2797689776993953,5.41998494441531,7.067445946355876,3013.0906236559085,108.01235268817217,1.2952387212706125,59.644368012463154,2390.3633499165203,74.79293507646577,1.027543905841038,60.592556596695886,13,259.0,2.2700000000000005
400.0,11,184.0,3.4074074074074074,7.199691884553804,11,11,184.0,0.2940492261599691,5.562502425722212,7.199691884553804,2948.4764177805864,101.19742858248435,1.2674661187586642,60.47166168989108,2308.927724169603,69.42988145242319,0.9925396632265666,61.10118200229314,11,184.0,0.7499999999999998
405.0,10,115.0,2.2549019607843137,7.553810176475811,10,10,115.0,0.3219489781179882,6.23921788733987,7.553810176475811,2999.6779828564286,90.54734076507835,1.2894668446069142,60.00758063854012,2475.6483004630973,65.6168444575941,1.064201741160085,60.864883500158115,10,115.0,0.6900000000000002
410.0,13,142.0,2.6296296296296298,6.487004208465301,13,13,99.0,0.22641375549249043,4.43912562994548,6.487004208465301,2729.567670681418,99.63110588235304,1.1733632845700548,57.63069863174724,2275.3591967095845,69.70620222283665,0.9781097428999699,59.331502843492416,13,99.0,0.15999999999999992
415.0,17,226.0,4.346153846153846,7.305420822817739,17,17,226.0,0.2922557494612925,5.616320012636713,7.305420822817739,3021.2991504961774,110.41763232323243,1.2987720084739631,59.9153603407521,2429.978355502003,75.76237526335584,1.0445763824481473,60.814934207708944,17,226.0,-1.2699999999999998
420.0,16,215.0,4.574468085106383,6.705408222224631,16,16,215.0,0.2587608066135733,4.997671092457561,6.705408222224631,3049.7539559031106,111.77940876486839,1.310999806140629,59.17190288691826,2687.3980028748206,82.86483565153969,1.155230838013407,60.32893818765487,16,215.0,0.10999999999999988
425.0,17,285.0,5.816326530612245,6.638221231731541,17,17,244.0,0.25795512281985067,4.961135865176654,6.638221231731541,3227.965092067697,121.83665454545466,1.3876133381687215,60.032029138420306,2814.2788591958342,89.64951680196876,1.2097781604754263,60.80828215440957,17,244.0,-0.29000000000000004
430.0,17,370.0,7.872340425531915,7.045363728268194,17,17,370.0,0.2966850794088914,5.442212587945528,7.045363728268194,2910.810041800183,108.9749123133338,1.2512751351343085,59.179001243074154,2735.650786806268,82.15479462963275,1.1759738709119616,60.35049540249622,17,370.0,-1.2600000000000002
435.0,18,353.0,7.06,6.023511335160382,18,18,353.0,0.21868426877431582,4.01238678035503,6.023511335160382,2897.652118557588,118.1366771764564,1.2456263511485286,58.849538753745314,2708.5543319623243,88.34686303263113,1.1643316674838309,60.13526247697931,18,353.0,0.17000000000000037
440.0,16,418.0,8.708333333333334,7.067467493116453,16,16,375.0,0.29880817432954865,5.487226852354244,7.067467493116453,3144.328576923198,112.7209054809994,1.351659186538255,60.25414633235904,2780.0047463453907,82.75008887083956,1.195042846844257,60.997679571422104,16,375.0,-0.2200000000000002
445.0,21,500.0,9.803921568627452,6.39143350041378,21,21,500.0,0.25449351902125517,4.54829793228421,6.39143350041378,2892.8362798779176,115.41092173409568,1.2435524419001698,58.33166502117517,2552.026595194491,85.27202540753247,1.09704332179304,59.6474842253707,21,500.0,-1.25
450.0,17,454.0,9.08,6.625211200404095,17,17,454.0,0.2688685969345517,4.881365831102018,6.625211200404095,3088.238052943853,118.53781730755054,1.3275514932498589,59.92836672093169,2676.4335673235887,86.61119733338381,1.15052316954844,60.80401404558233,17,454.0,0.45999999999999996
455.0,12,299.0,6.229166666666667,7.383532987410142,12,12,256.0,0.3107357503741493,5.653315411593618,7.383532987410142,3082.8343152557704,107.83917230301567,1.3252190678725864,60.19625995093458,2762.238577004325,79.11667139225733,1.1873988981230723,61.19794621092036,12,256.0,1.98
460.0,10,181.0,3.62,7.2627835586539025,10,10,181.0,0.3161364916896324,5.689689114991159,7.2627835586539025,2919.938171165487,101.19742858248435,1.2551989272280386,60.42756813132627,2521.949215737576,74.36247931961897,1.0841111563308012,61.16246504859094,10,181.0,0.75
465.0,10,110.0,2.2448979591836733,7.609427329234574,10,10,110.0,0.3320642560692543,6.245451698962635,7.609427329234574,2959.0601595550243,90.02963954641778,1.2720073189467334,60.05809740647534,2540.5429474332564,66.90688444915249,1.0920982711354417,60.95445822658222,10,110.0,0.71
470.0,14,137.0,2.795918367346939,6.300463053432404,14,14,94.0,0.23380904767989288,4.525423440418247,6.300463053432404,2844.533456478064,102.21787189542495,1.2227813012866353,57.86563484323742,2566.894479061219,77.93857430229933,1.1034297453912598,59.344667445766305,14,94.0,0.16000000000000014
475.0,17,220.0,4.489795918367347,7.187092919409752,17,17,220.0,0.2858834115423831,5.5430027594503315,7.187092919409752,2982.0748060054475,110.17685503784561,1.2819117667114708,59.81220933890842,2598.0117203693417,80.22091735580486,1.1168095398890592,60.761460461731836,17,220.0,-1.2600000000000002
480.0,16,213.0,4.4375,6.856254095435229,16,16,213.0,0.25603865432413325,5.054069462697202,6.856254095435229,3126.744444832674,111.90946430230291,1.344095224631197,59.37476200978922,2682.9947076534622,80.96117521537148,1.1533375617911763,60.52389040738523,16,213.0,0.07000000000000028
485.0,17,285.0,5.816326530612245,6.834910058223579,17,17,244.0,0.25300001897518504,5.110107349449752,6.834910058223579,3226.706581250044,118.88970953375377,1.3870698583521939,59.867963115831735,2832.94434719152,87.39978598621754,1.217799549305978,60.764718508865094,17,244.0,-0.31000000000000005
