step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,10,245.0,5.568181818181818,7.699271090361251,10,10,245.0,0.360511791237827,6.499061825626235,7.699271090361251,3134.935787632938,96.47114615417698,1.3476132285528792,60.792632405591824,2573.3364182099435,69.47549831121202,1.1061976575897992,61.244328855635814,10,245.0,-1.3100000000000003
180.0,12,291.0,6.767441860465116,7.429947645305493,12,12,291.0,0.335343512095574,6.241931626151324,7.429947645305493,2956.4407400814434,93.09960386972226,1.270879516118006,59.33096184428637,2406.498798637213,67.56830114995645,1.0344768876743982,60.32424681033307,12,291.0,-0.45999999999999996
185.0,16,363.0,8.25,6.66261470894236,16,16,358.0,0.26828449999505877,5.204332526595592,6.66261470894236,3122.3907328580526,112.38810180246745,1.342226194905611,59.52917610865434,2612.94214927725,82.83420769642714,1.1232263585955276,60.34028050222352,16,358.0,-0.6699999999999999
190.0,16,443.0,10.30232558139535,7.0848266261039745,16,16,443.0,0.3000699204891163,5.791360046388954,7.0848266261039745,3007.3957541580517,109.7874206896552,1.292793515490589,59.56492017215106,2458.125072604372,79.35792569609308,1.0566754587395755,60.35001976531829,16,443.0,-0.8499999999999996
195.0,16,477.0,10.840909090909092,5.817588012745473,16,16,477.0,0.23399045147164763,4.393892831490268,5.817588012745473,2760.0296831243963,113.89702814814818,1.186468729339687,59.18330971156359,2401.937423453217,87.29746692415527,1.0325292544352322,60.035172873655,16,477.0,-0.33999999999999986
200.0,13,514.0,11.681818181818182,7.0582904341250075,13,13,501.0,0.3244065448113809,5.896483814519339,7.0582904341250075,3233.250453494764,109.5731051851853,1.3898800660672481,60.705435604798566,2691.332808875411,81.79422300579111,1.1569221880776297,61.14050083043248,13,501.0,-0.2400000000000002
205.0,17,579.0,12.0625,6.798039884003891,17,17,579.0,0.309636087093895,5.426001216562914,6.798039884003891,2818.1727480085347,104.21335389440027,1.2114526445897893,59.01273863428379,2362.653697930776,76.39519816972769,1.0156356879663782,59.95524559760508,17,579.0,-0.7800000000000002
210.0,16,541.0,11.51063829787234,6.548101486716234,15,16,540.0,0.2797903730138204,5.172149623076225,6.548101486716234,3099.6106306895094,116.98762528319747,1.3324393963889551,60.130586501059575,2459.3909783640265,80.3155853930216,1.0572220045324412,60.36799376809816,15,540.0,0.3899999999999997
215.0,14,587.0,13.340909090909092,6.67447038506313,14,14,541.0,0.2782825941442352,5.198264710878069,6.67447038506313,2820.8083061763473,110.73693629629634,1.2125888598511247,59.36891866924066,2464.9185015057706,81.81389276638434,1.0595977207808973,60.25180635073027,14,541.0,-0.009999999999999787
220.0,16,659.0,14.02127659574468,6.219212908944999,16,16,659.0,0.25803655178090734,4.685422246090424,6.219212908944999,3006.801608244852,117.54062894907419,1.2925461126817706,59.86516632718598,2508.553165709545,86.31854009283754,1.0783595623116935,60.461853023638064,16,659.0,-1.1799999999999997
225.0,16,472.0,10.042553191489361,6.697426563142785,16,16,472.0,0.3011473343280905,5.5213043264833646,6.697426563142785,3109.7029341665652,112.81954695340502,1.3367739998527073,59.92300153602546,2528.928850349038,83.08493709587232,1.0871144092955796,60.52366907733003,16,472.0,1.87
230.0,13,194.0,4.041666666666667,6.1158381501812125,13,13,106.0,0.2579450594067118,4.688176954995693,6.1158381501812125,2761.4987309110493,103.93440269360282,1.187093074973413,58.549197074722706,2432.159041122313,79.80298588112646,1.0455152070578118,59.63385453817273,13,106.0,3.6599999999999997
235.0,11,171.0,3.717391304347826,7.210983362291871,11,11,171.0,0.34031831054944695,6.099020966212666,7.210983362291871,3124.5999990883597,101.70080089711902,1.3431728521696116,60.71898317440543,2801.623614120802,79.99553587356476,1.204331655167555,61.23457014927435,11,171.0,-0.6499999999999999
240.0,11,166.0,3.86046511627907,6.500335819336107,11,11,166.0,0.3005731424792559,5.460139767377804,6.500335819336107,2557.6375702146706,87.22081914101271,1.0994528806600812,58.76836188071326,2431.103409510764,72.58816835738759,1.0450572331070995,59.736496481509725,11,166.0,0.050000000000000044
245.0,18,242.0,5.148936170212766,6.106896616409668,18,18,213.0,0.250065571659822,4.548354009791,6.106896616409668,2937.6189721842516,114.81528619528626,1.262806104471138,59.50074913748551,2690.0002236039704,88.85738846602649,1.1563562955380728,60.36244648058345,18,213.0,-0.47
250.0,18,332.0,7.217391304347826,6.8369671426956975,18,18,332.0,0.30377562886133896,5.46493372924873,6.8369671426956975,2965.883888705957,110.05493719272772,1.2749504175828847,59.56014979662494,2581.2368251865437,83.80418291663196,1.1095986095448678,60.34378541770339,18,332.0,-1.19
255.0,18,296.0,5.92,6.01881600039594,18,18,296.0,0.2312088760957246,4.27495844567592,6.01881600039594,2902.2004415317097,119.32017098499199,1.2475819912690567,58.94413609406938,2565.954991263665,89.73275198230118,1.1030339501408448,60.034661327561004,18,296.0,0.3599999999999999
260.0,16,338.0,7.041666666666667,6.963852578771241,16,16,295.0,0.28920778204621655,5.410389842099788,6.963852578771241,3088.2628068637205,114.08304646464659,1.3275584561902443,60.245258969347944,2635.1708747929115,84.19418723868357,1.132784319045997,60.92803965579651,16,295.0,0.009999999999999787
265.0,22,420.0,8.076923076923077,6.535228464267394,22,22,420.0,0.26386859586057887,4.792576729380097,6.535228464267394,2945.1714550244637,109.99737115165965,1.2660464201498076,58.606064306209724,2511.754289978104,81.23905565818308,1.079730323597021,59.782540907543144,22,420.0,-1.25
270.0,17,371.0,7.571428571428571,6.490996301151884,17,17,371.0,0.26119920642770333,4.916550204750787,6.490996301151884,3011.5174533291342,115.05141091615201,1.294570931152991,59.459553902725276,2563.3442666551105,87.50732046079325,1.1019096601569773,60.41922135838634,17,371.0,0.4900000000000002
275.0,15,351.0,7.468085106382978,6.506231984299241,15,15,307.0,0.2501873252533864,4.826653009559302,6.506231984299241,2862.4410416666638,110.30830555555562,1.2304829664570218,58.74323052066559,2492.5525121997093,82.58691304054834,1.0714758798541784,59.94099577208501,15,307.0,0.6400000000000001
280.0,17,429.0,8.58,6.233786977116384,17,17,429.0,0.24240202041679895,4.56318693649877,6.233786977116384,3143.6503399540616,121.86407539747012,1.3513698385107933,59.82344204774316,2671.784449086204,92.20506033953615,1.1485248903430791,60.59552491226135,17,429.0,-1.2200000000000002
285.0,18,471.0,9.8125,6.2509142315232795,18,18,471.0,0.2530373061891962,4.764619468986187,6.2509142315232795,2745.350773727975,107.92541699346408,1.1801524544836874,58.515621031087505,2519.269378138981,85.11437985435465,1.0829622451757575,59.70007860666235,18,471.0,-0.41999999999999993
290.0,21,571.0,11.42,4.920074815247658,21,21,545.0,0.1760510674162366,3.2595482268420586,4.920074815247658,2737.243566937629,121.48815107727316,1.1766764234110856,57.3283788816941,2532.2039353373293,97.70158398399064,1.088530596396044,58.62661957882697,21,545.0,-0.7400000000000002
295.0,22,681.0,13.89795918367347,5.857004085993477,22,22,681.0,0.23902392114751392,4.368374712621805,5.857004085993477,2955.8049649963864,120.57537781820906,1.270625610308873,59.174709770998575,2803.3450061629733,97.09718617498122,1.205081036982667,60.11697110290373,22,681.0,-1.3599999999999994
300.0,19,704.0,14.97872340425532,5.833344608216804,19,19,704.0,0.24717214396182627,4.566472025107623,5.833344608216804,2959.77522116498,115.62002866490351,1.272325614330845,58.36544411526507,2693.3081815639152,93.84653847960165,1.1577767560816168,59.363631442344904,19,704.0,-0.23000000000000043
305.0,21,795.0,15.9,5.756545016110292,21,21,767.0,0.24418951954039833,4.506370323202035,5.756545016110292,3051.099626119143,120.50362949497658,1.3115873050685418,59.53590573355536,2818.1875463023093,98.41796592762714,1.2114616703923595,60.19734935745945,21,767.0,-0.6299999999999999
310.0,21,900.0,18.367346938775512,6.2799602841795075,21,21,900.0,0.26937155892550335,4.906914801498375,6.2799602841795075,2920.136714722577,115.25551604938275,1.255287364743126,58.80830259539856,2680.2819686343346,90.94798551951523,1.1521767234597895,59.77867531440204,21,900.0,-1.33
315.0,22,915.0,17.941176470588236,5.052068387028858,22,22,915.0,0.19286696704031311,3.6417450450906217,5.052068387028858,2833.343562541015,122.02570963500241,1.2179858910484154,58.45722804110297,2593.14071271039,98.54942329453377,1.114725272980612,59.37647360836339,22,915.0,-0.15000000000000036
320.0,19,900.0,18.0,5.790299721758914,18,19,869.0,0.25222548509879683,4.719961963144256,5.790299721758914,2980.6551513898858,114.68167288539402,1.2813034103804273,59.35697057569937,2627.2809428227542,92.18331797048863,1.1293964134780976,59.8545077786412,18,869.0,0.46000000000000085
325.0,24,988.0,18.641509433962263,5.054343845605564,24,24,988.0,0.19633585670040532,3.7349510405630313,5.054343845605564,2802.6076549445115,119.60352839687417,1.204769607363359,57.786285711250024,2562.6447488026383,97.13520586684405,1.1016124600029875,58.78716956820676,24,988.0,-1.1900000000000013
330.0,20,1082.0,20.807692307692307,5.863046862799875,20,20,1082.0,0.2448722711757446,4.704163916321547,5.863046862799875,3085.624972906423,120.11473627878547,1.3264289241749558,59.8151492270358,2709.765032056385,94.69525616985175,1.1648537237352963,60.30224999412546,20,1082.0,-0.9399999999999995
335.0,22,1159.0,22.725490196078432,5.295210322705994,22,22,1158.0,0.20658805334079905,4.095485270842809,5.295210322705994,2679.3655746393347,109.79520326051376,1.1517877505256702,57.817177692754456,2328.599820794611,86.02487874798464,1.0010013987794466,58.512526859610695,22,1158.0,-0.7599999999999998
340.0,25,1280.0,23.703703703703702,5.182924823317158,25,25,1264.0,0.20275656432015285,3.897959857691228,5.182924823317158,2968.7427035986257,128.1883996484155,1.276191463140902,59.08596650343238,2623.5200891025033,101.70300133357797,1.1277851855617027,59.701133839799915,25,1264.0,-1.0600000000000005
345.0,25,1405.0,26.50943396226415,5.59971573342898,25,25,1405.0,0.21843179857380216,4.220642897480161,5.59971573342898,2908.098134304241,121.83557834757833,1.250117264685824,58.34592017526789,2614.562290128083,95.70321607234905,1.1239292142344608,59.29694551149112,25,1405.0,-1.4100000000000001
350.0,25,1431.0,25.105263157894736,4.956446550447921,25,25,1431.0,0.16174188647766313,3.196345345943847,4.956446550447921,2860.6585552041633,127.12267777777774,1.2297280070535794,57.81156828240851,2562.8996593407946,97.62969965235526,1.1017238723445482,59.02029025518935,25,1431.0,-0.2599999999999998
355.0,24,1537.0,27.945454545454545,5.7418383777313355,24,24,1495.0,0.2212501237648817,4.215866969464129,5.7418383777313355,3004.573151685474,124.61654398926177,1.2915901800958811,59.178941158648016,2710.6202184499257,96.66285650200662,1.1652226213282166,59.99111092105783,24,1495.0,-0.6399999999999988
360.0,25,1660.0,30.74074074074074,5.603638767165056,25,25,1660.0,0.21955881146677286,3.9840677362133343,5.603638767165056,2844.6872411805753,120.77999642803454,1.2228587548134764,58.00732613051327,2589.341135362521,93.07796667403393,1.1130882760330254,59.12589754147715,25,1660.0,-1.6500000000000021
365.0,25,1700.0,29.310344827586206,5.416256056291688,25,25,1700.0,0.2050606794617604,3.7963466896600226,5.416256056291688,2966.670783419405,128.5466637949661,1.2753008473722376,59.083773794934345,2716.2926283549155,100.14171623909077,1.1676641124109628,59.938685171666414,25,1700.0,-0.3999999999999986
370.0,22,1727.0,30.29824561403509,6.052347546941389,22,22,1699.0,0.2296404869617593,4.370011530965091,6.052347546941389,2962.790765561222,120.25263817663826,1.2736254957175988,59.14594421854983,2661.807104167332,90.64913056896134,1.1442363529174604,60.117592922057455,22,1699.0,0.010000000000001563
375.0,24,1839.0,31.70689655172414,5.70871043149454,24,24,1839.0,0.21278030274905324,3.9690306396485626,5.70871043149454,2939.0326309755205,118.45494578347272,1.2634129640856884,58.524088745966,2661.819709611112,91.54289336184851,1.1442423269303528,59.61313563571005,24,1839.0,-1.4000000000000021
380.0,24,1959.0,35.61818181818182,6.025135880583131,24,24,1959.0,0.22769364003226855,4.328313803134114,6.025135880583131,2971.084900797052,120.66079863648874,1.2771925686416485,58.701491516869716,2812.0363340418658,94.380124284277,1.208814388114248,59.934996471120186,24,1959.0,-1.1999999999999993
385.0,24,2013.0,36.6,5.5951641205022975,24,24,2013.0,0.20646255437079936,3.8758611273017216,5.5951641205022975,2895.44277826972,122.00547013873495,1.2446762095786654,58.26915501893374,2617.8569872334283,94.86842657624867,1.1253454197995898,59.41977271055077,24,2013.0,-0.5399999999999991
390.0,24,2132.0,39.48148148148148,5.571767034546531,24,24,2102.0,0.20802829826946345,4.005987785647418,5.571767034546531,3080.1387372208,128.7218446668391,1.3240728602123573,59.11683769276824,2731.629031929659,101.12011806878549,1.1742536056332362,59.97705107378528,24,2102.0,-0.8900000000000006
395.0,25,2255.0,42.54716981132076,5.841934373188821,25,25,2255.0,0.22824267687430827,4.28452370353789,5.841934373188821,2883.901276898566,121.22045226849038,1.2397162297277216,58.65671205139947,2543.028974537277,94.46940734726394,1.0931797936505372,59.658681950459275,25,2255.0,-1.5300000000000011
400.0,25,2369.0,41.56140350877193,5.318592225905598,25,25,2369.0,0.18281271886372846,3.4187475448182725,5.318592225905598,2754.1984118664595,127.32804978168758,1.1839682627242056,58.309036090923016,2489.768427930261,97.70030666450283,1.0702888942051525,59.562483554140584,25,2369.0,-1.1400000000000006
405.0,26,2496.0,43.78947368421053,5.883633738556952,26,26,2487.0,0.20823948748570414,3.9122490878987,5.883633738556952,3081.763912575553,129.33387628830204,1.324772836446936,58.98695878257582,2580.346029052482,94.24289452794673,1.1092226318251461,60.01884922658595,26,2487.0,-1.1799999999999997
410.0,26,2626.0,44.50847457627118,5.589751832489897,26,26,2626.0,0.1984813187963724,3.796390949414622,5.589751832489897,2986.1000628143474,127.48996326968575,1.2836483836418777,58.42309666357159,2488.803546077286,95.88508045213516,1.069871299173959,59.454517311687745,26,2626.0,-1.3900000000000006
415.0,26,2643.0,47.19642857142857,5.489400052018455,25,26,2642.0,0.1924088686061935,3.8378999353719556,5.489400052018455,2969.938600335241,127.64943110000539,1.2767040006256112,58.79863774325888,2522.5483621844473,96.11936640793117,1.0843775914813434,59.62115711982569,25,2642.0,-0.16000000000000014
420.0,24,2739.0,48.910714285714285,5.722176493459984,24,24,2692.0,0.20226472572152326,3.9353011238852114,5.722176493459984,2890.0080981079714,124.85755199811479,1.2423413351533417,58.73612375473964,2455.2865803858963,93.88684932591725,1.055462916384308,59.76438772256325,24,2692.0,-0.5
425.0,26,2865.0,49.39655172413793,5.511310131686357,26,26,2865.0,0.19557574254516363,3.734292385685888,5.511310131686357,2913.9326030912753,126.11640222463826,1.2526295454814902,58.858177416051085,2671.335708245024,99.14760198999639,1.1483365667886583,59.91409653553052,26,2865.0,-1.7299999999999969
430.0,27,2999.0,54.527272727272724,5.694734690375916,27,27,2999.0,0.2136078071445462,4.146392472191833,5.694734690375916,2979.8641876815514,126.02564239822142,1.2809683639634553,58.86064816049577,2747.142954273068,99.46575035737284,1.1809225619077521,59.696172097831045,27,2999.0,-1.3399999999999999
435.0,27,3122.0,54.771929824561404,4.956644571484614,27,27,3122.0,0.175694671849426,3.376510491106576,4.956644571484614,2879.56153454764,125.56944871629322,1.2378518130177896,57.76074371278541,2795.2435033461416,103.95970257037659,1.2016001293390035,58.940099265178745,27,3122.0,-1.2300000000000004
440.0,29,3264.0,60.44444444444444,5.279929693736253,29,29,3256.0,0.20181908836609225,3.895267711578905,5.279929693736253,3088.352359792742,130.72682917312915,1.327605787562887,58.9740151729376,2957.6765197675927,109.04257684335087,1.2714263913441188,59.78414938464335,29,3256.0,-1.3400000000000034
445.0,33,3409.0,59.80701754385965,4.783429463568643,33,33,3409.0,0.17509746607322982,3.2630893014347824,4.783429463568643,2840.871763491918,129.37370798079888,1.2212231871283301,57.5184602747613,2683.6453049117426,107.21598038012283,1.1536311502469563,58.53665997077393,33,3409.0,-1.5300000000000011
450.0,31,3563.0,63.625,4.7325182199411895,31,31,3563.0,0.16391309054634637,3.1385338128991993,4.7325182199411895,2807.3613594775506,130.95273131313124,1.2068217871894076,57.807297114283294,2648.934550733691,107.18314830161837,1.138712741293475,58.85070154941463,31,3563.0,-1.5399999999999991
455.0,29,3625.0,68.39622641509433,4.8583199644509545,29,29,3625.0,0.18657367399285213,3.595305713155709,4.8583199644509545,2900.048676347653,133.34409139448204,1.246662066227881,58.55148732546691,2704.3067578618234,111.88253976665177,1.1625134758357591,59.350232727332866,29,3625.0,-0.6199999999999974
460.0,30,3759.0,65.94736842105263,4.516759710765551,30,30,3719.0,0.16791983064298202,3.1145240965871466,4.516759710765551,2945.9086674113883,134.3545178743961,1.2663774990603556,58.46519322801077,2741.179404874425,112.40010837399944,1.1783653042609932,59.26086383196526,30,3719.0,-0.9399999999999977
465.0,31,3913.0,68.64912280701755,5.201051816842407,31,31,3913.0,0.20946098744300293,3.7875721328536884,5.201051816842407,2994.9436601567218,128.82168579318542,1.2874527608434554,58.56384549563363,2761.060305075555,105.55735520042853,1.1869084224537825,59.420195929918115,31,3913.0,-1.9400000000000048
470.0,30,4056.0,66.49180327868852,4.626271025562426,30,30,4056.0,0.16953383645196007,3.0466270562906446,4.626271025562426,2692.729086547996,128.37935257764178,1.1575448034092675,57.65344950047414,2562.802828546095,105.5796102189205,1.1016866429621595,58.79426540312197,30,4056.0,-1.4299999999999997
475.0,33,4216.0,71.45762711864407,4.707078466807237,33,33,4209.0,0.16473885428216775,3.024997625521515,4.707078466807237,2915.499752948492,136.5270461627684,1.2533087678160706,58.28972658107835,2736.1140428778494,110.95752394044735,1.1761886400530053,59.342532968892414,33,4209.0,-1.5300000000000011
480.0,33,4381.0,78.23214285714286,4.699138622054846,33,33,4381.0,0.18152757893863558,3.288015415465318,4.699138622054846,2870.932136841243,130.79195302213714,1.234147074899727,57.99334057402749,2634.6826312087933,108.78295568853939,1.1325853457373931,58.898610893996064,33,4381.0,-1.7199999999999989
