step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,16,1101.0,23.934782608695652,6.6441500949676655,16,16,1068.0,0.2785754224942034,5.306920549677536,6.6441500949676655,2837.4009806611302,108.78774166666678,1.2197224534800104,59.26140692396358,2535.174620496662,83.43149869075552,1.0898001260834962,60.150062726868704,16,1068.0,-0.25
220.0,18,1188.0,23.76,6.214147290473787,18,18,1188.0,0.24781617927209934,4.567605284519654,6.214147290473787,2970.752458789859,114.57397040510838,1.2770466201192068,58.765706966263316,2611.86284942779,86.56328511758994,1.1227657439185763,59.832003172888946,18,1188.0,-1.200000000000001
225.0,18,1263.0,27.456521739130434,6.397504535856579,18,18,1263.0,0.26863972232544275,5.094874233233047,6.397504535856579,3014.556870219104,116.26913617979218,1.295875993275265,59.70556186526242,2858.9381639236735,93.53101445467765,1.2289743358190461,60.554741521356696,18,1263.0,-0.75
230.0,21,1357.0,28.872340425531913,5.354880886299684,21,21,1346.0,0.2097644936746114,3.982811051194858,5.354880886299684,2993.3495960819478,123.61270603174606,1.2867620630680063,58.61077676030996,2812.79475779476,101.38050315738865,1.2091422963866296,59.551386019598695,21,1346.0,-0.8300000000000001
235.0,21,1462.0,31.106382978723403,6.035787412920055,21,21,1462.0,0.2436513471398191,4.57944111284237,6.035787412920055,2929.1578657607824,119.28324517034645,1.259169777903498,59.20646624568991,2757.141257326942,95.35452327740398,1.1852190122880837,60.09413999893106,21,1462.0,-1.1599999999999984
240.0,19,1470.0,31.956521739130434,5.995835097021648,19,19,1470.0,0.24325666890378256,4.623616831223679,5.995835097021648,2932.487908041736,118.14864646464652,1.2605987361140765,58.8929923419825,2642.2129135903538,93.42805349815293,1.1358148123788547,59.83425046163104,19,1470.0,-0.08000000000000007
245.0,20,1553.0,31.06,5.684322450493713,20,20,1512.0,0.22512584562666005,4.265819731368484,5.684322450493713,2846.012423565903,115.61356802835446,1.2234288452590036,58.64423195240902,2575.897201633522,92.39073563872738,1.107310757360011,59.559690660878324,20,1512.0,-0.41999999999999993
250.0,21,1653.0,33.06,6.1571681113753485,21,21,1652.0,0.2442749290268251,4.66151342612128,6.1571681113753485,3039.0731949035185,116.33496936936939,1.3064146755371044,58.830027327861835,2743.8978628756863,91.14071109400842,1.179523898881423,59.78267063093468,21,1652.0,-1.4000000000000004
255.0,23,1760.0,33.84615384615385,5.5407344771167555,23,23,1760.0,0.21419284878532388,4.030182354341855,5.5407344771167555,2862.0761544080838,116.52591491549781,1.2303316504978172,58.44457142151532,2592.8958543054077,92.88327275735097,1.114614850220899,59.40949581539727,23,1760.0,-1.0800000000000018
260.0,23,1875.0,38.265306122448976,5.69613360560611,23,23,1875.0,0.2243840568432128,4.317007026977588,5.69613360560611,2945.854997571692,121.05697447428722,1.2663477383713928,58.75240898998867,2726.3573440072896,97.7191027310729,1.1719868194372243,59.62629390268339,23,1875.0,-1.1499999999999986
265.0,25,1896.0,36.46153846153846,5.121001897505835,25,25,1896.0,0.19238504186927555,3.655932243092261,5.121001897505835,2851.331720918032,125.10311794871795,1.2257166237390509,58.100623802198776,2663.1875671329576,101.74748439817026,1.1448336199871592,59.151744181836456,25,1896.0,-0.21000000000000085
270.0,22,1993.0,39.07843137254902,5.904951935404722,22,22,1955.0,0.23514419267790068,4.42257034597454,5.904951935404722,3050.026403359191,123.33964912280707,1.311128582010858,59.497474173045234,2847.306808144215,98.82548466096767,1.2239785601070863,60.32791650879325,22,1955.0,-0.5899999999999999
275.0,23,2105.0,42.95918367346939,5.969892888373639,23,23,2105.0,0.24558359806287747,4.539914289825066,5.969892888373639,2900.0627050639105,119.9571514960688,1.2466607824508227,58.798014008095585,2698.8127194834656,96.4026382660373,1.160144169127589,59.75624953154056,23,2105.0,-1.5
280.0,24,2210.0,42.5,5.273387242369419,24,24,2210.0,0.20439440678458404,3.8134868129200297,5.273387242369419,2948.7052913983653,125.15863438355798,1.2675758244466804,59.05759993951262,2739.7460594266013,101.86761054460833,1.1777446543489019,59.91556225784931,24,2210.0,-1.0500000000000007
285.0,25,2331.0,44.82692307692308,5.861565948530234,25,25,2322.0,0.22001307734559106,4.1929884542950635,5.861565948530234,3060.5055392056383,123.72531695906432,1.3156316479697918,58.82324082189456,2712.9893835409775,95.32053025491395,1.1662400945536615,59.805098325633665,25,2322.0,-1.1199999999999974
290.0,25,2456.0,45.48148148148148,5.4748875378796065,25,25,2456.0,0.20673884077388308,3.787913364315941,5.4748875378796065,2820.552108231502,122.76435989159889,1.2124856771093353,57.82601084491159,2537.9256995915575,96.12719839979184,1.0909881540380018,58.964119933301646,25,2456.0,-1.3399999999999999
295.0,27,2591.0,48.886792452830186,5.4230460689862765,27,27,2591.0,0.1937461661488853,3.713534566436573,5.4230460689862765,2958.6550930224125,129.19552273321636,1.2718545243870742,58.540554910253164,2708.1693398281473,101.8326034025019,1.1641720295297706,59.55960250175958,27,2591.0,-1.3500000000000014
300.0,25,2592.0,49.84615384615385,5.364637209499618,25,25,2592.0,0.18397203342742516,3.5767158261975864,5.364637209499618,2897.7180850159493,129.01945244853218,1.2456582843630541,58.23320436999826,2621.3980823217157,100.2036118922747,1.126871407295816,59.3700499023855,25,2592.0,-0.010000000000001563
305.0,25,2680.0,50.56603773584906,5.040911770180549,25,25,2627.0,0.1896625145122243,3.6166296217347425,5.040911770180549,2883.6098952903294,128.06597671957675,1.239596334275508,58.92082298407375,2587.973693904573,104.7407105217826,1.1125069165443722,59.64765577781766,25,2627.0,-0.34999999999999787
310.0,26,2808.0,52.9811320754717,5.648337109987457,26,26,2808.0,0.2252173252092339,4.2539151648384665,5.648337109987457,2908.665060728459,123.19767465105727,1.250361464342273,58.86064895739761,2632.8300340711503,99.49479509972834,1.1317838454302331,59.69625882595267,26,2808.0,-1.8099999999999987
315.0,28,2931.0,53.29090909090909,4.768518010296129,28,28,2931.0,0.16989213648331575,3.3098637560837174,4.768518010296129,2925.695344612583,130.26019323218216,1.257686201268604,57.97809237192682,2758.4997052688595,108.15682282047246,1.1858075426204984,59.0722684401524,28,2931.0,-1.2300000000000004
320.0,28,3071.0,55.836363636363636,5.437748656033558,28,28,3063.0,0.19256147764848677,3.799505679168668,5.437748656033558,2959.7124648243876,129.58563295326837,1.2723091478845103,58.717923459942874,2742.726452810739,103.3758209558965,1.1790267683208322,59.73818518139811,28,3063.0,-1.3200000000000003
325.0,33,3214.0,57.392857142857146,4.756002884844553,33,33,3214.0,0.15051899808025726,2.938154646886417,4.756002884844553,3053.0283067221085,137.2574788770494,1.312421971629868,57.595655731617654,2794.078992613215,111.03878983452384,1.2011023396424714,58.74565561518602,33,3214.0,-1.5100000000000016
330.0,28,3330.0,61.666666666666664,4.680995485802824,28,28,3330.0,0.17935059866927897,3.4131855367608406,4.680995485802824,2817.8237859876276,128.19246697458138,1.2113179068920532,58.28625649878393,2664.0828483274895,109.12698072340166,1.145224744210552,59.092237961708086,28,3330.0,-1.1599999999999966
335.0,29,3475.0,66.82692307692308,5.164566694639019,29,29,3462.0,0.20625762421853938,3.9581333943962136,5.164566694639019,2944.779904761903,130.90396402116397,1.2658883383961541,58.815779234876516,2840.6737797980063,111.24172657710893,1.221131247318158,59.585638527637755,29,3462.0,-1.3200000000000003
340.0,31,3623.0,64.69642857142857,4.610651610925453,31,31,3623.0,0.17705604293360672,3.264854020828851,4.610651610925453,2695.7516208490597,123.29577391304342,1.158840789418836,57.988750381977454,2553.3251576732196,103.85332652855777,1.0976116230526027,58.81968165032991,31,3623.0,-1.6099999999999994
345.0,31,3774.0,68.61818181818182,4.7884618495305045,31,31,3774.0,0.18117447599593614,3.4308230175533385,4.7884618495305045,2961.518304046129,133.54628171472396,1.273086796243746,58.469733122763174,2814.399132019426,112.03127000781164,1.2098388066211145,59.37383042371586,31,3774.0,-1.5100000000000051
350.0,32,3931.0,67.77586206896552,4.675214800411408,32,32,3929.0,0.16904944657956228,3.2019773302772596,4.675214800411408,2817.193053378302,135.18623018699682,1.211048616298651,58.352688424897565,2665.5407518599695,112.22494804595927,1.1458520697508432,59.18807295996236,32,3929.0,-1.5499999999999972
355.0,34,4095.0,71.84210526315789,4.542905256071593,34,34,4095.0,0.16483575346106774,3.148560647904576,4.542905256071593,2917.351915892068,133.1476281893115,1.2541023491949261,58.29165395606884,2673.8607068170973,110.64173852528174,1.1494284731158237,59.07738808949926,34,4095.0,-1.6600000000000037
360.0,31,4056.0,72.42857142857143,4.498341149794998,31,31,4056.0,0.16531270365468986,3.177071280892197,4.498341149794998,2740.13397270525,129.53988528160409,1.1779217780106728,57.67426314486439,2630.490439331621,110.01725074480495,1.1307838466830635,58.63788249692124,31,4056.0,0.39000000000000057
365.0,29,4081.0,69.16949152542372,4.389479564575592,29,29,4005.0,0.16047908893428117,3.0478544272510395,4.389479564575592,2861.1047611443432,131.31792962962962,1.2299240526781086,58.41856179300611,2744.2107304226206,111.78390248038468,1.1796689617604925,59.22617314175114,29,4005.0,0.5100000000000051
370.0,30,4231.0,74.2280701754386,5.098672332429347,30,30,4231.0,0.21202910284541177,4.002784657882657,5.098672332429347,2918.626923097557,125.43346653957482,1.2546448315159962,58.791126042409196,2725.134942138587,107.11940139130859,1.1714646661173957,59.44936940747786,30,4231.0,-2.260000000000005
375.0,33,4376.0,71.73770491803279,4.320736783670819,33,33,4376.0,0.15688490851204087,3.0227370532846685,4.320736783670819,2736.4564301674513,126.32850048456125,1.1763390679732695,57.684730717484115,2613.251216161004,107.98791380593406,1.1233715874864914,58.642042626396346,33,4376.0,-1.4499999999999957
380.0,35,4549.0,77.10169491525424,4.630101942372338,35,35,4542.0,0.17065853049456914,3.2590613723254145,4.630101942372338,3003.531126388712,136.18250185185175,1.2911481526775461,58.46852333579252,2791.908829223295,114.37905487368255,1.2001729196697901,59.26452370976179,35,4542.0,-1.6600000000000037
385.0,38,4724.0,77.44262295081967,4.252190237298497,38,38,4724.0,0.1623429893471544,2.9210775147199297,4.252190237298497,2764.5119686558896,131.78369258073315,1.1884020533251969,57.24488890663361,2556.5545668260897,112.12121270169366,1.0990028844457986,58.15369908840305,38,4724.0,-1.8200000000000003
390.0,38,4910.0,83.22033898305085,3.876928752552538,38,38,4910.0,0.14428389258118401,2.6992962937215323,3.876928752552538,2855.5501347891754,137.18629696191567,1.227539153014639,58.03185022197869,2729.6169735717,119.72283643786213,1.1733993940392473,58.74762010208498,38,4910.0,-1.8599999999999994
395.0,35,5003.0,84.79661016949153,4.24503249362239,35,35,5003.0,0.156118642837434,2.9170649649997102,4.24503249362239,2801.7799589054052,135.69358114262977,1.204424715148986,57.99519490446082,2665.31298869832,115.43020500171056,1.1457562748383956,58.8401972377348,35,5003.0,-0.9299999999999997
400.0,36,5167.0,82.01587301587301,3.9727805165266656,36,36,5129.0,0.14435343010717103,2.5891981183479973,3.9727805165266656,2842.2897683034194,134.8593777777777,1.2218371559957584,57.768239746499276,2635.2267665149316,114.25176663096528,1.1328227855230515,58.5881200924201,36,5129.0,-1.259999999999998
405.0,37,5352.0,86.3225806451613,4.507812808362178,37,37,5352.0,0.18673742108980476,3.2680431355037385,4.507812808362178,2933.7383611651844,133.00015936000017,1.2611459946294747,58.20887708036409,2740.473886095689,113.05828256670863,1.178062752091545,58.962646773626744,37,5352.0,-2.230000000000004
410.0,37,5527.0,85.03076923076924,4.05055510439172,37,37,5527.0,0.15580507108136138,2.7123889368710508,4.05055510439172,2820.9928851007544,134.36213477650105,1.2126828076171883,57.72928232817894,2700.8255783456084,114.83188062036297,1.1610201612695004,58.69302055409821,37,5527.0,-1.75
415.0,38,5717.0,89.328125,4.140535643151319,38,38,5711.0,0.15868935233719655,2.7287893862370143,4.140535643151319,2828.7791839460892,135.72188058006037,1.2160312299836575,57.74631279576462,2622.31844296511,114.37084157819473,1.1272735106767997,58.64007843889531,38,5711.0,-1.8399999999999963
420.0,39,5912.0,95.35483870967742,4.054142417718216,39,39,5912.0,0.16649866711108668,2.82580497398527,4.054142417718216,2726.058854721246,133.16542456446,1.1718756969028048,57.6366078333674,2532.865947106334,114.40021109240696,1.0888220822129284,58.42104693906403,39,5912.0,-2.009999999999998
425.0,42,6115.0,95.546875,3.4677419531809006,42,42,6115.0,0.13780242558226535,2.3597973078864523,3.4677419531809006,2764.7514901599325,137.36740551423836,1.1885082971061114,57.53636172834018,2572.3790933494547,119.92666914571615,1.105808973301757,58.19800963944347,42,6115.0,-2.030000000000001
430.0,40,6298.0,99.96825396825396,3.865881533114992,40,40,6298.0,0.15900823091709362,2.8386528931357295,3.865881533114992,2930.140627376831,138.85875926014793,1.2596017553484222,58.1010022298815,2653.3950973809533,120.35937825243117,1.1406338222676176,58.65893169711379,40,6298.0,-1.8299999999999983
435.0,40,6498.0,96.98507462686567,3.713475774762699,40,40,6483.0,0.1432793046376159,2.5829060403312956,3.713475774762699,2783.170626173588,136.32076358395219,1.1964261518453252,57.65014576948527,2545.6384806639735,117.26974278551272,1.0943139115960971,58.30415101797657,40,6483.0,-1.8500000000000014
440.0,43,6708.0,101.63636363636364,3.763092995066412,43,43,6708.0,0.14356555066070545,2.690416196704626,3.763092995066412,2780.4013956088274,135.26025238095227,1.19523443314716,57.69380621614334,2544.7834781492784,117.09581242905134,1.0939454242560336,58.33016642868557,43,6708.0,-2.25
445.0,48,6925.0,100.3623188405797,3.3997301520482686,48,48,6925.0,0.11495898771232449,2.2183314474683167,3.3997301520482686,2786.2865622992376,143.125757854406,1.1977683217064878,57.35115699409118,2634.3677768960106,124.50964834182939,1.1324571947587965,58.13619445564294,48,6925.0,-2.1700000000000017
450.0,44,7137.0,103.43478260869566,3.7239821360391177,44,44,7137.0,0.12038408742340072,2.3549919940655424,3.7239821360391177,2904.7119350909097,144.39556071669958,1.2486748486871222,57.828331052079555,2686.794133035214,121.94881756259251,1.154992895577852,58.637453349896866,44,7137.0,-2.1200000000000045
455.0,45,7360.0,108.23529411764706,3.7107053466522864,45,45,7354.0,0.13890859046766743,2.558736732610096,3.7107053466522864,2912.077009411798,140.28700879286987,1.2518380700214662,57.52061293447606,2704.4643946976425,121.60355407186856,1.1625873067208399,58.269978788845215,45,7354.0,-2.1700000000000017
460.0,46,7584.0,111.52941176470588,2.9272994236856738,46,46,7581.0,0.12165179890190574,2.1875260095446514,2.9272994236856738,2700.8659233961203,137.82159235339037,1.1610482006743692,57.217841570817825,2619.986207849795,126.79730745177294,1.1262779402489633,57.6562475472134,46,7581.0,-2.269999999999996
465.0,47,7818.0,114.97058823529412,3.430937106332581,47,47,7818.0,0.12703918434121247,2.4473152591336143,3.430937106332581,2879.9006761737573,143.3213210727968,1.2380085817668653,57.7199190544888,2800.812024424403,127.87578535090249,1.2040062758095167,58.369057148315726,47,7818.0,-2.3700000000000045
470.0,48,8056.0,113.46478873239437,2.8127735204402846,48,48,8056.0,0.10999541490080886,1.9493761527977782,2.8127735204402846,2702.896346487832,141.61524232804214,1.1619224433686486,56.952204724114,2625.473395265406,128.60197614074204,1.1286373224969477,57.51025988510547,48,8056.0,-2.3799999999999955
475.0,50,8306.0,116.98591549295774,3.232431261505925,50,50,8306.0,0.12901692764430417,2.358834552853048,3.232431261505925,2810.825139958476,141.15429786657918,1.2083162813344324,57.56981000760378,2732.6558026172925,127.80346304269897,1.174709996498898,58.09020938498637,50,8306.0,-2.5
