step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.0,8.81324153317329,4,4,40.0,0.48383719156272054,9.005987718945143,8.81324153317329,3309.6960982590394,78.83253333333339,1.422724717611917,62.510901401883785,3230.894231698686,77.71108392426063,1.3888523191493793,62.43294358214909,4,40.0,-0.040000000000000036
60.0,4,60.0,3.0,9.68021428742543,4,4,48.0,0.5141628540658064,9.466479050541823,9.68021428742543,3394.6644537522475,72.673175308642,1.459241703327331,62.32250625619554,3297.214937403796,66.5786552306205,1.417352246850963,62.40678698512471,4,48.0,-0.07999999999999996
65.0,7,88.0,3.6666666666666665,7.895487955963174,7,7,88.0,0.42041316342667084,7.558365822925473,7.895487955963174,2955.1346679823077,80.6377983892132,1.2703160659766768,60.671378291268,2890.2320522431396,74.47691549932215,1.2424165475652362,60.86036033296845,7,88.0,-0.4
70.0,6,117.0,4.875,9.268299023768167,6,6,117.0,0.5064773926875192,9.397948091141066,9.268299023768167,3552.591254339914,84.48927368657114,1.5271331951830553,62.76335366783771,3446.3761788532825,78.39505732336475,1.4814757275497048,62.775235379432694,6,117.0,-0.2899999999999999
75.0,7,148.0,5.285714285714286,7.389543114985672,7,7,147.0,0.3559053775596568,6.568677991366699,7.389543114985672,2806.5816923366824,83.82342395654491,1.2064632618324762,59.64457078866958,2773.042027883078,72.49837910182677,1.1920434710449148,60.29235989849677,7,147.0,-0.30000000000000004
80.0,9,192.0,6.857142857142857,8.135727522526883,9,9,192.0,0.39097825186833185,7.420048590839005,8.135727522526883,3250.8979014778015,94.13214770981473,1.397457432514133,61.09698415082397,3059.020423738038,78.91146110715373,1.3149752582938279,61.40274854226381,9,192.0,-0.44999999999999996
85.0,13,237.0,7.40625,6.99879098788605,13,13,237.0,0.30344242234370894,5.954410173385303,6.99879098788605,3206.2665911382196,106.06745791033013,1.3782738974155846,59.02197333402095,3092.970745177866,88.47670921242636,1.329569189202451,59.91336189818034,13,237.0,-0.4500000000000002
90.0,10,276.0,8.903225806451612,7.316590586655799,10,10,276.0,0.3302942908406651,6.597121833508832,7.316590586655799,3240.2790961479263,106.1809468599034,1.3929004136132732,61.06019748434516,3068.9593910188373,89.04426939379745,1.3192534274551777,61.415906626630715,10,276.0,-0.3899999999999997
95.0,10,326.0,10.516129032258064,7.8769176463966035,10,10,316.0,0.36767867945300803,7.098813190649227,7.8769176463966035,3324.205009973757,98.59604897656835,1.428967405283551,60.815424971319864,3045.436183006346,80.53190078995331,1.3091334155401162,61.20101152338844,10,316.0,-0.40000000000000036
100.0,13,384.0,11.294117647058824,6.506024772939451,13,13,384.0,0.2953903765788489,5.60995825958824,6.506024772939451,3066.1066813773946,105.13990634920648,1.318027607048019,59.489744680171725,2841.526300737693,88.57354486644066,1.2214867868611012,59.97918301592448,13,384.0,-0.6799999999999997
105.0,12,443.0,13.424242424242424,7.202963800705551,12,12,443.0,0.3425822187605522,6.7397272758263815,7.202963800705551,3125.3257311486796,102.17187994995766,1.3434828753167147,60.73473303049497,2938.9121680659573,88.011772875038,1.2633484075300758,61.05556920827832,12,443.0,-0.5899999999999999
110.0,14,506.0,14.055555555555555,6.203461921714508,14,14,505.0,0.2713550464532332,5.054862109218964,6.203461921714508,3091.438640322357,112.10242704188686,1.3289190615742152,58.555801927780166,2927.3877419584865,92.81531884856645,1.2583954515448754,59.453040988546036,14,505.0,-0.6200000000000001
115.0,15,581.0,16.13888888888889,6.688597114100798,15,15,581.0,0.3028729495965844,5.780599461282346,6.688597114100798,2837.5167677191525,107.21031417624525,1.219771273446685,59.70718859231302,2641.219363590144,88.85792518825977,1.1353870994731274,60.17285388456391,15,581.0,-0.7599999999999998
120.0,13,448.0,12.444444444444445,6.376334511207606,13,13,448.0,0.27551121428481956,5.314517241560475,6.376334511207606,2984.7780795050708,105.66973333333337,1.2830688287772885,58.5570303831197,2799.466819483847,86.61451627582016,1.203407219693363,59.556809087527135,13,448.0,1.3299999999999992
125.0,11,381.0,9.76923076923077,6.547443318268874,11,11,304.0,0.29116984054860584,5.524321866920731,6.547443318268874,3218.7116084543677,110.05557687393699,1.383629365342618,60.60552296611869,2995.9022666530004,90.80998966735088,1.287848273364613,61.025687751311544,11,304.0,1.4400000000000004
130.0,11,436.0,11.473684210526315,7.336744662939227,11,11,436.0,0.35492183110178754,6.4873868962193075,7.336744662939227,2945.500298988068,94.99494316585066,1.2661799164084018,60.20412410866584,2781.4665939008137,78.37602245809975,1.195665449817243,60.74493816932232,11,436.0,-1.3200000000000003
135.0,15,492.0,12.0,5.940611911891209,15,15,492.0,0.26591442409204386,4.833289444415936,5.940611911891209,2862.0467054574583,107.8782662162312,1.2303157578183204,59.13763646107483,2833.278111172196,91.57061026280955,1.2179446738567203,59.97786112313954,15,492.0,-0.5599999999999996
140.0,16,572.0,13.951219512195122,6.816235722829039,16,16,566.0,0.2957063900461899,5.528591515284027,6.816235722829039,3084.6706613297224,110.39734518518522,1.3260131229904344,59.843765410055845,2861.8875452585103,86.79393995505686,1.2302417907106389,60.55703022966801,16,566.0,-0.7400000000000002
145.0,20,652.0,15.162790697674419,6.116432784792618,20,20,652.0,0.260456306828944,4.833419455533204,6.116432784792618,2922.694572390572,115.87788821548826,1.2563851053209543,58.38363003413181,2726.4743279915697,93.7893999565303,1.1720323254616216,59.3433623142201,20,652.0,-0.8599999999999994
150.0,19,743.0,17.69047619047619,6.249433026783187,19,19,743.0,0.2549864252068798,5.024597121060879,6.249433026783187,3264.0529533693434,123.37638773021796,1.403126012629597,59.81524384126071,2978.544411044027,99.18165699534168,1.2803906730668118,60.44336359570066,19,743.0,-0.9100000000000001
155.0,16,738.0,18.0,6.389606492903972,16,16,738.0,0.2566805979582171,5.1731694672744615,6.389606492903972,2942.015170370369,115.66405037037042,1.2646906179494857,59.45628216722762,2689.06968973124,91.67568826714562,1.1559542425220388,60.17206103601814,16,738.0,0.04999999999999982
160.0,18,812.0,18.044444444444444,5.904506342728995,18,18,772.0,0.2387217001673675,4.66147476577757,5.904506342728995,3170.1387940674513,123.61689673202623,1.3627579089124429,59.82777081962865,2797.777079497959,98.08790898375153,1.2026880291864417,60.327200582115324,18,772.0,-0.33999999999999986
165.0,18,902.0,20.5,6.542128904624792,18,18,902.0,0.290581809849126,5.490443301559809,6.542128904624792,2972.790331307401,110.75347726006778,1.277919601283632,59.48818193064051,2688.7402062736164,88.73320226379666,1.1558120846351965,60.13824496390442,18,902.0,-1.2999999999999998
170.0,19,985.0,20.95744680851064,5.341606548957653,19,19,985.0,0.2091463702783758,3.9745594947922713,5.341606548957653,3118.6578917515944,126.37323765165866,1.3406272199137075,58.60892555511437,2868.013657068877,102.1338050807338,1.2328778425234757,59.60190185780629,19,985.0,-0.8300000000000001
175.0,20,1085.0,23.58695652173913,6.085788525788688,20,20,1078.0,0.24533818874287616,4.729446588633658,6.085788525788688,3005.5011599097265,121.95088807998671,1.2919876350605097,59.48132209112405,2711.176494239978,95.93894003339598,1.165460334036102,60.2767376667529,20,1078.0,-0.9299999999999997
180.0,21,1187.0,25.804347826086957,6.1767068274373695,21,21,1187.0,0.2433757488246297,4.638894399694116,6.1767068274373695,3045.1031498186558,122.68790086066146,1.3090071895096365,58.969586495655236,2635.277558448594,93.13455301083994,1.1328312739494564,59.895190586388985,21,1187.0,-1.0899999999999999
185.0,23,1299.0,27.638297872340427,5.468781813362157,23,23,1299.0,0.22099830800579753,4.112275990489318,5.468781813362157,2972.9659817733814,125.67782895802547,1.2780056648312583,59.14088525709479,2782.607498689472,103.25286009367649,1.1961707199221974,59.87878875323706,23,1299.0,-1.120000000000001
190.0,21,1386.0,30.130434782608695,5.749239973058227,21,21,1386.0,0.2301412116202578,4.368625529723133,5.749239973058227,3020.0940322094793,122.31820915032685,1.2982587879137075,58.64960959808662,2801.270922240358,99.22891806098167,1.204187837839427,59.65263319420187,21,1386.0,-0.8699999999999992
195.0,23,1499.0,30.591836734693878,5.264872141131075,23,23,1484.0,0.1998175925427624,3.7174117420085566,5.264872141131075,2952.5830142362706,127.75032493080688,1.2692436338156496,58.64086645951884,2647.3990747229736,101.45081517431595,1.1380487484002662,59.4063950862249,23,1484.0,-0.9800000000000004
200.0,24,1619.0,33.04081632653061,5.735432452395253,24,24,1619.0,0.23190888048200833,4.264764071756099,5.735432452395253,2853.915841202878,121.48937543859648,1.22682710498302,58.72946040767911,2601.9393915728087,97.030599892133,1.1185054642630023,59.60537758233256,24,1619.0,-1.3500000000000014
205.0,30,1744.0,34.88,4.805789853432743,30,30,1744.0,0.18931886995767683,3.4716997175858992,4.805789853432743,2861.415667771895,130.23433279132786,1.2300560501310949,58.0690054071926,2725.6823360252693,110.1964492058971,1.1717027598651202,58.961361527885366,30,1744.0,-1.25
210.0,26,1860.0,37.2,5.417782061923119,25,26,1859.0,0.2278034347892328,4.090258703053573,5.417782061923119,3016.372747350539,127.54864125643769,1.2966645410064375,59.14130286575099,2693.134988846858,101.77116084057975,1.1577093427358198,59.68083077610726,25,1859.0,-1.1499999999999986
215.0,26,1985.0,41.354166666666664,5.100988337681551,26,26,1975.0,0.2042570595430373,3.7279253287093272,5.100988337681551,2710.5571062779077,122.72955753886141,1.16520480956802,58.24399012658402,2565.3571176950504,102.02992795143068,1.1027827653875397,59.165106964093034,26,1975.0,-1.1600000000000001
220.0,28,2121.0,40.78846153846154,4.877710068286608,28,28,2121.0,0.20482923923965615,3.553941542287408,4.877710068286608,3037.8934273114332,131.31871440602248,1.3059162593905944,58.81327013174747,2804.891503007346,109.86251041926765,1.2057521366227897,59.47647674291319,28,2121.0,-1.4600000000000009
225.0,28,2261.0,46.142857142857146,4.5581539080862035,28,28,2261.0,0.20014759407596747,3.533247891993829,4.5581539080862035,2954.016226497374,127.57289953124912,1.2698596652863459,58.17178037362671,2824.8739607562293,111.93865095442142,1.2143420560560014,58.82371774341384,28,2261.0,-1.3999999999999986
230.0,29,2395.0,46.05769230769231,4.369373105650191,29,29,2395.0,0.1804717363341841,3.345414505297371,4.369373105650191,2779.303283575725,128.8473901808785,1.1947603076983757,58.31945631255967,2733.8506917492487,113.87581219295447,1.17521638339479,59.06080093771566,29,2395.0,-1.3399999999999999
235.0,30,2543.0,49.86274509803921,4.686596118213254,30,30,2536.0,0.19693693553248143,3.6885674778905484,4.686596118213254,2830.4126172063243,128.37272323232318,1.2167289554876979,58.592121478185966,2756.3214243931334,113.45975132699851,1.1848749849915636,59.19187553221544,30,2536.0,-1.4100000000000001
240.0,32,2698.0,52.90196078431372,4.495242791935821,32,32,2698.0,0.1734839307832947,3.413529418726552,4.495242791935821,3010.1227471750003,135.08473385012914,1.2939785068674683,58.18270264407801,2812.520620729118,116.93831148813453,1.209032201076166,58.84782798129519,32,2698.0,-1.620000000000001
245.0,32,2846.0,52.7037037037037,4.290905853024398,32,32,2846.0,0.16083833998326147,3.240101958907673,4.290905853024398,2903.4494239170317,134.1966854320987,1.2481258590551163,58.39487285053428,2831.167922695113,118.14451848777178,1.217049331607484,59.096592702423735,32,2846.0,-1.4800000000000004
250.0,33,3008.0,56.75471698113208,4.172859572069786,33,33,3000.0,0.17110336690113823,3.204366283601795,4.172859572069786,2878.9017294685973,134.08376231884048,1.2375727645611148,57.93944029568996,2740.75447335318,118.25017675533812,1.1781847296052022,58.4978946537753,33,3000.0,-1.5399999999999991
255.0,35,3179.0,56.767857142857146,3.822896096099883,35,35,3179.0,0.161781002549993,2.892423718755485,3.822896096099883,2867.106090350216,134.05254554806632,1.232503959359992,58.004141553498485,2772.015556502574,120.00745681677606,1.1916239634835397,58.554992634230025,35,3179.0,-1.7899999999999991
260.0,32,2973.0,54.054545454545455,4.117558850310688,32,32,2973.0,0.1679342013674605,3.1663324391017973,4.117558850310688,2868.981690184883,133.83680193236708,1.2333100588331523,58.126379904650925,2819.260103439787,119.39068378184118,1.2119313049293532,58.83298514700557,32,2973.0,2.0599999999999987
265.0,33,2603.0,44.11864406779661,3.9381040091224375,33,33,2480.0,0.16069365733726493,2.910963207574584,3.9381040091224375,2805.320835381784,131.9548777446647,1.2059452024891988,57.97943614597371,2575.7944347737753,114.91907571609534,1.1072753624138794,58.55423146333631,33,2480.0,4.93
270.0,26,2485.0,42.8448275862069,4.7477919739600205,26,26,2485.0,0.21731536281578948,3.8655136749716212,4.7477919739600205,2881.0870207390976,122.25178491210923,1.2385086166676076,58.98457297841206,2672.0890926351826,107.03975643999435,1.148663389745499,59.466052739754055,26,2485.0,-0.05000000000000071
275.0,25,1914.0,34.17857142857143,4.615977782672369,25,25,1914.0,0.21421720828725135,3.848591187174014,4.615977782672369,2710.4469968204294,114.4024980581272,1.1651527209286616,58.280597604967944,2649.350803544408,103.24319800057499,1.13888581947713,58.90703309597658,25,1914.0,5.710000000000001
280.0,27,1144.0,19.066666666666666,4.5208675414022865,27,27,912.0,0.19348547494074503,3.4409496678476805,4.5208675414022865,2786.2982729753553,121.82001395805193,1.197763325432002,58.42173360490841,2633.9071209214194,105.17459821842509,1.1322507318828376,59.09502022424237,27,912.0,10.020000000000001
285.0,26,646.0,10.94915254237288,4.927992918281942,26,26,646.0,0.21934120308059438,3.8714949977475293,4.927992918281942,2867.877575787585,118.68421680132961,1.2328280573405863,58.76688533388897,2647.00186995418,101.13249694845992,1.1378767222434303,59.36356849685164,26,646.0,2.6599999999999993
290.0,23,368.0,5.841269841269841,4.611557958560629,23,23,368.0,0.19250473701523585,3.4619265578988077,4.611557958560629,2704.5139857444115,115.7540954229835,1.1626044251929468,58.14071621769419,2546.332686024006,98.95869218210716,1.094602716212021,58.944708239618066,23,368.0,2.78
295.0,25,387.0,6.142857142857143,5.101529849380786,25,25,368.0,0.20583895969645916,3.761907498638843,5.101529849380786,2796.2062810217794,115.24994814814828,1.2020182706452107,58.36239392794752,2505.2361722222104,93.37183606687523,1.076935686568652,59.16962284529634,25,368.0,0.0
300.0,31,528.0,8.380952380952381,4.973202011415227,31,31,528.0,0.1918778737875703,3.4430665495098474,4.973202011415227,2733.165758215225,116.51444074074078,1.1749192818358343,57.407172092956415,2480.341549595897,93.44095836829563,1.0662333892540095,58.511174830548505,31,528.0,-1.6
305.0,37,702.0,10.636363636363637,4.611181079529507,37,37,702.0,0.14963808601100062,2.79014071414813,4.611181079529507,2754.9789135600427,135.2296344671201,1.1843075664030969,57.966763379385924,2449.1443830024696,105.6665262576538,1.0528305546512045,58.963190009453044,37,702.0,-1.7399999999999993
310.0,35,722.0,11.46031746031746,4.382788551616383,35,35,722.0,0.16396450682135738,2.8073964083329868,4.382788551616383,2849.9000234270684,134.92578863429276,1.2251082865291074,57.754638299458954,2535.6380477918437,108.85784964214568,1.0900116926044197,58.69135470613447,35,722.0,-0.20000000000000018
315.0,33,826.0,12.515151515151516,4.466092227291994,33,33,765.0,0.17221254149580295,3.0239162277211755,4.466092227291994,2885.080585775555,134.42885641025637,1.2402312668237758,58.50178926563474,2579.733589671989,109.5900864557841,1.1089670782393608,59.221263593361904,33,765.0,-0.4300000000000006
320.0,34,994.0,15.06060606060606,4.758252973346544,34,34,994.0,0.18611685296380626,3.2522746440825454,4.758252973346544,2820.268515178938,127.1055439220571,1.21236744462594,57.88080476562444,2550.085679898543,102.64637510505045,1.0962188514753513,58.83550589524709,34,994.0,-2.289999999999999
325.0,39,1172.0,17.757575757575758,4.395227570628726,39,39,1172.0,0.17088617253165045,2.9745607236684615,4.395227570628726,2795.559728126229,133.19199008042372,1.2017501247678006,57.86405441195616,2659.9430006421335,111.19759390427433,1.1434457972343544,58.818680557379835,39,1172.0,-1.7800000000000011
330.0,33,1181.0,17.893939393939394,4.6700753565785575,33,33,1181.0,0.1760902523795691,3.1688956044253587,4.6700753565785575,2736.5327174375607,129.6683084438019,1.1763753183701233,58.2317812763256,2516.0656667461903,105.43070125861918,1.0815966946016033,59.15353715764715,33,1181.0,-0.08999999999999986
335.0,30,1063.0,16.353846153846153,5.012738041781396,30,30,1010.0,0.18679419440804604,3.473842656689556,5.012738041781396,2935.1195820024127,130.86313587112295,1.261736351936583,58.60315168609663,2630.1852196223495,104.13879221258911,1.1306492903421528,59.449252512072746,30,1010.0,1.7100000000000009
340.0,28,950.0,14.17910447761194,5.163748268809282,28,28,950.0,0.19975798331321923,3.657525419387046,5.163748268809282,2972.060498629472,127.61077373908532,1.2776160729896606,58.98300319732935,2702.20072714018,102.5862447698966,1.1616056975615991,59.78152100952599,28,950.0,0.5999999999999996
345.0,26,859.0,13.421875,5.030446334254004,26,26,859.0,0.2000903997253186,3.664908709839839,5.030446334254004,2863.0564971815384,118.13356857220533,1.2307545474848454,58.36164511704899,2620.709419202768,97.08964512079373,1.1265724161872983,59.2701644163637,26,859.0,0.9100000000000001
350.0,26,714.0,10.818181818181818,4.6573620489380545,26,26,661.0,0.1721368650573128,3.1700332025248397,4.6573620489380545,2763.7807632270806,120.17829891067547,1.1880816623890773,57.665858591366934,2525.9746026413704,98.29481680759265,1.085851405659256,58.68518669133634,26,661.0,1.9799999999999995
355.0,27,578.0,8.757575757575758,5.2651114604622675,27,27,578.0,0.20386195366086454,3.7814003273871193,5.2651114604622675,2904.820625183073,122.40938565831156,1.2487104513658358,58.73094056394826,2569.582415644283,97.63161721833708,1.1045964150465164,59.57175895330328,27,578.0,0.8300000000000001
360.0,24,402.0,6.090909090909091,5.296390197273029,24,24,402.0,0.19672512422983154,3.683164328522919,5.296390197273029,2754.8088304594016,114.18007243843573,1.1842213048309345,57.92828016477828,2450.3102511270995,89.90401156542369,1.0533219733155845,59.08764871241242,24,402.0,1.7600000000000007
365.0,26,379.0,5.414285714285715,5.326678283413763,26,26,362.0,0.18655959644634912,3.4532481190805555,5.326678283413763,2731.36707669164,118.4806666666668,1.1741491092700505,58.37383716988548,2416.352381032147,90.23677474818896,1.0387277777692092,59.464811352154264,26,362.0,0.39999999999999947
370.0,31,524.0,7.82089552238806,5.283423099750213,31,31,524.0,0.186617179516996,3.500468961316924,5.283423099750213,2749.5368422713536,118.96969244444448,1.181957424638537,57.70361836601128,2331.954246562155,91.6944226985566,1.0024462681593258,58.90350627729581,31,524.0,-1.62
375.0,35,562.0,8.144927536231885,4.766831440838418,35,35,562.0,0.14770207842794802,2.9358321565752705,4.766831440838418,2894.472309422229,134.57038431372538,1.244267428678163,57.94791817615567,2537.888497753698,105.33031043215618,1.0909758694301428,59.11688433736674,35,562.0,-0.3799999999999999
380.0,34,688.0,10.424242424242424,4.793336798870018,34,34,635.0,0.16116638833525762,3.0427434842543355,4.793336798870018,2815.2771796334778,132.13260130718947,1.210223832140055,57.991663255551636,2583.108319455664,106.18003622224019,1.1104146655559701,59.09582660420511,34,635.0,-0.7299999999999995
385.0,39,866.0,12.925373134328359,4.615430356242485,39,39,866.0,0.16574515610385226,3.0054636296745594,4.615430356242485,2916.1929581277673,134.44397501210784,1.2536028451544916,57.84746657323516,2644.0855022888913,109.46035559968631,1.1366267491076953,58.86432041521366,39,866.0,-2.3100000000000005
390.0,36,914.0,13.64179104477612,4.511398838754871,36,36,914.0,0.1512485284628241,2.906523065996881,4.511398838754871,2832.129096150624,136.0605168551633,1.2174703102960496,58.190691396218,2619.5485476548074,111.12592154319563,1.1260819564518814,59.160398040716764,36,914.0,-0.4800000000000004
395.0,33,860.0,13.23076923076923,4.661786462146716,33,33,817.0,0.1654339495380502,3.060730891101519,4.661786462146716,2903.9111191523843,135.07640154986183,1.2483245692141822,58.44881054336797,2635.9209176093996,109.16861141039904,1.1331176096896651,59.34947170911375,33,817.0,0.9700000000000006
400.0,31,796.0,12.06060606060606,4.701500419851954,31,31,796.0,0.1899244979386639,3.424053497684867,4.701500419851954,2906.687211859787,128.60325177808517,1.249516364230047,58.73578385726015,2705.678561989642,107.84205069162036,1.1631034061557046,59.44922428009569,31,796.0,0.20999999999999996
405.0,28,742.0,11.59375,4.578962413353313,28,28,742.0,0.18805418768898788,3.432455037037112,4.578962413353313,2784.670652663485,117.06095281120382,1.1970597005368682,58.02557638670265,2614.4257765611783,99.81366108796831,1.1238724227037324,58.829957090131614,28,742.0,0.54
410.0,28,657.0,9.805970149253731,4.448519525529106,28,28,614.0,0.17032830406959576,3.209752217814634,4.448519525529106,2715.1716477693503,120.92341666022125,1.1671881648164462,57.89344269802821,2499.586923460494,101.09740552003767,1.0745102536656235,58.70667106385975,28,614.0,1.2800000000000002
415.0,29,580.0,8.923076923076923,4.672273574211607,29,29,580.0,0.1914783141656047,3.55947036830271,4.672273574211607,2832.5550086535795,124.09528119969394,1.2176474644759705,58.43454274482667,2555.3238757294494,103.74702847832175,1.0984698008153895,59.074897768537866,29,580.0,0.33999999999999986
420.0,26,411.0,6.421875,4.649823859541517,26,26,411.0,0.19349138777900257,3.5580566264340114,4.649823859541517,2865.8172631377283,120.29102845398594,1.2319410613431,58.34137191452652,2631.137350824042,101.15714950845896,1.1310554469569856,59.05857316731206,26,411.0,1.6899999999999995
425.0,26,387.0,5.6911764705882355,4.819597959932796,26,26,359.0,0.18782864098092064,3.5341882275824523,4.819597959932796,2831.18433354454,119.74709457671011,1.2170553453074393,58.55089404746217,2509.806296766257,97.29993811706399,1.0789005480508813,59.27492386816914,26,359.0,0.5200000000000005
430.0,31,532.0,7.823529411764706,5.138177565964392,31,31,532.0,0.19771989611990912,3.7293815023657224,5.138177565964392,2843.551823130516,118.07677908496737,1.2223698818806048,57.9464988684687,2489.6862220616595,93.71561882514536,1.0702493297105753,58.902479659970076,31,532.0,-1.7300000000000004
435.0,34,611.0,8.48611111111111,4.4654817806621425,34,34,611.0,0.14443026043483698,2.79197397359425,4.4654817806621425,2753.2258066613804,129.35261899295472,1.1835497774686927,57.36414525452254,2396.057436169496,100.25130166827095,1.0300070901218084,58.42688137545484,34,611.0,-0.79
440.0,32,631.0,8.887323943661972,4.804685334693659,32,32,603.0,0.16462018358655625,3.0793237275858765,4.804685334693659,2882.8952410976485,131.2561847494553,1.2392895879599093,58.19783969470246,2473.8755514754303,100.57929914233253,1.063458668450452,59.1585020252516,32,603.0,0.08000000000000007
445.0,32,639.0,8.635135135135135,5.0426286383933885,32,32,639.0,0.1799838464386407,3.2559316353273347,5.0426286383933885,2870.930167898793,127.14059874213844,1.2341438458183571,58.084950958503114,2509.632869885203,97.02690375409993,1.0788274684487,59.13384853682072,32,639.0,-0.35999999999999943
450.0,30,751.0,10.577464788732394,5.0459277067915265,30,30,751.0,0.18181023838230131,3.402111851516784,5.0459277067915265,2748.278525482293,121.19257783543212,1.181419755127486,58.155345144695985,2440.9668200926994,94.37012066084544,1.049309147372676,59.128382572032706,30,751.0,-1.12
455.0,36,920.0,13.529411764705882,4.634763209545409,36,36,910.0,0.16563170509055233,2.9320070363441593,4.634763209545409,2700.817464841534,125.90176514580838,1.161019891915936,57.349844196584776,2401.064415346571,99.43346072654194,1.0321591274503614,58.50980988171414,36,910.0,-1.5899999999999999
460.0,40,1116.0,15.942857142857143,4.395996407032746,40,40,1116.0,0.1655973906166909,2.8150317737231814,4.395996407032746,2686.246532471197,134.50709818181807,1.1547624579094329,57.87164447933751,2416.207437382645,108.89160146397472,1.03867378049678,58.81006204532297,40,1116.0,-2.0600000000000005
465.0,38,1177.0,17.308823529411764,4.38620287646233,38,38,1177.0,0.1577305191842043,2.7614664363974506,4.38620287646233,2833.1625961593554,136.78678611494323,1.2179147453356707,58.00146618368122,2611.370692727284,110.92252680798413,1.1225658486592007,59.01120464520084,38,1177.0,-0.6099999999999994
470.0,35,1131.0,16.15714285714286,4.253243819085402,35,35,1088.0,0.15569958483906332,2.778399416414975,4.253243819085402,2737.2931263238315,132.65737485876156,1.1767045477343405,58.32139480371203,2461.4885662666024,108.40227405950353,1.0581387591305795,59.08621816378903,35,1088.0,0.8899999999999988
475.0,31,1068.0,15.478260869565217,4.834771260526726,31,31,1068.0,0.1914273925327983,3.479094377044924,4.834771260526726,2875.3384774185715,125.55031182353949,1.2360391045546153,58.58135876451349,2542.064753314388,101.9904810495568,1.0927701725045142,59.306870066441164,31,1068.0,0.20000000000000107
480.0,30,987.0,14.954545454545455,4.633931509604469,30,30,987.0,0.18558199531501793,3.454879979573745,4.633931509604469,2836.7586120214173,120.09406098363799,1.2194496060340683,57.8258236345291,2583.926057328535,100.94915392097957,1.1107606856373144,58.70141947019363,30,987.0,0.8100000000000005
