step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.892536603680549,0,0,0.0,0.7758826473440557,14.89253660368055,14.892536603680549,0,0.0,0.0
40.0,0,0.0,0.0,10.157559321780159,0,0,0.0,0.5574585336302191,10.499627443818603,10.157559321780159,0,0.0,0.0
45.0,2,9.0,0.6923076923076923,11.177584936876043,2,2,9.0,0.5996358139832503,11.5085597471139,11.177584936876043,2,9.0,-0.09
50.0,3,20.0,1.25,7.641817968170025,3,3,20.0,0.396002728655959,7.282758693187287,7.641817968170025,3,20.0,-0.11000000000000001
55.0,4,40.0,2.5,8.988614084778026,4,4,40.0,0.4615934806899812,8.59861148939808,8.988614084778026,4,40.0,-0.2
60.0,2,30.0,1.875,10.236335711686245,2,2,30.0,0.5608609521174427,10.715149322106749,10.236335711686245,2,30.0,0.10000000000000003
65.0,4,43.0,2.15,8.239947056314286,4,4,28.0,0.41313580870017297,7.785896452425476,8.239947056314286,4,28.0,0.019999999999999962
70.0,4,63.0,3.15,9.55496642869495,4,4,63.0,0.4946333087527809,9.213127537280123,9.55496642869495,4,63.0,-0.35
75.0,4,73.0,3.1739130434782608,7.595795830016761,4,4,73.0,0.3612180802771118,6.925944085724942,7.595795830016761,4,73.0,-0.09999999999999998
80.0,5,98.0,4.260869565217392,9.204802780657694,5,5,91.0,0.4595366862316124,8.588292276064466,9.204802780657694,5,91.0,-0.18000000000000005
85.0,7,123.0,4.92,8.611227270979665,7,7,123.0,0.3969296787340155,7.422771170913966,8.611227270979665,7,123.0,-0.31999999999999995
90.0,4,39.0,1.625,8.41076059837737,4,4,39.0,0.42602688763084645,8.32761635803907,8.41076059837737,4,39.0,0.84
95.0,3,29.0,1.2083333333333333,8.980812702654312,3,3,-15.0,0.4695878162247183,8.835717202850878,8.980812702654312,3,-15.0,0.54
100.0,4,41.0,1.5769230769230769,7.466789576783678,4,4,41.0,0.35876292075008004,6.588577910438659,7.466789576783678,4,41.0,-0.5599999999999999
105.0,7,68.0,2.6153846153846154,7.955009446309418,7,7,68.0,0.4021896880138369,7.499546864910508,7.955009446309418,7,68.0,-0.2700000000000001
110.0,9,105.0,3.6206896551724137,6.7381203914361265,9,9,103.0,0.3126596213787836,5.505376045390714,6.7381203914361265,9,103.0,-0.35
115.0,9,150.0,5.172413793103448,7.498509017817903,9,9,150.0,0.33782383536845184,6.197934504646547,7.498509017817903,9,150.0,-0.47
120.0,6,141.0,5.035714285714286,7.714833150353285,6,6,141.0,0.3760962628939684,6.909510743182804,7.714833150353285,6,141.0,0.09000000000000008
125.0,6,159.0,5.3,7.323521839818654,6,6,145.0,0.343303801986904,6.240529957708687,7.323521839818654,6,145.0,-0.040000000000000036
130.0,7,193.0,6.655172413793103,8.500054097092711,7,7,193.0,0.4422281774580868,7.901928449509708,8.500054097092711,7,193.0,-0.48
135.0,7,220.0,7.096774193548387,6.941710987581913,7,7,220.0,0.3214543581411934,5.929385308865368,6.941710987581913,7,220.0,-0.27000000000000024
140.0,8,260.0,8.666666666666666,8.448665081809974,8,8,256.0,0.40407977386109,7.35201440045889,8.448665081809974,8,256.0,-0.3599999999999999
145.0,11,300.0,9.090909090909092,7.5340846330931255,11,11,300.0,0.344489240602524,6.218723436814135,7.5340846330931255,11,300.0,-0.43999999999999995
150.0,7,160.0,4.848484848484849,7.999237626866299,7,7,160.0,0.36734760763240815,6.894800069232211,7.999237626866299,7,160.0,1.4
155.0,3,85.0,2.65625,8.969037926841755,3,3,15.0,0.44493031153741225,8.47884957786817,8.969037926841755,3,15.0,1.4500000000000002
160.0,5,103.0,3.121212121212121,8.001827968757256,5,5,103.0,0.3618259186761176,6.934418234790826,8.001827968757256,5,103.0,-0.88
165.0,6,83.0,2.59375,7.94367620796216,6,6,83.0,0.34864253254410604,7.107489017151256,7.94367620796216,6,83.0,0.20000000000000007
170.0,8,114.0,3.3529411764705883,6.883892944851396,8,8,88.0,0.2671947098097634,5.347423276643925,6.883892944851396,8,88.0,-0.050000000000000044
175.0,8,154.0,4.666666666666667,8.20353225880362,8,8,154.0,0.36204920566842347,7.157882373624017,8.20353225880362,8,154.0,-0.66
180.0,8,194.0,6.0625,8.077114187203646,8,8,194.0,0.3226109171937185,6.5318519563742425,8.077114187203646,8,194.0,-0.3999999999999999
185.0,7,176.0,5.176470588235294,7.533192001037749,7,7,176.0,0.2964006786662405,5.918208921950294,7.533192001037749,7,176.0,0.17999999999999994
190.0,5,180.0,5.454545454545454,8.8633127878018,5,5,162.0,0.4259440071997989,8.0680458349758,8.8633127878018,5,162.0,0.1399999999999999
195.0,6,207.0,5.75,8.322170360638353,6,6,207.0,0.3788757135692034,6.825690373469836,8.322170360638353,6,207.0,-0.44999999999999973
200.0,6,158.0,4.787878787878788,8.710923844261636,5,6,157.0,0.43306061968074494,8.16249227030162,8.710923844261636,5,157.0,0.4999999999999998
205.0,7,170.0,4.722222222222222,7.772632436183869,7,7,135.0,0.3333542963497738,6.098116949772421,7.772632436183869,7,135.0,0.21999999999999997
210.0,6,197.0,5.794117647058823,8.507114595510282,6,6,197.0,0.39819764404918756,7.239226521447355,8.507114595510282,6,197.0,-0.6199999999999999
215.0,6,205.0,6.40625,8.772055768054093,6,6,205.0,0.4478697842986575,8.23398058600385,8.772055768054093,6,205.0,-0.07999999999999985
220.0,7,237.0,7.40625,7.019329867322979,7,7,222.0,0.30064892578051894,5.71854015067614,7.019329867322979,7,222.0,-0.17000000000000037
225.0,9,281.0,8.78125,7.793001121728168,9,9,281.0,0.3471174596064127,6.600041360385825,7.793001121728168,9,281.0,-0.5899999999999999
230.0,7,113.0,3.53125,6.792931280236655,7,7,113.0,0.2879528604381707,5.539247454162797,6.792931280236655,7,113.0,1.6800000000000002
