step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,0.0
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,0.0
35.0,0,0.0,0.0,14.528518004742955,0,0,0.0,0.7467816851655424,14.528518004742955,14.528518004742955,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.268956712134266,2,2,3.0,0.49259471607772237,9.268956712134266,9.268956712134266,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.555100045025751,3,3,18.0,0.5484521523895917,10.55510004502575,10.555100045025751,3,18.0,-0.15
50.0,3,33.0,2.0625,6.618171707558261,3,3,33.0,0.33087726516311733,6.407467976175561,6.618171707558261,3,33.0,-0.15000000000000002
55.0,6,63.0,3.9375,7.885326914888443,6,6,63.0,0.40016384943854294,7.759100197327755,7.885326914888443,6,63.0,-0.3
60.0,6,93.0,5.8125,7.703515236780885,6,6,93.0,0.39226571880407796,7.565167740679692,7.703515236780885,6,93.0,-0.30000000000000004
65.0,6,88.0,4.4,6.176076741992338,6,6,88.0,0.31417185375662077,6.185711508974889,6.176076741992338,6,88.0,0.050000000000000044
70.0,6,118.0,5.9,7.82662374724443,6,6,97.0,0.4116294579726203,7.886319292588329,7.82662374724443,6,97.0,-0.08999999999999997
75.0,7,150.0,6.521739130434782,6.833982129946163,7,7,150.0,0.35152245732692333,6.624136252879182,6.833982129946163,7,150.0,-0.53
80.0,6,101.0,4.391304347826087,7.569498449862411,6,6,101.0,0.3933468705175637,7.777828245712464,7.569498449862411,6,101.0,0.49
85.0,8,117.0,4.5,7.1345766801998085,8,8,82.0,0.34580393346585847,6.740414453231367,7.1345766801998085,8,82.0,0.19000000000000006
90.0,6,145.0,5.576923076923077,8.651540795402344,6,6,145.0,0.4397898246294778,8.130352020758938,8.651540795402344,6,145.0,-0.63
95.0,4,45.0,1.8,8.5611920566093,4,4,45.0,0.4519862237658012,8.39132350776524,8.5611920566093,4,45.0,1.0
100.0,5,28.0,1.0,6.963303336310695,5,5,-24.0,0.31562044934373196,5.915484771249441,6.963303336310695,5,-24.0,0.69
105.0,5,53.0,1.8928571428571428,8.666948402104863,5,5,53.0,0.43599298961090965,7.999932376745964,8.666948402104863,5,53.0,-0.77
110.0,5,78.0,2.5161290322580645,7.262933403657045,5,5,78.0,0.33615874379776667,5.928552431494361,7.262933403657045,5,78.0,-0.25
115.0,7,113.0,3.6451612903225805,7.722221027751024,7,7,113.0,0.3494450281855218,6.483283017335244,7.722221027751024,7,113.0,-0.34999999999999987
120.0,4,83.0,2.7666666666666666,8.421997140366454,4,4,83.0,0.4062285919289165,7.636397209605667,8.421997140366454,4,83.0,0.29999999999999993
125.0,5,105.0,3.28125,8.0152099781597,5,5,77.0,0.38074158712040707,7.102159880455687,8.0152099781597,5,77.0,0.05999999999999994
130.0,6,134.0,4.32258064516129,8.95553626450568,6,6,134.0,0.43665889537863545,8.078142763352584,8.95553626450568,6,134.0,-0.5700000000000001
135.0,5,62.0,1.8235294117647058,7.59256406125005,5,5,62.0,0.3210965326636858,5.9590461309074785,7.59256406125005,5,62.0,0.7200000000000001
140.0,4,70.0,2.0588235294117645,9.227956356452635,4,4,31.0,0.4543852677297326,8.41866935108529,9.227956356452635,4,31.0,0.31
145.0,7,90.0,2.5714285714285716,9.00247790021633,7,7,90.0,0.4480930244773993,8.086026864273915,9.00247790021633,7,90.0,-0.5900000000000001
150.0,4,72.0,2.1818181818181817,8.846620620444813,4,4,72.0,0.4419260293669035,8.332314171877261,8.846620620444813,4,72.0,0.18000000000000005
155.0,4,92.0,2.967741935483871,9.330487927581128,4,4,70.0,0.4752005311703844,9.084116090611888,9.330487927581128,4,70.0,0.020000000000000018
160.0,7,118.0,3.4705882352941178,8.034599557304757,7,7,118.0,0.3532414688375374,6.356421113230883,8.034599557304757,7,118.0,-0.48
165.0,7,153.0,4.78125,8.347297501891923,7,7,153.0,0.3950979252229324,7.351595394548858,8.347297501891923,7,153.0,-0.3500000000000001
170.0,6,119.0,3.71875,7.279095779466162,6,6,119.0,0.31763227148077994,5.8976176875191015,7.279095779466162,6,119.0,0.3400000000000001
175.0,6,146.0,4.5625,8.398484356817281,6,6,116.0,0.38517627334329096,7.1902937697789735,8.398484356817281,6,116.0,0.030000000000000027
180.0,6,176.0,5.866666666666666,8.891340433804425,6,6,176.0,0.4377749168643834,8.008275506237643,8.891340433804425,6,176.0,-0.6000000000000001
185.0,7,197.0,6.15625,7.449092749629766,7,7,197.0,0.3160932114247561,6.16449622890712,7.449092749629766,7,197.0,-0.20999999999999996
190.0,7,232.0,7.25,8.757547625723905,7,7,224.0,0.4000253239674088,7.579638475186939,8.757547625723905,7,224.0,-0.27000000000000024
195.0,9,270.0,8.4375,7.518004834296087,9,9,270.0,0.34399626527596533,6.194043511520107,7.518004834296087,9,270.0,-0.45999999999999996
200.0,6,191.0,5.96875,8.49381872967939,6,6,191.0,0.40529257433857696,7.770421445148948,8.49381872967939,6,191.0,0.7900000000000003
205.0,6,187.0,5.5,8.413732441133844,6,6,140.0,0.39196413148367026,7.37500996069371,8.413732441133844,6,140.0,0.51
210.0,6,213.0,6.65625,8.60310330388652,6,6,213.0,0.4218668695250923,7.847411304404993,8.60310330388652,6,213.0,-0.73
215.0,4,185.0,5.967741935483871,8.834553261995492,4,4,185.0,0.43982489729219637,8.470775083052681,8.834553261995492,4,185.0,0.2799999999999998
220.0,7,210.0,6.5625,7.646201082736851,7,7,184.0,0.31963955849767567,6.175719395917952,7.646201082736851,7,184.0,0.010000000000000009
225.0,7,245.0,7.903225806451613,8.77040179666008,7,7,245.0,0.4126310213224299,7.813786484785138,8.77040179666008,7,245.0,-0.6100000000000001
230.0,8,281.0,8.78125,7.247865272940397,8,8,281.0,0.30036269583003616,5.596638024696913,7.247865272940397,8,281.0,-0.3599999999999999
