step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,11.200000000000001,0,0,0.0,0.5650888030550639,11.200000000000001,11.200000000000001,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,0,0.0,0.0
20.0,0,0.0,0.0,15.200000000000005,0,0,0.0,0.7669062327175868,15.200000000000005,15.200000000000005,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,0,0.0,0.0
25.0,0,0.0,0.0,18.61607110560111,0,0,0.0,0.9340984817455176,18.616071105601115,18.61607110560111,5940.678021089498,52.612133333333375,2.5536226190501132,69.04853172837106,5940.678021089497,52.612133333333375,2.5536226190501137,69.04853172837106,0,0.0,0.0
30.0,0,0.0,0.0,20.048019006494627,0,0,0.0,1.0,20.048019006494627,20.048019006494627,3212.335911097059,0.0,1.3808520315748611,68.54576295809302,3212.335911097059,0.0,1.3808520315748611,68.54576295809304,0,0.0,0.0
35.0,0,0.0,0.0,17.954557126442815,0,0,0.0,0.9019464648216253,17.954557126442815,17.954557126442815,667.2883544228266,0.0,0.28684112758560115,65.83167595375073,667.2883544228266,0.0,0.28684112758560115,65.83167595375072,0,0.0,0.0
40.0,2,3.0,0.75,3.461977805327815,2,2,3.0,0.2139264870200289,3.461977805327815,3.461977805327815,1675.6190032736122,57.35609880930556,0.7202986581916371,55.12351802027132,1675.6190032736122,57.35609880930556,0.7202986581916371,55.12351802027132,2,3.0,-0.03
45.0,3,18.0,4.5,2.6004999999999985,3,3,18.0,0.0,0.0,2.6004999999999985,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3041.9439284055557,138.7038443016667,1.3076600533894878,58.119297930241856,3,18.0,-0.15
50.0,2,22.0,5.5,3.776950207215435,2,2,22.0,0.0,0.0,3.776950207215435,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2588.0075290765817,114.78540000000001,1.1125307884546698,59.00645236370859,2,22.0,-0.04000000000000001
55.0,2,32.0,8.0,4.776950207215434,2,2,26.0,0.1523095797294238,2.1333333333333333,4.776950207215434,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2735.8708624099154,103.83062222222225,1.176083948083301,59.492138634187135,2,26.0,-0.04000000000000001
60.0,2,42.0,10.5,4.571950207215428,2,2,42.0,0.13279491482659075,1.8599999999999912,4.571950207215428,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1873.2529735210264,82.3888888888889,0.8052740648847387,56.41204943135894,2,42.0,-0.15999999999999998
65.0,1,25.0,3.125,4.6859751036077135,1,1,25.0,0.13288032697406302,2.56,4.6859751036077135,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2957.0088431494014,104.4850059166667,1.2711376009883408,60.913668291855736,1,25.0,0.16999999999999998
70.0,1,30.0,3.75,7.3888790492032825,1,1,8.0,0.31862252515591866,5.866666666666666,7.3888790492032825,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3108.8451704157724,72.12600239767127,1.3363902017978377,61.98181828885157,1,8.0,0.16999999999999998
75.0,1,35.0,4.375,9.28637904920328,1,1,35.0,0.448138443685375,8.396666666666663,9.28637904920328,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3123.982892637996,50.62091350878238,1.3428822353408154,61.61262151137794,1,35.0,-0.26999999999999996
80.0,1,40.0,5.0,11.786379049203283,1,1,40.0,0.6311815531267995,12.160000000000004,11.786379049203283,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4208.518471249107,57.12790831433797,1.809069776034137,64.58390225641875,1,40.0,-0.050000000000000044
85.0,1,45.0,6.428571428571429,13.99025440325335,1,1,45.0,0.7693565721350609,14.889523689218928,13.99025440325335,5277.037251815214,75.04526222222225,2.2683712001153706,66.42470159152006,4393.825694155345,55.294914237796334,1.88872294729763,65.4571032409422,1,45.0,-0.04999999999999999
90.0,1,50.0,7.142857142857143,14.436111404102705,1,1,50.0,0.8,15.51372349040803,14.436111404102705,2987.6717225049856,32.95555555555556,1.2842927246437763,65.71873147905478,2758.5646017908957,25.230838047320113,1.1858097505322058,64.95283887489558,1,50.0,-0.04999999999999999
95.0,1,55.0,7.857142857142857,13.28309733563501,1,1,55.0,0.7207711861202006,13.899503794553254,13.28309733563501,1693.9832966513775,32.95555555555556,0.7281892266835646,63.64535268808329,1834.5014404668907,25.230838047320113,0.7885929662749118,63.471854024201654,1,55.0,-0.050000000000000044
100.0,3,64.0,9.142857142857142,5.2134297778491705,3,3,64.0,0.06600697180276283,1.1120602757150746,5.2134297778491705,1968.5416666666665,123.58333333333334,0.8462488769092542,53.77735812561425,2302.9153916413875,82.28229259656099,0.9899659272155569,57.8221406422494,3,64.0,-0.08999999999999997
105.0,4,84.0,14.0,3.6673876410848614,4,4,84.0,0.0,0.0,3.6673876410848614,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2807.8407604308727,120.81021844692697,1.207026263403608,58.57330948524302,4,84.0,-0.19999999999999996
110.0,3,94.0,15.666666666666666,4.356248569029746,3,3,94.0,0.0,0.0,4.356248569029746,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2519.495175916773,105.65485955750255,1.0830778824651197,59.08221811365382,3,94.0,-0.09999999999999998
115.0,3,109.0,18.166666666666668,5.022915235696413,3,3,104.0,0.1329154540421505,1.5999999999999999,5.022915235696413,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2618.070731472329,98.35167437231735,1.125446655550874,59.40600896063952,3,104.0,-0.10000000000000009
120.0,3,124.0,24.8,3.4073121204528376,3,3,124.0,0.11588566149299942,1.3949999999999934,3.4073121204528376,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2008.5468960573849,100.41112426125112,0.863438532247265,56.13772527347844,3,124.0,-0.19999999999999996
125.0,2,112.0,12.444444444444445,4.026284511362688,2,2,112.0,0.11140550237000996,2.1333333333333333,4.026284511362688,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2911.7548145997807,112.04223478711485,1.2516885788448997,60.26108610853359,2,112.0,0.11999999999999988
130.0,2,122.0,13.555555555555555,6.253889912232095,2,2,100.0,0.27646668608046177,5.028571428571428,6.253889912232095,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3040.809982802806,84.72685016387186,1.3071508342395672,61.08342375584012,2,100.0,0.1200000000000001
135.0,2,132.0,14.666666666666666,7.94055657889876,2,2,132.0,0.3879355308772168,7.197142857142855,7.94055657889876,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3054.2657358892266,65.61121559597063,1.3129215307222137,60.755248842530214,2,132.0,-0.32000000000000006
140.0,2,142.0,15.777777777777779,10.162778801120986,2,2,142.0,0.5291761362575474,10.133333333333336,10.162778801120986,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4018.297361321326,71.3952109786867,1.7273104557829442,63.39638728256651,2,142.0,-0.09999999999999987
145.0,2,152.0,16.88888888888889,11.999034292812816,2,2,152.0,0.6525870080448389,12.506190468285586,11.999034292812816,4032.026205822864,72.83145799826768,1.733214497316282,64.36076822401755,3406.0543156585595,52.46654830513959,1.464137738204949,63.73701241949565,2,152.0,-0.10000000000000009
150.0,2,162.0,20.25,12.288298666830805,2,2,162.0,0.6666666666666666,12.80146401855147,12.288298666830805,2899.0113690806866,54.92592592592593,1.2461907169056226,64.01773299931212,2710.9790008567134,44.63043179241047,1.1653624759726595,63.59277537478857,2,162.0,-0.10000000000000009
155.0,2,172.0,21.5,11.590867732514244,2,2,172.0,0.6216353451053739,11.871556106129391,11.590867732514244,1854.1549986585503,54.92592592592593,0.7970496165653099,62.8104828175473,1927.3367230401113,44.63043179241047,0.8285066507174252,62.68733773846496,2,172.0,-0.09999999999999987
160.0,5,187.0,23.375,3.6725756529172005,5,5,187.0,0.09976744628557588,1.3138333333333316,3.6725756529172005,1749.8148148148148,109.85185185185186,0.752221223919337,54.02154177606613,1849.0815851573097,85.82487623685492,0.7948853562329455,56.09563195735408,5,187.0,-0.15000000000000013
165.0,5,212.0,26.5,3.7874506529172027,5,5,212.0,0.0,0.0,3.7874506529172027,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2667.9660471378656,114.96760149879935,1.1469001047006755,58.50579764938697,5,212.0,-0.25
170.0,4,226.0,28.25,4.303859454116702,4,4,226.0,0.0,0.0,4.303859454116702,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2472.5821383003695,103.8661593998861,1.0629119321006517,58.87151727483507,4,226.0,-0.13999999999999968
175.0,4,246.0,35.142857142857146,4.114632432158422,4,4,240.0,0.09481547706281399,1.2799999999999998,4.114632432158422,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2609.8470424314546,109.2180000837219,1.1219159588588312,58.772842898134236,4,240.0,-0.14000000000000012
180.0,4,266.0,44.333333333333336,2.685545068265995,4,4,266.0,0.08266724406414054,1.1159999999999948,2.685545068265995,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2104.6458486351908,112.30922199515271,0.9047521760296579,55.99312024447435,4,266.0,-0.26000000000000023
185.0,3,259.0,25.9,3.531327040959597,3,3,259.0,0.10260492006703407,1.8285714285714287,3.531327040959597,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2879.0933942922247,118.01798237486942,1.237651760454572,59.76198700762562,3,259.0,0.07000000000000028
190.0,3,274.0,27.4,5.653125114502124,3,3,252.0,0.2553924111190444,4.3999999999999995,5.653125114502124,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,2998.821518134069,92.43871920876147,1.2891056179686724,60.58708614517641,3,252.0,0.06999999999999984
195.0,3,289.0,28.9,7.171125114502123,3,3,289.0,0.3607760800541755,6.297499999999998,7.171125114502123,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3010.9316959118473,75.23464809765038,1.2942992448030544,60.2917287231975,3,289.0,-0.3700000000000001
200.0,3,304.0,30.4,9.171125114502125,3,3,304.0,0.48737337031841205,8.685714285714289,9.171125114502125,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3878.560158800736,80.44024394209484,1.667249277357712,62.668753319230156,3,304.0,-0.1499999999999999
205.0,3,319.0,31.9,10.477420302934801,3,3,319.0,0.5703701140939896,10.20823081841996,10.477420302934801,3309.404554141854,80.64040634920637,1.422603426598928,62.64220180148751,2963.104782493069,59.60027377682567,1.2737415106589238,62.62274128128242,3,319.0,-0.1499999999999999
210.0,3,334.0,33.4,10.49175215710473,3,3,334.0,0.5714285714285714,10.228704895805574,10.49175215710473,2740.9656400031186,70.61904761904762,1.1782611632367423,62.39661820095455,2565.197542595953,52.58532266571456,1.1027019263053937,62.45083276090935,3,334.0,-0.1499999999999999
