step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
405.0,18,494.0,11.761904761904763,5.970659881374627,18,811.0,0.26892675690521967,18,811.0,-0.3299999999999992
410.0,19,457.0,10.155555555555555,4.781516890776836,19,808.0,0.1882570548578487,19,808.0,0.02999999999999936
415.0,15,324.0,7.714285714285714,5.227869334082699,15,804.0,0.21354144733970384,15,804.0,0.040000000000000924
420.0,12,326.0,7.761904761904762,6.3060130573799125,12,705.0,0.2698055842217958,12,705.0,0.9899999999999993
425.0,14,258.0,5.733333333333333,5.630296105441922,14,682.0,0.22587190267971075,14,682.0,0.22999999999999954
430.0,15,149.0,3.3863636363636362,5.54509709176367,15,682.0,0.20372809257822866,15,682.0,0.0
435.0,16,211.0,4.688888888888889,5.466178576772434,16,690.0,0.20325708046626248,16,690.0,-0.08000000000000007
440.0,18,254.0,5.644444444444445,5.946514626866124,18,734.0,0.237305355019156,18,734.0,-0.4399999999999995
445.0,24,359.0,7.977777777777778,5.112622895676583,24,841.0,0.17355798925654325,24,841.0,-1.0700000000000003
450.0,24,479.0,10.644444444444444,5.452373920011185,24,959.0,0.19267797851049343,24,959.0,-1.1799999999999997
455.0,21,457.0,10.386363636363637,4.955798072728195,21,1015.0,0.1719338547867042,21,1015.0,-0.5600000000000005
460.0,20,493.0,10.48936170212766,5.1910287302508165,20,1029.0,0.19226623399312706,20,1029.0,-0.1399999999999988
465.0,21,597.0,13.568181818181818,5.324026836440418,21,1077.0,0.22006615996872214,21,1077.0,-0.4800000000000004
470.0,22,572.0,12.170212765957446,4.470026773909735,22,1079.0,0.16165248829404485,22,1079.0,-0.019999999999999574
475.0,19,448.0,9.73913043478261,5.261211155640609,19,1088.0,0.1903882819609371,19,1088.0,-0.09000000000000163
480.0,15,415.0,9.651162790697674,5.21363586376673,15,1076.0,0.21007100397536038,15,1076.0,0.120000000000001
485.0,17,356.0,7.574468085106383,5.050630990570741,17,1057.0,0.19404235877208004,17,1057.0,0.1899999999999995
490.0,17,212.0,4.51063829787234,4.977549222983874,17,1053.0,0.18878175521476015,17,1053.0,0.040000000000000924
495.0,17,226.0,4.612244897959184,5.085464522501811,17,970.0,0.19612885960081616,17,970.0,0.8300000000000001
500.0,18,275.0,5.851063829787234,5.547677951838039,18,1019.0,0.23694273235476226,18,1019.0,-0.4900000000000002
505.0,27,382.0,7.64,4.607633190721059,27,1129.0,0.16946787298620933,27,1129.0,-1.0999999999999996
510.0,27,515.0,10.729166666666666,4.909699797762561,27,1262.0,0.19170574166168497,27,1262.0,-1.33
515.0,25,511.0,10.872340425531915,4.685316142494108,25,1332.0,0.18397669188872529,25,1332.0,-0.7000000000000011
520.0,24,564.0,11.28,4.602796041142486,24,1364.0,0.17107484154909744,24,1364.0,-0.3200000000000003
525.0,24,684.0,14.25,5.000595129968645,24,1427.0,0.2092559436318688,24,1427.0,-0.629999999999999
530.0,25,671.0,13.156862745098039,4.355612555692037,25,1418.0,0.15790376633035097,25,1418.0,0.08999999999999986
535.0,22,556.0,11.346938775510203,4.9174773348543726,22,1415.0,0.17718272662550136,22,1415.0,0.02999999999999936
540.0,18,451.0,9.395833333333334,4.908101183169724,18,1294.0,0.1768127309893156,18,1294.0,1.2100000000000009
545.0,17,384.0,7.529411764705882,5.095869806905972,17,1269.0,0.20098383830004424,17,1269.0,0.25
550.0,16,243.0,4.959183673469388,5.119920632408818,16,1163.0,0.20145584552424523,16,1163.0,1.0599999999999987
555.0,17,208.0,4.0,5.299815190302871,17,1080.0,0.21295118180546274,17,1080.0,0.8300000000000001
560.0,19,259.0,5.078431372549019,5.531328613446779,19,1131.0,0.22676400050793558,19,1131.0,-0.5099999999999998
565.0,28,372.0,6.888888888888889,4.619301511809796,28,1244.0,0.15475520691201236,28,1244.0,-1.129999999999999
570.0,28,511.0,9.826923076923077,4.900878937382564,28,1381.0,0.17570945124332055,28,1381.0,-1.370000000000001
575.0,27,514.0,10.28,4.6060818963121894,27,1461.0,0.17936572605804832,27,1461.0,-0.7999999999999989
580.0,25,569.0,11.156862745098039,4.312104111758035,25,1543.0,0.1579402783830269,25,1543.0,-0.8200000000000003
585.0,25,693.0,13.588235294117647,4.81692107011175,25,1586.0,0.19143737243768827,25,1586.0,-0.4299999999999997
590.0,27,696.0,13.132075471698114,3.975692382949597,27,1584.0,0.13569611615763633,27,1584.0,0.019999999999999574
595.0,23,601.0,11.557692307692308,4.367165545476616,23,1576.0,0.1485859873792663,23,1576.0,0.08000000000000007
600.0,20,493.0,9.86,4.770857471729319,20,1440.0,0.18008761579157403,20,1440.0,1.3599999999999994
605.0,17,403.0,7.462962962962963,4.998173145600076,17,1416.0,0.19284062133376145,17,1416.0,0.2400000000000002
610.0,19,274.0,5.074074074074074,4.742922838147917,19,1413.0,0.16691155082157433,19,1413.0,0.02999999999999936
615.0,21,248.0,4.509090909090909,4.891812235156564,21,1421.0,0.17200951655858507,21,1421.0,-0.08000000000000007
620.0,23,317.0,6.096153846153846,4.724382524896704,23,1494.0,0.17836852019331906,23,1494.0,-0.7299999999999986
625.0,32,451.0,8.351851851851851,4.189129772397785,32,1630.0,0.1351529639134764,32,1630.0,-1.3600000000000012
630.0,32,610.0,11.296296296296296,4.615389954775771,32,1787.0,0.15097305729715885,32,1787.0,-1.5700000000000003
635.0,30,628.0,11.849056603773585,3.9788073562051776,30,1875.0,0.11547714796785717,30,1875.0,-0.879999999999999
640.0,28,657.0,11.945454545454545,4.188356232466079,28,1917.0,0.1521999136897105,28,1917.0,-0.4200000000000017
645.0,28,797.0,15.037735849056604,4.349610570142066,28,1979.0,0.1730843439000126,28,1979.0,-0.6199999999999974
650.0,30,811.0,14.482142857142858,4.027449189174119,30,1980.0,0.14814879935974615,30,1980.0,-0.010000000000001563
655.0,27,725.0,12.946428571428571,4.319961004204777,27,1987.0,0.14381099229789054,27,1987.0,-0.07000000000000028
660.0,24,620.0,11.69811320754717,4.313756399525433,24,1974.0,0.15514944569388822,24,1974.0,0.13000000000000256
665.0,22,501.0,9.10909090909091,4.187386585385699,22,1951.0,0.1602551619014041,22,1951.0,0.22999999999999687
670.0,21,375.0,6.818181818181818,4.2402950788268665,21,1934.0,0.1619451516432473,21,1934.0,0.1700000000000017
675.0,23,282.0,5.035714285714286,4.136232014078806,23,1824.0,0.16221051879271037,23,1824.0,1.1000000000000014
680.0,23,331.0,5.910714285714286,4.670164322150098,23,1896.0,0.18861429094312354,23,1896.0,-0.7200000000000024
685.0,32,464.0,8.0,3.9845790031502593,32,2032.0,0.14583941485929694,32,2032.0,-1.3599999999999994
690.0,35,629.0,10.844827586206897,4.2881011520791485,35,2197.0,0.15222348139263617,35,2197.0,-1.6499999999999986
695.0,33,665.0,11.46551724137931,4.011972254451202,33,2296.0,0.1336784913434368,33,2296.0,-0.990000000000002
700.0,31,709.0,12.224137931034482,3.967198677930233,31,2351.0,0.14518986029297032,31,2351.0,-0.5500000000000007
705.0,31,864.0,15.157894736842104,4.222968182779943,31,2427.0,0.16268761394111553,31,2427.0,-0.759999999999998
710.0,33,890.0,14.833333333333334,3.7988733566539854,33,2419.0,0.12681852517689599,33,2419.0,0.0799999999999983
715.0,30,816.0,14.31578947368421,3.871748197797654,30,2418.0,0.12466612211882744,30,2418.0,0.010000000000001563
720.0,27,723.0,12.910714285714286,4.359394997263297,27,2265.0,0.15429533919174812,27,2265.0,1.5300000000000011
725.0,22,523.0,8.716666666666667,4.533435226926043,22,2244.0,0.16541918426364155,22,2244.0,0.2099999999999973
730.0,21,394.0,6.677966101694915,4.608617328312881,21,2091.0,0.1593642202388544,21,2091.0,1.5300000000000011
735.0,22,285.0,4.830508474576271,4.7596871332588115,22,1976.0,0.18659494031599333,22,1976.0,1.1499999999999986
740.0,24,304.0,5.241379310344827,4.647374329494674,24,2050.0,0.17500039411324922,24,2050.0,-0.7399999999999984
745.0,34,444.0,7.278688524590164,4.128223228161091,34,2190.0,0.13368148700261992,34,2190.0,-1.3999999999999986
750.0,36,614.0,10.065573770491802,4.322915786499004,36,2358.0,0.13708002508053874,36,2358.0,-1.6799999999999997
755.0,35,657.0,11.327586206896552,4.066677075563422,35,2468.0,0.14081475119188133,35,2468.0,-1.1000000000000014
760.0,33,705.0,11.94915254237288,3.9051099388720676,33,2581.0,0.1294557970823537,33,2581.0,-1.129999999999999
765.0,32,864.0,14.64406779661017,4.2868842737176776,32,2644.0,0.15845867141079092,32,2644.0,-0.6300000000000026
770.0,35,905.0,15.083333333333334,3.5630619900940625,35,2636.0,0.12390863558948144,35,2636.0,0.08000000000000185
775.0,31,849.0,14.389830508474576,3.748050180094806,31,2628.0,0.12448413117285541,31,2628.0,0.0799999999999983
780.0,28,775.0,13.362068965517242,4.199761418069751,28,2457.0,0.14121147211225196,28,2457.0,1.7100000000000009
785.0,24,565.0,9.262295081967213,4.238000600412964,24,2446.0,0.15190497370592615,24,2446.0,0.10999999999999943
790.0,23,427.0,7.362068965517241,3.9546976802886746,23,2428.0,0.15142101501854352,23,2428.0,0.17999999999999972
795.0,25,328.0,5.377049180327869,4.295774752623297,25,2420.0,0.1636402462295776,25,2420.0,0.08000000000000185
800.0,29,364.0,5.967213114754099,4.166878381458717,29,2514.0,0.15387182088192727,29,2514.0,-0.9400000000000013
805.0,38,523.0,8.435483870967742,3.608183325348092,38,2679.0,0.12708818426195193,38,2679.0,-1.6499999999999986
810.0,40,713.0,11.5,3.935094357831272,40,2867.0,0.1286293775225497,40,2867.0,-1.8800000000000026
815.0,39,773.0,12.46774193548387,3.652916618050367,39,2986.0,0.10575606614743299,39,2986.0,-1.1899999999999977
820.0,35,792.0,12.98360655737705,3.7282275172659207,35,3040.0,0.13080308176227665,35,3040.0,-0.5399999999999991
825.0,36,964.0,15.80327868852459,3.784251620220003,36,3120.0,0.13885209657399006,36,3120.0,-0.8000000000000007
830.0,37,1013.0,16.07936507936508,3.442644003451351,37,3117.0,0.110809171131813,37,3117.0,0.029999999999997584
835.0,35,968.0,15.868852459016393,3.289999655501947,35,3120.0,0.1010968878858925,35,3120.0,-0.029999999999997584
840.0,32,906.0,15.1,3.515740830275413,32,3110.0,0.1207124999429387,32,3110.0,0.09999999999999787
845.0,29,693.0,11.0,3.6729047651296445,29,3099.0,0.13396559125372962,29,3099.0,0.11000000000000298
850.0,26,525.0,8.60655737704918,3.700059428952091,26,3083.0,0.14530965169624296,26,3083.0,0.16000000000000014
855.0,27,423.0,6.609375,3.847399797339711,27,2936.0,0.14858504832810704,27,2936.0,1.4699999999999989
860.0,28,375.0,5.9523809523809526,3.933001014468331,28,3034.0,0.15222405034532954,28,3034.0,-0.9800000000000004
865.0,38,535.0,8.106060606060606,3.6022622017038555,38,3197.0,0.12226578816111287,38,3197.0,-1.629999999999999
870.0,40,725.0,10.984848484848484,3.9046741103668454,40,3387.0,0.1276279921134883,40,3387.0,-1.8999999999999986
875.0,42,800.0,12.121212121212121,3.52784634386679,42,3514.0,0.10126655920809817,42,3514.0,-1.2700000000000031
880.0,39,835.0,12.279411764705882,3.763394652832634,39,3589.0,0.12065511646234546,39,3589.0,-0.75
885.0,39,1023.0,15.738461538461538,3.7047983968586222,39,3685.0,0.13312232395839224,39,3685.0,-0.9600000000000009
890.0,40,1085.0,16.692307692307693,3.1743193914030803,40,3673.0,0.11362730862668108,40,3673.0,0.12000000000000455
895.0,38,1050.0,16.40625,3.1073148627076135,38,3672.0,0.10093818167407168,38,3672.0,0.00999999999999801
900.0,35,998.0,15.59375,3.6206332700301282,35,3478.0,0.12557080296936937,35,3478.0,1.9399999999999977
905.0,30,791.0,11.805970149253731,3.7610530221073675,30,3463.0,0.13743171866243314,30,3463.0,0.14999999999999858
910.0,27,540.0,8.307692307692308,3.7138532981684262,27,3287.0,0.1336183457050171,27,3287.0,1.7600000000000051
915.0,26,444.0,6.529411764705882,4.224339318447382,26,3142.0,0.16455526635190432,26,3142.0,1.4499999999999957
920.0,27,348.0,5.1940298507462686,4.154024575711333,27,3232.0,0.15397301580599837,27,3232.0,-0.8999999999999986
925.0,38,496.0,7.188405797101449,3.824768547329003,38,3392.0,0.1278032142319028,38,3392.0,-1.6000000000000014
930.0,41,691.0,10.014492753623188,3.822356978394154,41,3585.0,0.11550768072459548,41,3585.0,-1.9299999999999997
935.0,44,773.0,11.202898550724637,3.728546830070791,44,3721.0,0.1120681087220308,44,3721.0,-1.3599999999999994
940.0,41,812.0,11.941176470588236,3.4827801086286563,41,3860.0,0.09806869450685983,41,3860.0,-1.3900000000000006
945.0,40,1005.0,15.227272727272727,3.5144636897149897,40,3945.0,0.11913372850605089,40,3945.0,-0.8500000000000014
950.0,42,1082.0,15.911764705882353,3.236238910268423,42,3932.0,0.10480825478351195,42,3932.0,0.13000000000000256
955.0,40,1067.0,15.925373134328359,3.17916096561566,40,3927.0,0.08853325631180925,40,3927.0,0.04999999999999716
960.0,36,1036.0,15.696969696969697,3.5562035438826527,36,3722.0,0.10933866227914348,36,3722.0,2.0500000000000043
965.0,32,854.0,12.376811594202898,3.755799778597191,32,3718.0,0.12840832659956836,32,3718.0,0.03999999999999915
970.0,29,589.0,8.661764705882353,3.8456241044684076,29,3708.0,0.12829978389015245,29,3708.0,0.10000000000000142
975.0,30,485.0,7.132352941176471,3.7595998725484367,30,3694.0,0.1384540253594308,30,3694.0,0.14000000000000057
980.0,32,407.0,5.985294117647059,3.7363582841570646,32,3807.0,0.13329759384623222,32,3807.0,-1.1300000000000026
985.0,44,580.0,8.285714285714286,3.3483019716779654,44,3996.0,0.11173232736673369,44,3996.0,-1.8900000000000006
990.0,45,794.0,11.342857142857143,3.5165581681003624,45,4210.0,0.10402266813751075,45,4210.0,-2.1400000000000006
995.0,47,893.0,13.328358208955224,2.8282710991456685,47,4355.0,0.0856311678302973,47,4355.0,-1.4499999999999957
1000.0,44,917.0,13.289855072463768,2.9549600924917043,44,4429.0,0.10540742582707024,44,4429.0,-0.740000000000002
1005.0,43,1108.0,16.057971014492754,3.3651034589837465,43,4530.0,0.12606599212873149,43,4530.0,-1.009999999999998
1010.0,44,1193.0,16.569444444444443,3.1799184884730427,44,4523.0,0.1054704200065493,44,4523.0,0.07000000000000028
1015.0,43,1186.0,16.942857142857143,2.933140888450351,43,4522.0,0.0822459147495031,43,4522.0,0.00999999999999801
1020.0,40,1165.0,17.13235294117647,3.1589944364089484,40,4514.0,0.10490128870308539,40,4514.0,0.0799999999999983
1025.0,37,991.0,13.76388888888889,3.3380469402321045,37,4518.0,0.10833094275591976,37,4518.0,-0.03999999999999915
1030.0,34,713.0,10.185714285714285,3.220788928694753,34,4513.0,0.10961631393774046,34,4513.0,0.04999999999999716
1035.0,32,589.0,8.180555555555555,3.5732705484168026,32,4328.0,0.13028921453772446,32,4328.0,1.8500000000000014
1040.0,33,475.0,6.597222222222222,3.683088850961259,33,4446.0,0.1346177669743864,33,4446.0,-1.1799999999999997
1045.0,43,580.0,7.837837837837838,3.3741225493948392,43,4631.0,0.11514784190812119,43,4631.0,-1.8500000000000014
1050.0,45,795.0,10.89041095890411,3.2621174293987485,45,4846.0,0.10349353544761618,45,4846.0,-2.1499999999999986
1055.0,48,899.0,12.48611111111111,3.2852326994684566,48,4991.0,0.10550893433785759,48,4991.0,-1.4499999999999957
1060.0,47,937.0,12.835616438356164,3.0487047278189827,47,5076.0,0.09533465418306349,47,5076.0,-0.8500000000000014
1065.0,47,1147.0,15.930555555555555,3.251491864399542,47,5191.0,0.11008783133307719,47,5191.0,-1.1499999999999986
1070.0,47,1244.0,16.81081081081081,3.0768165658007307,47,5177.0,0.10212671922995588,47,5177.0,0.13999999999999346
1075.0,47,1249.0,17.34722222222222,2.7884851626841582,47,5178.0,0.08158219477680903,47,5178.0,-0.00999999999999801
1080.0,43,1239.0,17.208333333333332,3.302825017210011,43,4943.0,0.10622605058731878,43,4943.0,2.3500000000000014
1085.0,38,1073.0,14.5,3.1905482552371978,38,4943.0,0.1143879049223905,38,4943.0,0.0
1090.0,35,800.0,10.95890410958904,3.4734615727709763,35,4765.0,0.12315660985162122,35,4765.0,1.7800000000000011
1095.0,31,591.0,7.776315789473684,3.822873493482325,31,4581.0,0.14114452490420112,31,4581.0,1.8399999999999963
1100.0,32,483.0,6.527027027027027,3.7416555092107275,32,4698.0,0.1406479497670192,32,4698.0,-1.1699999999999946
1105.0,40,530.0,6.883116883116883,3.694255250449876,40,4873.0,0.1263613282352944,40,4873.0,-1.75
1110.0,46,746.0,9.688311688311689,3.457714167680696,46,5087.0,0.10317876960636223,46,5087.0,-2.1400000000000006
1115.0,50,856.0,11.567567567567568,3.2668969296148846,50,5242.0,0.1084433713251017,50,5242.0,-1.5500000000000043
1120.0,48,899.0,11.986666666666666,2.876326554025158,48,5406.0,0.0854752255907279,48,5406.0,-1.6400000000000006
1125.0,48,1117.0,14.893333333333333,3.194842430881388,48,5507.0,0.10600747397006469,48,5507.0,-1.009999999999998
1130.0,49,1229.0,15.96103896103896,3.030503145325834,49,5490.0,0.09857111450941478,49,5490.0,0.1700000000000017
1135.0,48,1253.0,16.706666666666667,2.7699066963954264,48,5485.0,0.0787123393796332,48,5485.0,0.04999999999999716
1140.0,44,1263.0,17.06756756756757,3.1663823737214747,44,5242.0,0.09728334573387232,44,5242.0,2.4299999999999997
1145.0,40,1121.0,14.558441558441558,3.085836541932382,40,5251.0,0.10140709395687789,40,5251.0,-0.0899999999999963
1150.0,38,875.0,11.513157894736842,3.3313453961353328,38,5259.0,0.1171177612470152,38,5259.0,-0.0800000000000054
1155.0,34,643.0,8.35064935064935,3.4317758871138686,34,5252.0,0.12661771477915632,34,5252.0,0.07000000000000028
1160.0,37,544.0,7.157894736842105,3.4563082383107293,37,5387.0,0.12766105667777883,37,5387.0,-1.3499999999999943
1165.0,46,611.0,7.833333333333333,3.2189825088143293,46,5590.0,0.11399902574506454,46,5590.0,-2.030000000000001
1170.0,50,847.0,11.0,2.8536695325129626,50,5829.0,0.08588574228759539,50,5829.0,-2.3900000000000006
1175.0,53,973.0,12.802631578947368,2.7591985295476418,53,5997.0,0.08257111937329258,53,5997.0,-1.6799999999999997
1180.0,51,1014.0,13.168831168831169,2.5408418618492297,51,6087.0,0.08840276680258942,51,6087.0,-0.8999999999999986
1185.0,51,1217.0,15.805194805194805,2.8590910412026984,51,6204.0,0.1024826079408151,51,6204.0,-1.1700000000000017
1190.0,51,1337.0,16.7125,2.8559319558056595,51,6187.0,0.09646685792400667,51,6187.0,0.1700000000000017
1195.0,52,1369.0,17.55128205128205,2.522618529654893,52,6187.0,0.07147846829746377,52,6187.0,0.0
1200.0,48,1389.0,18.276315789473685,2.678893171177511,48,6182.0,0.09178609503921759,48,6182.0,0.04999999999999716
1205.0,46,1256.0,15.89873417721519,2.619414629999899,46,6191.0,0.0893584121683433,46,6191.0,-0.0899999999999963
