step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,4.5,7.39405597728082,3,3,31.0,0.35818864396009015,6.716683560740163,7.39405597728082,3334.554950802664,104.98930793650797,1.4334238050529804,61.16527119544865,3193.513497652564,92.26414832578692,1.3727935277411363,61.43495254399083,3,31.0,-0.1
60.0,3,51.0,6.375,6.616216938161705,3,3,51.0,0.3178418034345042,5.827724658889748,6.616216938161705,2647.4453968253974,89.75314285714288,1.1380541650622515,57.88731284062833,2592.292637922456,78.93250388134248,1.1143450927492484,58.56673898352305,3,51.0,-0.2
65.0,1,26.0,2.1666666666666665,5.962238307860371,1,1,26.0,0.27195110129907574,5.270132977917672,5.962238307860371,3100.4412344482957,109.91530864197537,1.3327931000009796,61.46089769722337,3089.0936627845253,98.84772505052466,1.327911099946275,61.75418136637197,1,26.0,0.25
70.0,1,31.0,2.5833333333333335,8.649206406032157,1,1,11.0,0.4758949575634754,8.559021866806562,8.649206406032157,3668.2477529668154,79.90218271604941,1.5768473278136976,63.12226807975617,3375.9882779511518,70.34916943276684,1.4512187366320726,62.88282558402255,1,11.0,0.15000000000000002
75.0,1,36.0,2.769230769230769,9.397075846166882,1,1,36.0,0.5325202065209169,9.19067059290424,9.397075846166882,3056.105578950589,60.00536888888892,1.3137052881783577,61.728499074772344,2976.4240974732124,53.50221107845131,1.2794549855276771,61.97462432504346,1,36.0,-0.25
80.0,0,0.0,0.0,10.906647421895117,0,0,0.0,0.714730914361346,13.26225541838016,10.906647421895117,4640.454950767084,56.219154402975924,1.994733112108819,66.14489280757464,3940.172972810727,59.70639719514044,1.6937244246589047,64.51844349017708,0,0.0,0.36
85.0,1,0.0,0.0,11.000378951745887,1,1,-36.0,0.6367239077926998,11.997132580779747,11.000378951745887,3663.094017598477,58.64562847222229,1.5746179025461415,63.87011823744981,2857.8072052366483,45.31531229974171,1.2284616414235177,63.07745705448248,1,-36.0,0.36
90.0,1,3.0,0.23076923076923078,11.793672107646803,1,1,3.0,0.6894684522207319,12.873486864752294,11.793672107646803,3379.4191156212905,49.50683986631937,1.4526871412442472,64.91149168981984,2687.595864048604,36.92405741173466,1.1552995036944216,63.83889461874092,1,3.0,-0.39
95.0,1,8.0,0.6153846153846154,11.219585382326844,1,1,8.0,0.6659568165148432,12.631610211157493,11.219585382326844,2591.2794566204816,42.84670476190479,1.1138930106452973,63.61822246202776,2161.258160673029,33.21333980970871,0.9290473839932536,62.85843371502014,1,8.0,-0.05
100.0,3,17.0,1.2142857142857142,7.9476906200327955,3,3,17.0,0.2660197289406657,5.183898115479389,7.9476906200327955,2669.873160670128,97.07006984126986,1.14770545315313,57.31075886588591,2109.7780964593026,56.398793315364415,0.9069297996776352,59.77356637657964,3,17.0,-0.09000000000000001
105.0,4,37.0,2.642857142857143,7.965200144694924,4,4,37.0,0.3657648620836436,6.368872334829587,7.965200144694924,3359.557228366215,109.2405786911754,1.4441721749522591,60.78264713408842,2374.9286096608416,66.08567663118748,1.0209100364017978,61.198866868620186,4,37.0,-0.19999999999999998
110.0,4,45.0,3.2142857142857144,6.309597676044574,4,4,45.0,0.22411687669648023,4.166386442610585,6.309597676044574,2525.176915883455,102.8001650793651,1.0855108853701685,56.054321403372725,2017.3911192180653,68.9829593589577,0.8672227078493678,58.87318156541603,4,45.0,-0.08000000000000002
115.0,4,65.0,4.642857142857143,7.324087910181595,4,4,58.0,0.29305760637106726,5.391492845197899,7.324087910181595,3160.752356953579,113.55834444444447,1.3587188800448098,60.2302504260042,2260.2990420320384,69.08073543788171,0.9716384172838911,60.860782369442795,4,58.0,-0.12999999999999995
120.0,4,85.0,6.071428571428571,7.3896961232380525,4,4,85.0,0.291170665009741,5.507019675705774,7.3896961232380525,2623.5386666666673,99.76314444444448,1.1277839472896078,58.246545839173315,1953.3197904395172,61.19776400931028,0.839675598566633,59.72754976133407,4,85.0,-0.27
125.0,4,83.0,4.882352941176471,6.199406234454261,4,4,83.0,0.21328494557853314,4.378979591701258,6.199406234454261,3001.9865808069344,119.20376000000003,1.290476997678152,60.037132454680396,2425.3168329355526,83.71951089218018,1.0425773504715863,60.79709177662495,4,83.0,0.020000000000000018
130.0,4,103.0,7.357142857142857,7.261848398693296,4,4,83.0,0.3214041935204605,6.2828826533383335,7.261848398693296,3112.712808080808,101.64037171717173,1.3380594516594515,61.00877215847192,2907.5702892024738,82.70310774768242,1.2498747650105713,61.30527001936837,4,83.0,0.0
135.0,5,125.0,8.333333333333334,6.968944559665629,5,5,125.0,0.29663991428988834,5.998333333333332,6.968944559665629,3433.5058148148146,105.88171111111114,1.4759520215633428,60.056632409071916,3177.8808625149027,87.35866352746659,1.3660678000436095,60.5237916957886,5,125.0,-0.42000000000000004
140.0,5,150.0,10.714285714285714,8.640178094521016,5,5,150.0,0.3870224229831764,8.188463938777401,8.640178094521016,4168.280871717207,109.40015915559519,1.7917951890586397,62.124115527827485,3875.6313032656835,92.72259772062384,1.665995715692946,62.28785365794416,5,150.0,-0.25
145.0,6,175.0,11.666666666666666,8.021540553389464,6,6,175.0,0.3624728266115424,7.41134827789081,8.021540553389464,3998.131370370371,111.110562962963,1.7186542278127195,60.101985252111206,3626.6530774232174,92.16365981653782,1.558971104263736,60.50353236972555,6,175.0,-0.25
150.0,6,205.0,13.666666666666666,8.730231292088721,6,6,205.0,0.40828710290556564,8.297211701264883,8.730231292088721,3086.4919767980123,96.00991111111114,1.3267936736588253,61.55973708900024,2897.34156256533,80.0831383350563,1.2454826609406204,61.66973383923676,6,205.0,-0.2999999999999998
155.0,6,235.0,15.666666666666666,7.7261458375303205,6,6,235.0,0.34948883749350906,7.042104883066879,7.7261458375303205,2415.954430269459,93.65131851851855,1.0385534860588252,59.73108216525924,2360.9115253424875,78.19626426098225,1.0148905108606208,60.206809900243954,6,235.0,-0.30000000000000027
160.0,9,273.0,17.0625,4.392977445241835,9,9,273.0,0.1608876277843293,2.9923623198243945,4.392977445241835,2638.491491435715,128.31978119658123,1.1342319418865032,57.38175944571664,2545.1630690980064,107.33033107800418,1.0941081921704967,58.26825220717906,9,273.0,-0.3799999999999999
165.0,9,318.0,22.714285714285715,3.976430572215126,9,9,318.0,0.19061782694269583,3.5071145416617213,3.976430572215126,2535.9867008547008,125.00155897435899,1.0901655677655677,58.01350573217812,2505.872104767156,117.39961702252322,1.077218720686294,58.286194309562106,9,318.0,-0.4500000000000002
170.0,7,150.0,10.0,3.7450239791496553,7,7,150.0,0.13814843878274843,2.722810869632969,3.7450239791496553,2819.0324949091787,138.26003703703708,1.2118437468916083,58.65232243201316,2866.6947129389987,124.0253766682281,1.2323251971950855,59.386904704379916,7,150.0,1.6800000000000002
175.0,2,34.0,2.2666666666666666,5.878357312482957,2,2,-44.0,0.2824544109744583,5.189477536299602,5.878357312482957,3161.1540504647223,109.56945185185218,1.3588896089261446,61.24156011066993,3025.3559092636474,96.35771197382317,1.300512936232409,61.38487719138461,2,-44.0,1.94
180.0,2,44.0,2.933333333333333,7.3400325780569675,2,2,44.0,0.37471926402853195,6.682078129018662,7.3400325780569675,2966.3432420849135,78.56015703272905,1.2751299284293343,59.951525552987256,2953.999989164511,69.62178859367603,1.2698234121055902,60.66847532153624,2,44.0,-0.88
185.0,4,33.0,1.8333333333333333,5.595819091406165,4,4,33.0,0.2681749303148211,4.708408067555584,5.595819091406165,2695.4297881766756,91.519163592671,1.1586872676568627,58.527944645613836,2876.175658694619,85.44850683750497,1.2363789087939265,59.70832191197341,4,33.0,0.10999999999999999
190.0,5,58.0,3.2222222222222223,7.124411943730278,5,5,36.0,0.30100025778503264,5.567438308301235,7.124411943730278,3094.4644814814815,107.09861481481484,1.3302182489767396,60.33023739148948,2959.919255882021,83.56088255332547,1.2723745196189131,61.29682885553351,5,36.0,-0.02999999999999997
195.0,6,85.0,4.473684210526316,7.121115057131974,6,6,85.0,0.29575111207770816,5.379866630257539,7.121115057131974,3024.0507687242252,104.6061948717949,1.2999511521694909,59.5066915831566,2629.526860140893,76.707272376265,1.1303534794707455,60.5519548782951,6,85.0,-0.49
200.0,3,64.0,3.3684210526315788,8.629087860381768,3,3,64.0,0.4178220474823304,7.820111254891001,8.629087860381768,3546.4887703060576,94.92378989898997,1.5245170519034743,62.238898361754416,2870.663391095568,67.67648562880599,1.2340033417952012,62.32337414473434,3,64.0,0.20999999999999996
205.0,2,47.0,2.35,9.543266511681093,2,2,34.0,0.48102408549360903,8.99162990933991,9.543266511681093,3801.910022149661,84.33771851851874,1.6342989119003342,62.48882947182614,2979.5750358605173,58.18084257500999,1.280812012192794,62.486919591949324,2,34.0,0.3
210.0,1,52.0,2.736842105263158,10.860285920130275,1,1,52.0,0.6177638119057886,11.246444599206862,10.860285920130275,3245.6906070406567,52.49275653610412,1.3952008421548383,63.2387187777589,2724.0289376047617,40.40679056367199,1.170960690302034,63.035110376352016,1,52.0,-0.18
215.0,2,60.0,3.1578947368421053,10.251700884245816,2,2,60.0,0.5737040601969423,10.756063542126848,10.251700884245816,2704.318830428747,61.55834600571987,1.1624930031115648,62.81714993218553,2352.554588420082,42.18321236281897,1.0112804002266216,62.2693070977667,2,60.0,-0.07999999999999996
220.0,4,74.0,3.7,8.789873796537126,4,4,74.0,0.34551063088484685,6.284108780809621,8.789873796537126,3412.1947412480645,113.63761797438617,1.4667998701007257,60.673162942695974,2812.09414032883,62.62736598926241,1.2088263484980253,62.05281836973852,4,74.0,-0.14
225.0,5,96.0,5.052631578947368,8.769365887248853,5,5,96.0,0.2743769765333896,5.476239079502999,8.769365887248853,3239.25518733943,120.73864444444445,1.39246654453051,59.93278595433243,2712.0542347355604,62.735364396802964,1.1658250852408643,61.88312545326819,5,96.0,-0.21999999999999997
230.0,4,38.0,2.111111111111111,7.610596577774197,4,4,38.0,0.21241791847317687,3.9737623867199128,7.610596577774197,2577.8237742493397,105.96297777777782,1.1081428656332974,57.585661949588584,2271.913792460525,58.08924420573491,0.9766325467924872,60.35234130691467,4,38.0,0.58
235.0,4,58.0,3.625,8.228757325333682,4,4,-9.0,0.3202332062889436,5.5766776770843665,8.228757325333682,3202.6471079747216,110.30559012345684,1.376725600705356,60.50818018173418,2623.03124117269,64.60359950609462,1.1275621851939808,61.581401408349,4,-9.0,0.47
240.0,4,78.0,5.2,8.11886326630271,4,4,78.0,0.34387816925394277,5.839027637698346,8.11886326630271,2669.428656115255,92.47079702893251,1.1475078788128268,58.654936881939534,2330.4665335004665,58.039625490705234,1.0017960481075225,60.348464360402076,4,78.0,-0.87
245.0,4,74.0,3.8947368421052633,7.034719811916363,4,4,74.0,0.23661359045942892,4.375749647368348,7.034719811916363,3010.3923611900977,119.06906666666669,1.2940899990507002,60.03344644971675,2731.4342953245537,78.51677074009021,1.1741638350231836,61.362663961476244,4,74.0,0.040000000000000036
250.0,4,94.0,5.222222222222222,8.297569900386465,4,4,72.0,0.34433881965050345,6.377954224880316,8.297569900386465,3396.8856212839264,101.85505454545456,1.4602136150808045,61.19977118096263,2797.9395408286528,65.02449463667077,1.2027452406861374,61.7944833120072,4,72.0,0.020000000000000018
255.0,5,115.0,6.052631578947368,7.829853375436246,5,5,115.0,0.304896265174691,5.797371062674387,7.829853375436246,2834.0004546228124,85.86041481481483,1.2182474481891579,59.12214321004555,2473.9565976982267,56.861067433571144,1.0634754707753429,60.450996598928846,5,115.0,-0.42999999999999994
260.0,5,140.0,8.235294117647058,8.831586198694085,5,5,140.0,0.39170552967151306,7.63531388655388,8.831586198694085,3795.4831222147855,103.22457373737376,1.6315482249460425,61.71510710575936,3207.299358378933,72.48212978031931,1.3787077196772604,62.157385432455676,5,140.0,-0.25
265.0,5,165.0,11.0,9.331648886716005,5,5,165.0,0.42180532393750864,8.389700921635653,9.331648886716005,4008.6067785972145,103.91403073131197,1.7231538992296132,61.23264324283859,3557.241571613892,78.1444712708661,1.5291299254599393,61.772181932670044,5,165.0,-0.25
270.0,6,194.0,12.933333333333334,8.850258646519768,6,6,194.0,0.39987040663828993,8.028058754814793,8.850258646519768,3043.135106916859,97.65597037037038,1.3081574751668603,61.41881039742936,2876.5071691887,78.90331592028883,1.2365265998875672,61.79969937968703,6,194.0,-0.29000000000000004
275.0,6,224.0,14.933333333333334,8.15627628342465,6,6,224.0,0.36012894412483926,7.1605808009458976,8.15627628342465,2644.8285042225757,94.67930370370374,1.1369380166079197,59.96592120913894,2557.861887033273,76.5219825869555,1.0995510330404146,60.63738802905468,6,224.0,-0.30000000000000027
280.0,9,261.0,16.3125,4.885386177334613,9,9,261.0,0.14058593327753882,2.754865541878828,4.885386177334613,2613.9812431954238,125.69152592592594,1.123695122523931,57.373396522093564,2618.7528055040557,99.3124736174615,1.1257369377763242,58.88092633595464,9,261.0,-0.36999999999999966
285.0,9,306.0,20.4,4.660218208245866,9,9,306.0,0.15680900324005217,3.009334458121174,4.660218208245866,2704.9958148148153,135.21019259259262,1.1628203454127986,57.96454774754665,2732.114773017839,113.041984024524,1.1744694051831555,59.08906544185782,9,306.0,-0.4500000000000002
290.0,9,342.0,22.8,3.7439933496371856,9,9,342.0,0.1341135138773271,2.4666666666666672,3.7439933496371856,3111.702444444445,146.77987407407412,1.337648717180793,58.108045959204794,2974.4181675497957,126.68214682636189,1.2786304825832313,58.95124556121603,9,342.0,-0.3599999999999999
295.0,9,387.0,27.642857142857142,3.9799383853474914,9,9,381.0,0.19671940523744308,3.4215461596141066,3.9799383853474914,2970.5324570306166,132.58398632478637,1.2769623031107815,58.63656618792162,2912.4970968861053,123.77710652030837,1.2520129437432852,58.92503342040881,9,381.0,-0.3900000000000001
300.0,9,432.0,30.857142857142858,3.901389886308501,9,9,432.0,0.19273687865838798,3.336955468341348,3.901389886308501,2340.7367397944536,119.3365948717949,1.0062369406700378,57.15786637565994,2327.686788023954,111.47595731395914,1.0006251071911663,57.5519550233087,9,432.0,-0.5100000000000002
305.0,7,229.0,12.722222222222221,3.8245504754603172,7,7,229.0,0.16706057634807817,3.0415247492269497,3.8245504754603172,2890.7292673575944,131.86029629629633,1.242659040129673,59.17713380231604,2915.439219063841,121.16327807135096,1.2532761437055104,59.71730497861947,7,229.0,2.0300000000000002
310.0,2,40.0,2.2222222222222223,6.045155299471384,2,2,-48.0,0.3177636782932368,5.462402647572664,6.045155299471384,3127.7882074073987,102.36907259259284,1.3445408725167174,61.18565954290362,3022.1758725750024,92.12293835361426,1.299141113130638,61.35377431582013,2,-48.0,2.77
315.0,1,37.0,1.9473684210526316,7.819281362275547,1,1,37.0,0.4347222271633692,7.3995726804226925,7.819281362275547,3261.861316624725,77.72208849066811,1.4021611141570431,61.78589827565511,3191.7892887245007,70.42847226295711,1.3720393101813235,62.00302267755202,1,37.0,-0.85
320.0,4,48.0,2.526315789473684,8.003970540303582,4,4,48.0,0.411016940583877,7.452301862177042,8.003970540303582,3117.5492635234978,69.2679280979564,1.340119378294585,59.751596243199806,3087.473516538514,62.26351594277466,1.3271918204839712,60.563710421085204,4,48.0,-0.10999999999999999
325.0,7,77.0,3.85,7.712515684460165,7,7,77.0,0.3521621708193635,6.9111875482423155,7.712515684460165,3254.0894120058283,104.44657777777782,1.3988319676980867,59.96873165535657,2820.1838770408185,77.4186129878158,1.2123096287136532,60.55215099740767,7,77.0,-0.29000000000000004
330.0,7,111.0,5.842105263157895,8.093497220587006,7,7,111.0,0.37964721930474093,7.5190350467323315,8.093497220587006,3404.344922609474,109.31572649572652,1.4634243820936885,61.1636545961417,2885.4090900426563,81.49518669866625,1.2403476394602482,61.33644787262002,7,111.0,-0.3400000000000001
335.0,7,146.0,7.684210526315789,7.372770427618198,7,7,146.0,0.33542900790230085,6.523648044888996,7.372770427618198,2418.6992159889533,99.12258461538464,1.0397363697189432,59.55391125844081,1989.0610685185502,71.26745702394048,0.8550448268601416,59.99418965846285,7,146.0,-0.34999999999999987
340.0,10,189.0,9.45,4.74330285975446,10,10,189.0,0.16642438188623565,2.904002466232828,4.74330285975446,2621.2496843739254,130.92392380952384,1.1268218679851096,57.643478667206885,2152.328303761551,94.92115083941013,0.9252392527893981,58.666795912138035,10,189.0,-0.42999999999999994
345.0,10,239.0,11.95,5.186991889480961,10,10,239.0,0.16259683999691893,3.1363872713276604,5.186991889480961,2960.252480607817,137.67677264957268,1.2725456963354278,58.255975156579545,2437.9353107759953,96.18250761085457,1.0480079554109916,59.37399876686013,10,239.0,-0.5000000000000002
350.0,8,194.0,9.7,4.463395940736093,8,8,194.0,0.12593940929631134,2.547552908655777,4.463395940736093,2732.6327378857027,129.2947450451969,1.174698201937272,58.32498751822948,2235.8472410983118,93.96131698128582,0.9611388561589779,59.239180616782825,8,194.0,0.4500000000000002
355.0,3,112.0,5.6,6.063393732757282,3,3,84.0,0.266402271297686,4.824475985578823,6.063393732757282,3125.8114858285307,113.81624615384645,1.343699726728276,60.85475801462042,2507.6498272611493,82.47446603524138,1.0779683198697163,60.93910802243729,3,84.0,1.1
360.0,3,127.0,6.35,7.1389936387559185,3,3,127.0,0.35408045266152977,6.1278489427070015,7.1389936387559185,3028.358962962949,87.13741481481533,1.3017909953079703,59.75938224144283,2504.574446308153,63.257997132130356,1.0766332563055583,60.47344044663491,3,127.0,-0.43000000000000005
365.0,3,142.0,6.173913043478261,6.915202350230244,3,3,142.0,0.3320419993740463,5.840272176950918,6.915202350230244,3094.3886031037737,97.37478471399184,1.3301826395385061,60.3540362927251,2612.605632495828,69.30091550455222,1.1230737719202786,60.6270274562563,3,142.0,-0.1499999999999999
370.0,3,128.0,5.565217391304348,7.42653376798196,3,3,128.0,0.36094519806658953,6.681592833880772,7.42653376798196,2861.6161990508112,89.22207728701319,1.2301181466796378,60.795582955595144,2137.3951862651948,59.57330646410873,0.9188003107669652,60.915440378438184,3,128.0,0.1399999999999999
375.0,4,144.0,6.0,7.354896120712965,4,4,117.0,0.30306790331887373,5.573606837137073,7.354896120712965,3089.3332329134905,96.44901758753268,1.3280088465778754,60.96058036049654,2582.060479922438,64.74951922113918,1.1099451223356056,61.40276614703655,4,117.0,0.1100000000000001
380.0,4,164.0,7.809523809523809,8.688283170482979,4,4,164.0,0.4426516007116466,8.51877694409173,8.688283170482979,3931.24496730323,97.06925333333336,1.6899019123359103,62.368376913096554,2799.251418222895,60.732789587537454,1.2033000968388,61.6227674837395,4,164.0,-0.47
385.0,5,184.0,8.761904761904763,8.950392861071137,5,5,184.0,0.4206545466162194,8.037917470320734,8.950392861071137,3338.47363020492,94.47038317207817,1.4350992902921378,61.16461964067485,2672.583643956016,62.236239760539405,1.14885397566372,61.678756222714114,5,184.0,-0.20000000000000018
390.0,5,208.0,9.904761904761905,9.21802298173987,5,5,208.0,0.44022299685883587,8.642929644372707,9.21802298173987,3056.9688295468045,89.75828686868688,1.31410032024214,61.820424227611376,2372.747308423406,55.821736510841504,1.0199725311319359,61.89822955834445,5,208.0,-0.24
395.0,5,233.0,11.65,9.078129766224544,5,5,233.0,0.41522378714657576,8.134609396343212,9.078129766224544,2633.8424185633457,87.1852767676768,1.1322116296488147,60.82844238498801,2194.8944957560434,55.17810538441539,0.9435176314237632,61.45872266913983,5,233.0,-0.25
400.0,5,78.0,3.7142857142857144,6.346122975756153,5,5,78.0,0.1647036075098975,3.426260546564494,6.346122975756153,2432.827813463159,104.510997979798,1.0458143860705522,56.68742186670829,2019.1226672016523,65.25379155299791,0.8679685302346211,59.1551177583127,5,78.0,1.55
405.0,6,108.0,5.142857142857143,7.217305308477656,6,6,-9.0,0.2536959847397828,4.89119339572992,7.217305308477656,2896.019717171717,119.04556767676769,1.2449231506439054,59.72067911644927,2175.3697813685194,70.90480637174409,0.93513172786291,60.76081307208014,6,-9.0,0.87
410.0,7,139.0,6.619047619047619,6.5682860701691315,7,7,139.0,0.20682576857812698,3.864999999999997,6.5682860701691315,2848.259851851852,111.75017037037041,1.2243874613157635,57.863294210729755,2425.282831615402,72.90043760957371,1.0425554590527815,59.84635488156449,7,139.0,-1.48
415.0,4,56.0,3.111111111111111,6.878310815173935,4,4,56.0,0.23714651966809697,4.787118072862409,6.878310815173935,3110.411968195441,122.97960493827168,1.3370851014665281,60.1803242501176,2839.170405210959,83.54914958979258,1.2204753821000471,61.30482544180907,4,56.0,0.8299999999999998
420.0,2,42.0,2.625,7.717126094967874,2,2,-1.0,0.3179179358419517,5.78867824727923,7.717126094967874,3148.836563070177,96.04121895541984,1.3535837764075818,60.20309335282661,2852.433585934133,65.8957831370125,1.2261688705962777,61.235909638789686,2,-1.0,0.5700000000000001
425.0,2,52.0,2.6,7.7436027321729055,2,2,52.0,0.3435279312284287,6.083948221739207,7.7436027321729055,2925.6894465379296,88.97381061333466,1.2576645776317665,60.51439814511159,2662.9081576464855,64.03820345151107,1.144700060755929,61.3805849740404,2,52.0,-0.53
430.0,3,65.0,3.611111111111111,8.316326063417486,3,3,65.0,0.3889497826379022,7.067364956818808,8.316326063417486,3492.1436937951203,93.97246606406571,1.5011561586689646,61.84420797873276,3146.1533318559086,70.53105084366175,1.3524233283264353,62.36593502423258,3,65.0,-0.13
435.0,3,80.0,4.444444444444445,8.48031662039957,3,3,80.0,0.35733034539929215,6.902306368979008,8.48031662039957,3527.581737047909,92.66509567565929,1.516383673947897,59.888723663392796,2861.2610638684982,62.29376241044937,1.2299563372871243,61.18980192751245,3,80.0,-0.15000000000000002
440.0,4,100.0,5.555555555555555,9.761565389333754,4,4,100.0,0.4519821690922618,8.70276996724012,9.761565389333754,3964.301417419353,97.06925333333336,1.7041112983190367,62.48012960374082,2914.9132831632796,59.827551589441846,1.2530176786292235,62.622415286894984,4,100.0,-0.19999999999999996
445.0,4,75.0,3.9473684210526314,9.487945323400949,4,4,75.0,0.4614399572260166,8.792293448223091,9.487945323400949,3570.9735132772644,88.07639737974384,1.5350343668972941,61.028423760639214,2598.2151758981286,55.7795539420452,1.1168842394497691,61.68488807792147,4,75.0,0.25
450.0,4,94.0,4.947368421052632,9.980934223349925,4,4,54.0,0.49085110528958736,9.068599996001536,9.980934223349925,3106.5932591647784,82.57548282828284,1.3354276887711818,62.30604953035292,2366.8347809411657,50.410095672004594,1.0174281348829444,62.45922309603763,4,54.0,0.20999999999999996
455.0,4,114.0,6.705882352941177,9.453307686518796,4,4,114.0,0.4682859701875765,8.624312762691998,9.453307686518796,2387.972130453414,72.2054787878788,1.026515712762253,60.31700909961447,2050.9325508741726,49.399165606190365,0.8816323906307401,61.08091472109495,4,114.0,-0.5999999999999999
460.0,7,140.0,7.777777777777778,6.733089111817509,7,7,140.0,0.25051810793592877,4.161630785888964,6.733089111817509,2399.9646471464303,106.71125656565658,1.0316891532212649,57.564512162161236,2172.093463557759,71.30612323300696,0.9337247391266802,59.570306031835486,7,140.0,-0.26
465.0,7,175.0,10.294117647058824,6.824535637479791,7,7,175.0,0.26787899924674785,4.632333762230086,6.824535637479791,3161.531732996277,123.88786856482643,1.3590582950125853,59.46040851639771,2422.863985924399,82.49752697007749,1.0415230197668026,60.4745646424798,7,175.0,-0.3500000000000001
470.0,8,211.0,12.411764705882353,5.36969085692401,8,8,211.0,0.14676897289492394,2.771621670531154,5.36969085692401,2622.096890147012,124.20363636363639,1.1271827345251584,56.921487199414834,2157.6658082905087,86.82567932239589,0.9275285999178452,58.846612386250186,8,211.0,-0.3599999999999999
475.0,6,157.0,10.466666666666667,5.580810904692365,6,6,157.0,0.20928917761447646,4.008783837584268,5.580810904692365,3013.2417093609115,128.40664888888892,1.2953189650659662,59.24301706728737,2480.8045795914504,96.97402633011876,1.066436142755534,60.055135541830616,6,157.0,0.5399999999999998
480.0,6,187.0,14.384615384615385,5.0022991549880835,6,6,115.0,0.23074897045408366,4.116747989954365,5.0022991549880835,2818.6299412055264,114.35736286924438,1.2116563231498396,58.49043597676052,2709.6586716385546,99.91452716770276,1.1648111654647582,58.9815511811684,6,115.0,0.42000000000000015
485.0,7,221.0,13.0,4.617474456854731,7,7,221.0,0.2183856033061278,3.916760309412224,4.617474456854731,2803.5970708501,116.60573629629633,1.2051964213548192,58.81672889115126,2722.0346729877606,105.29670035664073,1.1701336421597592,59.153900175181896,7,221.0,-1.06
