step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,1,0.0,0.0,10.246012272657392,1,1,-37.0,0.5864852168663492,10.818490507589448,10.246012272657392,3673.715998973364,65.77864888888904,1.579187977677908,63.57642860793298,3306.614235213867,58.160375570202454,1.421391110323794,63.06769856203183,1,-37.0,0.44
90.0,0,0.0,0.0,11.529085340650235,0,0,0.0,0.7052419003732475,12.799079347994379,11.529085340650235,2982.8252138466023,31.581772175804037,1.2822008100510338,63.77747931831315,2906.074785671292,34.88289839514437,1.249213538000275,63.28659377357657,0,0.0,-0.37
95.0,0,0.0,0.0,12.089412157462714,0,0,0.0,0.7724963475142649,14.728612116029181,12.089412157462714,3171.4773376697217,31.92084319694511,1.363289390998639,65.81661741615041,3217.674280517613,41.86250589456001,1.3831537029840897,64.50280872441766,0,0.0,0.0
100.0,1,1.0,0.07142857142857142,9.13518730632242,1,1,1.0,0.4407280155128269,8.058998454414537,9.13518730632242,2832.0264489107017,47.75688622093481,1.217370434272768,57.27735809947688,2877.300645482562,41.62670392727593,1.236840155489866,60.16475460800941,1,1.0,-0.01
105.0,2,10.0,0.7142857142857143,9.882246237716675,2,2,10.0,0.47668099836096595,8.78287060995008,9.882246237716675,3183.1355981316983,76.96817235413396,1.3683193924620216,62.12207139203378,2508.507521321129,46.49494003283454,1.0783204085809712,62.39393580364257,2,10.0,-0.09000000000000001
110.0,2,20.0,1.3333333333333333,8.455413416344872,2,2,20.0,0.27090174573101206,5.174300093768553,8.455413416344872,2537.4877848221718,90.39185185185187,1.09079648773596,56.88991855786773,2220.089446683377,47.71377386217034,0.9543472299632165,60.36588054016556,2,20.0,-0.1
115.0,2,19.0,1.3571428571428572,9.300515597997782,2,2,19.0,0.4029402328686415,7.635560244581195,9.300515597997782,3361.950675119939,96.87608888888892,1.44519585716096,61.67970547508526,2331.2535622742907,47.811068522556035,1.0021334764138656,62.14104010430316,2,19.0,0.010000000000000009
120.0,2,29.0,2.230769230769231,9.664183280349095,2,2,18.0,0.44271428394707063,7.909332925698013,9.664183280349095,3226.311185185186,91.54352592592596,1.3868811420585008,61.45066475378544,2319.942356752459,45.90468600019946,0.9972658743050622,62.0817925016257,2,18.0,0.010000000000000009
125.0,3,41.0,2.411764705882353,7.559029484149575,3,3,41.0,0.27728708781150263,5.032748176810943,7.559029484149575,2764.066212969279,102.5912888888889,1.1881972036502428,59.50473685268129,2261.2968033155084,63.141920666819196,0.972067150006896,60.78871940231496,3,41.0,-0.22999999999999998
130.0,2,27.0,1.588235294117647,9.11195233573676,2,2,27.0,0.4229348000951875,8.093435221013682,9.11195233573676,3603.4108217671546,88.13538888888891,1.5489813054013781,62.44744429781476,2740.447036387403,55.66645678446627,1.1780255099772994,62.50117616180046,2,27.0,0.13999999999999996
135.0,3,38.0,2.235294117647059,8.695909568052699,3,3,14.0,0.3892683790248733,7.107568570208052,8.695909568052699,3231.3343180022716,78.65363555555557,1.3890382955582292,60.60970672846465,2532.1850872690693,49.66766973172278,1.0885004191511842,61.37817206475323,3,14.0,0.13
140.0,3,53.0,3.7857142857142856,9.5719300700771,3,3,53.0,0.4824228607985802,9.025568570208051,9.5719300700771,3660.5180513356054,80.59147555555559,1.5735204518924615,61.745787770665345,3227.972314295573,60.90474114877299,1.387588679161762,61.94873046198626,3,53.0,-0.39
145.0,4,68.0,4.533333333333333,9.656913991797682,4,4,68.0,0.46365590393085643,9.162413352226338,9.656913991797682,3431.6769125948754,86.34721777777781,1.475157969095803,61.60201768206737,3115.230645120156,64.6478934866453,1.33912966619645,61.971995920177115,4,68.0,-0.15000000000000002
150.0,1,4.0,0.3333333333333333,10.10861743970758,1,1,4.0,0.5512455261473036,10.982429080958342,10.10861743970758,3750.502162631729,80.59091358024699,1.612205545637211,64.27968673889852,3403.705604977804,74.43500918113494,1.4631356011310672,63.54373921725219,1,4.0,0.64
155.0,0,0.0,0.0,11.19009084857661,0,0,-35.0,0.6472199748315006,12.157726959450391,11.19009084857661,2853.2594831301058,47.088533333333494,1.2265074635822042,64.342641572366,2757.834262018252,46.93184621817212,1.185492827250788,63.683573436125265,0,-35.0,0.38999999999999996
160.0,3,4.0,0.3076923076923077,7.465383732401746,3,3,4.0,0.3856277423406891,6.492639473284799,7.465383732401746,2611.0962101839923,58.79677958551234,1.1224150917251654,57.927366771298075,2754.495711593866,53.84831648672697,1.1840574026393222,59.45597298152,3,4.0,-0.38999999999999996
165.0,3,19.0,1.4615384615384615,7.865740037672832,3,3,19.0,0.39260880622937133,7.124341589099835,7.865740037672832,3436.208545366067,103.52147811758,1.4771181592365568,61.39325224777258,3340.6187269847146,81.38891994284619,1.4360202605677617,62.043627022132085,3,19.0,-0.15
170.0,2,23.0,1.6428571428571428,7.601970676175585,2,2,23.0,0.2746050535347347,4.97377599258258,7.601970676175585,2477.3598897709967,90.39185185185187,1.0649506549264582,57.194353374237245,2645.710727732617,61.827425999877946,1.1373088310084747,60.32311390488,2,23.0,-0.04000000000000001
175.0,3,38.0,2.923076923076923,8.216352524012628,3,3,32.0,0.3427842317949787,6.022880323853002,8.216352524012628,3217.739969010061,104.98930793650798,1.383210808231578,60.73569980769388,2723.550989413916,62.84180564844932,1.1707722220084464,61.47446446753642,3,32.0,-0.09
180.0,3,53.0,4.076923076923077,8.768660216320317,3,3,53.0,0.39102545349194806,7.048594609567284,8.768660216320317,3022.990699168791,89.75314285714288,1.2994864767379741,59.6231793788074,2618.685997960925,54.63771675956044,1.1256898896657368,60.87541500582833,3,53.0,-0.21000000000000002
185.0,3,42.0,2.4705882352941178,7.212712367133156,3,3,42.0,0.26363150361811494,5.109298855118946,7.212712367133156,2804.3512885786267,95.6816790123457,1.2055102830685946,58.86466749605914,2651.7690702526997,66.87648945665734,1.1399158522879043,60.49291306037154,3,42.0,0.11000000000000004
190.0,3,57.0,3.3529411764705883,8.612504323158339,3,3,35.0,0.3768518537497958,7.053423442550127,8.612504323158339,3188.412933333334,95.56278222222224,1.3705955315962863,61.55689339022052,2634.2050203420167,60.88712229172553,1.13236032973468,61.894231251904934,3,35.0,0.07
195.0,4,73.0,4.294117647058823,8.140698319313865,4,4,73.0,0.36091643889989594,6.547590266900517,8.140698319313865,2910.656668025542,78.68610909090911,1.251194212255683,60.06581143554126,2518.4963555930813,54.17782203653745,1.0826186109670448,60.94010284012626,4,73.0,-0.38
200.0,3,52.0,3.25,9.493600491823745,3,3,52.0,0.5291623073573413,9.604832548433968,9.493600491823745,4100.841528456938,89.54608395061732,1.7627987295232435,63.16800073750236,3275.4483113194265,65.94608887215438,1.4079982348251945,62.780598079746206,3,52.0,0.20999999999999996
205.0,4,67.0,3.9411764705882355,9.234839042336919,4,4,31.0,0.46927147104441824,8.176245350101146,9.234839042336919,2818.72278559455,75.92727093187956,1.2116811700302683,60.47143844578749,2628.7581751558555,55.54710470487781,1.1300172853873107,61.36225895353835,4,31.0,0.21000000000000002
210.0,4,87.0,5.8,9.249666949738117,4,4,87.0,0.482807515540605,8.464164680813417,9.249666949738117,2705.386092145518,74.7784888888889,1.1629638308458117,60.856271414786804,2566.2113834420866,57.71885580523845,1.10313563791383,61.372216741470375,4,87.0,-0.56
215.0,1,10.0,0.7142857142857143,10.364315161645795,1,1,10.0,0.603549224703609,10.880645720994178,10.364315161645795,3259.496828671682,65.86748641975313,1.401144672161852,63.987350962224454,3064.4596937962438,58.16450567679332,1.3173066809660536,63.537983198202404,1,10.0,0.77
220.0,1,1.0,0.07142857142857142,7.214124587154837,1,1,-39.0,0.3457712951390893,6.0591712850824395,7.214124587154837,2061.6663803994265,47.380480000000134,0.8862391850471465,56.42256843609762,2172.950953442008,42.79585663864582,0.934078300253381,58.22251393787514,1,-39.0,0.49
225.0,3,15.0,1.1538461538461537,8.093053096892419,3,3,15.0,0.4343712936509226,7.266002239291718,8.093053096892419,3024.9647308932863,84.12636476839663,1.3003346021764823,60.24355953116455,3007.907777164298,71.01268302816653,1.2929992516297284,61.15831118564408,3,15.0,-0.54
230.0,3,30.0,2.142857142857143,7.565681724594289,3,3,30.0,0.3884829346923601,6.167613950388392,7.565681724594289,2764.978031351642,96.77390296719145,1.1885861380500065,60.54140957777614,2933.4739554529037,78.15285322748412,1.261007201308178,61.605949678088784,3,30.0,-0.15
235.0,2,29.0,2.230769230769231,8.022946461310035,2,2,29.0,0.4055234496091289,7.301774390286947,8.022946461310035,2791.5198909899095,80.7300740740741,1.1999859557780168,60.1740581901322,2589.5169704095515,62.03072571164533,1.113150074642677,61.243426737778684,2,29.0,0.010000000000000009
240.0,2,39.0,3.0,9.25097509529425,2,2,28.0,0.4650536664521607,8.330946000791636,9.25097509529425,3163.1094000031176,90.27094777948186,1.3597139847136397,61.85835595298431,2474.213624356897,52.710832966569875,1.0635803055241526,62.05676059615875,2,28.0,0.009999999999999953
245.0,3,51.0,3.0,7.04304957090919,3,3,51.0,0.2741291242727685,4.950628291111007,7.04304957090919,2750.564139152046,102.5912888888889,1.1823933360033596,59.45357965958674,2120.2502520672047,64.19610310762252,0.9114366118063455,60.41444985549456,3,51.0,-0.22999999999999998
250.0,2,37.0,2.176470588235294,8.59346574199591,2,2,37.0,0.42467746059393796,7.9907853638887625,8.59346574199591,3586.5332294956133,88.13538888888891,1.5417264708427738,62.383497806446584,2599.4004851390996,56.72063922526959,1.1173949717767486,62.12889819405981,2,37.0,0.14
255.0,2,47.0,2.611111111111111,8.679364673013037,2,2,23.0,0.41835238384296086,7.531361748969741,8.679364673013037,3539.043811216829,83.30603993613576,1.52130671630607,60.49853376019915,2559.2032116079613,50.64352688572663,1.1001120556415231,61.10250563425576,2,23.0,0.13999999999999999
260.0,3,62.0,3.6470588235294117,9.584406738893914,3,3,62.0,0.5080090388176803,9.24829662230276,9.584406738893914,3699.4202713845007,80.59147555555559,1.5902426299411352,61.8822049081024,2678.995670123057,51.12427052692901,1.1516035652199244,61.85714898246535,3,62.0,-0.39
265.0,3,32.0,1.7777777777777777,9.416625432431157,3,3,32.0,0.5208906458359923,9.684527067161703,9.416625432431157,3142.6750310690354,70.29635120885939,1.350926469623545,61.34473691174071,2418.8665723643508,49.18484514255553,1.0397893858385805,61.61310363506132,3,32.0,0.3
270.0,3,46.0,2.7058823529411766,9.702676563429753,3,3,6.0,0.5379976790449517,9.721300138464423,9.702676563429753,3108.7452990398265,74.35525333333335,1.3363489948873057,62.78865512196934,2325.055397327919,48.70000577170935,0.9994675252524675,62.27441405102005,3,6.0,0.26
275.0,3,61.0,3.588235294117647,9.766234511865312,3,3,61.0,0.5406410840137651,9.829348820797367,9.766234511865312,2650.506945287312,62.94824888888892,1.1393641966572448,61.27796815998333,2055.5034245323222,41.99000315733027,0.8835941145289022,61.38577474189292,3,61.0,-0.55
280.0,5,79.0,4.9375,6.728972886087112,5,5,79.0,0.2790416782082651,4.9279401530995885,6.728972886087112,2125.1701781077077,84.4268266666667,0.9135562124403757,56.55232610097912,1980.6392001834802,60.54170653910494,0.8514207042077857,58.60604022802195,5,79.0,-0.18000000000000005
285.0,6,109.0,7.266666666666667,6.744593155043636,6,6,109.0,0.27905166073768883,5.164846751430302,6.744593155043636,2728.3439335280286,115.9957573321719,1.1728478871462753,59.5894331444472,2382.6298678839153,82.52562296842366,1.024231024176404,60.294740957903755,6,109.0,-0.30000000000000004
290.0,7,140.0,10.0,4.949459374850853,7,7,140.0,0.14746261864726967,3.1057349500808984,4.949459374850853,2928.036874891051,126.07336185096116,1.258688374855509,57.65505922183089,2811.2533844990053,99.28741866089997,1.20848095112768,58.951357974606104,7,140.0,-0.30999999999999983
295.0,4,54.0,4.153846153846154,5.673166034171493,4,4,54.0,0.21563146767340285,4.606372166756551,5.673166034171493,3075.2062651631854,122.97960493827168,1.3219517939404566,60.07327681251057,2836.336553605358,99.63722186593841,1.2192666434176374,60.48614902457511,4,54.0,0.8599999999999999
300.0,2,41.0,3.1538461538461537,6.815204075047759,2,2,-6.0,0.3114185469707006,5.989316003577828,6.815204075047759,3188.0689382715973,96.83119012345706,1.3704477321886093,60.55256174246041,2939.451327295796,79.34089366081042,1.2635768661995668,60.903455293407255,2,-6.0,0.6000000000000001
305.0,2,51.0,3.0,7.205164945260406,2,2,51.0,0.3438154084487854,6.424832927167201,7.205164945260406,3376.62913742085,96.88755760979673,1.4515004003293954,60.850383924340974,3192.560623565103,80.71967305629308,1.3723751592552007,61.27425778951153,2,51.0,-0.5700000000000001
310.0,2,34.0,2.0,7.924945593017363,2,2,34.0,0.3804889310857104,7.633891765302617,7.924945593017363,3290.4722936225326,86.89193489269451,1.4144611978581603,62.0876862114129,3166.0845105343346,74.42566859060412,1.360991676500782,62.20540873774383,2,34.0,0.16999999999999998
315.0,3,46.0,2.7058823529411766,8.370594956734172,3,3,21.0,0.3676312670540517,7.360000000000002,8.370594956734172,3972.234755555556,103.28618666666671,1.7075230188679253,62.1562623140392,3284.5202303188066,73.36699216210592,1.4119003695326402,62.28437400654223,3,21.0,0.13000000000000003
320.0,3,61.0,3.588235294117647,9.93420122909415,3,3,61.0,0.47069636690752165,9.547043663605809,9.93420122909415,3763.8295994623177,81.24651988506652,1.6179293557198353,62.0532121346002,3088.8714181869714,55.733661255307524,1.3277934255240693,62.23351931211526,3,61.0,-0.4
325.0,4,76.0,4.470588235294118,9.533076250766202,4,4,76.0,0.43201167345363317,8.847522534557676,9.533076250766202,4272.813200000002,100.37712000000003,1.836718706199462,60.78852909723186,3257.492159511723,65.98637708548769,1.4002742661179821,61.488655612832765,4,76.0,-0.15000000000000002
330.0,3,45.0,2.6470588235294117,10.331256187697344,3,3,45.0,0.5445759790285126,11.076263877371336,10.331256187697344,3240.0363581112815,73.0872888888889,1.3927846999935491,63.44372336791691,2510.2411299445557,50.756918632922165,1.0790729819546756,62.72733489224188,3,45.0,0.31
335.0,3,60.0,3.75,10.1237650439869,3,3,14.0,0.5045576485174317,9.868723136420742,10.1237650439869,2481.6870861586053,71.52494222222225,1.0667967655904023,61.91697914532243,2084.5513119567067,48.34070252652108,0.8960818403903756,62.012889025732775,3,14.0,0.31
340.0,6,82.0,4.823529411764706,6.435476629900053,6,6,82.0,0.2157785084395832,3.9605449160550243,6.435476629900053,2640.9686271232354,117.38238222222223,1.1352911509218573,58.00326550308445,2259.7385054913843,77.46275228119754,0.9714030245554348,59.73442816246334,6,82.0,-0.6799999999999999
345.0,3,22.0,1.2941176470588236,7.393561439887064,3,3,22.0,0.2794040140337486,5.5531811450687805,7.393561439887064,3223.118839459598,116.15425555555561,1.385527984773914,60.79534838422735,2504.7989081153078,74.02931711962886,1.0767383903059333,61.49177871925881,3,22.0,0.6
350.0,2,24.0,1.3333333333333333,7.716853752785763,2,2,-9.0,0.30206725287777325,5.626555289833287,7.716853752785763,2794.6112598548916,92.33319506172856,1.201321954138503,60.30117339583392,2286.4048556809885,58.72001321386569,0.9828550387487157,61.30179597700084,2,-9.0,0.31
355.0,2,34.0,2.125,8.841301477560425,2,2,34.0,0.42599020009638805,7.698967304464583,8.841301477560425,3088.927334488597,77.73420000000013,1.3278245792664285,60.75029821443708,2691.4683068055283,54.445190575503176,1.1569679352559228,61.78159194721812,2,34.0,-0.43000000000000005
360.0,1,22.0,1.6923076923076923,8.949380863121982,1,1,22.0,0.5009712412838933,9.284458199700204,8.949380863121982,3393.1272906845948,77.262723062931,1.458579561436079,62.753860843459144,3181.92398660233,64.77862917046865,1.3677956687795114,62.674710360822104,1,22.0,0.12000000000000002
365.0,2,29.0,1.7058823529411764,7.850796090274947,2,2,12.0,0.30674715217615384,5.921418400217004,7.850796090274947,3207.677109511558,105.21133827160496,1.378886006882639,61.41257031426863,2870.1040858759957,71.3315217091619,1.2337667663053309,62.04528461100033,2,12.0,0.1
370.0,2,39.0,2.2941176470588234,9.237087752009534,2,2,39.0,0.4085377897619892,7.771142364184036,9.237087752009534,2867.65950617284,78.34256790123459,1.2327093274766232,60.805226098203626,2404.9345136673787,51.10882903341127,1.0337968879510608,61.798613707616234,2,39.0,-0.27
375.0,2,13.0,0.7647058823529411,9.269150996531426,2,2,13.0,0.4473944540592917,8.400000000000002,9.269150996531426,3877.8039444444457,77.19242222222225,1.6669158730158737,62.49020657364193,2742.3165707699845,49.928373347060614,1.17882056066533,62.52108124868205,2,13.0,0.26
380.0,2,23.0,1.3529411764705883,10.827280490815877,2,2,-9.0,0.569371149280071,10.44677906002962,10.827280490815877,4217.996596226142,80.76710123456795,1.813153414872239,63.95836049234174,2869.645218646193,45.299644977371464,1.2335535473251464,63.358568026445404,2,-9.0,0.22
385.0,3,33.0,1.8333333333333333,10.00090533220574,3,3,33.0,0.4973810793085603,8.99871462321234,10.00090533220574,3123.3077302185907,69.86944000000003,1.342596173107552,59.98395573161455,2336.3931473964385,41.21580297245576,1.004332850097381,61.18439689407704,3,33.0,-0.42000000000000004
390.0,3,48.0,3.0,10.466639402536408,3,3,48.0,0.5375082362131166,9.898836714327475,10.466639402536408,3046.642078765749,73.0872888888889,1.3096541563674342,62.70983252168682,2513.10820281203,46.94096719261688,1.0803025539674842,62.849494568253796,3,48.0,-0.14999999999999997
395.0,3,63.0,3.9375,10.717537948175789,3,3,63.0,0.548005227023814,10.122828753424029,10.717537948175789,2585.168934810779,69.94249876543213,1.1112805503996919,62.29115592493721,2133.2098238737153,41.59126976818864,0.9169978371120031,62.53613157739747,3,63.0,-0.15000000000000002
400.0,5,81.0,5.0625,7.853026603619489,5,5,81.0,0.32766420600275176,5.582179918575553,7.853026603619489,2604.7367555555566,93.26276444444449,1.1196970829589703,58.75505364273904,2468.083517634552,63.4610939197196,1.0609490004825206,60.48176645647624,5,81.0,-0.18000000000000005
405.0,6,110.0,7.857142857142857,6.841073752066029,6,6,110.0,0.2822100949219374,4.94454391912975,6.841073752066029,2905.203030539931,119.82042943124468,1.2488704654835319,59.480012661016744,2696.687328370314,87.54922557130506,1.1592311340632162,60.463890920995865,6,110.0,-0.29000000000000004
410.0,4,34.0,2.6153846153846154,4.955037862376852,4,4,34.0,0.19187698368343467,3.506925921569642,4.955037862376852,2572.2872102830147,111.11214814814821,1.105765620584254,59.43171275534693,2611.7521907973783,93.99803686884674,1.1227244274891286,60.30895027392657,4,34.0,0.76
415.0,2,30.0,2.5,6.851104346996201,2,2,-12.0,0.354321078036252,6.262481477125172,6.851104346996201,3270.252197937328,99.15188148148178,1.405780155874258,61.54972584786151,3074.2368571489174,85.36143274269334,1.321519523753072,61.648703959900836,2,-12.0,0.46
420.0,2,40.0,3.3333333333333335,8.600046033287994,2,2,40.0,0.4882598203604167,8.331704191203496,8.600046033287994,2521.7732535167743,66.73342848186647,1.0840279103967407,60.55909493083799,2655.5410561367366,59.62254429949294,1.1415282831526037,61.24963221101785,2,40.0,-0.52
425.0,2,50.0,3.125,6.968924745580459,2,2,50.0,0.33407641257295184,5.850957143146442,6.968924745580459,2900.996678584889,93.17921353881319,1.247051816813441,60.56447355673727,2994.3115424387506,78.98260466846173,1.2871583014919667,61.34228974187411,2,50.0,-0.09999999999999998
430.0,1,31.0,2.066666666666667,8.731927843546291,1,1,31.0,0.4532064682428467,8.629508904935708,8.731927843546291,3250.225066026057,67.53816666666668,1.3971525450455564,62.024092261463004,3025.25863660779,60.75825872928325,1.3004497244746178,62.33937326306628,1,31.0,0.19
435.0,1,36.0,2.25,9.475998651567824,1,1,12.0,0.45789266104303716,8.740118490108124,9.475998651567824,3830.322567901236,78.14514567901239,1.6465073907690266,62.04515771453558,3068.388729680916,54.76514834360135,1.3189838893931687,62.383365861914456,1,12.0,0.19
440.0,2,45.0,2.8125,10.783789262099592,2,2,45.0,0.5506343573444434,10.684649074598383,10.783789262099592,4036.5363855514015,75.14632178548557,1.7351469417212366,62.80881381363411,2942.7181912677465,46.21470531673148,1.2649634586735998,62.64420814501367,2,45.0,-0.33
445.0,3,55.0,3.235294117647059,10.205317544034079,3,3,55.0,0.5062469806345543,9.774217531448402,10.205317544034079,3981.6818857920393,85.42710123456794,1.711571863051737,61.40750089256658,2916.9126244206423,51.62259278521107,1.2538735742403988,61.88887589832655,3,55.0,-0.10000000000000003
450.0,1,51.0,3.0,10.783477786626005,1,1,51.0,0.6277885166937407,12.038615798097501,10.783477786626005,3226.879044263386,58.600622222222256,1.3871224292648312,64.51761136944758,2310.862140269472,40.492866792827826,0.9933639010985835,63.13319223155827,1,51.0,0.040000000000000036
455.0,1,56.0,3.2941176470588234,11.292166597708482,1,1,47.0,0.6546119823659746,11.994641393412726,11.292166597708482,2483.389540113026,53.19347160493831,1.0675187533382489,64.05038900563905,1938.8889217217027,33.4546445706056,0.8334616923718698,63.14411283488116,1,47.0,0.040000000000000036
460.0,4,65.0,3.823529411764706,7.8565762460387605,4,4,65.0,0.367436171793915,5.909753436715052,7.8565762460387605,1982.711845678324,57.87747555555556,0.8523054491580208,58.234934230033105,1666.9231477084313,37.92532470571333,0.7165583381430096,59.882538539622885,4,65.0,-0.18000000000000005
465.0,3,79.0,4.647058823529412,8.546860455173437,3,3,79.0,0.4281475713574019,7.167455213937371,8.546860455173437,3297.8696634836783,97.15122283550123,1.4176512369439762,61.174978640834865,2497.461800025981,59.34029956382004,1.0735787634173455,61.888762034850004,3,79.0,-0.14
470.0,3,94.0,6.266666666666667,7.556942105142329,3,3,93.0,0.3158601074434719,5.420731388972493,7.556942105142329,2643.775677037622,99.11197777777781,1.1364886710349575,59.46263902651685,2225.4425159950406,62.574542155363105,0.9566537499660928,60.731103275048646,3,93.0,-0.14
475.0,4,113.0,8.692307692307692,7.133717827641851,4,4,113.0,0.3143710622889463,5.353249579577767,7.133717827641851,2738.660343704289,101.74200000000003,1.177275253844182,58.71628628151183,2335.0639269798967,68.79012259462633,1.0037786842819423,59.88701915638656,4,113.0,-0.19999999999999984
480.0,3,124.0,10.333333333333334,7.883071504085515,3,3,124.0,0.40818450694710523,7.162766373353442,7.883071504085515,2419.829500319333,93.78484444444445,1.0402231726621118,60.57022802413011,2317.037003932936,68.31884439093862,0.9960287617705571,61.23655322341756,3,124.0,-0.1100000000000001
485.0,3,139.0,8.6875,6.646726034187632,3,3,135.0,0.31410397082802444,5.052372261522074,6.646726034187632,2799.2430405782225,101.06180202020204,1.2033171782818142,59.99220101360056,2454.459066510882,74.0704460086439,1.0551028273727305,60.58439378736287,3,135.0,-0.1100000000000001
490.0,3,154.0,9.625,7.877842867819202,3,3,154.0,0.4054033810897993,6.840508814998705,7.877842867819202,3115.2548557471555,86.98608888888891,1.3391459670893304,60.43400559929658,2698.0306903085775,64.07199499888199,1.159795871959393,61.024204262157006,3,154.0,-0.18999999999999995
