step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,112.0,8.0,8.32115197382866,5,5,112.0,0.4035122658647184,7.698992560030613,8.32115197382866,3341.6642691179118,93.47726868686873,1.436470017132145,59.792122740209216,3083.09624192377,76.54169187966224,1.3253213863948528,60.310783952822,5,112.0,-0.20000000000000007
90.0,5,137.0,9.785714285714286,8.894630464488403,5,5,137.0,0.4388728688812881,8.428874275415739,8.894630464488403,3021.0011796656836,89.7582868686869,1.298639603981831,61.68780937328345,2831.146671639876,73.6196347368051,1.2170260617767492,61.80025202166605,5,137.0,-0.25
95.0,2,30.0,2.3076923076923075,9.262984402187913,2,2,30.0,0.5025561464564877,9.68984383037667,9.262984402187913,2367.965048181658,75.75851555555562,1.0179156089345807,62.56538949515973,2369.928222011226,70.53824892101778,1.0187612089714257,62.34077399727047,2,30.0,1.07
100.0,2,4.0,0.2857142857142857,6.086818937039711,2,2,-47.0,0.2887118392833732,5.390464199443624,6.086818937039711,3312.9242020201923,103.69496565656597,1.424119665659284,59.544389296320794,3135.45075903939,90.824297807612,1.3478303858190406,60.062561885551226,2,-47.0,0.77
105.0,3,19.0,1.3571428571428572,7.736764610928916,3,3,19.0,0.40838332340436967,7.169834562832864,7.736764610928916,2744.6042774045263,84.29042162489046,1.179818866165953,60.28039250783413,2795.2800942521562,73.10232910666046,1.2016000695259106,60.95553010099882,3,19.0,-0.6599999999999999
110.0,3,34.0,2.2666666666666666,7.151449279494027,3,3,34.0,0.3696394665400189,6.112869776298,7.151449279494027,2561.438778288821,91.00006052268284,1.1010890735619978,59.32181739907652,2603.1028079442603,70.44507719852977,1.118990713201833,60.08772816842869,3,34.0,-0.15000000000000002
115.0,2,34.0,2.4285714285714284,7.783392857219418,2,2,34.0,0.3638140248471689,6.7067982482329365,7.783392857219418,2415.1382181365875,69.19720634920637,1.038191008228451,58.08638114137792,2341.2850926590218,56.04323552332048,1.0064444473952316,60.127221162114196,2,34.0,0.0
120.0,2,44.0,3.3846153846153846,8.65665089445405,2,2,34.0,0.41214167811088914,7.2868910683629196,8.65665089445405,3187.868571428572,95.51428571428573,1.3703596457450904,61.40073026405157,2841.277394374759,65.13616141652889,1.2213680844729766,62.06144357571562,2,34.0,0.0
125.0,3,56.0,3.2941176470588234,7.229430974724245,3,3,56.0,0.2706438146826978,5.070270732749143,7.229430974724245,2770.5880453541195,102.5912888888889,1.1910006224235288,59.527748654272536,2343.880617312977,68.5362652868173,1.0075669733867088,60.72620555299427,3,56.0,-0.22000000000000003
130.0,2,64.0,3.764705882352941,8.786063481189673,2,2,64.0,0.4042972651558273,8.140338415936432,8.786063481189673,3611.563112248205,88.13538888888891,1.5524855788679852,62.47620904980382,2607.4157520943013,57.232963649616664,1.1208405410174256,62.17224513639538,2,64.0,-0.07999999999999996
135.0,2,74.0,4.111111111111111,9.260614177993343,2,2,72.0,0.46109999709586064,8.536604710227916,9.260614177993343,3641.845845678336,81.91283420028614,1.5654998767193558,62.837287350280164,2611.4568752512496,50.678873795445035,1.1225756655411847,62.40646201402232,2,72.0,-0.07999999999999996
140.0,2,84.0,4.666666666666667,9.96358472265394,2,2,84.0,0.5069357736932403,9.814704710227915,9.96358472265394,3768.3062685787313,72.77207337443807,1.6198492224657837,62.48015655495258,2681.712665751469,45.60067333664054,1.1527697465114226,62.21340926867332,2,84.0,-0.12
145.0,3,94.0,4.947368421052632,10.13432026252239,3,3,94.0,0.5169610638853196,10.613550144689633,10.13432026252239,4455.934419753088,93.22149135802472,1.9154283584572904,63.03898124092676,3064.1204666917215,57.00789611865651,1.3171496451493543,62.57134049038936,3,94.0,-0.09999999999999998
150.0,3,107.0,5.944444444444445,10.675042621935518,3,3,107.0,0.5483070572190117,11.197228106705065,10.675042621935518,3267.200242635138,73.08728888888889,1.4044612743991405,63.51181799928708,2458.3831138832993,45.135069497177916,1.0567774867772823,62.84364035127299,3,107.0,-0.13000000000000012
155.0,3,122.0,7.176470588235294,10.190833351730328,3,3,122.0,0.5116643195872912,10.246400627153044,10.190833351730328,2378.3469852096805,69.94249876543212,1.022374844453997,61.93271189687506,2008.4606154663945,43.1174193105992,0.8633740405505712,61.90230353490438,3,122.0,-0.1499999999999999
160.0,4,128.0,7.529411764705882,6.805942357250223,4,4,128.0,0.23768677895857904,4.445521932682839,6.805942357250223,2990.0266865823114,123.10540000000003,1.2853381245828173,59.769883529953674,2403.8545872305526,75.39359656040709,1.0333522664673642,60.84239225826951,4,128.0,-0.06000000000000005
165.0,4,148.0,10.571428571428571,6.886308159688726,4,4,140.0,0.3078944369609663,5.42801557646298,6.886308159688726,2969.768504821404,97.99456888888889,1.2766148183245343,59.421811981459584,2730.438278065341,74.27848009437126,1.173733362557104,60.204565933548345,4,140.0,-0.11999999999999988
170.0,4,168.0,11.2,6.572464138799961,4,4,168.0,0.2808671849950771,4.738939926518883,6.572464138799961,2734.6574230454003,104.22519298076293,1.1755565568944326,59.014878935454796,2391.6683383436493,73.48033081599584,1.0281122974332293,59.67203938969246,4,168.0,-0.28
175.0,2,94.0,7.230769230769231,7.459275890101038,2,2,94.0,0.3817568683036168,6.7200183557427176,7.459275890101038,3332.80615547125,98.46881611751705,1.4326682955810293,61.595446113520275,3234.5330122241458,81.00506614547163,1.3904195756600204,62.09828773337931,2,94.0,0.74
180.0,2,104.0,8.0,9.410163491761654,2,2,32.0,0.44976842561335306,7.984774137431681,9.410163491761654,3616.6092099337666,91.75836190476194,1.5546559367510606,62.25163192855619,3114.798430580415,60.75053772812673,1.338941039357703,62.77106743339117,2,32.0,0.6199999999999999
185.0,2,114.0,7.125,7.503228828790152,2,2,114.0,0.31024500550144934,5.73472599291062,7.503228828790152,2762.305350307679,85.2110889803243,1.1874295374663029,58.33385150528997,2440.7089024506095,60.62676041909902,1.049184485545157,59.72395912149722,2,114.0,-0.8199999999999998
190.0,1,5.0,0.3333333333333333,8.794845113095437,1,1,5.0,0.4012693292710513,8.181961028737003,8.794845113095437,3244.3856111111113,85.11003333333338,1.3946493261455526,62.604325349485,2888.5323576517394,64.43112835200203,1.2416808007212423,62.69088426733132,1,5.0,1.0899999999999999
195.0,2,11.0,0.6875,9.144975458954068,2,2,-76.0,0.41374630970933435,7.809409126888968,9.144975458954068,3323.9441587150986,71.4805955555556,1.4288430083982613,62.403156134621454,2754.1108352519645,47.28721159979111,1.1838950885716024,62.54086777009714,2,-76.0,0.81
200.0,2,21.0,1.3125,10.59370820471247,2,2,21.0,0.5359292162969415,10.127409126888965,10.59370820471247,3832.3692253817653,70.51990222222227,1.6473851827019454,62.65740358951464,3071.8765019186317,46.68677826645778,1.3204839475114052,62.699783218480405,2,21.0,-0.97
205.0,3,31.0,1.8235294117647058,10.503758361557539,3,3,31.0,0.5147882170496068,10.229798721620481,10.503758361557539,4225.588732171127,88.55741323315806,1.8164147271555922,62.34377431743624,3344.635296823188,57.17593370529066,1.437731767407042,62.67808115229611,3,31.0,-0.1
210.0,3,45.0,2.6470588235294117,11.144054939239195,3,3,45.0,0.5454911713503023,10.855103149753168,11.144054939239195,3200.677461559676,73.0872888888889,1.3758662022075205,63.30903064792189,2459.60340774268,41.50949879420949,1.0573031844984941,63.080630724183614,3,45.0,-0.14
215.0,3,60.0,4.0,10.689830852990116,3,3,60.0,0.5129573619459437,10.131218694153375,10.689830852990116,2337.291143634209,69.94249876543213,1.004726893647586,61.823896182509934,2295.157548459044,47.96787774933988,0.9866112336591863,62.404643943075236,3,60.0,-0.14999999999999997
220.0,4,8.0,0.5333333333333333,6.349501673991067,4,4,8.0,0.2017599578100956,3.9825533865371545,6.349501673991067,2655.325848773285,108.04121481481486,1.1414579460661178,58.55064251765222,2360.5167252127308,75.78212060850545,1.0147232945722873,60.088172359543464,4,8.0,0.52
225.0,3,20.0,1.4285714285714286,7.718529133521934,3,3,-10.0,0.3529062637677629,6.382553386537144,7.718529133521934,3338.676317909086,102.77791604938285,1.435193449044387,61.287236668267774,2837.662949064362,75.08076748132977,1.2198229546571075,61.74511706297569,3,-10.0,0.18
230.0,3,35.0,2.5,7.845493139432135,3,3,35.0,0.34492631391562806,5.986222222222255,7.845493139432135,3219.6145304494794,100.3767055091374,1.3840092622968037,59.75691869375047,3012.754433304933,74.6995061311288,1.2950805063632582,61.15208866499132,3,35.0,-0.44999999999999996
235.0,3,50.0,3.8461538461538463,7.805583569464726,3,3,50.0,0.33785547590101583,6.542792270554372,7.805583569464726,3300.827648036361,105.35070986361178,1.4189262225798307,61.0651612236885,3081.881218299656,79.34007237830254,1.3247991716959053,61.99004792232359,3,50.0,-0.15000000000000002
240.0,2,44.0,3.3846153846153846,8.757294636410945,2,2,44.0,0.39572745022800043,7.913185988102136,8.757294636410945,3181.4791111111117,92.69884444444448,1.367609463911351,60.96651077251263,2401.7470998227564,57.51926630194945,1.032428853051755,61.81773578665714,2,44.0,0.06
245.0,3,57.0,3.8,6.7631402431459735,3,3,41.0,0.2837335346635537,5.271330913114593,6.7631402431459735,3137.792625414765,111.16798222222224,1.3488490091484446,60.831321359381846,2231.952067463345,75.67188415196432,0.9594534473174475,60.98745073601016,3,41.0,0.030000000000000027
250.0,3,72.0,4.8,7.8993672219995466,3,3,72.0,0.3754066986819018,7.065296721639565,7.8993672219995466,2843.365777777778,86.98608888888891,1.2222715783168614,60.42497379049538,2035.6675023720206,59.55062192974209,0.8750684934297251,60.756598986291024,3,72.0,-0.31
255.0,3,51.0,3.1875,7.76123755600936,3,3,51.0,0.37571469316086425,7.164476102441004,7.76123755600936,3203.606510362964,77.8632691358025,1.3771189355679878,61.03638310731286,2368.296429302936,57.36967212857766,1.0180497344485884,61.31862560315169,3,51.0,0.20999999999999996
260.0,3,66.0,4.125,9.333293054381624,3,3,34.0,0.4882716366668407,9.088028492196903,9.333293054381624,4002.5239037711117,89.16816888888891,1.7205371049042708,62.965472691994094,2766.475494226388,58.00623130463927,1.1892074071945462,62.44857282570316,3,34.0,0.16999999999999998
265.0,4,81.0,4.764705882352941,9.43698543798494,4,4,81.0,0.49397710455327304,9.270763203099362,9.43698543798494,3884.3756363636376,91.2519272727273,1.6697442783631473,61.31858491802798,2762.7353452888883,61.18760070501997,1.1875961487096856,61.41344112475901,4,81.0,-0.47000000000000003
270.0,4,99.0,5.823529411764706,9.650578388360788,4,4,99.0,0.5025444245672924,9.6029744919567,9.650578388360788,3111.263680499833,82.2563377777778,1.3374355777603697,62.47285656557297,2320.6421747332324,54.30248453508532,0.99757000365778,62.259971097837465,4,99.0,-0.17999999999999994
275.0,4,119.0,7.0,9.580945379595404,4,4,119.0,0.4918158681293529,9.29507386415717,9.580945379595404,1995.2052561983994,73.25422222222224,0.8576873694987623,61.34909542418436,1550.5841297920845,45.67943342974007,0.666554278532394,61.52126524867623,4,119.0,-0.19999999999999996
280.0,7,145.0,8.055555555555555,5.8824425935711915,7,7,145.0,0.1915513460572405,3.268967140616178,5.8824425935711915,2360.168704054763,106.71125656565658,1.0145829196851601,57.171757635562514,1798.3185216157688,67.6573315725323,0.7730533975888798,58.958882927390796,7,145.0,-0.26
285.0,7,180.0,12.0,5.888622576395796,7,7,180.0,0.24371753660964135,4.2022709983421445,5.888622576395796,2761.1240575901165,117.7695191919192,1.1869392593622543,58.65354763196172,2597.1729861555714,91.78702115239025,1.116453911718389,59.76098109623065,7,180.0,-0.3500000000000001
290.0,4,108.0,7.714285714285714,5.298864919474264,4,4,108.0,0.20375873533747843,3.853965378428918,5.298864919474264,2589.6820073513854,116.47871111111117,1.1132454663352969,58.690193685499494,2668.309905409698,97.86242925068449,1.1470371589323622,59.808875163087926,4,108.0,0.72
295.0,3,110.0,7.857142857142857,6.7981766568101545,3,3,67.0,0.31263284878118747,5.71300181069917,6.7981766568101545,3217.850496240268,105.71447111111138,1.3832585480963,61.03709326903534,2986.9279021455945,84.98126036929034,1.2839906897415596,61.39835492563221,3,67.0,0.41000000000000003
300.0,3,125.0,9.615384615384615,7.932451212199529,3,3,125.0,0.4067512632126008,7.236649005487796,7.932451212199529,2812.0216909433057,83.22840921284109,1.2087963242914124,59.895389541016016,2849.4923780901872,70.63552993895566,1.2249014214413507,60.81780977606789,3,125.0,-0.58
305.0,2,28.0,1.6470588235294117,6.613404922361289,2,2,28.0,0.3033740483425716,5.58550095328088,6.613404922361289,3192.2560065462803,105.95875293275259,1.3722572581545691,61.382181947772025,3177.338503529034,89.49916206029623,1.3658385304918308,61.878490220184844,2,28.0,0.97
310.0,2,38.0,2.375,8.660240514419053,2,2,-44.0,0.3958244600756975,7.74683755292655,8.660240514419053,3257.1492000000003,88.38974222222225,1.40013817310572,62.34681031147615,3051.9400376736257,67.03435389384956,1.3119249116666791,62.54959764947851,2,-44.0,0.72
315.0,3,49.0,2.8823529411764706,8.673637117139226,3,3,49.0,0.38697797442427634,7.489090909090906,8.673637117139226,3431.9683636363643,76.94356363636369,1.4752742955158054,60.472720338804606,2766.4612217007816,53.98063019481912,1.189200475016063,61.17145235672393,3,49.0,-0.9299999999999999
320.0,2,23.0,1.3529411764705883,10.223490840887994,2,2,23.0,0.5282331340124793,11.050031416488263,10.223490840887994,4334.347163916567,80.14212222222226,1.8631659700869772,64.2150158965496,3181.767838848538,56.487723726546044,1.3677240277138605,63.29131083563258,2,23.0,0.26
325.0,3,33.0,1.8333333333333333,10.164859298258158,3,3,-3.0,0.4821052195787276,9.579119893447508,10.164859298258158,4355.388133333335,92.47603555555561,1.8722094758909864,61.715697820322646,3134.746695191563,55.53682866709406,1.3475097292449876,62.030985667460804,3,-3.0,0.26
330.0,3,48.0,2.823529411764706,10.797052412897822,3,3,48.0,0.5403791177063091,10.74003189443031,10.797052412897822,2959.624312128068,65.77856000000001,1.2722442848046482,62.227276390124565,2371.740337803584,42.457320207671444,1.0195336945955769,62.303588230843104,3,48.0,-0.51
335.0,3,63.0,3.7058823529411766,10.220347677228602,3,3,63.0,0.49028608741764135,9.779680252920528,10.220347677228602,1946.4457953860879,63.08493827160495,0.8367229902951205,61.209938112104574,1902.4274162006234,40.936125606364264,0.8177955112495852,61.87911161986038,3,63.0,-0.15000000000000002
340.0,6,85.0,4.722222222222222,6.995650849037284,6,6,85.0,0.18753955209480971,3.458676621095226,6.995650849037284,2884.3093199030423,130.42486913580248,1.2398990769353109,58.685112857607386,2360.716484533602,73.5978775617728,1.0148094063059356,60.59022791096567,6,85.0,-0.21999999999999997
345.0,6,115.0,7.1875,6.776845890111696,6,6,115.0,0.23032331496593392,4.347565509984115,6.776845890111696,3082.730060643782,125.63188148148149,1.3251866214429808,59.16776870988065,2607.682869359865,80.83901751290412,1.120971116709269,60.488558015279644,6,115.0,-0.29999999999999993
350.0,3,37.0,2.176470588235294,6.799522318061949,3,3,37.0,0.22161992821092055,4.432270715055606,6.799522318061949,3073.788641975309,119.49856790123464,1.321335063725001,59.295934790465644,2663.695188863559,78.70637064974908,1.1450437484453508,60.68336149676235,3,37.0,0.7799999999999999
355.0,2,34.0,2.2666666666666666,7.937179411056649,2,2,-8.0,0.3565475956557427,6.601630428254335,7.937179411056649,3330.016858604752,99.15188148148178,1.431470097574581,61.75693404196178,2926.979737288041,70.101991762494,1.258217110958622,61.981909787743916,2,-8.0,0.45
360.0,2,44.0,3.142857142857143,8.63643842619816,2,2,44.0,0.4405114016748186,7.753668076160389,8.63643842619816,2835.4341245334413,73.034738142224,1.2188543853429634,60.057876755682514,2763.0785907209706,56.097368806497386,1.187752222081659,61.1593760852292,2,44.0,-0.52
365.0,2,29.0,1.8125,6.901318464915064,2,2,29.0,0.3356713440834661,5.915293646032848,6.901318464915064,3226.7324087934494,103.52185489269452,1.3870757331392438,61.48399353235588,3198.8024785785065,86.82101293368271,1.3750636144001063,61.985853758259296,2,29.0,0.15000000000000002
370.0,2,39.0,2.4375,8.927855881296361,2,2,17.0,0.4158317013962581,7.878997685036806,8.927855881296361,3234.552493827161,88.59875555555557,1.3904247579115503,62.29976290859209,2920.076499575046,63.31225633727611,1.2552397598635003,62.60112761559764,2,17.0,0.11999999999999997
375.0,3,50.0,3.125,8.35545143711339,3,3,50.0,0.36385358735349377,6.860947981393322,8.35545143711339,2853.681288960675,70.35997333333336,1.226699010995616,59.74186108573309,2227.603595655548,47.55621259788154,0.9575705378852402,60.70844815193804,3,50.0,-0.32999999999999996
380.0,2,23.0,1.4375,9.947413776849805,2,2,23.0,0.5322147494514716,10.378684976741658,9.947413776849805,4200.519944534179,80.0323555555556,1.805640310614841,63.808098582746965,2936.1068525239934,54.81843180015676,1.2621239576764958,63.03209620675345,2,23.0,0.27
385.0,3,33.0,1.9411764705882353,10.536319476774533,3,3,-4.0,0.5327183835101479,10.317439739757681,10.536319476774533,3911.5531167867803,85.00242666666671,1.6814278625887027,63.04900914130509,2807.2595860517054,52.80638120750685,1.2067374199475136,62.77670350947833,3,-4.0,0.27
390.0,3,46.0,2.875,10.525859452563404,3,3,46.0,0.5251407336919304,10.411801764794362,10.525859452563404,2900.9588616310493,65.77856000000001,1.247026821837347,62.027593372058035,2214.9944235432295,43.68528694617327,0.9521539950353385,62.127605297035785,3,46.0,-0.5
395.0,3,61.0,3.8125,10.770070486855058,3,3,61.0,0.5448421612823955,10.938612756391844,10.770070486855058,2703.8218615838723,69.94249876543213,1.1622833813237876,62.85965167497035,2179.0393881369737,45.926395460062174,0.9366958095384104,62.72942015813995,3,61.0,-0.14999999999999997
400.0,5,79.0,4.647058823529412,7.472963665182204,5,5,79.0,0.2783479376634892,4.989643193305166,7.472963665182204,2361.1995719980646,93.8075851851852,1.0150192039299972,58.78286615088726,1955.857084017015,57.639267105387795,0.8407683151393572,60.47444162883292,5,79.0,-0.18000000000000005
405.0,5,104.0,6.117647058823529,7.9433271383842605,5,5,104.0,0.31132660051812605,5.734087637749611,7.9433271383842605,3294.398411633274,114.74063538899775,1.416166328082191,60.286234763571365,2463.863635057727,68.08444339147921,1.0591406897035345,61.3118937178,5,104.0,-0.25
410.0,6,130.0,8.666666666666666,6.398349987899268,6,6,130.0,0.17213307872041966,3.4666666666666677,6.398349987899268,3049.9886419753097,123.57358024691361,1.3111065854713657,57.892260241380576,3127.643505299153,88.56100494362983,1.3444742167386197,60.19333291403593,6,130.0,-0.26
415.0,3,39.0,2.7857142857142856,7.140892773543348,3,3,39.0,0.26153717397144177,5.215964383148886,7.140892773543348,3137.7396651214463,117.75483333333341,1.3488292166343145,60.6102739008459,2769.4551149699737,80.24323595912472,1.1905109127138878,61.314916455922535,3,39.0,0.91
420.0,1,22.0,1.6923076923076923,7.867652370481195,1,1,-25.0,0.3638037801485688,6.6938594068879596,7.867652370481195,3258.487277777769,88.33786666666698,1.40071221922731,61.05958019771623,2913.0630217039793,65.76599965233986,1.2522289125051034,61.5346135686785,1,-25.0,0.64
425.0,1,27.0,1.6875,7.803100932916297,1,1,27.0,0.38766372863893,6.816831544186322,7.803100932916297,2982.5835282546655,82.03964222661321,1.2821170827938466,61.036444240127544,2921.394951877409,67.3193374486596,1.2558116095333656,61.63154322059329,1,27.0,-0.52
430.0,2,35.0,2.1875,8.745224831346116,2,2,35.0,0.44174780272791947,7.946378087607812,8.745224831346116,3290.4722936225326,86.89193489269451,1.41446119785816,62.500640475369764,3196.5211202838836,68.79624410263827,1.37407228404059,62.77842558138456,2,35.0,-0.07999999999999996
435.0,3,46.0,2.875,8.584831237359891,3,3,46.0,0.3870675023117029,7.214036443093395,8.584831237359891,3211.417810379948,77.8632691358025,1.3804766154134283,60.783475917238064,2958.8724517919,56.20411296656934,1.2719167575089367,61.69484749383537,3,46.0,-0.11000000000000004
440.0,3,61.0,3.8125,10.092349603514194,3,3,61.0,0.5047943828548029,9.43625866531562,10.092349603514194,4071.6743535898254,89.54608395061732,1.7502611816508251,63.0644764433566,3230.175703821931,57.24861059022292,1.3885348197953715,62.93762277630468,3,61.0,-0.14999999999999997
445.0,2,47.0,2.764705882352941,10.210886201319434,2,2,47.0,0.5495794606086778,10.38368679456203,10.210886201319434,3755.67099089846,78.32644766881612,1.6144203651753264,62.94235744009198,2920.6668488881587,52.36399473278795,1.2554908686654223,62.63970931153964,2,47.0,0.14
450.0,1,52.0,3.25,10.96979459478223,1,1,39.0,0.6340297150040237,11.670543584712798,10.96979459478223,3289.0966617194167,56.33826172839508,1.4138647555621053,64.35922032744966,2723.603624960463,41.24053393876744,1.1707834201064917,63.47016052560964,1,39.0,0.07999999999999996
455.0,1,57.0,3.8,11.401781862753953,1,1,57.0,0.6627032765043875,12.076996314761626,11.401781862753953,2493.0619070525363,40.443219753086446,1.0716715881048378,62.809699550680484,2183.296060288878,30.986944611626875,0.9385179978660309,62.663033322604996,1,57.0,-0.17999999999999994
460.0,3,65.0,4.0625,8.3092423648759,3,3,65.0,0.37577330720064656,6.646232996146098,8.3092423648759,1994.389523501874,64.3390888888889,0.8573293378564261,58.814564441869166,2135.7262950110703,46.99395639468588,0.9180779558649236,60.80883352403019,3,65.0,-0.08000000000000007
465.0,4,84.0,5.25,8.645812799910436,4,4,84.0,0.3447557473934876,6.375157030878928,8.645812799910436,3362.63991079354,108.73998088194445,1.4454968786901334,60.78465669010607,2492.014865684847,57.97965845637326,1.071240272566178,61.6116800715818,4,84.0,-0.18999999999999995
470.0,4,104.0,6.933333333333334,7.118801757475509,4,4,104.0,0.21239251506548476,4.2598966805224165,7.118801757475509,3103.146944444445,118.42305555555559,1.333953429170411,57.684917552051616,2349.995666382323,70.32359723601408,1.0101915731673263,59.90453568264767,4,104.0,-0.20000000000000007
475.0,3,110.0,7.333333333333333,7.894375979321668,3,3,110.0,0.2982055604551959,5.967601440992364,7.894375979321668,3224.60483995921,112.81902222222229,1.3861658359423614,60.803101170107304,2265.452630901984,64.90201879728849,0.9738532225839528,61.43557315855128,3,110.0,-0.06000000000000005
480.0,3,125.0,9.615384615384615,8.258453319461683,3,3,116.0,0.3742189584014635,6.53044348695801,8.258453319461683,3161.834277777778,100.88578888888892,1.3591721174004192,60.75198982538826,2778.1193004677384,69.29425921727501,1.1942219722057348,61.626926392624604,3,116.0,-0.05999999999999983
485.0,3,140.0,8.75,6.8803167270362335,3,3,140.0,0.31385073292576293,5.387541499310583,6.8803167270362335,2875.916585833083,99.08863030303033,1.236273949891938,59.8920686083967,2596.063702232052,75.61135972714246,1.1159708898581742,60.71670783275133,3,140.0,-0.24
490.0,3,155.0,9.6875,8.200601452217215,3,3,155.0,0.3654297466531987,6.909167937617598,8.200601452217215,3134.193088860836,86.98608888888891,1.347286526073105,61.11518275982098,2779.3418946532893,63.476534564788004,1.1947465897187497,61.694799156764255,3,155.0,-0.15000000000000013
