step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,4.5,7.6884731357852765,3,3,36.0,0.3270434594375787,6.486220525463995,7.6884731357852765,3260.526231317234,108.19303703703707,1.4016041954108858,60.798698942075475,2985.595367348424,83.36642771021303,1.2834180979593008,61.27797535505461,3,36.0,-0.13999999999999999
60.0,3,51.0,6.375,7.751998104966783,3,3,51.0,0.32983993197185546,6.570920484372671,7.751998104966783,3088.686296296297,104.71200000000003,1.3277298592392934,60.103610676249865,2856.715416082721,80.75564993243526,1.2280123458306067,60.756659155685384,3,51.0,-0.15000000000000002
65.0,2,52.0,4.333333333333333,5.994707308514834,2,2,52.0,0.2683316293340624,5.216225085408863,5.994707308514834,3099.099362487865,111.30111604938276,1.332216967856902,61.05748722906128,2922.709836291416,95.75577402903093,1.256391601350078,61.28014214059013,2,52.0,-0.010000000000000009
70.0,2,62.0,5.166666666666667,8.328040641848167,2,2,53.0,0.4287483029128759,7.734602576867976,8.328040641848167,3569.492581794634,88.38974222222225,1.5344018239313493,62.42324882691437,3334.710947402527,75.13921847347537,1.4334781542102155,62.472008121427315,2,53.0,-0.010000000000000009
75.0,2,72.0,5.538461538461538,8.6195625172748,2,2,72.0,0.4715603311036855,8.133077344643105,8.6195625172748,3187.212838059364,72.4515496254344,1.3700668186194875,60.76501215529817,3029.3035976566907,62.67232656455848,1.302188816617189,61.065134068943365,2,72.0,-0.18999999999999995
80.0,1,41.0,3.1538461538461537,10.271543286505553,1,1,41.0,0.6374329167310634,11.612325098884256,10.271543286505553,4260.899536660356,68.15273706989147,1.8315898524585543,64.54344276481207,3750.641136719242,65.03872726651736,1.61225839367078,63.733261232147115,1,41.0,0.31
85.0,2,46.0,3.2857142857142856,10.503919309296759,2,2,10.0,0.5829034883567479,10.474300752341893,10.503919309296759,3557.860848858977,68.85372839506175,1.529389079377189,62.66154314766897,3333.0168938454635,55.42295003817175,1.4327387551796449,62.86616947204591,2,10.0,0.30999999999999994
90.0,2,55.0,4.230769230769231,10.82338685278226,2,2,55.0,0.5933142848099451,10.681253560358195,10.82338685278226,2788.2409432309123,54.77864691358026,1.1985700351137574,62.14818430309932,2426.929480738987,40.30713604684861,1.043255627063647,62.28872530683941,2,55.0,-0.45000000000000007
95.0,2,65.0,5.416666666666667,11.29979195856542,2,2,65.0,0.6311802594504233,11.577481993886652,11.29979195856542,2970.020059004727,58.088088888888905,1.2767062809380698,63.38018456400145,2680.0810337019598,45.84008883571647,1.1520715003723132,63.25010232330974,2,65.0,-0.09999999999999998
100.0,3,77.0,5.923076923076923,7.670145722569728,3,3,77.0,0.3260378617277015,5.868817054517081,7.670145722569728,2300.2895426710184,84.93631111111112,0.9888323024150433,57.71542588235617,2210.6367853667844,60.256137655874305,0.950287275462262,59.648179797487224,3,77.0,-0.12
105.0,5,100.0,7.6923076923076925,7.302515028989341,5,5,100.0,0.2679834671147481,5.156545465549013,7.302515028989341,3179.6934315599065,120.73864444444445,1.3668637489559234,59.740732877814274,2767.5247643817415,81.90245134583157,1.1896773983056395,60.93604920988121,5,100.0,-0.22999999999999998
110.0,4,117.0,8.357142857142858,6.608489710495576,4,4,117.0,0.22272601102934853,4.331476050542474,6.608489710495576,3063.6383905511816,117.6166149182382,1.3169707539675164,57.89260959572858,2569.1890318420224,79.53529297824632,1.1044203374946677,59.74287485366489,4,117.0,-0.16999999999999993
115.0,5,142.0,10.142857142857142,7.215036771553771,5,5,139.0,0.2884052268870083,5.0603853017022224,7.215036771553771,3144.9042608544287,118.27563456790128,1.3519089164124571,59.90723370675044,2636.0471033461777,79.10398921544358,1.1331622890441144,60.857983099788264,5,139.0,-0.21999999999999997
120.0,5,167.0,11.928571428571429,6.924936542551538,5,5,167.0,0.26375573288575915,4.609118285484438,6.924936542551538,2642.3958024691365,106.42528395061731,1.1358936474659747,57.56993897290938,2313.005951527062,71.48590667576102,0.9942953304356619,59.355436487888426,5,167.0,-0.28
125.0,6,196.0,13.066666666666666,5.0119981513044864,6,6,196.0,0.18709941536660357,3.6946134203646657,5.0119981513044864,2953.8120724314763,126.68718518518521,1.2697726483136342,59.381477898232646,2789.065737557749,104.85696838777707,1.198949534943988,59.90130833663919,6,196.0,-0.29000000000000004
130.0,6,226.0,15.066666666666666,6.322130756354304,6,6,226.0,0.2644934733438519,5.332279176676939,6.322130756354304,3025.6520370370367,113.68285185185188,1.3006426075671358,60.190054350831126,2846.537709242197,94.4535017211104,1.2236455023467891,60.54816949871799,6,226.0,-0.2999999999999998
135.0,7,257.0,16.0625,6.0589363486734555,7,7,257.0,0.24306966720078854,5.084490027198768,6.0589363486734555,3046.251097497186,104.6061948717949,1.3094939701466013,59.913023141430955,2874.469091353246,88.28055230798546,1.2356495535188767,60.30069944433741,7,257.0,-0.31000000000000005
140.0,7,292.0,19.466666666666665,7.084138094741245,7,7,292.0,0.31494015943612674,6.622951565660309,7.084138094741245,3641.8133197194084,112.69429743589747,1.5654986698494147,60.92803138843604,3439.959850878432,100.27194370374065,1.4787289629953153,61.04909644704528,7,292.0,-0.3500000000000001
145.0,8,327.0,20.4375,6.741048910782322,8,8,327.0,0.29244161122078705,6.263791536070175,6.741048910782322,3801.930063492064,118.77730793650798,1.6343224575364748,59.23582129430473,3592.677843482067,106.37097500003466,1.5443728838998738,59.560846048517305,8,327.0,-0.3500000000000001
150.0,8,367.0,24.466666666666665,7.498066084758964,8,8,367.0,0.3451539835781586,7.406857825570384,7.498066084758964,3745.828910281906,120.08981843946638,1.6102129015713107,61.15123058539508,3635.4816983872483,114.14040876173445,1.5627787337295824,61.13371276384597,8,367.0,-0.3999999999999999
155.0,8,407.0,27.133333333333333,5.923097269653177,8,8,407.0,0.2708185812635127,5.7193912379570415,5.923097269653177,2458.9219044252654,103.8122412698413,1.0570287302110852,58.87030085924381,2434.3684929210494,98.94800340341773,1.0464735071267053,59.00484501943812,8,407.0,-0.40000000000000036
160.0,10,453.0,28.3125,3.701339288065671,10,10,453.0,0.15560992451305275,3.056205129514684,3.701339288065671,3010.2904268826233,137.9905021043142,1.2940544517258679,58.42373162787355,2995.2130092084694,127.40768698250889,1.2875692370847405,58.867062054267585,10,453.0,-0.45999999999999996
165.0,10,503.0,31.4375,3.643627705832606,10,10,503.0,0.16141528402371202,3.157579402491906,3.643627705832606,2799.8172028469844,133.4847519174664,1.2035783594837237,58.18668204662772,2784.5993746259305,124.71475772595906,1.1970340577835126,58.58046113022802,10,503.0,-0.5
170.0,11,555.0,32.64705882352941,3.414295299031346,11,11,555.0,0.1092939645707668,2.179487993860562,3.414295299031346,2819.4771582743065,144.66793650793653,1.2120378239542269,57.72180284260806,2921.8264750440317,128.6222144311782,1.2560251400548408,58.652221046939545,11,555.0,-0.5199999999999996
175.0,8,379.0,22.294117647058822,4.524359335763371,8,8,379.0,0.15694665700097657,3.1471409164652187,4.524359335763371,2929.1511491447895,135.84058119658124,1.2591763290005307,58.77606424512791,2911.537346212052,115.96927558960999,1.2515973768641466,59.64776507426794,8,379.0,1.7599999999999998
180.0,3,244.0,15.25,5.147911826934134,3,3,160.0,0.21666741345358045,4.056945703878141,5.147911826934134,3049.231179487169,112.20961367521396,1.3107775612228396,58.93841864223615,2955.087219410327,97.90506539082355,1.2703059228151585,59.672568822152265,3,160.0,2.19
185.0,3,259.0,12.95,6.53196940287455,3,3,259.0,0.3101499394831638,5.644818311060035,6.53196940287455,2988.7894890453417,96.0258579600013,1.2847917348381035,60.52921074675191,2984.7878071556543,84.69013199977078,1.2830678729522025,61.08574714754252,3,259.0,-0.9899999999999998
190.0,3,274.0,13.7,7.7283258526898155,3,3,274.0,0.3904268089835026,6.908051514785685,7.7283258526898155,3053.473140770736,84.28083009750057,1.3125854523135938,60.667052154102336,2990.0954636521137,68.9281329632848,1.285337347329418,61.12366730034404,3,274.0,-0.15000000000000036
195.0,3,289.0,13.761904761904763,8.167839342681061,3,3,289.0,0.40092750173022346,6.854164906929327,8.167839342681061,2730.810756223929,75.08010107049202,1.1738855750766515,59.60362660213876,2706.770426653533,58.58151110227775,1.1635496480235505,60.79800838946543,3,289.0,-0.1499999999999999
200.0,3,304.0,14.476190476190476,8.734940167170686,3,3,304.0,0.4604015522859735,8.35180513721134,8.734940167170686,3532.1985272227002,88.76779861204781,1.518372154161313,62.27701902430424,2880.990970480749,60.52511211332006,1.2384402956811442,61.93666766363997,3,304.0,-0.1499999999999999
205.0,4,319.0,15.19047619047619,8.93601603074083,4,4,319.0,0.4318466887705689,7.935809491258998,8.93601603074083,3311.414594793212,93.04622963711175,1.4234675632791403,61.43925002061047,2853.101776558484,65.53959138464997,1.2264518094277108,62.072931342259814,4,319.0,-0.1499999999999999
210.0,4,337.0,16.85,9.604645597192553,4,4,337.0,0.47318307620697636,8.702674074641102,9.604645597192553,3058.0832010626673,83.7907058821455,1.314576625860543,62.07860053161953,2619.436800519228,55.328909024778795,1.126011677597736,62.448237356963276,4,337.0,-0.18000000000000016
215.0,4,357.0,17.85,9.968760575552366,4,4,357.0,0.4733555936242273,8.804092416925455,9.968760575552366,2591.2521168624908,79.42602666666669,1.1139004820614349,61.37762471339821,2312.13091264783,47.20398909595491,0.9939103176109165,62.178167486222335,4,357.0,-0.19999999999999973
220.0,5,368.0,17.523809523809526,7.908787553956898,5,5,368.0,0.27505917331870117,5.030161972910813,7.908787553956898,2663.731529642789,89.56863477153658,1.14505950325628,57.30931935068814,2229.597739833604,52.10159520018518,0.9584369638765512,60.04612538179512,5,368.0,-0.11000000000000032
225.0,6,398.0,18.952380952380953,8.06087751517498,6,6,390.0,0.2876238093142703,5.08143769308237,8.06087751517498,2906.057626548199,110.58671515151518,1.2492353098450453,59.159117013058285,2347.2310909469406,61.20547493860691,1.0090067963266929,60.86729622749975,6,390.0,-0.21999999999999975
230.0,6,428.0,21.4,7.224729153332544,6,6,428.0,0.28863553284438864,4.554905626193192,7.224729153332544,2612.316904788699,107.22581862598084,1.122967949115099,58.23127898969926,2324.389254411967,67.5015414156238,0.9991904124345179,60.00573972317595,6,428.0,-0.38000000000000034
235.0,5,443.0,23.31578947368421,7.555984038736286,5,5,443.0,0.2753280054866934,5.169644858710834,7.555984038736286,3166.2443773386144,117.03505083129646,1.3610811742981477,59.965269294922564,2612.146421612936,72.82682664432531,1.1228842074663017,61.33647096990937,5,443.0,-0.14999999999999947
240.0,5,468.0,26.0,8.054480114776174,5,5,458.0,0.28777312907459346,5.319706640570082,8.054480114776174,3025.781530864198,115.95494320987657,1.300698039998669,59.65854074478503,2348.6973017848522,63.14724582448966,1.0096361694614822,60.950365580466915,5,458.0,-0.15000000000000036
245.0,6,495.0,26.05263157894737,5.834921637445269,6,6,495.0,0.2049203727504953,3.7899973819150126,5.834921637445269,2724.8838035658887,118.57556239316243,1.1713627789053314,58.655020475095526,2201.1279069191355,84.10460102901926,0.9462104451146768,59.654864452330244,6,495.0,-0.3700000000000001
250.0,3,71.0,4.176470588235294,6.8715299112080235,3,3,71.0,0.3119425485710367,6.008178724081378,6.8715299112080235,3338.530353709181,106.96004848484854,1.4351324605609657,61.34828623857374,2945.9237760991637,83.9301490324333,1.2663619476687313,61.506737534314986,3,71.0,4.24
255.0,3,49.0,2.7222222222222223,7.517209166149631,3,3,-157.0,0.38172256197313686,6.789826736781237,7.517209166149631,3531.707111715179,88.5704649217209,1.5181557617747838,60.735818771769466,3004.6040575463853,68.73340751858342,1.2915762656010574,61.030316377017826,3,-157.0,2.2800000000000002
260.0,3,64.0,3.764705882352941,9.084964319014725,3,3,64.0,0.5187173423556787,9.01282673678127,9.084964319014725,3609.6963360477166,77.14032172444564,1.5516748524478434,61.93207529988741,3147.331497580683,62.33270591015321,1.3529238363660736,61.8978683705762,3,64.0,-2.21
265.0,3,33.0,1.8333333333333333,8.792953190989808,3,3,33.0,0.4973785042078074,9.17873378832877,8.792953190989808,3710.756246667952,82.274904721463,1.5951159779165032,61.55586240311537,3225.5267170279185,67.92681284697609,1.3865378099019068,61.81050437678559,3,33.0,0.31
270.0,3,47.0,2.611111111111111,9.77639163098513,3,3,6.0,0.5340966175458778,9.765965628177412,9.77639163098513,3125.001718908963,74.35525333333335,1.3433370342871416,62.80725619680818,2559.9325046557115,50.24408176054984,1.1004315904862112,62.40188832787572,3,6.0,0.27
275.0,3,62.0,3.6470588235294117,9.628592195019941,3,3,62.0,0.531843307028714,9.702853557364651,9.628592195019941,2655.542097159576,62.94824888888892,1.141528743264064,61.14737432959473,2058.7981957221555,42.336170041874034,0.8850106086751794,61.2287547669725,3,62.0,-0.56
280.0,4,80.0,4.444444444444445,7.779547359959526,4,4,80.0,0.3440779754810387,6.267697185508357,7.779547359959526,2458.9214585284008,94.65759461911449,1.0570248511507097,59.38925886781884,2132.2822669717298,60.08203250884045,0.9166048996287288,60.63567784505168,4,80.0,-0.18000000000000005
285.0,6,106.0,5.888888888888889,6.897280283295658,6,6,106.0,0.24378197446688432,4.619823007610153,6.897280283295658,2788.18449382716,125.63188148148149,1.1985729859239291,59.137763506930696,2163.4167219543615,73.77249703162289,0.929995931004176,60.34768160593191,6,106.0,-0.26
290.0,7,137.0,7.2105263157894735,6.061832440383358,7,7,137.0,0.16190255021595823,2.860850238141736,6.061832440383358,2547.9189397380374,120.14622222222224,1.095295400008065,57.77498647628897,2220.2703464032115,73.93685609860044,0.9544374231710538,59.683827783512626,7,137.0,-0.31000000000000005
295.0,6,159.0,9.9375,6.3264756781001825,6,6,159.0,0.22483786325950572,4.06761137571304,6.3264756781001825,3007.112896005227,127.05461728395065,1.2926838177188544,59.01867640635219,2405.2902872674167,82.9309150085884,1.0339719609236493,60.23993285987882,6,159.0,-0.21999999999999997
300.0,6,189.0,11.8125,6.651112343063861,6,6,181.0,0.25546678992673844,4.4202798689451175,6.651112343063861,2704.8217768938075,115.19689172808663,1.162736986841325,58.78867492129749,2225.614254934217,75.36162233864253,0.9567337493401389,60.0090601161391,6,181.0,-0.21999999999999997
305.0,7,222.0,11.1,5.561739509565814,7,7,222.0,0.19028955772239273,3.5014147024073705,5.561739509565814,2709.252713710389,120.35885714285716,1.16464467018159,58.42776114267199,2324.5574150977423,86.94205200687072,0.9992697751785615,59.512343998285246,7,222.0,-0.41000000000000014
310.0,7,257.0,13.526315789473685,6.522948090206216,7,7,257.0,0.2423201955535777,4.826056570441692,6.522948090206216,2994.8112820512815,117.6132307692308,1.2873879328218953,59.76071095857538,2603.3028524827964,85.93304068628484,1.119084943037595,60.584461464317776,7,257.0,-0.34999999999999964
315.0,7,261.0,14.5,6.257404357915328,7,7,261.0,0.2501651887742534,5.16923076923077,6.257404357915328,3597.751145299145,123.55431111111115,1.5465629230308482,60.22832863548963,3353.9044251049636,101.85252847168881,1.4417391267777684,60.84819387566014,7,261.0,-0.040000000000000036
320.0,7,296.0,18.5,7.035932351704312,7,7,268.0,0.3372000680357492,6.505648090227024,7.035932351704312,3405.655968253968,110.77091428571431,1.463983622128097,60.798814204044405,3247.769111863265,98.6038618673918,1.3961132149580284,60.98868799649995,7,268.0,-0.07000000000000028
325.0,9,332.0,19.529411764705884,6.641738957840154,9,9,332.0,0.3203965780090233,6.094247861279465,6.641738957840154,3350.912357243229,106.86201685465872,1.440448706391569,59.61577548291618,3208.7533878179493,95.87054368812642,1.3793394897299192,59.93366125477176,9,332.0,-0.6399999999999997
330.0,8,372.0,23.25,7.324945327354435,8,8,372.0,0.3527839923091868,7.022115404250448,7.324945327354435,3004.7046283785253,105.83389206349209,1.2916416250508578,60.70212094221925,2921.5771716723402,96.27030831763369,1.255906139197512,60.827206852939625,8,372.0,-0.40000000000000036
335.0,8,412.0,25.75,6.366727161277985,8,8,412.0,0.30527734585227784,5.9270089287345025,6.366727161277985,2437.909293512497,103.8122412698413,1.0479964242308817,58.71475494164683,2395.8182103467534,93.88756592252844,1.029901514325854,59.046972503126256,8,412.0,-0.3999999999999999
340.0,11,460.0,27.058823529411764,3.4615263840397374,11,11,460.0,0.1514868814997157,2.663762596700722,3.4615263840397374,2447.3268889233773,122.19566222222224,1.0520559743833175,57.356551703679074,2406.603799424927,110.69203590094179,1.0345478768077108,57.829015671891206,11,460.0,-0.47999999999999954
345.0,10,508.0,29.88235294117647,4.014979746052933,10,10,508.0,0.15186777470975107,2.8758207777301488,4.014979746052933,2737.8884102564098,137.67677264957268,1.176960324371645,57.86598523168653,2750.2188243005658,119.5516004765163,1.1822541528874562,58.79893315878333,10,508.0,-0.4800000000000004
350.0,11,560.0,31.11111111111111,3.7195539164168543,11,11,558.0,0.13691129725937917,2.494216852369138,3.7195539164168543,3040.742692376061,144.36190817203124,1.3071463792530658,58.12358833835449,2885.9290741519594,123.78147430480674,1.2405931087787228,58.71364570144581,11,558.0,-0.5
355.0,11,615.0,36.1764705882353,3.7780093180368426,11,11,615.0,0.16087721632439145,2.9728835190358036,3.7780093180368426,2705.217113456325,131.15869629629634,1.1629150373926957,57.49384509156944,2635.5361417116865,118.23166410394929,1.1329586712469206,57.98194860677659,11,615.0,-0.5700000000000003
360.0,12,671.0,39.470588235294116,3.29788094475873,12,12,671.0,0.1019306939430643,1.917933602843512,3.29788094475873,2697.195723535205,136.49455705258146,1.1594690029196884,56.713472291429056,2710.971125429542,118.68485243483335,1.1653838064524344,57.73180739539932,12,671.0,-0.5599999999999996
365.0,12,731.0,34.80952380952381,3.5691702849193145,12,12,731.0,0.12735346564640865,2.4250594688782874,3.5691702849193145,2838.069995797125,139.38404938271609,1.22002707432139,58.210515459159296,2737.6507320696755,121.79618495265348,1.176855975542902,58.76479900874128,12,731.0,-0.5999999999999996
370.0,12,791.0,37.666666666666664,4.03744593637515,12,12,791.0,0.15346169480141705,2.9713810622434282,4.03744593637515,2892.008765432098,130.7144938271605,1.2432056836710927,58.05438065423376,2783.883963185366,114.36513733360587,1.1967233549855045,58.630969175947975,12,791.0,-0.6000000000000005
375.0,13,855.0,38.86363636363637,4.468589579738448,13,13,855.0,0.1807742440519714,3.5267086953026014,4.468589579738448,3231.953231078026,135.37110615841527,1.3893328200308561,58.84314254992612,3082.3871290726106,119.1299096421238,1.3250368967819177,59.28596406214984,13,855.0,-0.6400000000000006
380.0,12,879.0,41.857142857142854,4.897480611593305,12,12,879.0,0.22535843581973505,4.340515821625036,4.897480611593305,3186.2401728395052,127.16193086419756,1.3696772420218968,59.02928316857154,3072.5767032340805,116.12181846273891,1.3208161680105848,59.43679362536265,12,879.0,-0.23999999999999844
385.0,14,942.0,42.81818181818182,5.05059224615503,14,14,906.0,0.23841995037162697,4.439761068060095,5.05059224615503,2988.511351568536,126.34336888888893,1.2846880655057666,59.06249591603853,2912.863475725141,115.76930752251342,1.2521674358028976,59.38558072643423,14,906.0,-0.27000000000000135
390.0,13,1007.0,47.95238095238095,5.31637244207662,13,13,1007.0,0.26515921610896653,4.998761068060094,5.31637244207662,2972.529773790759,120.48855555555558,1.2778137797914808,58.93594270890151,2934.7687246512537,115.04858385263108,1.2615805663875392,59.12880500738428,13,1007.0,-1.0099999999999998
395.0,13,1072.0,51.04761904761905,4.8903434127277485,13,13,1072.0,0.22144527396648436,4.2867690392039774,4.8903434127277485,2629.4263022914515,119.85580350877196,1.1303304272409562,57.70734137870031,2678.02660861687,111.79382208543532,1.1512181540188289,58.26629527964126,13,1072.0,-0.6500000000000004
400.0,15,1143.0,54.42857142857143,2.5571677308324845,15,15,1143.0,0.11512867389988109,2.1204819921125906,2.5571677308324845,2547.8709355351384,128.36727834500334,1.09527809442087,55.836940023773764,2529.423740270698,122.67881718534636,1.0873468041681271,56.164356702504264,15,1143.0,-0.7099999999999991
405.0,16,1223.0,58.23809523809524,2.210326782370674,16,16,1223.0,0.07931104265592917,1.4966881608173073,2.210326782370674,2702.151719298244,146.23498479532168,1.161603959584496,56.641724177767905,2714.489491205952,136.69973004792433,1.1669037091334846,57.210370062362365,16,1223.0,-0.8000000000000007
410.0,17,1307.0,59.40909090909091,2.365206073577331,17,17,1307.0,0.07935648218215002,1.5027373122222987,2.365206073577331,2728.7590440854556,150.70088888888893,1.1730455251093665,57.16264332940534,2777.2442767943444,140.10498833431018,1.1938822515237033,57.763362656065986,17,1307.0,-0.8399999999999999
415.0,16,1376.0,62.54545454545455,2.7218623633885897,16,16,1376.0,0.08993543855032633,1.7114509049706645,2.7218623633885897,2661.383157894736,146.9089122807018,1.1440802005012534,57.07629369301475,2631.9978526823465,133.17113508045387,1.1314441904583645,57.817749852866655,16,1376.0,-0.6899999999999995
420.0,17,1459.0,66.31818181818181,2.6619729454593797,17,17,1448.0,0.09548390818612643,1.6800000000000004,2.6619729454593797,2936.435022222221,151.04639111111115,1.262313219526805,57.323215605396285,2873.061590056084,137.71988255520134,1.235067539855299,57.8905689666439,17,1448.0,-0.7200000000000006
425.0,17,1544.0,59.38461538461539,2.891866845652788,17,17,1544.0,0.11462488768427032,2.0927138827860894,2.891866845652788,2682.0569847323527,138.86674074074077,1.152963996791075,57.42283651877858,2648.0008527063815,128.52736045269174,1.138321438817934,57.895241600343326,17,1544.0,-0.9599999999999991
430.0,18,1630.0,62.69230769230769,3.0824386461579354,18,18,1630.0,0.10255997166170969,1.982608695652174,3.0824386461579354,2833.9029951690804,138.1195555555556,1.2182331080641173,57.23232918938864,2836.859027739764,124.99308535012764,1.219498838087066,57.986093854396174,18,1630.0,-0.8600000000000012
435.0,19,1720.0,66.15384615384616,3.398596577347147,19,19,1720.0,0.138671981457522,2.6785188549953918,3.398596577347147,2954.7391453629,140.05902962962966,1.2701766877401375,57.98530238051874,2898.3273810294854,129.89238066724394,1.2459246427916049,58.389735900478826,19,1720.0,-0.8999999999999986
440.0,18,1810.0,69.61538461538461,3.6060302684308785,18,18,1810.0,0.15158590755074697,2.903238687002768,3.6060302684308785,3035.5844629629614,137.26530740740745,1.3049240391334738,57.77293025944124,2972.953828044927,127.31356015442344,1.2779991210008386,58.19370009640727,18,1810.0,-0.9000000000000021
445.0,20,1904.0,73.23076923076923,3.5900212261603963,20,20,1904.0,0.1737879456823915,3.317360627356395,3.5900212261603963,3069.496393955026,140.39504996234555,1.3195046835581856,58.281075009421855,3033.154137120199,135.60236289599496,1.3038814157156102,58.42681679363154,20,1904.0,-0.9399999999999977
450.0,19,1999.0,76.88461538461539,3.8227299228525946,19,19,1999.0,0.1866830591164859,3.5593776719162817,3.8227299228525946,2681.1613416376986,131.84728888888893,1.1525768071631917,58.241570740806566,2659.755048353537,127.38336186382513,1.1433738422588848,58.388831919962996,19,1999.0,-0.9499999999999993
455.0,20,2096.0,80.61538461538461,3.544987312490925,20,20,2096.0,0.17102549344072293,3.2705253571401456,3.544987312490925,2736.506850039366,137.00960000000003,1.176368531660196,58.103217653518605,2712.97188335514,132.3471225475858,1.1662505004290813,58.255800105263035,20,2096.0,-0.9700000000000024
460.0,22,2198.0,81.4074074074074,1.7981766702458382,22,22,2198.0,0.071329010904075,1.2773834537137936,1.7981766702458382,2512.686760844488,139.22850844444446,1.080159916186033,56.650900012549826,2531.7925746993824,132.73814445731867,1.0883700941781858,57.0591117421181,22,2198.0,-1.0199999999999996
465.0,21,2302.0,85.25925925925925,1.8614883461368419,21,21,2302.0,0.06973956372258204,1.2701300202388683,1.8614883461368419,2686.0205740740726,150.0980666666667,1.1546722671458522,56.64417133415488,2703.8300496306583,141.80565625282168,1.1623244036238225,57.20778493195906,21,2302.0,-1.0399999999999991
470.0,22,2411.0,86.10714285714286,2.044478333216957,22,22,2410.0,0.07860147686316095,1.379551095004342,2.044478333216957,2732.863832785345,150.9105230769231,1.1748099150098474,57.11318154111803,2771.8871973521627,142.7805179574813,1.1915805178551044,57.571815288204824,22,2410.0,-1.0800000000000018
475.0,22,2521.0,93.37037037037037,1.5608532656529184,22,22,2521.0,0.0656421880878107,1.1607438235522685,1.5608532656529184,2550.56205128205,145.3821538461539,1.0964428778768405,56.106835478116494,2537.430253052534,140.15635832750493,1.090796439083981,56.36950687742079,22,2521.0,-1.1099999999999994
480.0,23,2635.0,97.5925925925926,1.805322176306289,23,23,2635.0,0.05766518611714283,1.088,1.805322176306289,2841.0624888888874,156.95310222222227,1.2213206349206354,56.79002056196461,2863.7954450689954,147.86200287894528,1.2310885822960758,57.30059781513217,23,2635.0,-1.1400000000000006
