step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,4,69.0,5.75,5.506097407435877,4,4,69.0,0.23834354730359938,4.461111684089607,5.506097407435877,3024.2230269224183,119.06906666666669,1.300035107009578,60.08683536053553,2881.3072558312506,101.80474724940409,1.2385974768814687,60.45620959081446,4,69.0,-0.16999999999999993
70.0,4,89.0,7.416666666666667,7.1727640741025445,4,4,89.0,0.3402634836587228,6.461111684089607,7.1727640741025445,3405.357693589085,103.46386666666669,1.463856131268338,61.13759155793165,3198.919478053472,88.80041391607075,1.375114997097102,61.33183975531123,4,89.0,-0.20000000000000007
75.0,5,110.0,8.461538461538462,6.520092298091596,5,5,110.0,0.29741439596421676,5.754467984259665,6.520092298091596,3082.802623359521,93.66590707070709,1.325199854543608,60.08544019102987,2941.8681275158115,81.63779062338153,1.2646166963431946,60.42661566044206,5,110.0,-0.21000000000000008
80.0,2,47.0,3.6153846153846154,8.427784605783902,2,2,47.0,0.4383994616142834,8.56991478268563,8.427784605783902,3924.26155236214,93.40174222222228,1.6868983964519966,63.044125261465794,3571.9300420457266,84.19767438406531,1.535448423944734,62.72770196435556,2,47.0,0.6300000000000001
85.0,2,46.0,3.5384615384615383,9.833316631865483,2,2,9.0,0.5474188199527114,10.388153082290357,9.833316631865483,4009.458263423148,81.64402722463836,1.7235107839815824,63.56451008351964,3798.3320234466914,79.24000853140889,1.6327596958669872,63.20106973660866,2,9.0,0.38
90.0,1,51.0,3.923076923076923,11.34356599575448,1,1,51.0,0.6575646802411649,12.24805612641868,11.34356599575448,3077.5371135007517,44.90137273600141,1.3229191502073046,63.43719810262471,3109.758155315817,48.10676248168169,1.3367708942832985,63.22090310812387,1,51.0,-0.42000000000000004
95.0,1,56.0,4.3076923076923075,10.629019144340056,1,1,56.0,0.6286650517632936,12.135760277297344,10.629019144340056,2393.701321545237,48.5279600195492,1.0289633265191385,63.381451726603416,2707.0059076968773,53.05083255354321,1.163643586127141,62.94312190789644,1,56.0,-0.050000000000000044
100.0,4,66.0,4.714285714285714,7.428952929448009,4,4,66.0,0.3007043241935971,5.396687338776562,7.428952929448009,2487.954084912265,72.80541155624533,1.0694933956260932,58.48866704893548,2614.121107155438,55.35232904564118,1.1237240109149247,60.313019760273384,4,66.0,-0.09999999999999998
105.0,4,86.0,6.142857142857143,8.051686759956253,4,4,86.0,0.3526066384307076,6.351687338776564,8.051686759956253,2873.5848130075606,100.14142222222222,1.235271117441688,60.02402446459971,2553.8648472093582,64.48984839144295,1.0978314026563638,60.873820404237655,4,86.0,-0.19999999999999996
110.0,4,106.0,7.066666666666666,7.024728037691234,4,4,106.0,0.21487616414945274,3.905171313032018,7.024728037691234,2523.998063919027,108.98833333333336,1.0850073934340154,57.248055428720065,2305.787760239085,66.40997059113914,0.991194767150338,59.64822046978546,4,106.0,-0.20000000000000007
115.0,4,115.0,7.666666666666667,7.503971148958513,4,4,115.0,0.28190860858718914,5.19165487306647,7.503971148958513,3110.9730254312694,116.27657142857147,1.337322786694452,59.87355267859108,2498.1491744629648,69.04531622167437,1.073884240793897,60.977211469500524,4,115.0,-0.08999999999999986
120.0,4,135.0,9.642857142857142,8.268221823877258,4,4,124.0,0.3531845931265274,6.342698013933163,8.268221823877258,3414.3136750301387,109.85208888888893,1.4677085314993046,60.75037988483818,2718.599173715308,67.14343640468573,1.168641741892858,61.4486953682387,4,124.0,-0.09000000000000008
125.0,5,157.0,8.722222222222221,6.425719451249091,5,5,157.0,0.2235805827816515,4.221235978920576,6.425719451249091,2745.573380872364,112.95570370370372,1.1802533405983002,58.92740033754967,2427.3755334578655,78.70332461105187,1.0434642345380658,60.07840436162722,5,157.0,-0.33000000000000007
130.0,5,182.0,10.11111111111111,7.705493114874971,5,5,182.0,0.296918452260091,5.828315382247718,7.705493114874971,3062.1002020202022,109.03785858585861,1.3163072231751478,60.51587790550382,2696.0495860861656,73.59826057401483,1.1589490226633743,61.340238535736404,5,182.0,-0.25
135.0,6,208.0,11.555555555555555,7.326817708080022,6,6,208.0,0.284810996419498,5.576474838255326,7.326817708080022,3324.8072518370277,103.61159358128485,1.4292282149353748,60.32705305873853,2813.417536398474,72.4908140524096,1.2093985260245084,61.00983534343839,6,208.0,-0.26
140.0,6,238.0,14.0,8.301054567252015,6,6,238.0,0.3727371752143415,7.243141504921994,8.301054567252015,3739.2668129944445,108.35400740740744,1.6073866094843992,61.384711613728655,3145.7280344742935,79.34428805454327,1.3522449078622267,61.678714071825134,6,238.0,-0.2999999999999998
145.0,4,165.0,11.0,7.525864967220565,4,4,165.0,0.3903458016466463,7.458242040041319,7.525864967220565,3609.1411389144873,100.95154283579716,1.551446134138051,60.30396499384039,3362.329170826143,91.46243700496946,1.445353340357127,60.555235075877256,4,165.0,0.73
150.0,2,164.0,11.714285714285714,9.283632642791021,2,2,123.0,0.5183534573390579,9.486640393851603,9.283632642791021,3200.824153680947,75.08285925925948,1.3759285923127311,63.18152354855882,3125.431649076302,72.19155418976679,1.3435206243041904,63.03173559932531,2,123.0,0.41999999999999993
155.0,2,174.0,12.428571428571429,10.55857742757478,2,2,174.0,0.6221850654860616,10.999355610290161,10.55857742757478,2293.585968544277,53.22621763878917,0.9859321621684548,62.22163608844614,2486.3809312885355,53.20062040945014,1.0688073320605482,62.3849946413007,2,174.0,-0.51
160.0,5,188.0,12.533333333333333,5.564632512862458,5,5,188.0,0.2750533515517002,4.431048876573059,5.564632512862458,1420.4558613174086,46.79206464646465,0.6106127584537764,56.72598214758187,1878.0872192489587,49.110566078962236,0.807329991178396,58.2401590950307,5,188.0,-0.1399999999999999
165.0,4,206.0,13.733333333333333,7.082689329744316,4,4,206.0,0.32751656458235373,5.710620382186399,7.082689329744316,2832.5306982003244,100.14142222222222,1.2176239894148226,59.213277261225414,2752.5138581180277,77.47272608361892,1.183219833373251,60.77607323173086,4,206.0,-0.18000000000000016
170.0,4,226.0,15.066666666666666,6.919190289301873,4,4,224.0,0.28837770495533493,5.021835014400478,6.919190289301873,2640.90910133637,106.4081777777778,1.1352601738833838,59.37382061701854,2111.657238598391,71.28926736742453,0.9077439544383205,60.42659657888463,4,224.0,-0.18000000000000016
175.0,5,249.0,16.6,6.980871613549753,5,5,249.0,0.27124297792151536,4.753552456695025,6.980871613549753,2725.251027262296,108.74597530864202,1.1715149141582504,58.404736539498444,2157.714521777536,70.18094306194497,0.9275410408510726,59.938236308488406,5,249.0,-0.25
180.0,2,29.0,1.9333333333333333,7.9965564863707215,2,2,29.0,0.3599184891305112,6.583369095604897,7.9965564863707215,3053.0057142857145,108.05352380952387,1.3123953279424978,61.31846861023463,2315.16358961832,66.2969873056762,0.9952175087951541,61.72113751301762,2,29.0,2.2
185.0,3,41.0,2.1578947368421053,7.0321324418545315,3,3,-95.0,0.2904149756970897,5.091896966275605,7.0321324418545315,3116.510537401096,109.52065454545459,1.339699899354143,60.80371145596175,2308.9190058544204,71.00683645442086,0.9925378832062572,61.24441576812442,3,-95.0,1.24
190.0,3,56.0,2.9473684210526314,8.391013612228624,3,3,56.0,0.403331848704927,7.19916969354833,8.391013612228624,3221.3549414414997,84.90208484848489,1.384751798398495,60.84318796767329,2403.030393400621,55.1963311762921,1.0329817742748104,61.38608194275747,3,56.0,-1.51
195.0,3,36.0,1.8,8.239681514364708,3,3,36.0,0.3787455402387988,7.163642190032925,8.239681514364708,3201.950833361905,77.86326913580248,1.376407245554971,59.55381295585086,2490.193481626823,54.07691127450606,1.0704481474526426,61.05397131247493,3,36.0,0.20000000000000007
200.0,3,51.0,2.55,9.751161282397133,3,3,20.0,0.4906266084019915,9.078311296835967,9.751161282397133,4001.033794470159,89.16816888888891,1.719896583892556,62.95930742330786,2534.3202731764163,48.08286321557618,1.089413847539197,62.51544100382292,3,20.0,0.15999999999999998
205.0,4,66.0,3.473684210526316,9.475016326286552,4,4,66.0,0.4669962406760012,8.827444706627727,9.475016326286552,3475.4264207683736,84.87469898989902,1.4939583639894793,60.77081796196231,2461.7653252753676,52.0827658668299,1.0582252070945153,61.304578160046596,4,66.0,-0.46
210.0,1,4.0,0.2222222222222222,10.204968140665864,1,1,4.0,0.5613660165351901,10.954663690378203,10.204968140665864,3665.070090221818,78.69555536119937,1.5754829172615927,64.22120594915805,2576.745007594405,52.050055071042685,1.1076532908840762,63.180977821417954,1,4.0,0.62
215.0,0,0.0,0.0,10.849743217330689,0,0,-33.0,0.6366595227812785,11.480664621928572,10.849743217330689,2506.7856253835653,47.088533333333494,1.0775726848014888,63.584796322684106,2288.2997629316556,38.10992012635872,0.9836590037980716,63.06793064358764,0,-33.0,0.37
220.0,2,3.0,0.2,8.379218053767143,2,2,3.0,0.4607390225606946,7.342546875140546,8.379218053767143,2230.7342985905257,52.30206847210034,0.9589171190680966,59.4400833263862,2272.1346103569035,43.57818842261748,0.9767128089367065,60.741082915216474,2,3.0,-0.36
225.0,2,9.0,0.6,8.412295159611945,2,2,9.0,0.44439838392587444,8.036473950320657,8.412295159611945,3518.441012770402,93.31209484088038,1.5124604139168631,62.13846711714442,2971.419980751342,66.88780034725137,1.27731408648343,62.23855884520252,2,9.0,-0.06
230.0,2,19.0,1.1875,8.351389406612576,2,2,17.0,0.3031296301692647,5.700743905537881,8.351389406612576,2632.8870402401367,89.73114920634923,1.1318034684702156,59.13528060436005,2461.698080982671,52.54733700179507,1.0582061340445164,61.11488029845465,2,17.0,-0.08000000000000002
235.0,3,33.0,2.0625,8.555979862893656,3,3,33.0,0.31618806849959397,6.026368778111936,8.555979862893656,2741.326659287756,92.73688888888891,1.178416705966472,59.05426145572911,1865.2006235282784,45.11661577159302,0.8017944039876443,60.7851998940951,3,33.0,-0.16
240.0,3,48.0,3.4285714285714284,9.060554351850552,3,3,48.0,0.3774466287509699,7.434096907797262,9.060554351850552,3546.0855469468265,104.71200000000003,1.5243476923507215,61.31290738184398,2420.4645351007503,53.817194039768374,1.040478223975946,61.8826542835062,3,48.0,-0.14999999999999997
245.0,3,41.0,2.411764705882353,7.394864191333699,3,3,41.0,0.25583456277741456,5.333333333333335,7.394864191333699,3369.5415308641986,106.33864691358029,1.4484564507004762,60.72553148827496,2543.679053803777,68.15795595227597,1.0934453787287333,61.427787689097656,3,41.0,0.07
250.0,3,56.0,3.2941176470588234,8.402742947032264,3,3,38.0,0.36091683436456,6.7537621016978635,8.402742947032264,3188.412933333334,95.56278222222224,1.3705955315962863,61.273127611684664,2384.9905222903185,58.923121085043405,1.0252305326895192,61.70558927407124,3,38.0,0.02999999999999997
255.0,4,73.0,4.294117647058823,7.915181332733103,4,4,73.0,0.34961473871389637,6.37662560665895,7.915181332733103,3099.5168742358946,93.66590707070709,1.3323844241118492,60.16692393815308,2388.974433871855,62.61775438042482,1.026944536777285,60.922120786433936,4,73.0,-0.35
260.0,4,93.0,5.470588235294118,9.294118167736805,4,4,93.0,0.43687207304389625,8.456288167324848,9.294118167736805,3921.2272283261505,97.06925333333336,1.6855957925487908,62.32918302940601,2846.6075180318485,61.46800207166702,1.2236569166366473,62.29323064951935,4,93.0,-0.20000000000000007
265.0,4,67.0,3.7222222222222223,9.375759441828524,4,4,67.0,0.47460218045233776,9.29265511834544,9.375759441828524,3662.5365494279636,89.4913717494618,1.5743925143899802,61.80512153799721,2671.963526610371,60.39147702199633,1.1485853931162813,61.85389526900139,4,67.0,0.26
270.0,4,86.0,5.375,9.783116603663618,4,4,45.0,0.4849953251515391,9.407138853642355,9.783116603663618,3165.4331502467217,82.57548282828284,1.360720098214206,62.51385759031011,2725.190466134527,60.86541498737111,1.1714736635288643,62.432149871580606,4,45.0,0.22000000000000003
275.0,4,106.0,8.153846153846153,9.018637108294312,4,4,106.0,0.4549418647242352,8.831173299477165,9.018637108294312,2151.4104775005944,72.20547878787882,0.9248270346765112,60.29245591162424,2324.5609585021216,67.74428041141174,0.9992553202468177,60.7188730926615,4,106.0,-0.6100000000000001
280.0,7,132.0,10.153846153846153,4.496362054934823,7,7,132.0,0.19223415718451048,3.6227924240569873,4.496362054934823,2633.6930998253833,121.69105454545456,1.1321659563020292,57.889393654708094,2704.8934920686834,110.08710962313549,1.1627668396739141,58.61663380343585,7,132.0,-0.26
285.0,6,160.0,12.307692307692308,5.329299891240266,6,6,160.0,0.24312401927362873,4.666402520443966,5.329299891240266,2813.1688542523652,113.06869333333334,1.2093081584012346,58.275753479336814,2710.75210527082,99.86577450910258,1.1652812793113458,58.99073704857228,6,160.0,-0.28
290.0,7,191.0,13.642857142857142,4.7727756075408205,7,7,189.0,0.17690424892936696,3.418181818181819,4.7727756075408205,3047.7355959595966,123.88244848484852,1.3101391489014136,58.1446991523378,2981.730093226391,104.85040286563705,1.281760785042767,59.080510166095735,7,189.0,-0.2899999999999998
295.0,7,226.0,16.142857142857142,5.647819038598982,7,7,226.0,0.2273856355557527,4.371484496966198,5.647819038598982,2859.4981055861326,120.62481596739975,1.2292265719155095,58.25895082843278,2702.9472771009237,98.40957859086235,1.1619268766977096,59.06354870773777,7,226.0,-0.3699999999999999
300.0,4,89.0,6.357142857142857,5.180366874468348,4,4,89.0,0.1885189662568523,3.2846665743110344,5.180366874468348,2510.7995645953247,113.37414320987659,1.07933654991542,56.88651101933132,2567.350594078655,90.3553789498102,1.1036376174803122,58.757085507658395,4,89.0,1.3699999999999997
305.0,1,27.0,1.5,6.306797149329305,1,1,-37.0,0.30157509448599396,5.073281927855737,6.306797149329305,3115.1326558309415,105.73113846153875,1.339105809236024,61.42676954559504,2902.95635045161,85.10487258376256,1.247896028036907,61.621365596058496,1,-37.0,1.26
310.0,1,32.0,1.8823529411764706,8.627785802258941,1,1,32.0,0.4847211614068525,8.119055421843742,8.627785802258941,3285.9658675798933,69.99194394666817,1.4125183039530154,61.82650614547668,3136.9843724225243,59.91465295648894,1.3484776050935852,62.127901002160904,1,32.0,-0.69
315.0,2,5.0,0.2777777777777778,7.9810242544291174,2,2,5.0,0.43101745094819716,7.401763138054407,7.9810242544291174,3251.378769803142,78.6005145489142,1.3976544755201843,61.02020895638939,3157.0579544089214,68.33248330068078,1.357109582690156,61.701991828289465,2,5.0,0.27
320.0,3,20.0,1.1764705882352942,9.4147072449683,3,3,-12.0,0.48714042577923866,8.975792010636809,9.4147072449683,3986.215953160924,89.16816888888891,1.7135271828360854,62.89331798490905,3298.4953872098954,64.06465853473374,1.4179038789217668,62.75948406938139,3,-12.0,0.16999999999999998
325.0,4,35.0,1.9444444444444444,9.736823815253414,4,4,35.0,0.49025068379335063,9.185455486401997,9.736823815253414,3320.0832179786435,81.48544577836061,1.4271843373620885,61.11382316752993,2858.635304538636,56.740472779759976,1.228826113609645,61.683237037343964,4,35.0,-0.47
330.0,1,3.0,0.16666666666666666,10.187804633851803,1,1,3.0,0.561429908967055,10.776812764942317,10.187804633851803,3169.836770626222,69.01227654320991,1.3626074248390085,63.97659253418889,2684.7950312347116,49.69934131547458,1.1541057106851984,63.11027416451705,1,3.0,0.31999999999999995
335.0,0,0.0,0.0,11.25879008114093,0,0,-13.0,0.6728180690246757,12.305390566641485,11.25879008114093,2851.3016250670244,47.088533333333494,1.2256659231808216,64.45242462892718,2332.7062699723356,33.90387822094069,1.002746999893057,63.41918484542649,0,-13.0,0.16
340.0,3,5.0,0.29411764705882354,8.1684417511365,3,3,5.0,0.38618989444835417,6.300169303555644,8.1684417511365,2637.559627510569,73.6883061728396,1.1338016685669023,58.819792173758565,2128.3056287244663,45.92448711340191,0.9148888877520053,60.33360953348895,3,5.0,-0.18
345.0,2,14.0,0.8235294117647058,8.504633367546342,2,2,14.0,0.4560051136140803,7.868886849609105,8.504633367546342,3272.1395772241253,90.26094836645417,1.4065890788329962,61.90531285004161,2519.9785598582093,54.41462704839314,1.0832555504647123,61.68756883570624,2,14.0,-0.09000000000000001
350.0,2,24.0,1.3333333333333333,8.132486941510633,2,2,23.0,0.3084294452126709,5.286501337222746,8.132486941510633,2574.128590880166,90.24143492063494,1.1065467790352956,58.7754973783443,2077.645674139246,48.038391465998004,0.8931177344158149,60.854458430965956,2,23.0,-0.09
355.0,3,39.0,2.2941176470588234,8.442696562319666,3,3,39.0,0.3236450709159374,5.667493154022987,8.442696562319666,2675.3910670706427,92.71739682539683,1.1500747472036952,58.82439978664073,2012.0269791612718,45.525367854333524,0.8649106706617161,60.763384453201695,3,39.0,-0.16
360.0,2,32.0,1.8823529411764706,9.28907417309653,2,2,32.0,0.44903752054743207,8.418490415632188,9.28907417309653,3628.000382787789,91.9298666666667,1.5595527443181771,62.06983755242736,2354.5166402682194,45.11796716739662,1.012129712090632,62.08579994362273,2,32.0,0.07
365.0,2,42.0,2.3333333333333335,7.861407411832857,2,2,25.0,0.292837204304367,5.673128753103432,7.861407411832857,3343.6998666666673,103.52614222222226,1.4373478766097638,59.833258534608305,2688.4485577727282,63.44281315722529,1.1556781114985304,60.88849239488544,2,25.0,0.07
370.0,3,57.0,3.5625,8.328575617962102,3,3,57.0,0.3634953740976294,7.13526961069242,8.328575617962102,2843.365777777778,86.98608888888891,1.2222715783168614,60.408395771723214,2439.628891674037,59.95997290831788,1.0487194116240446,61.00735336854306,3,57.0,-0.31999999999999995
375.0,3,36.0,2.1176470588235294,8.136108481956128,3,3,36.0,0.36965995349588143,7.158817422634903,8.136108481956128,3202.736710799362,77.86326913580248,1.3767450536147665,60.69070531010392,2728.4684943516963,57.883234802599844,1.1728772940080738,61.342908021688146,3,36.0,0.20999999999999996
380.0,3,51.0,3.0,9.657489311232927,3,3,19.0,0.4747289791268221,9.082935680371415,9.657489311232927,4001.7410841638703,89.16816888888891,1.7202006111463717,62.96224338633859,3105.042870155245,58.17619148061876,1.334748048883728,62.61643388035797,3,19.0,0.16999999999999998
385.0,4,66.0,3.8823529411764706,9.476482400827587,4,4,66.0,0.46060004128741044,8.978230484031382,9.476482400827587,3496.875013069037,84.87469898989902,1.5031779163100425,60.860180862179476,2887.427296405593,59.99571445168785,1.2412028470971888,61.2830138965063,4,66.0,-0.47000000000000003
390.0,4,85.0,5.3125,9.919944712695685,4,4,85.0,0.48712646606778004,9.780774552267804,9.919944712695685,3150.4804586105442,82.2563377777778,1.35429315514561,62.57348726867451,2889.0846735497917,60.81435511880723,1.2419256057003984,62.48394297146869,4,85.0,-0.18999999999999995
395.0,1,9.0,0.6,9.63033449696697,1,1,9.0,0.4949670131721914,9.81809292733903,9.63033449696697,2339.7066456028956,65.86748641975313,1.0057632720425778,62.18724510185044,2309.1860449596575,52.714135446622855,0.9926465538445061,62.11005029440403,1,9.0,0.76
400.0,2,4.0,0.2857142857142857,6.769415013813868,2,2,-36.0,0.3145157331055567,5.559071316950219,6.769415013813868,2883.012049835302,92.26992000000025,1.2393208917857226,59.19620145057313,2751.980340517249,74.81532603141648,1.1829930096391281,60.142121231621104,2,-36.0,0.44999999999999996
405.0,3,19.0,1.4615384615384615,8.040997555235995,3,3,19.0,0.4385310571345857,7.269988448939933,8.040997555235995,3025.720215451673,84.12636476839663,1.3006593497057206,60.24594089612107,3001.907915484134,70.6667311984964,1.2904202725241158,61.12227196195567,3,19.0,-0.55
410.0,2,22.0,1.5714285714285714,7.173994141281658,2,2,22.0,0.3393524910926258,6.042187164435771,7.173994141281658,3123.943650457626,93.4261192917343,1.3428825334699401,59.51598013426083,3139.257354085107,78.26231739090439,1.3494616629833975,60.97580140088088,2,22.0,-0.03
415.0,3,37.0,2.8461538461538463,7.93873314225743,3,3,30.0,0.33059478653440827,6.4708433617525625,7.93873314225743,3287.1115772576436,104.98930793650798,1.4130300965797638,61.019234474337544,2853.3752170914736,71.17849340256977,1.226574985201975,61.67690354021085,3,30.0,-0.07999999999999999
420.0,3,52.0,4.0,8.14101898877843,3,3,52.0,0.3224947547435538,6.436245293199584,8.14101898877843,2647.4453968253974,89.75314285714288,1.1380541650622515,58.672689255474104,2247.2890540580806,56.1718374863827,0.9660362451884215,60.321438491652614,3,52.0,-0.22000000000000003
425.0,4,70.0,4.117647058823529,6.9244850146847945,4,4,70.0,0.22258184655007848,4.663060393418769,6.9244850146847945,3061.498216451257,119.06906666666669,1.3160579491824569,60.20849508753196,2422.3714801267156,76.17631658515472,1.0413087684597928,60.9731144140101,4,70.0,-0.17999999999999994
430.0,3,58.0,3.625,7.8497582491139895,3,3,58.0,0.3385640950253755,7.021482677635382,7.8497582491139895,3159.2953086419757,96.65120987654323,1.3580795314631793,61.34845423799604,2361.1113078932253,64.85719025353765,1.0149678444899712,61.424167511627914,3,58.0,0.12
435.0,4,75.0,4.411764705882353,7.845106513656581,4,4,48.0,0.3366831158286431,6.690909090909093,7.845106513656581,3849.7336161616167,108.87633131313136,1.6548692749598417,61.591172686409124,2872.480864945258,72.7004561863361,1.2347826387617327,61.642839873960426,4,48.0,0.09999999999999998
440.0,4,95.0,5.588235294117647,9.03689483198003,4,4,95.0,0.4254526510225176,8.535895693625225,9.03689483198003,3627.8056762067777,88.2447757575758,1.559463597599055,61.41698786665741,2728.8804332097743,59.35062612097663,1.1730495534106358,61.53174180205548,4,95.0,-0.47
445.0,4,70.0,3.888888888888889,8.793777820101873,4,4,70.0,0.4275923056143277,8.65768407039159,8.793777820101873,3595.180188611689,88.07812903911329,1.545439520681915,60.266519937111205,2744.2131294547926,61.822016271787774,1.1796417641110337,60.98334667244659,4,70.0,0.25
450.0,4,90.0,5.294117647058823,9.670927966023983,4,4,50.0,0.4830155398908189,9.484891448760765,9.670927966023983,3180.988141731893,82.57548282828284,1.3674064798163885,62.55952121899277,2440.799242480545,55.54280263243451,1.049222586775286,62.28570658646866,4,50.0,0.19999999999999996
455.0,4,110.0,6.470588235294118,9.473473434308401,4,4,110.0,0.4650649271027948,9.179734551686103,9.473473434308401,2459.310504521969,72.20547878787882,1.0571805428057752,60.715418967650315,1973.831359580006,48.83280001805543,0.848488156944889,61.09246412113018,4,110.0,-0.6000000000000001
460.0,4,20.0,1.1111111111111112,6.444120848911398,4,4,20.0,0.20156369456355228,4.266666666666666,6.444120848911398,3209.58775308642,117.85892345679018,1.3797065521946026,58.76942128156121,2536.1340934136315,76.88758824002338,1.0902063287947095,60.33932875029172,4,20.0,0.9000000000000001
465.0,2,13.0,0.9285714285714286,7.430959007324491,2,2,-32.0,0.3496805712083115,6.5765885443381835,7.430959007324491,3042.221827160485,97.7291456790126,1.3077568666600072,61.44982515396911,3012.2156886549333,80.37494850116128,1.294854408140856,61.8795716582278,2,-32.0,0.52
470.0,2,23.0,1.6428571428571428,7.895081513900442,2,2,23.0,0.3904220721440132,6.810536277989353,7.895081513900442,2927.978727980343,82.06806353382875,1.2586390583102474,60.117330519985934,3054.163846283524,69.26317284983365,1.3128776186454214,61.26437802285012,2,23.0,-0.55
475.0,2,20.0,1.4285714285714286,8.290199582452056,2,2,20.0,0.4406289547424972,7.666693425714686,8.290199582452056,3458.594517785152,92.60238318003977,1.486735616402761,62.09863405093886,3235.332647990949,72.39825398855263,1.3907603686562877,62.44385800350242,2,20.0,0.03
480.0,2,30.0,2.142857142857143,9.07635728192813,2,2,19.0,0.40198556044545414,7.043203392466345,9.07635728192813,2541.3074469213166,80.61637037037038,1.0924337759193625,60.339365312404304,2739.8693668877904,52.3931963600474,1.1777782679089157,62.0014030522836,2,19.0,0.010000000000000009
485.0,3,43.0,2.5294117647058822,7.454328187406063,3,3,43.0,0.2738533804479913,4.768772571701083,7.454328187406063,2724.432023708346,102.5912888888889,1.1711605350933967,59.3363645168004,2491.0984867736697,66.25210111447882,1.0708494824609578,60.8723847929534,3,43.0,-0.24
490.0,2,26.0,1.5294117647058822,8.959219135576351,2,2,26.0,0.4245574886451493,7.763465714626356,8.959219135576351,3553.8680851909885,88.13538888888891,1.5276854697053204,62.236978877963665,2715.922332899291,56.01837264604738,1.1674837515002594,62.38611340509065,2,26.0,0.16999999999999998
