step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,2,22.0,1.375,8.055743750752747,2,2,22.0,0.42396831167602705,8.149420830249673,8.055743750752747,2,22.0,8.149420830249673
55.0,5,44.0,2.75,8.553742322965505,5,5,38.0,0.43921146989306087,8.297324585259974,8.553742322965505,5,38.0,8.297324585259974
60.0,5,69.0,4.3125,8.076082871673872,5,5,69.0,0.4196340395988092,7.787821170548897,8.076082871673872,5,69.0,7.787821170548897
65.0,6,85.0,4.25,6.743472629774208,6,6,85.0,0.3480320709890023,6.499379070996216,6.743472629774208,6,85.0,6.499379070996216
70.0,6,115.0,5.75,8.235884985720281,6,6,105.0,0.43643237279624497,7.873387993546363,8.235884985720281,6,105.0,7.873387993546363
75.0,7,147.0,6.391304347826087,6.876189939330708,7,7,147.0,0.3711459935121028,6.435983465430246,6.876189939330708,7,147.0,6.435983465430246
80.0,5,97.0,4.217391304347826,8.058066889082923,5,5,97.0,0.4355675468315416,7.870462367685338,8.058066889082923,5,97.0,7.870462367685338
85.0,7,110.0,4.4,7.779419536259031,7,7,74.0,0.41119603357067225,7.259470844199877,7.779419536259031,7,74.0,7.259470844199877
90.0,6,138.0,5.52,8.48414075459645,6,6,138.0,0.4437242034080003,7.820116545982363,8.48414075459645,6,138.0,7.820116545982363
95.0,4,37.0,1.48,9.205147636093079,3,4,36.0,0.51492637761246,9.510727070728164,9.205147636093079,3,36.0,9.510727070728164
100.0,4,19.0,0.6785714285714286,7.329884048875913,4,4,-32.0,0.3038344294628587,5.760309422282904,7.329884048875913,4,-32.0,5.760309422282904
105.0,4,37.0,1.3214285714285714,8.922953364337399,4,4,37.0,0.4463008881830203,8.19950872044032,8.922953364337399,4,37.0,8.19950872044032
110.0,4,57.0,1.9,7.572254618135497,4,4,57.0,0.3598976663569912,6.527798716774461,7.572254618135497,4,57.0,6.527798716774461
115.0,6,72.0,2.4,8.229520328746554,6,6,72.0,0.3979979948873109,7.460952934015748,8.229520328746554,6,72.0,7.460952934015748
120.0,6,102.0,3.5172413793103448,8.429801354311826,6,6,91.0,0.4093568354523774,7.397672239472435,8.429801354311826,6,91.0,7.397672239472435
125.0,9,141.0,4.548387096774194,7.122316140844675,9,9,141.0,0.3041437095911391,5.718139865951099,7.122316140844675,9,141.0,5.718139865951099
130.0,6,91.0,2.935483870967742,8.043152241809555,6,6,91.0,0.37689745511719175,7.230757492767989,8.043152241809555,6,91.0,7.230757492767989
135.0,7,109.0,3.303030303030303,7.176389358491657,7,7,70.0,0.3177925727797783,5.969695403604634,7.176389358491657,7,70.0,5.969695403604634
140.0,7,144.0,4.363636363636363,8.35815448787787,7,7,144.0,0.41098701895099377,7.6832931682874435,8.35815448787787,7,144.0,7.6832931682874435
145.0,10,179.0,5.424242424242424,7.447562098277423,10,10,179.0,0.3384067395156223,6.495711282380964,7.447562098277423,10,179.0,6.495711282380964
150.0,9,222.0,6.7272727272727275,8.045624919724181,9,9,222.0,0.33953657226531575,6.912934642886694,8.045624919724181,9,222.0,6.912934642886694
155.0,9,267.0,8.34375,8.15160774020678,9,9,267.0,0.34516012708544574,6.9686933307724335,8.15160774020678,9,267.0,6.9686933307724335
160.0,12,320.0,9.696969696969697,6.858868882682756,12,12,320.0,0.26963047857545547,5.158232187668048,6.858868882682756,12,320.0,5.158232187668048
165.0,12,380.0,11.875,7.328224093940267,12,12,380.0,0.30851911855656033,5.980272600979546,7.328224093940267,12,380.0,5.980272600979546
170.0,13,442.0,12.628571428571428,6.440903707573216,13,13,442.0,0.24466611094629867,4.689522090702476,6.440903707573216,13,442.0,4.689522090702476
175.0,14,512.0,16.0,6.681911653594254,14,14,512.0,0.2801731124538526,5.4144330644663405,6.681911653594254,14,512.0,5.4144330644663405
180.0,14,582.0,18.774193548387096,6.065817273302542,14,14,582.0,0.2326182213732204,4.395094008487499,6.065817273302542,14,582.0,4.395094008487499
185.0,16,662.0,20.060606060606062,5.434739358511268,16,16,662.0,0.23460093337765636,4.252978035362708,5.434739358511268,16,662.0,4.252978035362708
190.0,16,742.0,22.484848484848484,5.803653721173797,16,16,742.0,0.2425175400454182,4.459621357299488,5.803653721173797,16,742.0,4.459621357299488
195.0,18,828.0,25.09090909090909,5.039316421666737,18,18,828.0,0.22862339737671872,4.1958551891300875,5.039316421666737,18,828.0,4.1958551891300875
200.0,18,918.0,27.818181818181817,5.577330678919047,18,18,918.0,0.2507449905815798,4.72271127382425,5.577330678919047,18,918.0,4.72271127382425
205.0,22,1010.0,28.857142857142858,4.478562057209221,22,22,1010.0,0.20712114954351224,3.7614780594966724,4.478562057209221,22,1010.0,3.7614780594966724
210.0,19,1056.0,30.17142857142857,5.054966881050411,19,19,1056.0,0.23869339747532364,4.4364308051457355,5.054966881050411,19,1056.0,4.4364308051457355
215.0,19,1151.0,33.85294117647059,4.948093696382657,19,19,1103.0,0.21969975112022577,4.127004873609537,4.948093696382657,19,1103.0,4.127004873609537
220.0,22,1256.0,34.888888888888886,4.303558193564556,22,22,1256.0,0.1987438581225425,3.7307183637858583,4.303558193564556,22,1256.0,3.7307183637858583
225.0,22,1362.0,37.833333333333336,4.237723246149162,22,22,1362.0,0.18415863904704263,3.5694466648324354,4.237723246149162,22,1362.0,3.5694466648324354
230.0,25,1478.0,38.89473684210526,3.6888810523613746,25,25,1477.0,0.17311396737147106,3.099017216836227,3.6888810523613746,25,1477.0,3.099017216836227
235.0,24,1598.0,42.05263157894737,4.039976211296859,24,24,1598.0,0.18869470692385099,3.459960747364844,4.039976211296859,24,1598.0,3.459960747364844
