step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,7,84.0,4.2,6.7956312120987885,7,7,68.0,0.3436541136061563,6.362651705338869,6.7956312120987885,7,68.0,6.362651705338869
70.0,7,119.0,5.95,7.9531357743008755,7,7,119.0,0.41103146390133244,7.648767885563406,7.9531357743008755,7,119.0,7.648767885563406
75.0,7,145.0,6.304347826086956,6.3001021593360464,7,7,145.0,0.3090190536274142,5.87039242730805,6.3001021593360464,7,145.0,5.87039242730805
80.0,8,185.0,8.043478260869565,7.74161002357341,8,8,179.0,0.392680387997222,7.288437014193678,7.74161002357341,8,179.0,7.288437014193678
85.0,11,225.0,8.653846153846153,6.86481542061173,11,11,225.0,0.3509657410845882,6.356387420764787,6.86481542061173,11,225.0,6.356387420764787
90.0,10,273.0,10.92,7.079743171821701,10,10,273.0,0.3500765297432228,6.703734586804206,7.079743171821701,10,273.0,6.703734586804206
95.0,10,323.0,12.92,7.655872631819438,10,10,323.0,0.360799743740465,7.0483762183694925,7.655872631819438,10,323.0,7.0483762183694925
100.0,13,379.0,13.535714285714286,5.91907656270079,13,13,379.0,0.24640970827431186,4.8145721952248595,5.91907656270079,13,379.0,4.8145721952248595
105.0,13,444.0,15.857142857142858,6.4770489306632415,13,13,444.0,0.2885184092455999,5.586253616408981,6.4770489306632415,13,444.0,5.586253616408981
110.0,16,513.0,17.1,4.694973930289973,16,16,513.0,0.1990362448310346,3.6166715778178395,4.694973930289973,16,513.0,3.6166715778178395
115.0,15,588.0,19.6,5.464114299691772,15,15,588.0,0.24021724949684778,4.483259891222808,5.464114299691772,15,588.0,4.483259891222808
120.0,15,663.0,22.862068965517242,5.801869687034784,15,15,663.0,0.2584776821835255,4.95167749846117,5.801869687034784,15,663.0,4.95167749846117
125.0,17,744.0,22.545454545454547,5.2535029352397205,17,17,744.0,0.21647701836940345,4.28419608372223,5.2535029352397205,17,744.0,4.28419608372223
130.0,17,829.0,25.12121212121212,5.415973308912941,17,17,829.0,0.22458796788156585,4.45228218966726,5.415973308912941,17,829.0,4.45228218966726
135.0,19,920.0,25.555555555555557,4.95363457695256,19,19,920.0,0.1885997384698515,3.7125466193917247,4.95363457695256,19,920.0,3.7125466193917247
140.0,19,1015.0,30.757575757575758,5.3125636144215,19,19,1015.0,0.22932729924389794,4.483925929736552,5.3125636144215,19,1015.0,4.483925929736552
145.0,23,1112.0,30.88888888888889,4.765755093412682,23,23,1112.0,0.19964411828133238,3.8632942428520076,4.765755093412682,23,1112.0,3.8632942428520076
150.0,21,1217.0,34.77142857142857,4.977717228462699,21,21,1217.0,0.2286265610977374,4.312935069127597,4.977717228462699,21,1217.0,4.312935069127597
155.0,21,1322.0,38.88235294117647,4.4981258865175935,21,21,1322.0,0.19942282313156243,3.8467523158632466,4.4981258865175935,21,1322.0,3.8467523158632466
160.0,24,1438.0,38.86486486486486,3.808746830402511,24,24,1438.0,0.1696052061831538,3.2222802367652656,3.808746830402511,24,1438.0,3.2222802367652656
165.0,24,1558.0,42.108108108108105,3.7608365708676126,24,24,1558.0,0.1717583416961371,3.187848291986502,3.7608365708676126,24,1558.0,3.187848291986502
170.0,23,1328.0,33.2,3.405015746354549,23,23,1328.0,0.14277730413098674,2.679766156942584,3.405015746354549,23,1328.0,2.679766156942584
175.0,19,1057.0,26.425,4.58877639756484,19,19,932.0,0.21401172712665206,3.9207156485086223,4.58877639756484,19,932.0,3.9207156485086223
180.0,16,1032.0,26.46153846153846,4.9726589082135915,16,16,1032.0,0.23772772296254635,4.321211742810062,4.9726589082135915,16,1032.0,4.321211742810062
185.0,18,1104.0,26.285714285714285,4.726827017552488,18,18,1104.0,0.22268849847992433,4.125756440907833,4.726827017552488,18,1104.0,4.125756440907833
190.0,23,1209.0,28.785714285714285,4.621143625663695,23,23,1200.0,0.19268830166326248,3.5813930557099725,4.621143625663695,23,1200.0,3.5813930557099725
195.0,25,1332.0,29.6,4.512039242210093,25,25,1332.0,0.18813511617139772,3.424691617647205,4.512039242210093,25,1332.0,3.424691617647205
200.0,25,1457.0,33.11363636363637,4.76890762120025,25,25,1457.0,0.19658962586956866,3.6753460715111053,4.76890762120025,25,1457.0,3.6753460715111053
205.0,30,1586.0,33.744680851063826,4.45073553229255,30,30,1586.0,0.16985802423568816,3.0817348624858454,4.45073553229255,30,1586.0,3.0817348624858454
210.0,27,1721.0,36.61702127659574,4.885717815631617,27,27,1721.0,0.1873266283583609,3.4739137910503732,4.885717815631617,27,1721.0,3.4739137910503732
215.0,28,1858.0,40.391304347826086,4.585314769364733,28,28,1858.0,0.16815832025795807,3.1857868632401667,4.585314769364733,28,1858.0,3.1857868632401667
220.0,30,2004.0,40.89795918367347,4.196185569045573,30,30,2004.0,0.14763600672134197,2.744499836902025,4.196185569045573,30,2004.0,2.744499836902025
225.0,30,2154.0,43.95918367346939,4.101710738491527,30,30,2154.0,0.14094625316384832,2.628044591642717,4.101710738491527,30,2154.0,2.628044591642717
230.0,33,2312.0,46.24,3.8470569546097364,33,33,2312.0,0.11289211559510595,2.2261538578709286,3.8470569546097364,33,2312.0,2.2261538578709286
235.0,32,2472.0,51.5,3.66555660220394,32,32,2472.0,0.12923054736925974,2.5458145937659675,3.66555660220394,32,2472.0,2.5458145937659675
240.0,34,2637.0,56.1063829787234,3.4400942389322893,34,34,2637.0,0.10290051976228713,1.9788464874592635,3.4400942389322893,34,2637.0,1.9788464874592635
245.0,31,2621.0,54.604166666666664,3.059099955837965,31,31,2621.0,0.12789835060858049,2.45909351862111,3.059099955837965,31,2621.0,2.45909351862111
250.0,27,2463.0,51.3125,3.6516806355345164,27,27,2405.0,0.16100398142014496,3.0109910266988753,3.6516806355345164,27,2405.0,3.0109910266988753
255.0,24,2405.0,48.1,4.134320449420464,24,24,2405.0,0.19382588451379676,3.5226637162334815,4.134320449420464,24,2405.0,3.5226637162334815
260.0,25,2516.0,50.32,4.272806470362521,25,25,2516.0,0.19121027227684595,3.545321390529324,4.272806470362521,25,2516.0,3.545321390529324
265.0,34,2661.0,50.20754716981132,4.031070541633918,34,34,2660.0,0.1520706760682813,2.9243628144433678,4.031070541633918,34,2660.0,2.9243628144433678
270.0,33,2825.0,53.301886792452834,4.129646414262642,33,33,2825.0,0.1524265100684574,2.9520288134791297,4.129646414262642,33,2825.0,2.9520288134791297
275.0,34,2993.0,57.55769230769231,4.012709735172694,34,34,2993.0,0.14670348616284182,2.8566670352888908,4.012709735172694,34,2993.0,2.8566670352888908
280.0,35,3167.0,57.58181818181818,3.756330976618098,35,35,3167.0,0.11526999685061284,2.2640304680404593,3.756330976618098,35,3167.0,2.2640304680404593
285.0,37,3349.0,60.89090909090909,3.76330493504181,37,37,3349.0,0.1130408511516649,2.217221514137901,3.76330493504181,37,3349.0,2.217221514137901
290.0,38,3537.0,63.160714285714285,3.285293063076789,38,38,3537.0,0.10698246382801745,1.983487321157112,3.285293063076789,38,3537.0,1.983487321157112
295.0,38,3727.0,66.55357142857143,3.4584781672807625,38,38,3727.0,0.11166870097620503,2.124302449348371,3.4584781672807625,38,3727.0,2.124302449348371
300.0,37,3797.0,69.03636363636363,3.4842807474594415,37,37,3797.0,0.1125023811216269,2.184211475540992,3.4842807474594415,37,3797.0,2.184211475540992
305.0,33,3769.0,64.98275862068965,3.6183938882382196,33,33,3731.0,0.13097543694229113,2.4705692152829903,3.6183938882382196,33,3731.0,2.4705692152829903
310.0,29,3781.0,67.51785714285714,4.077691235398022,29,29,3781.0,0.16866617033882123,3.091326553988487,4.077691235398022,29,3781.0,3.091326553988487
315.0,31,3920.0,67.58620689655173,3.9483977703596613,31,31,3920.0,0.15923208568748404,2.995516784207002,3.9483977703596613,31,3920.0,2.995516784207002
320.0,37,4092.0,73.07142857142857,3.5840869283100703,37,37,4085.0,0.137763498174598,2.601560795153049,3.5840869283100703,37,4085.0,2.601560795153049
325.0,42,4284.0,73.86206896551724,3.359871885240219,42,42,4284.0,0.14224440928719112,2.5406960968219323,3.359871885240219,42,4284.0,2.5406960968219323
330.0,39,4479.0,77.22413793103448,3.407532725761505,39,39,4479.0,0.1279975706080814,2.394559249440282,3.407532725761505,39,4479.0,2.394559249440282
335.0,37,4613.0,80.9298245614035,3.3662500683107903,37,37,4613.0,0.12494466107066104,2.3482676249633254,3.3662500683107903,37,4613.0,2.3482676249633254
340.0,35,4691.0,78.18333333333334,3.2852748110099834,35,35,4673.0,0.12170706566122012,2.176174329598342,3.2852748110099834,35,4673.0,2.176174329598342
345.0,33,4813.0,80.21666666666667,4.072155519497551,33,33,4813.0,0.1671194007740043,2.9500721682650215,4.072155519497551,33,4813.0,2.9500721682650215
350.0,35,4972.0,78.92063492063492,3.752632649797258,35,35,4972.0,0.1306250865776507,2.436931527224806,3.752632649797258,35,4972.0,2.436931527224806
355.0,40,5163.0,83.2741935483871,3.5850516953107023,40,40,5156.0,0.11505743722135117,2.1510195671929706,3.5850516953107023,40,5156.0,2.1510195671929706
360.0,40,5363.0,87.91803278688525,3.741081492129688,40,40,5363.0,0.12895582474094797,2.391936481766827,3.741081492129688,40,5363.0,2.391936481766827
365.0,41,5568.0,85.66153846153846,3.426204799762208,41,41,5568.0,0.09163160948794086,1.7859149881156724,3.426204799762208,41,5568.0,1.7859149881156724
370.0,39,5144.0,79.13846153846154,3.8237232371758636,39,39,5144.0,0.11278849151304732,2.17984256479651,3.8237232371758636,39,5144.0,2.17984256479651
375.0,39,5212.0,84.06451612903226,3.4593877665026076,39,39,4946.0,0.12026008424226951,2.2115596372072828,3.4593877665026076,39,4946.0,2.2115596372072828
380.0,40,5411.0,87.2741935483871,3.688729662573441,40,40,5411.0,0.1399004537501109,2.5060719760427026,3.688729662573441,40,5411.0,2.5060719760427026
385.0,41,5502.0,84.64615384615385,3.656241400123559,41,41,5502.0,0.1305527666309158,2.382544695720151,3.656241400123559,41,5502.0,2.382544695720151
390.0,36,5514.0,84.83076923076923,3.8699984118523565,36,36,5481.0,0.11747287526295604,2.323009184449124,3.8699984118523565,36,5481.0,2.323009184449124
395.0,34,5653.0,89.73015873015873,4.104431698782921,34,34,5653.0,0.14065612036436928,2.730118774439709,4.104431698782921,34,5653.0,2.730118774439709
400.0,37,5791.0,89.0923076923077,3.429926672076787,37,37,5791.0,0.09814039770808843,1.9685510267996706,3.429926672076787,37,5791.0,1.9685510267996706
405.0,41,5990.0,96.61290322580645,3.5823391104066062,41,41,5970.0,0.1227007897326185,2.3598420102648108,3.5823391104066062,41,5970.0,2.3598420102648108
410.0,41,6195.0,95.3076923076923,3.5598414647410146,41,41,6195.0,0.10314599438451479,1.8951211835178294,3.5598414647410146,41,6195.0,1.8951211835178294
415.0,43,6408.0,101.71428571428571,3.3593219332600808,43,43,6408.0,0.10516053587591093,2.010431027690693,3.3593219332600808,43,6408.0,2.010431027690693
420.0,44,6624.0,105.14285714285714,3.4257058735175003,44,44,6624.0,0.08212886429120779,1.5381571660094666,3.4257058735175003,44,6624.0,1.5381571660094666
425.0,45,6846.0,103.72727272727273,3.2597415355796406,45,45,6846.0,0.0961329371581686,1.7951258518491313,3.2597415355796406,45,6846.0,1.7951258518491313
430.0,45,7071.0,108.78461538461538,3.461579639344584,45,45,7071.0,0.10519993539707774,2.026715783838629,3.461579639344584,45,7071.0,2.026715783838629
435.0,47,7300.0,108.95522388059702,3.0403872576915307,47,47,7300.0,0.09155956046394839,1.7151991392378263,3.0403872576915307,47,7300.0,1.7151991392378263
440.0,47,7535.0,114.16666666666667,3.26929417802963,47,47,7535.0,0.10243869375122773,1.9897498215617804,3.26929417802963,47,7535.0,1.9897498215617804
445.0,50,7772.0,117.75757575757575,2.9208772897886033,50,50,7772.0,0.08043202812884498,1.5643375784096936,2.9208772897886033,50,7772.0,1.5643375784096936
450.0,49,8016.0,121.45454545454545,2.966305979567525,49,49,8016.0,0.10732084347364103,2.04008794460366,2.966305979567525,49,8016.0,2.04008794460366
455.0,49,8261.0,127.0923076923077,2.754895124362658,49,49,8261.0,0.08985096504475938,1.7874429145161541,2.754895124362658,49,8261.0,1.7874429145161541
460.0,52,8516.0,127.1044776119403,2.3787005873949494,52,52,8516.0,0.08378181057915582,1.5706960909662842,2.3787005873949494,52,8516.0,1.5706960909662842
465.0,52,8776.0,137.125,2.0943044345630955,52,52,8776.0,0.08653749167975816,1.6511189351272477,2.0943044345630955,52,8776.0,1.6511189351272477
470.0,54,9041.0,136.9848484848485,1.7267610776327114,54,54,9041.0,0.07062463674769408,1.3245176421980254,1.7267610776327114,54,9041.0,1.3245176421980254
475.0,54,9311.0,141.07575757575756,1.9888902507552257,54,54,9311.0,0.0843777623095144,1.5776743443209607,1.9888902507552257,54,9311.0,1.5776743443209607
480.0,55,9584.0,145.21212121212122,1.9141288664351328,55,55,9584.0,0.07343394184252125,1.392624028269294,1.9141288664351328,55,9584.0,1.392624028269294
485.0,56,9863.0,142.94202898550725,1.8412149810579679,56,56,9863.0,0.07765365836540064,1.4329935646370473,1.8412149810579679,56,9863.0,1.4329935646370473
490.0,57,10144.0,147.0144927536232,1.8708474475728578,57,57,10144.0,0.08220623028445062,1.4639729614480685,1.8708474475728578,57,10144.0,1.4639729614480685
495.0,58,10432.0,146.92957746478874,1.827811449429438,58,58,10432.0,0.07019055347731966,1.2590495012943148,1.827811449429438,58,10432.0,1.2590495012943148
500.0,58,10722.0,151.01408450704224,2.0177668337239436,58,58,10722.0,0.09556552773857509,1.633099828834396,2.0177668337239436,58,10722.0,1.633099828834396
505.0,63,11017.0,148.8783783783784,1.9138862185836543,63,63,11017.0,0.0807566020983066,1.4232603978636729,1.9138862185836543,63,11017.0,1.4232603978636729
510.0,60,11317.0,152.93243243243242,2.096485293171055,60,60,11317.0,0.09566094176154416,1.6162937052846396,2.096485293171055,60,11317.0,1.6162937052846396
515.0,61,11619.0,157.01351351351352,2.002540647631159,61,61,11619.0,0.08804087337836705,1.5169807942853213,2.002540647631159,61,11619.0,1.5169807942853213
520.0,63,11931.0,159.08,1.62521527226554,63,63,11931.0,0.073547592385941,1.2919662871251054,1.62521527226554,63,11931.0,1.2919662871251054
525.0,63,12246.0,163.28,1.624883526832072,63,63,12246.0,0.07004728763687518,1.2792747450475113,1.624883526832072,63,12246.0,1.2792747450475113
530.0,65,12569.0,161.14102564102564,1.4602986561764135,65,65,12569.0,0.05638624022414282,1.0199282766186686,1.4602986561764135,65,12569.0,1.0199282766186686
535.0,65,12894.0,165.30769230769232,1.801282654879467,65,65,12894.0,0.06785940440100356,1.2643276641748018,1.801282654879467,65,12894.0,1.2643276641748018
540.0,67,13223.0,171.72727272727272,1.5918869637702298,67,67,13223.0,0.05699371432117934,1.1136838489473617,1.5918869637702298,67,13223.0,1.1136838489473617
545.0,65,13298.0,164.17283950617283,1.7288328174027257,64,65,13297.0,0.06305369534730786,1.2203792332971568,1.7288328174027257,64,13297.0,1.2203792332971568
550.0,65,13618.0,168.12345679012347,1.7392663768356533,65,65,13477.0,0.06074704579041278,1.212699499990965,1.7392663768356533,65,13477.0,1.212699499990965
555.0,67,13949.0,168.06024096385542,1.79782676448409,67,67,13949.0,0.06756770078372494,1.3079758145282272,1.79782676448409,67,13949.0,1.3079758145282272
560.0,67,14279.0,172.03614457831324,1.8263920830122282,67,67,14279.0,0.0662366061238199,1.2801071956123058,1.8263920830122282,67,14279.0,1.2801071956123058
565.0,71,14618.0,169.97674418604652,2.0122392729109726,71,71,14617.0,0.0612425243800187,1.17279898525077,2.0122392729109726,71,14617.0,1.17279898525077
570.0,68,14958.0,175.9764705882353,2.109992134236534,68,68,14958.0,0.07783911109727593,1.4640308614967676,2.109992134236534,68,14958.0,1.4640308614967676
575.0,70,15304.0,180.04705882352943,2.125297526590345,70,70,15304.0,0.06363928811961236,1.2815341550320567,2.125297526590345,70,15304.0,1.2815341550320567
580.0,72,15655.0,182.03488372093022,1.737725383697351,72,72,15655.0,0.04829435611705898,0.9583291139240517,1.737725383697351,72,15655.0,0.9583291139240517
585.0,73,16014.0,186.2093023255814,1.6895701912360754,73,73,16014.0,0.046206265838170356,0.8921152379527653,1.6895701912360754,73,16014.0,0.8921152379527653
590.0,73,16379.0,186.125,1.7338191266078502,73,73,16379.0,0.04987933916106601,0.9104957317149531,1.7338191266078502,73,16379.0,0.9104957317149531
595.0,74,16745.0,190.2840909090909,1.5784412755810806,74,74,16745.0,0.04077397433272003,0.7754668051461965,1.5784412755810806,74,16745.0,0.7754668051461965
600.0,75,17119.0,194.5340909090909,1.7772632445340457,75,75,17119.0,0.04972843954900037,0.9420882043231485,1.7772632445340457,75,17119.0,0.9420882043231485
605.0,75,17494.0,192.24175824175825,1.8254404063931533,75,75,17494.0,0.061573591674867895,1.1387190997188141,1.8254404063931533,75,17494.0,1.1387190997188141
610.0,74,16197.0,181.98876404494382,1.5939520280231358,74,74,16197.0,0.05150533136026527,1.0015262320809621,1.5939520280231358,74,16197.0,1.0015262320809621
615.0,70,13983.0,153.65934065934067,1.776623142035598,70,70,13418.0,0.07228340118015535,1.2934036158545736,1.776623142035598,70,13418.0,1.2934036158545736
620.0,67,12010.0,133.44444444444446,2.0218751713721868,67,67,12010.0,0.08864182190056627,1.55657307015874,2.0218751713721868,67,12010.0,1.55657307015874
625.0,66,10282.0,111.76086956521739,2.2535158752768427,66,66,10282.0,0.08655401748594159,1.6413042569121061,2.2535158752768427,66,10282.0,1.6413042569121061
630.0,65,8826.0,95.93478260869566,2.072399299278254,65,65,8820.0,0.07748004293473475,1.4574188128036687,2.072399299278254,65,8820.0,1.4574188128036687
635.0,66,7644.0,84.0,2.2728554816473427,66,66,7644.0,0.09476797406191821,1.746783518686017,2.2728554816473427,66,7644.0,1.746783518686017
640.0,67,6729.0,71.58510638297872,1.9218986438316576,67,67,6729.0,0.06269093105834356,1.2234394094727106,1.9218986438316576,67,6729.0,1.2234394094727106
645.0,69,6091.0,64.79787234042553,2.045561999602764,69,69,6091.0,0.06613347357356501,1.2938678944352984,2.045561999602764,69,6091.0,1.2938678944352984
650.0,69,5720.0,58.96907216494845,2.1598212131806136,69,69,5720.0,0.07078000185425616,1.3519008181851477,2.1598212131806136,69,5720.0,1.3519008181851477
655.0,68,4841.0,49.90721649484536,2.108142498946929,68,68,4841.0,0.06566900390019347,1.2785338036856118,2.108142498946929,68,4841.0,1.2785338036856118
660.0,63,3695.0,38.489583333333336,2.3799993252200706,63,63,3441.0,0.07993715058200003,1.5292491747250292,2.3799993252200706,63,3441.0,1.5292491747250292
665.0,64,2852.0,28.52,2.4822524457992974,64,64,2852.0,0.09032005771848307,1.6465588254611379,2.4822524457992974,64,2852.0,1.6465588254611379
670.0,66,2281.0,22.81,2.5140026787964724,66,66,2281.0,0.08144690014662533,1.5284023710406047,2.5140026787964724,66,2281.0,1.5284023710406047
675.0,68,2002.0,19.821782178217823,2.3873518751374347,68,68,1999.0,0.07884530060516018,1.4334560555873679,2.3873518751374347,68,1999.0,1.4334560555873679
680.0,70,1995.0,20.567010309278352,2.1978362236859654,70,70,1995.0,0.07809251566886088,1.425209873693234,2.1978362236859654,70,1995.0,1.425209873693234
685.0,71,2068.0,20.88888888888889,2.2367805812279085,71,71,2068.0,0.07362390039424055,1.3886863158242628,2.2367805812279085,71,2068.0,1.3886863158242628
690.0,69,2111.0,21.540816326530614,2.2606688334255765,69,69,2053.0,0.07592417002030837,1.397868461524283,2.2606688334255765,69,2053.0,1.397868461524283
695.0,70,2161.0,22.051020408163264,2.5861506456630248,70,70,2161.0,0.09155936085064247,1.651022339689162,2.5861506456630248,70,2161.0,1.651022339689162
700.0,68,2191.0,21.91,2.2873916083184223,68,68,2191.0,0.06709254545365173,1.2716642296683593,2.2873916083184223,68,2191.0,1.2716642296683593
705.0,70,2238.0,22.38,2.401909189467178,70,70,2230.0,0.06576228108704084,1.2782472341715356,2.401909189467178,70,2230.0,1.2782472341715356
710.0,70,2288.0,22.653465346534652,2.411844658876151,70,70,2288.0,0.07093014957761967,1.3344814062261274,2.411844658876151,70,2288.0,1.3344814062261274
715.0,69,2202.0,22.02,2.1455029929786837,69,69,2202.0,0.06628782727336363,1.2334709825229937,2.1455029929786837,69,2202.0,1.2334709825229937
720.0,64,2007.0,20.479591836734695,2.424275230058925,64,64,1964.0,0.08270385186558168,1.5516940083054458,2.424275230058925,64,1964.0,1.5516940083054458
725.0,62,1791.0,17.91,2.3459737881469933,62,62,1791.0,0.08783921920210641,1.5862829714408684,2.3459737881469933,62,1791.0,1.5862829714408684
730.0,59,1560.0,15.6,2.680342119679689,59,59,1560.0,0.10037515334604664,1.8546914244177761,2.680342119679689,59,1560.0,1.8546914244177761
735.0,59,1382.0,13.41747572815534,2.760730567863813,59,59,1380.0,0.09610321550926633,1.7367774226534698,2.760730567863813,59,1380.0,1.7367774226534698
740.0,63,1428.0,13.864077669902912,2.8818649705068067,63,63,1428.0,0.09691221520915776,1.8146972267587378,2.8818649705068067,63,1428.0,1.8146972267587378
745.0,69,1525.0,14.523809523809524,2.7251639187625885,69,69,1525.0,0.08244448777885213,1.577692358975729,2.7251639187625885,69,1525.0,1.577692358975729
750.0,70,1644.0,15.807692307692308,2.5806180402272108,70,70,1601.0,0.07706796206678419,1.4135789062896011,2.5806180402272108,70,1601.0,1.4135789062896011
755.0,71,1774.0,17.057692307692307,2.832598542768776,71,71,1774.0,0.08729057023074537,1.5933557488091128,2.832598542768776,71,1774.0,1.5933557488091128
760.0,69,1885.0,18.300970873786408,2.4117025737472653,69,69,1885.0,0.0668736710891079,1.2632527813893373,2.4117025737472653,69,1885.0,1.2632527813893373
765.0,71,2012.0,19.533980582524272,2.540616162456015,71,71,2005.0,0.06356063874680634,1.241158253370794,2.540616162456015,71,2005.0,1.241158253370794
770.0,71,2142.0,21.207920792079207,2.338884663684032,71,71,2142.0,0.07200629828281394,1.3254953357898576,2.338884663684032,71,2142.0,1.3254953357898576
775.0,70,2136.0,21.36,2.0909372081607493,70,70,2136.0,0.06585014464678017,1.2322655579226949,2.0909372081607493,70,2136.0,1.2322655579226949
780.0,65,2021.0,20.414141414141415,2.443304716190965,65,65,1978.0,0.08071528336152858,1.4873660730865468,2.443304716190965,65,1978.0,1.4873660730865468
785.0,62,1885.0,18.480392156862745,2.505712020832881,62,62,1885.0,0.08823826995239907,1.569331099603114,2.505712020832881,62,1885.0,1.569331099603114
790.0,60,1733.0,17.15841584158416,2.7364928673725735,60,60,1733.0,0.10048941480111155,1.8259983063073424,2.7364928673725735,60,1733.0,1.8259983063073424
795.0,60,1598.0,15.365384615384615,2.77806965662564,60,60,1595.0,0.0950429476451616,1.7243069581900718,2.77806965662564,60,1595.0,1.7243069581900718
800.0,64,1650.0,16.019417475728154,2.8025523243949175,64,64,1650.0,0.09639585549659788,1.7946496263687401,2.8025523243949175,64,1650.0,1.7946496263687401
805.0,70,1752.0,16.685714285714287,2.697028825193602,70,70,1752.0,0.08491998466034172,1.6124309258962535,2.697028825193602,70,1752.0,1.6124309258962535
810.0,71,1875.0,18.028846153846153,2.534550489133869,71,71,1832.0,0.07703083289808169,1.437800629969316,2.534550489133869,71,1832.0,1.437800629969316
815.0,72,2010.0,19.900990099009903,2.4477748592946296,72,72,2010.0,0.08673409195406726,1.5294104095274397,2.4477748592946296,72,2010.0,1.5294104095274397
820.0,70,2129.0,20.471153846153847,2.2754527842594667,70,70,2129.0,0.06486606989819065,1.195206122744028,2.2754527842594667,70,2129.0,1.195206122744028
825.0,72,2261.0,22.166666666666668,2.2986069417151715,72,72,2255.0,0.06676370181821044,1.2214931802495115,2.2986069417151715,72,2255.0,1.2214931802495115
830.0,72,2396.0,22.81904761904762,2.423825021969694,72,72,2396.0,0.07489152958995034,1.3019617788860611,2.423825021969694,72,2396.0,1.3019617788860611
835.0,71,2395.0,23.028846153846153,2.311443008291578,71,71,2395.0,0.06936272737335483,1.2136535107899167,2.311443008291578,71,2395.0,1.2136535107899167
840.0,66,2285.0,22.623762376237625,2.5991424360684148,66,66,2242.0,0.08705132693420618,1.5664209839632361,2.5991424360684148,66,2242.0,1.5664209839632361
845.0,64,2153.0,20.902912621359224,2.4782944905066215,64,64,2153.0,0.08833962621452116,1.5486213560599098,2.4782944905066215,64,2153.0,1.5486213560599098
850.0,61,2008.0,19.686274509803923,2.7388748585539706,61,61,2008.0,0.10216389184022512,1.820112599499799,2.7388748585539706,61,2008.0,1.820112599499799
855.0,61,1878.0,17.885714285714286,2.7865765153722357,61,61,1877.0,0.09373790018816253,1.6875971127688643,2.7865765153722357,61,1877.0,1.6875971127688643
860.0,65,1935.0,18.60576923076923,2.7657308027254857,65,65,1935.0,0.09567110459443202,1.7393996887151792,2.7657308027254857,65,1935.0,1.7393996887151792
865.0,71,2041.0,19.254716981132077,2.67689802393078,71,71,2041.0,0.08457847223860102,1.5935547203604357,2.67689802393078,71,2041.0,1.5935547203604357
870.0,72,2170.0,21.067961165048544,2.333217699541306,72,72,2127.0,0.07940160601371817,1.4324875309972758,2.333217699541306,72,2127.0,1.4324875309972758
875.0,73,2310.0,22.42718446601942,2.434329837216846,73,73,2310.0,0.0831490222480541,1.4452350616668832,2.434329837216846,73,2310.0,1.4452350616668832
880.0,71,2432.0,23.16190476190476,2.2835606266436876,71,71,2432.0,0.06811366570951698,1.2292475851293942,2.2835606266436876,71,2432.0,1.2292475851293942
885.0,73,2569.0,24.941747572815533,2.2173320464514075,73,73,2562.0,0.06483456822386824,1.2013845928123839,2.2173320464514075,73,2562.0,1.2013845928123839
890.0,73,2709.0,25.8,2.2884076088129843,73,73,2709.0,0.07741631632102806,1.3445812557285164,2.2884076088129843,73,2709.0,1.3445812557285164
