step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,22,1335.0,36.08108108108108,4.823920135572735,22,22,1335.0,0.21093686790616908,3.923230066053399,4.823920135572735,22,1335.0,3.923230066053399
155.0,22,1445.0,40.138888888888886,4.729125678642912,22,22,1445.0,0.21652956448115193,3.977767123090945,4.729125678642912,22,1445.0,3.977767123090945
160.0,20,1230.0,32.36842105263158,4.141593123242995,20,20,1230.0,0.19693364036701147,3.6466664427992255,4.141593123242995,20,1230.0,3.6466664427992255
165.0,17,1002.0,26.36842105263158,4.524894235366681,17,17,885.0,0.21111463811771014,3.9432212446178494,4.524894235366681,17,885.0,3.9432212446178494
170.0,15,1017.0,24.804878048780488,5.079314472033908,15,15,1017.0,0.2402556565568217,4.335320385195582,5.079314472033908,15,1017.0,4.335320385195582
175.0,18,1098.0,26.78048780487805,5.362600441608093,18,18,1098.0,0.24710761994256247,4.4582161236632505,5.362600441608093,18,1098.0,4.4582161236632505
180.0,23,1203.0,30.075,4.863398594521411,23,23,1203.0,0.18582010217548453,3.401633147681621,4.863398594521411,23,1203.0,3.401633147681621
185.0,24,1323.0,30.767441860465116,4.551702335079755,24,24,1323.0,0.1783768134514397,3.2224791227718113,4.551702335079755,24,1323.0,3.2224791227718113
190.0,24,1443.0,33.55813953488372,4.864002620017334,24,24,1443.0,0.18313132325020345,3.347537082573563,4.864002620017334,24,1443.0,3.347537082573563
195.0,26,1571.0,34.15217391304348,4.51183642566973,26,26,1571.0,0.16399840008691197,2.911570437198963,4.51183642566973,26,1571.0,2.911570437198963
200.0,26,1701.0,36.97826086956522,4.946491462454102,26,26,1701.0,0.19417948139316785,3.5146297204809924,4.946491462454102,26,1701.0,3.5146297204809924
205.0,28,1738.0,36.97872340425532,4.395161220178007,28,28,1738.0,0.1704826966085721,3.1596504388633333,4.395161220178007,28,1738.0,3.1596504388633333
210.0,21,1700.0,36.95652173913044,5.000428706140599,21,21,1672.0,0.21990387394838204,3.9865647170127283,5.000428706140599,21,1672.0,3.9865647170127283
215.0,20,1773.0,38.54347826086956,5.436906322158455,20,20,1773.0,0.2533014811205194,4.350100839396143,5.436906322158455,20,1773.0,4.350100839396143
220.0,23,1871.0,39.808510638297875,4.470608475300313,23,23,1871.0,0.18540366980895215,3.38472664603722,4.470608475300313,23,1871.0,3.38472664603722
225.0,26,1998.0,42.51063829787234,4.451824521206798,26,26,1992.0,0.17932905220248202,3.090796893255368,4.451824521206798,26,1992.0,3.090796893255368
230.0,28,2134.0,44.458333333333336,4.107221952159858,28,28,2134.0,0.14978838046671322,2.532693785632778,4.107221952159858,28,2134.0,2.532693785632778
235.0,25,1720.0,37.391304347826086,4.179676908824801,25,25,1720.0,0.1668452466072634,2.96028805252155,4.179676908824801,25,1720.0,2.96028805252155
240.0,21,1136.0,24.695652173913043,4.827474074834571,21,21,945.0,0.19805243468135075,3.5891034191666957,4.827474074834571,21,945.0,3.5891034191666957
245.0,17,795.0,16.224489795918366,5.303206761183352,17,17,795.0,0.23367014715280204,4.317282407385922,5.303206761183352,17,795.0,4.317282407385922
250.0,16,705.0,14.387755102040817,5.193476838743004,16,16,705.0,0.21378980529205963,4.128157808806757,5.193476838743004,16,705.0,4.128157808806757
255.0,21,796.0,15.307692307692308,4.932422479973831,21,21,796.0,0.1851112529228368,3.626733283653361,4.932422479973831,21,796.0,3.626733283653361
260.0,26,916.0,17.96078431372549,4.819648615992611,26,26,916.0,0.17694725910503153,3.392912090039831,4.819648615992611,26,916.0,3.392912090039831
265.0,28,913.0,16.90740740740741,4.590708432456427,28,28,913.0,0.16121326188950044,3.125870054782667,4.590708432456427,28,913.0,3.125870054782667
270.0,22,831.0,15.38888888888889,5.4068284804653315,22,22,788.0,0.21050792783256853,3.950860734246569,5.4068284804653315,22,788.0,3.950860734246569
275.0,21,910.0,17.84313725490196,5.41984381418715,21,21,910.0,0.22673118174087753,4.056385654367766,5.41984381418715,21,910.0,4.056385654367766
280.0,23,1020.0,19.245283018867923,5.307565759696395,23,23,1020.0,0.2147527654942659,3.8932705868755058,5.307565759696395,23,1020.0,3.8932705868755058
285.0,24,1115.0,21.862745098039216,4.732729329554112,24,24,1115.0,0.18871166031852585,3.3448790208927557,4.732729329554112,24,1115.0,3.3448790208927557
290.0,26,1241.0,23.41509433962264,4.251836358630896,26,26,1227.0,0.15767836884166014,2.651365345903773,4.251836358630896,26,1227.0,2.651365345903773
295.0,26,1371.0,26.88235294117647,4.620571292409663,26,26,1371.0,0.1825271498272695,3.1643800298830813,4.620571292409663,26,1371.0,3.1643800298830813
300.0,27,1504.0,30.08,4.684830791663646,27,27,1504.0,0.16481284447640268,2.958071550011489,4.684830791663646,27,1504.0,2.958071550011489
305.0,25,1471.0,27.754716981132077,4.649400707501394,25,25,1471.0,0.17058240003695416,3.1480758943966145,4.649400707501394,25,1471.0,3.1480758943966145
310.0,22,1310.0,25.192307692307693,4.906691147817511,22,22,1257.0,0.1901286098899472,3.54483090038012,4.906691147817511,22,1257.0,3.54483090038012
315.0,18,1132.0,20.581818181818182,5.3645728010474105,18,18,1132.0,0.2234627486094924,4.098674746559094,5.3645728010474105,18,1132.0,4.098674746559094
320.0,15,992.0,18.036363636363635,5.646039494592808,15,15,992.0,0.2237691650946192,4.334120587217704,5.646039494592808,15,992.0,4.334120587217704
325.0,23,1067.0,19.053571428571427,5.329498571050617,23,23,1059.0,0.20272112671694223,3.910202452783192,5.329498571050617,23,1059.0,3.910202452783192
330.0,25,1182.0,21.107142857142858,5.429448549920898,25,25,1182.0,0.20851223947188666,3.865845495912097,5.429448549920898,25,1182.0,3.865845495912097
335.0,28,1318.0,23.535714285714285,4.962809708658381,28,28,1318.0,0.16982916979485718,3.1124537311754525,4.962809708658381,28,1318.0,3.1124537311754525
340.0,30,1466.0,27.14814814814815,4.426902734776993,30,30,1466.0,0.1451387678680176,2.686752825407056,4.426902734776993,30,1466.0,2.686752825407056
345.0,30,1616.0,31.076923076923077,4.266575328664373,30,30,1616.0,0.13366619407750985,2.5305735952289896,4.266575328664373,30,1616.0,2.5305735952289896
350.0,32,1773.0,34.09615384615385,3.809289253943879,32,32,1773.0,0.11418760018474165,2.149128625381574,3.809289253943879,32,1773.0,2.149128625381574
355.0,32,1933.0,37.90196078431372,3.873563270092866,32,32,1933.0,0.1482551089201908,2.6584210967508914,3.873563270092866,32,1933.0,2.6584210967508914
360.0,33,2097.0,41.11764705882353,3.7474726362066133,33,33,2097.0,0.12413672778349363,2.31128707634997,3.7474726362066133,33,2097.0,2.31128707634997
365.0,34,2267.0,41.98148148148148,3.6892344398948578,34,34,2267.0,0.13667305727070883,2.5005708940400506,3.6892344398948578,34,2267.0,2.5005708940400506
370.0,34,2437.0,47.78431372549019,3.6118248344146004,34,34,2437.0,0.13705830672775224,2.6872523468974885,3.6118248344146004,34,2437.0,2.6872523468974885
375.0,35,2612.0,49.283018867924525,3.459545398247156,35,35,2612.0,0.1401968228086814,2.719245204319736,3.459545398247156,35,2612.0,2.719245204319736
380.0,36,2790.0,52.64150943396226,3.2973720769128474,36,36,2790.0,0.12891172258187078,2.5369787168931968,3.2973720769128474,36,2790.0,2.5369787168931968
385.0,41,2978.0,53.17857142857143,3.364637103357207,41,41,2978.0,0.12431010822513285,2.5213260948407297,3.364637103357207,41,2978.0,2.5213260948407297
390.0,38,3168.0,57.6,3.4087361783749315,38,38,3168.0,0.13442010877994615,2.640669272983145,3.4087361783749315,38,3168.0,2.640669272983145
395.0,37,3132.0,60.23076923076923,2.8354671248835333,37,37,3132.0,0.11196223686321244,2.2463283915360863,2.8354671248835333,37,3132.0,2.2463283915360863
400.0,34,2933.0,53.32727272727273,3.103700379375763,34,34,2860.0,0.12643428710238222,2.4487332954783874,3.103700379375763,34,2860.0,2.4487332954783874
405.0,30,2715.0,50.27777777777778,3.6884392560300023,30,30,2715.0,0.16045534158415917,3.06993863875838,3.6884392560300023,30,2715.0,3.06993863875838
410.0,29,2507.0,44.767857142857146,3.419420352933239,29,29,2507.0,0.13988297280048237,2.744979421024234,3.419420352933239,29,2507.0,2.744979421024234
415.0,29,2546.0,45.464285714285715,3.746460270311242,29,29,2539.0,0.14024112492067872,2.789777664782632,3.746460270311242,29,2539.0,2.789777664782632
420.0,35,2708.0,48.357142857142854,3.797227549265194,35,35,2708.0,0.1220999716005952,2.379406619385348,3.797227549265194,35,2708.0,2.379406619385348
425.0,40,2898.0,48.3,3.379539485701521,40,40,2898.0,0.11525674128575694,2.251428043547852,3.379539485701521,40,2898.0,2.251428043547852
430.0,42,3101.0,52.559322033898304,3.269509434534336,42,42,3101.0,0.09666464272430181,1.9563672795659073,3.269509434534336,42,3101.0,1.9563672795659073
435.0,42,3311.0,53.403225806451616,3.5374670279381095,42,42,3311.0,0.11218446836348245,2.212252103718889,3.5374670279381095,42,3311.0,2.212252103718889
440.0,42,3521.0,57.721311475409834,3.412009178714629,42,42,3521.0,0.10559233109051375,2.096166392919687,3.412009178714629,42,3521.0,2.096166392919687
445.0,47,3739.0,58.421875,3.5056534910025796,47,47,3739.0,0.11135106585696403,2.2172934009582157,3.5056534910025796,47,3739.0,2.2172934009582157
450.0,44,3959.0,63.854838709677416,3.252234105661384,44,44,3959.0,0.10763837182450565,2.1439673298466575,3.252234105661384,44,3959.0,2.1439673298466575
455.0,46,4185.0,67.5,2.9509669289702485,46,46,4185.0,0.09502641018139765,1.8448176429128547,2.9509669289702485,46,4185.0,1.8448176429128547
460.0,47,4419.0,70.14285714285714,2.6747265183468945,47,47,4419.0,0.09475415827326455,1.7977709625264684,2.6747265183468945,47,4419.0,1.7977709625264684
465.0,48,4656.0,75.09677419354838,2.447590571590891,48,48,4656.0,0.07704179667357226,1.54832053879766,2.447590571590891,48,4656.0,1.54832053879766
470.0,49,4901.0,79.04838709677419,2.2533155139342704,49,49,4901.0,0.07627026765131908,1.581798567512869,2.2533155139342704,49,4901.0,1.581798567512869
475.0,46,4945.0,79.75806451612904,2.183588352872225,46,46,4945.0,0.08945829873093408,1.7337807970571832,2.183588352872225,46,4945.0,1.7337807970571832
480.0,43,4844.0,78.12903225806451,2.6360493856054164,43,43,4781.0,0.10538998260977042,2.032457179034414,2.6360493856054164,43,4781.0,2.032457179034414
485.0,39,4722.0,72.64615384615385,2.974067200495672,39,39,4722.0,0.13097100596443897,2.4355166716453596,2.974067200495672,39,4722.0,2.4355166716453596
490.0,38,4581.0,70.47692307692307,3.1911680674098744,38,38,4581.0,0.12667295641484352,2.464012423917474,3.1911680674098744,38,4581.0,2.464012423917474
495.0,38,4568.0,67.17647058823529,3.4191334709960564,38,38,4565.0,0.12775814534968116,2.515784619915374,3.4191334709960564,38,4565.0,2.515784619915374
500.0,43,4760.0,71.04477611940298,3.2186956242728586,43,43,4760.0,0.11887479117924551,2.3426392727329484,3.2186956242728586,43,4760.0,2.3426392727329484
505.0,48,4939.0,70.55714285714286,3.1204165126940877,48,48,4939.0,0.10725935753537494,2.125324886561242,3.1204165126940877,48,4939.0,2.125324886561242
510.0,43,5086.0,72.65714285714286,3.3726461595899657,43,43,5073.0,0.11257644002752884,2.180736645463903,3.3726461595899657,43,5073.0,2.180736645463903
515.0,40,5219.0,75.6376811594203,3.728392021739947,40,40,5219.0,0.13859864448198048,2.569405037413335,3.728392021739947,40,5219.0,2.569405037413335
520.0,39,5328.0,74.0,3.5928044917612993,38,39,5327.0,0.11827263579520582,2.3163357324446157,3.5928044917612993,38,5327.0,2.3163357324446157
525.0,41,5482.0,77.21126760563381,3.653085308749131,41,41,5474.0,0.11025966176958231,2.172911652308358,3.653085308749131,41,5474.0,2.172911652308358
530.0,46,5702.0,77.05405405405405,3.522640181070523,46,46,5702.0,0.10923891025487902,2.00760345507173,3.522640181070523,46,5702.0,2.00760345507173
535.0,51,5947.0,83.7605633802817,2.9119286614116655,51,51,5947.0,0.08691101922917803,1.5844748586034347,2.9119286614116655,51,5947.0,1.5844748586034347
540.0,52,6205.0,89.92753623188406,2.9625350903337275,52,52,6205.0,0.08935666503639261,1.6887842284041643,2.9625350903337275,52,6205.0,1.6887842284041643
545.0,52,6465.0,89.79166666666667,2.716433934750446,52,52,6465.0,0.07891584781418912,1.4866988261525718,2.716433934750446,52,6465.0,1.4866988261525718
550.0,51,5930.0,83.52112676056338,2.7091962126819196,51,51,5930.0,0.08706618756847749,1.6080420620938034,2.7091962126819196,51,5930.0,1.6080420620938034
555.0,46,4974.0,67.21621621621621,3.001144656519755,46,46,4711.0,0.1067168486450993,1.8972493205609415,3.001144656519755,46,4711.0,1.8972493205609415
560.0,43,4273.0,59.34722222222222,3.422391626757632,43,43,4273.0,0.1417461883522571,2.506718901832783,3.422391626757632,43,4273.0,2.506718901832783
565.0,44,3811.0,50.81333333333333,3.491752216007301,44,44,3811.0,0.13685187751997774,2.5062060838611795,3.491752216007301,44,3811.0,2.5062060838611795
570.0,41,3620.0,48.91891891891892,3.4806886811303817,41,41,3615.0,0.12649976707920751,2.3488771218962965,3.4806886811303817,41,3615.0,2.3488771218962965
575.0,43,3703.0,51.43055555555556,3.418222359553831,43,43,3703.0,0.1285550815512722,2.4184276747937474,3.418222359553831,43,3703.0,2.4184276747937474
580.0,49,3937.0,53.2027027027027,2.8872900908406254,49,49,3937.0,0.09068222568890077,1.757896287342311,2.8872900908406254,49,3937.0,1.757896287342311
585.0,55,4199.0,58.31944444444444,2.413944125401295,55,55,4199.0,0.07215352335651384,1.4110999459948173,2.413944125401295,55,4199.0,1.4110999459948173
590.0,53,3007.0,40.093333333333334,2.769247549523263,53,53,3007.0,0.08408811287294976,1.7201549819875301,2.769247549523263,53,3007.0,1.7201549819875301
595.0,50,1981.0,26.77027027027027,2.596471686673008,50,50,1435.0,0.07927659284526632,1.614461040187488,2.596471686673008,50,1435.0,1.614461040187488
600.0,49,2127.0,28.743243243243242,3.171872741467769,49,49,2127.0,0.10889964832076132,2.13983665484765,3.171872741467769,49,2127.0,2.13983665484765
605.0,51,2367.0,30.74025974025974,2.7077900641558017,51,51,2367.0,0.08428715530996021,1.6540217555172378,2.7077900641558017,51,2367.0,1.6540217555172378
610.0,55,2639.0,34.27272727272727,2.961052660714935,55,55,2633.0,0.08886115545508462,1.6926423838641547,2.961052660714935,55,2633.0,1.6926423838641547
615.0,56,2914.0,37.35897435897436,2.860181313575304,56,56,2914.0,0.09133514264753916,1.6683386935908537,2.860181313575304,56,2914.0,1.6683386935908537
620.0,57,3194.0,42.026315789473685,2.690492364117292,57,57,3194.0,0.07900692325468073,1.4758721918551843,2.690492364117292,57,3194.0,1.4758721918551843
625.0,60,3479.0,45.18181818181818,2.6183580942912874,60,60,3479.0,0.080189917835702,1.4844660180574383,2.6183580942912874,60,3479.0,1.4844660180574383
630.0,58,3765.0,49.53947368421053,2.3674131034272414,58,58,3765.0,0.08464400793226338,1.5260351840788633,2.3674131034272414,58,3765.0,1.5260351840788633
635.0,59,4060.0,53.421052631578945,2.5133291212548805,59,59,4060.0,0.08328550861677718,1.5476354908291061,2.5133291212548805,59,4060.0,1.5476354908291061
640.0,60,4358.0,55.164556962025316,2.145548944797633,60,60,4358.0,0.06721956876936404,1.1713095665008249,2.145548944797633,60,4358.0,1.1713095665008249
645.0,59,4285.0,54.93589743589744,2.2254446188260633,59,59,4285.0,0.07093734403998887,1.2737896494344696,2.2254446188260633,59,4285.0,1.2737896494344696
650.0,54,3940.0,49.25,2.5321348587297345,54,54,3817.0,0.09783529014260747,1.7224067530407123,2.5321348587297345,54,3817.0,1.7224067530407123
655.0,52,3576.0,44.7,2.736033176702112,52,52,3576.0,0.10287612729063134,1.8272393280196397,2.736033176702112,52,3576.0,1.8272393280196397
660.0,49,3199.0,40.49367088607595,3.020816047422352,49,49,3199.0,0.10820025336493423,2.0291214130013495,3.020816047422352,49,3199.0,2.0291214130013495
665.0,50,2994.0,36.96296296296296,2.6095478695081518,50,50,2993.0,0.08809289808855075,1.6030413736253553,2.6095478695081518,50,2993.0,1.6030413736253553
670.0,51,3062.0,38.275,2.9934399944663515,51,51,3062.0,0.10902604603443775,2.0005259657992482,2.9934399944663515,51,3062.0,2.0005259657992482
675.0,55,3322.0,41.525,2.4859731994882406,55,55,3322.0,0.0923463374907937,1.6896977759178493,2.4859731994882406,55,3322.0,1.6896977759178493
680.0,59,3387.0,42.3375,2.4359279275281454,59,59,3387.0,0.08485293559622732,1.5869508076866914,2.4359279275281454,59,3387.0,1.5869508076866914
685.0,60,3478.0,41.903614457831324,2.590214782550303,60,60,3405.0,0.08376902153191103,1.638600628128593,2.590214782550303,60,3405.0,1.638600628128593
690.0,59,3769.0,45.40963855421687,2.758650326106548,59,59,3769.0,0.09397997975467902,1.7881311894027145,2.758650326106548,59,3769.0,1.7881311894027145
695.0,60,4068.0,49.609756097560975,2.8652332438193806,60,60,4068.0,0.10560202494223853,1.9617297065319788,2.8652332438193806,60,4068.0,1.9617297065319788
700.0,61,4370.0,52.023809523809526,2.242056607394873,61,61,4370.0,0.05410975022807493,1.0816284722221379,2.242056607394873,61,4370.0,1.0816284722221379
705.0,60,4543.0,55.40243902439025,2.375284052865549,60,60,4543.0,0.0692978684325374,1.358726129268263,2.375284052865549,60,4543.0,1.358726129268263
710.0,56,4604.0,54.16470588235294,2.580952260599956,56,56,4561.0,0.07128760733022571,1.3471384090549203,2.580952260599956,56,4561.0,1.3471384090549203
715.0,53,4651.0,54.71764705882353,3.1691744446838204,53,53,4651.0,0.09731368219919274,1.819227979782622,3.1691744446838204,53,4651.0,1.819227979782622
720.0,48,4616.0,55.6144578313253,3.2305036784281858,48,48,4616.0,0.09611336591147887,1.8543359619127235,3.2305036784281858,48,4616.0,1.8543359619127235
725.0,49,4634.0,54.51764705882353,2.984428515005329,49,49,4606.0,0.081073586199066,1.5696899742684332,2.984428515005329,49,4606.0,1.5696899742684332
730.0,50,4715.0,56.13095238095238,3.479770856894809,50,50,4715.0,0.1096740293099262,2.0759239580278157,3.479770856894809,50,4715.0,2.0759239580278157
735.0,56,4971.0,57.80232558139535,3.0834721802536245,56,56,4971.0,0.09268144893681728,1.71372295848307,3.0834721802536245,56,4971.0,1.71372295848307
740.0,60,5261.0,62.63095238095238,2.832806199848018,60,60,5261.0,0.08043513176954008,1.5275038420364604,2.832806199848018,60,5261.0,1.5275038420364604
745.0,65,5570.0,64.76744186046511,2.8061438433838917,65,65,5570.0,0.08017616594491307,1.4697180369620972,2.8061438433838917,65,5570.0,1.4697180369620972
750.0,63,5883.0,68.40697674418605,2.8431007692148023,63,63,5883.0,0.07475801871773832,1.3761708515110491,2.8431007692148023,63,5883.0,1.3761708515110491
755.0,64,6203.0,73.8452380952381,2.845570056579398,64,64,6203.0,0.07749185359606005,1.449363815290169,2.845570056579398,64,6203.0,1.449363815290169
760.0,63,6402.0,76.21428571428571,2.2454112205867767,63,63,6402.0,0.06248242227911156,1.1454371067521727,2.2454112205867767,63,6402.0,1.1454371067521727
765.0,59,6504.0,78.36144578313252,2.539845527521648,59,59,6466.0,0.08633243316340931,1.5609639699999611,2.539845527521648,59,6466.0,1.5609639699999611
770.0,55,6586.0,78.4047619047619,2.63784908947862,55,55,6586.0,0.08997251916586393,1.7024747191779652,2.63784908947862,55,6586.0,1.7024747191779652
775.0,54,6654.0,79.21428571428571,2.6619820423442255,54,54,6654.0,0.08525735403798995,1.643784483952881,2.6619820423442255,54,6654.0,1.643784483952881
780.0,54,6724.0,83.01234567901234,2.4804647181241655,54,54,6724.0,0.08200264251628524,1.626943368146479,2.4804647181241655,54,6724.0,1.626943368146479
785.0,55,6856.0,80.65882352941176,2.542413770943347,55,55,6856.0,0.07874314429326683,1.566001975614715,2.542413770943347,55,6856.0,1.566001975614715
790.0,60,7146.0,85.07142857142857,2.5730119952468273,60,60,7146.0,0.08399822119052328,1.645359206393046,2.5730119952468273,60,7146.0,1.645359206393046
795.0,66,7465.0,87.82352941176471,2.062463355594864,66,66,7465.0,0.06222656232070576,1.1716715918815959,2.062463355594864,66,7465.0,1.1716715918815959
800.0,68,7802.0,91.78823529411764,2.244879315516648,68,68,7802.0,0.06589644770226233,1.2642877610741807,2.244879315516648,68,7802.0,1.2642877610741807
805.0,72,8144.0,92.54545454545455,2.256992419935926,72,72,8144.0,0.05536885231829526,1.0334485935102924,2.256992419935926,72,8144.0,1.0334485935102924
810.0,69,8489.0,98.70930232558139,2.1687816164977183,69,69,8489.0,0.07353232721657381,1.3670330824888637,2.1687816164977183,69,8489.0,1.3670330824888637
815.0,70,8838.0,103.97647058823529,2.0363600801975688,70,70,8838.0,0.06322086066404523,1.2382600977365839,2.0363600801975688,70,8838.0,1.2382600977365839
820.0,71,9132.0,103.77272727272727,1.7186186646833974,71,71,9132.0,0.047135210911017876,0.9262139301026201,1.7186186646833974,71,9132.0,0.9262139301026201
825.0,72,9491.0,110.36046511627907,1.6785261018032658,72,72,9434.0,0.059429209672861784,1.1193686963976501,1.6785261018032658,72,9434.0,1.1193686963976501
830.0,73,9855.0,111.98863636363636,1.4301590168493816,73,73,9855.0,0.0538966600527172,0.9933893605819814,1.4301590168493816,73,9855.0,0.9933893605819814
835.0,72,9411.0,106.94318181818181,1.591731261691856,72,72,9411.0,0.04854246545674036,0.9505935421243363,1.591731261691856,72,9411.0,0.9505935421243363
840.0,68,8409.0,95.55681818181819,1.960752721358846,68,68,8141.0,0.06706116822244723,1.2612224600467454,1.960752721358846,68,8141.0,1.2612224600467454
845.0,64,7386.0,82.98876404494382,1.9205123033858436,64,64,7386.0,0.07981994198907498,1.4428428509544002,1.9205123033858436,64,7386.0,1.4428428509544002
850.0,61,6295.0,70.73033707865169,2.1835669650120946,61,61,6295.0,0.08719000512141,1.6052589676134943,2.1835669650120946,61,6295.0,1.6052589676134943
855.0,61,5250.0,57.69230769230769,2.2811314898799533,61,61,5224.0,0.08338110525208037,1.5451968619106013,2.2811314898799533,61,5224.0,1.5451968619106013
860.0,62,4305.0,47.30769230769231,2.598931408913716,62,62,4305.0,0.09890340600024371,1.789948049776004,2.598931408913716,62,4305.0,1.789948049776004
865.0,66,3628.0,38.59574468085106,2.621600543195601,66,66,3628.0,0.07793238446459122,1.4896194163672574,2.621600543195601,66,3628.0,1.4896194163672574
870.0,64,3223.0,34.287234042553195,2.752952167354925,64,64,3223.0,0.088328985324247,1.6552191080013394,2.752952167354925,64,3223.0,1.6552191080013394
875.0,65,3085.0,33.53260869565217,2.616388648343822,65,65,3085.0,0.08521685427505626,1.592403552816918,2.616388648343822,65,3085.0,1.592403552816918
880.0,67,3216.0,33.85263157894737,2.2371276312245185,67,67,3216.0,0.06286222496424014,1.145644719572221,2.2371276312245185,67,3216.0,1.145644719572221
885.0,71,3553.0,37.4,2.26980450608015,71,71,3553.0,0.06359164344382136,1.1835101374690362,2.26980450608015,71,3553.0,1.1835101374690362
890.0,76,3923.0,41.294736842105266,1.8465637079552584,76,76,3923.0,0.03969706870903047,0.7398971860528935,1.8465637079552584,76,3923.0,0.7398971860528935
895.0,79,4316.0,45.91489361702128,1.6292204482221295,79,79,4316.0,0.044067092540389805,0.8340214435793974,1.6292204482221295,79,4316.0,0.8340214435793974
