step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,3,37.0,2.3125,7.45278383388972,3,3,37.0,0.3938369367154027,7.084511491238865,7.45278383388972,3,37.0,7.084511491238865
55.0,5,62.0,3.875,8.35647057051166,5,5,62.0,0.4348980979531051,8.04844401030227,8.35647057051166,5,62.0,8.04844401030227
60.0,5,87.0,5.4375,9.120438886049094,5,5,87.0,0.4530650540932068,8.686071581502611,9.120438886049094,5,87.0,8.686071581502611
65.0,7,118.0,5.9,7.011968880165567,7,7,118.0,0.3349001488473095,6.43985319819791,7.011968880165567,7,118.0,6.43985319819791
70.0,7,153.0,7.65,8.420516297633123,7,7,153.0,0.39227029734848884,7.961805971528946,8.420516297633123,7,153.0,7.961805971528946
75.0,8,189.0,8.217391304347826,6.7156188773075085,8,8,189.0,0.28995173769971644,6.016780578287989,6.7156188773075085,8,189.0,6.016780578287989
80.0,9,234.0,10.636363636363637,7.63361586129292,9,9,234.0,0.3493536532992655,7.339639765489191,7.63361586129292,9,234.0,7.339639765489191
85.0,13,280.0,11.2,6.013855691098878,13,13,280.0,0.2743209798013077,5.459369782524795,6.013855691098878,13,280.0,5.459369782524795
90.0,11,335.0,13.4,7.15908004759277,11,11,335.0,0.32752684779903024,6.641139581474027,7.15908004759277,11,335.0,6.641139581474027
95.0,11,390.0,15.6,6.92045596134478,11,11,390.0,0.29932810225948886,6.128556960959948,6.92045596134478,11,390.0,6.128556960959948
100.0,14,455.0,16.85185185185185,5.246528528117563,14,14,455.0,0.22660172198034545,4.527241588969988,5.246528528117563,14,455.0,4.527241588969988
105.0,14,525.0,19.444444444444443,6.187450422390366,14,14,525.0,0.2844374670679169,5.585778720026894,6.187450422390366,14,525.0,5.585778720026894
110.0,16,598.0,19.933333333333334,4.646420592749408,16,16,598.0,0.19669460478216638,3.6672279244062316,4.646420592749408,16,598.0,3.6672279244062316
115.0,16,678.0,22.6,5.451073370527188,16,16,678.0,0.24482519819994797,4.595673437226749,5.451073370527188,16,678.0,4.595673437226749
120.0,13,548.0,18.896551724137932,5.162741982198029,13,13,548.0,0.23023204977147274,4.303278263016107,5.162741982198029,13,548.0,4.303278263016107
125.0,11,482.0,15.0625,5.334871901035859,11,11,405.0,0.24619813411461186,4.628579943590054,5.334871901035859,11,405.0,4.628579943590054
130.0,11,537.0,16.78125,6.7713626835209055,11,11,537.0,0.3265880532041326,6.070516191769498,6.7713626835209055,11,537.0,6.070516191769498
135.0,14,589.0,17.323529411764707,5.560319861191227,14,14,589.0,0.24345466053572984,4.739001884791136,5.560319861191227,14,589.0,4.739001884791136
140.0,15,664.0,19.529411764705884,6.638471755927914,15,15,658.0,0.28599972575233085,5.543783766859999,6.638471755927914,15,658.0,5.543783766859999
145.0,20,741.0,20.027027027027028,5.783631785319639,20,20,741.0,0.24959078308666136,4.434228802270952,5.783631785319639,20,741.0,4.434228802270952
150.0,15,662.0,18.38888888888889,6.340671931197665,15,15,662.0,0.26632348806345874,5.188248033784817,6.340671931197665,15,662.0,5.188248033784817
155.0,15,737.0,21.057142857142857,6.283271385008035,15,15,630.0,0.26313376854714887,4.989088266815511,6.283271385008035,15,630.0,4.989088266815511
160.0,18,821.0,21.605263157894736,5.466325727118836,18,18,821.0,0.2141949090323603,3.980463338669737,5.466325727118836,18,821.0,3.980463338669737
