step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,179.0,5.59375,7.8380571606883365,7,7,179.0,0.36373428657847673,6.680197556908925,7.8380571606883365,7,179.0,-0.49
140.0,7,214.0,6.903225806451613,8.535960553002798,7,7,214.0,0.41691953498847073,7.79926904599678,8.535960553002798,7,214.0,-0.3500000000000001
145.0,8,220.0,7.096774193548387,8.000524792788106,8,8,220.0,0.35702670175423523,7.104564141276064,8.000524792788106,8,220.0,-0.06000000000000005
150.0,7,250.0,8.333333333333334,8.345269094073712,7,7,237.0,0.39553880992846535,7.651983265577599,8.345269094073712,7,237.0,-0.16999999999999993
155.0,7,285.0,10.178571428571429,8.98231348989437,7,7,285.0,0.44803145072136547,8.638255890079375,8.98231348989437,7,285.0,-0.48
160.0,6,211.0,7.033333333333333,7.14201844252527,6,6,211.0,0.3074886973895141,6.190502790808378,7.14201844252527,6,211.0,0.7400000000000002
165.0,5,219.0,7.3,8.293992567330243,5,5,175.0,0.41691878227700213,7.946049021729836,8.293992567330243,5,175.0,0.3599999999999999
170.0,6,245.0,7.424242424242424,7.4583204261384415,6,6,245.0,0.34958872618892056,6.289563393104501,7.4583204261384415,6,245.0,-0.7000000000000002
175.0,7,278.0,8.96774193548387,7.612182062804785,7,7,278.0,0.35324317401627514,6.750621619112665,7.612182062804785,7,278.0,-0.3299999999999996
180.0,7,313.0,10.433333333333334,7.864295405858862,7,7,313.0,0.35830009454286327,6.835707072159354,7.864295405858862,7,313.0,-0.3500000000000001
185.0,8,352.0,11.0,7.009239030619934,8,8,352.0,0.3067813073126212,5.959774557636122,7.009239030619934,8,352.0,-0.3900000000000001
190.0,6,303.0,9.774193548387096,7.735365790680329,6,6,303.0,0.3834873589583136,7.443877142957517,7.735365790680329,6,303.0,0.4900000000000002
195.0,7,322.0,9.757575757575758,6.6688476243786114,7,7,286.0,0.29608838210799354,5.497175514809536,6.6688476243786114,7,286.0,0.16999999999999993
200.0,7,357.0,10.818181818181818,7.503762297014376,7,7,357.0,0.3720674821762629,6.7968427522390815,7.503762297014376,7,357.0,-0.71
205.0,11,390.0,10.833333333333334,7.136399922006301,11,11,390.0,0.33018360122947216,6.243808714722713,7.136399922006301,11,390.0,-0.33000000000000007
210.0,10,438.0,12.166666666666666,7.720307325019082,10,10,432.0,0.3463533638881623,6.508837331717916,7.720307325019082,10,432.0,-0.4200000000000004
215.0,10,488.0,14.787878787878787,8.132010872310614,10,10,488.0,0.37428210598977807,6.989700127150422,8.132010872310614,10,488.0,-0.5599999999999996
220.0,9,433.0,12.735294117647058,6.847158812876536,9,9,433.0,0.2654783477002362,5.137028796306412,6.847158812876536,9,433.0,0.5499999999999998
225.0,8,459.0,14.34375,7.989209174821283,8,8,416.0,0.36631587916889646,6.782505119340979,7.989209174821283,8,416.0,0.16999999999999993
230.0,9,500.0,14.705882352941176,7.163870462229331,9,9,500.0,0.3159916944767653,5.568036757144272,7.163870462229331,9,500.0,-0.8399999999999999
235.0,8,454.0,13.757575757575758,7.223550463870955,8,8,454.0,0.3197781887774927,6.013594607905868,7.223550463870955,8,454.0,0.45999999999999996
240.0,6,461.0,14.40625,7.88349230500584,6,6,431.0,0.3666007798913321,6.8043817955804995,7.88349230500584,6,431.0,0.23000000000000043
245.0,8,496.0,13.777777777777779,7.679029154553707,8,8,496.0,0.350583941230389,6.348629044689276,7.679029154553707,8,496.0,-0.6500000000000004
250.0,8,536.0,15.314285714285715,8.29319899949123,8,8,536.0,0.3964306180413382,7.234325314283015,8.29319899949123,8,536.0,-0.40000000000000036
255.0,7,541.0,15.457142857142857,7.454726449711718,7,7,541.0,0.32182097543067456,5.829145491484435,7.454726449711718,7,541.0,-0.04999999999999982
260.0,8,580.0,17.058823529411764,8.391538040550236,8,8,561.0,0.39175868579598105,7.184623638441272,8.391538040550236,8,561.0,-0.20000000000000018
265.0,11,620.0,16.756756756756758,8.051319826667187,11,11,620.0,0.3618765492880755,6.671487779098331,8.051319826667187,11,620.0,-0.5899999999999999
270.0,7,156.0,4.457142857142857,8.015348698714702,7,7,156.0,0.3466139080395978,6.886956351922023,8.015348698714702,7,156.0,4.640000000000001
275.0,6,133.0,3.911764705882353,8.995891637569647,6,6,-92.0,0.43028631642103193,8.266936436516593,8.995891637569647,6,-92.0,2.48
280.0,9,169.0,4.5675675675675675,7.925750438958735,9,9,169.0,0.3227461631654946,6.133024595080211,7.925750438958735,9,169.0,-2.61
285.0,6,161.0,4.351351351351352,8.584923201175952,6,6,161.0,0.37932412009571714,7.586339884860335,8.584923201175952,6,161.0,0.07999999999999985
290.0,8,192.0,5.485714285714286,7.388932695933206,8,8,168.0,0.2967564103524645,5.516436093940593,7.388932695933206,8,168.0,-0.06999999999999984
295.0,8,232.0,6.823529411764706,8.383993289445769,8,8,232.0,0.390044288566535,7.1419250979292626,8.383993289445769,8,232.0,-0.6399999999999999
300.0,6,240.0,7.741935483870968,7.821776485397144,6,6,240.0,0.3538536397473741,6.6294076735596965,7.821776485397144,6,240.0,-0.08000000000000007
305.0,8,278.0,8.176470588235293,7.328968982454616,8,8,261.0,0.30882633259283543,5.708433052513883,7.328968982454616,8,261.0,-0.20999999999999996
310.0,8,318.0,9.636363636363637,8.128096348881654,8,8,318.0,0.37630021778682166,7.08926268159658,8.128096348881654,8,318.0,-0.5700000000000003
315.0,6,143.0,4.205882352941177,7.351399964611207,6,6,143.0,0.3048006934227704,6.227423933808777,7.351399964611207,6,143.0,1.7500000000000002
320.0,3,26.0,0.7647058823529411,8.810645036563232,3,3,-52.0,0.41107442062047844,8.205465176941566,8.810645036563232,3,-52.0,1.95
325.0,6,41.0,1.1388888888888888,8.304689287180086,6,6,41.0,0.392284267267376,7.417335060655657,8.304689287180086,6,41.0,-0.9299999999999999
330.0,6,52.0,1.4444444444444444,8.379117375307553,6,6,52.0,0.3962005119467753,7.64408352124512,8.379117375307553,6,52.0,-0.11000000000000004
335.0,7,87.0,2.6363636363636362,8.520958966132163,7,7,79.0,0.39465309986816627,7.62533279483543,8.520958966132163,7,79.0,-0.27
340.0,10,129.0,3.7941176470588234,7.073671899302334,10,10,129.0,0.28827131474626394,5.289577597539379,7.073671899302334,10,129.0,-0.5
345.0,8,89.0,2.6176470588235294,7.738378933441732,8,8,89.0,0.34557150944722614,6.465583047260585,7.738378933441732,8,89.0,0.4
350.0,7,111.0,3.264705882352941,7.248188057595766,7,7,73.0,0.30999902787263955,5.794862497886647,7.248188057595766,7,73.0,0.16000000000000003
355.0,8,147.0,4.59375,8.138010951881505,8,8,147.0,0.3776364474293831,6.979935954409192,8.138010951881505,8,147.0,-0.74
360.0,6,95.0,3.1666666666666665,7.181787584950384,6,6,95.0,0.3376675235412918,6.087367499561504,7.181787584950384,6,95.0,0.52
365.0,5,54.0,1.588235294117647,7.312872520012702,5,5,26.0,0.3370857098016025,6.049156269833499,7.312872520012702,5,26.0,0.69
370.0,5,79.0,2.323529411764706,8.936029934260304,5,5,79.0,0.4563310795009968,8.160415973113855,8.936029934260304,5,79.0,-0.53
375.0,5,104.0,3.0588235294117645,8.376084296300396,5,5,104.0,0.4136185051321814,7.283512394840543,8.376084296300396,5,104.0,-0.25
380.0,4,92.0,2.875,8.677221669503638,4,4,92.0,0.4375249744643998,8.137152445188452,8.677221669503638,4,92.0,0.12
385.0,7,112.0,3.2,8.485838690124558,7,7,93.0,0.39929636553970566,7.32823411790038,8.485838690124558,7,93.0,-0.010000000000000009
390.0,6,140.0,4.0,9.012286416489745,6,6,140.0,0.454180058047645,8.236552833230467,9.012286416489745,6,140.0,-0.46999999999999986
395.0,5,162.0,4.764705882352941,9.34447873386425,5,5,162.0,0.4766545566970086,8.851962712380413,9.34447873386425,5,162.0,-0.2200000000000002
400.0,8,194.0,5.705882352941177,7.9152409923959945,8,8,191.0,0.3363810189819798,5.927843022552228,7.9152409923959945,8,191.0,-0.2899999999999998
405.0,8,234.0,6.882352941176471,8.470129509226876,8,8,234.0,0.37927398848250443,6.875625999705324,8.470129509226876,8,234.0,-0.42999999999999994
410.0,6,135.0,3.857142857142857,7.754059627296181,6,6,135.0,0.32220954023368925,6.090301477296228,7.754059627296181,6,135.0,0.9899999999999998
415.0,4,115.0,3.59375,8.58824828836306,4,4,64.0,0.4166503232939796,7.763419323192975,8.58824828836306,4,64.0,0.7100000000000001
420.0,5,138.0,4.3125,8.890345649161677,5,5,138.0,0.44227287970207096,8.142956431014388,8.890345649161677,5,138.0,-0.7399999999999999
425.0,7,157.0,4.757575757575758,7.421779753034862,7,7,157.0,0.3210721914236008,6.229100724183452,7.421779753034862,7,157.0,-0.19000000000000017
430.0,7,192.0,6.193548387096774,8.375933984969487,7,7,183.0,0.40616791127892476,7.711457668456776,8.375933984969487,7,183.0,-0.26
435.0,9,230.0,6.764705882352941,7.447382710699944,9,9,230.0,0.3458830843663239,6.239943220008501,7.447382710699944,9,230.0,-0.46999999999999975
440.0,6,192.0,6.193548387096774,8.113302391990741,6,6,192.0,0.3969869524848801,7.780593911367492,8.113302391990741,6,192.0,0.3799999999999999
445.0,8,210.0,6.176470588235294,7.6138292018795335,8,8,173.0,0.3570290641099165,6.869776940699118,7.6138292018795335,8,173.0,0.18999999999999995
450.0,7,242.0,7.117647058823529,8.392587333037154,7,7,242.0,0.41915982888359293,7.866538945617039,8.392587333037154,7,242.0,-0.69
455.0,4,191.0,5.96875,8.42461776540668,4,4,191.0,0.42616207476271717,8.345999148707996,8.42461776540668,4,191.0,0.51
460.0,6,204.0,6.181818181818182,7.5647265354907605,6,6,176.0,0.33474326181495767,6.49894762863088,7.5647265354907605,6,176.0,0.1499999999999999
465.0,6,234.0,7.090909090909091,8.801476768803623,6,6,234.0,0.4463635740633171,8.39090795038105,8.801476768803623,6,234.0,-0.5799999999999998
470.0,7,255.0,7.083333333333333,7.285991247012181,6,7,254.0,0.31480495346289394,5.8646383348682445,7.285991247012181,6,254.0,-0.20000000000000018
475.0,7,288.0,8.228571428571428,8.259298646338278,7,7,282.0,0.35554604668137524,6.739490988832738,8.259298646338278,7,282.0,-0.2799999999999998
480.0,7,323.0,10.09375,8.483313342002281,7,7,323.0,0.38870658150860776,7.221572175307275,8.483313342002281,7,323.0,-0.41000000000000014
485.0,8,348.0,10.235294117647058,7.111105053696313,8,8,348.0,0.306777387282586,5.65043792784156,7.111105053696313,8,348.0,-0.25
490.0,8,388.0,12.125,8.297988376867579,8,8,379.0,0.403497414963085,7.27861292784156,8.297988376867579,8,379.0,-0.31000000000000005
495.0,8,428.0,12.588235294117647,7.103551212761997,8,8,428.0,0.3244573955449055,5.685003901815577,7.103551212761997,8,428.0,-0.4900000000000002
500.0,8,457.0,13.441176470588236,7.898932781338275,8,8,457.0,0.38492372236435485,6.987993104456258,7.898932781338275,8,457.0,-0.29000000000000004
505.0,11,497.0,13.432432432432432,7.712606531638081,11,11,486.0,0.35678949006466487,6.286401830311013,7.712606531638081,11,486.0,-0.29000000000000004
510.0,10,543.0,16.454545454545453,7.6226434489531,10,10,543.0,0.3627096215626561,6.3725313847170675,7.6226434489531,10,543.0,-0.5699999999999994
515.0,7,421.0,14.033333333333333,8.039232468495209,7,7,421.0,0.3933460083053202,7.2446426246463815,8.039232468495209,7,421.0,1.2199999999999998
520.0,6,381.0,11.545454545454545,7.380517794547897,6,6,317.0,0.33444181864644096,6.157501839047342,7.380517794547897,6,317.0,1.04
525.0,7,414.0,13.35483870967742,8.404102877834466,7,7,414.0,0.41316322103355363,7.529662177408032,8.404102877834466,7,414.0,-0.9699999999999998
530.0,8,446.0,13.9375,7.009726167025257,8,8,446.0,0.31087397273441153,5.7285910296474185,7.009726167025257,8,446.0,-0.3200000000000003
535.0,10,496.0,15.5,7.558229400577915,10,10,493.0,0.3295480355333085,6.05543082785943,7.558229400577915,10,493.0,-0.46999999999999975
540.0,10,546.0,17.0625,7.725082051114516,10,10,546.0,0.33779393528559265,6.084423895535833,7.725082051114516,10,546.0,-0.5300000000000002
545.0,9,526.0,15.93939393939394,6.763125092596959,9,9,526.0,0.28745483361966345,5.232850203455348,6.763125092596959,9,526.0,0.20000000000000018
550.0,8,562.0,17.03030303030303,8.081831692266743,8,8,530.0,0.3845456158497378,6.906225133211243,8.081831692266743,8,530.0,-0.040000000000000036
555.0,9,603.0,16.75,7.495541302863109,9,9,603.0,0.3230962712255947,5.618314283145814,7.495541302863109,9,603.0,-0.7300000000000004
560.0,7,558.0,15.942857142857143,8.102955066845622,7,7,558.0,0.38777980739290585,7.103256849180832,8.102955066845622,7,558.0,0.4500000000000002
565.0,8,559.0,15.527777777777779,8.076217665459232,8,8,531.0,0.38707365983359077,6.913479732293587,8.076217665459232,8,531.0,0.27000000000000046
570.0,7,591.0,17.38235294117647,8.372702228682456,7,7,591.0,0.4206474332810329,7.422431457395166,8.372702228682456,7,591.0,-0.6000000000000005
575.0,5,97.0,2.9393939393939394,8.624057564518283,5,5,97.0,0.4537532310725161,8.181004313516922,8.624057564518283,5,97.0,4.94
580.0,6,65.0,1.8571428571428572,7.8663496327054725,6,6,-167.0,0.37377173294245714,6.888548873333619,7.8663496327054725,6,-167.0,2.6399999999999997
585.0,7,100.0,2.9411764705882355,8.667673417489935,7,7,100.0,0.42785522996969133,7.847280141631951,8.667673417489935,7,100.0,-2.67
590.0,7,109.0,3.0277777777777777,7.433992481516132,6,7,108.0,0.32234564754844786,5.8741125037425395,7.433992481516132,6,108.0,-0.08000000000000007
595.0,7,142.0,4.176470588235294,8.174285198600064,7,7,129.0,0.3441276677774729,6.48978081684121,8.174285198600064,7,129.0,-0.20999999999999996
600.0,7,177.0,5.205882352941177,8.278783417793443,7,7,177.0,0.37712924252090413,6.700203050668056,8.278783417793443,7,177.0,-0.48
605.0,7,102.0,2.7567567567567566,7.249191068950838,7,7,102.0,0.3061510496842941,5.519479644210145,7.249191068950838,7,102.0,0.75
610.0,5,112.0,3.2941176470588234,8.634792534800312,5,5,66.0,0.4301614154778437,7.794838986348681,8.634792534800312,5,66.0,0.36
615.0,7,140.0,3.888888888888889,8.229996543798958,7,7,140.0,0.39787350485401385,6.9235713382633515,8.229996543798958,7,140.0,-0.7399999999999999
620.0,5,51.0,1.457142857142857,8.746809591748441,5,5,51.0,0.4606248843780224,8.107832046629023,8.746809591748441,5,51.0,0.8899999999999999
625.0,5,40.0,1.1764705882352942,8.795691356454384,5,5,-8.0,0.4449996572027123,7.850216254114412,8.795691356454384,5,-8.0,0.59
630.0,5,60.0,1.935483870967742,8.725722405421795,5,5,60.0,0.47688131000612966,8.080777049684253,8.725722405421795,5,60.0,-0.6799999999999999
635.0,4,63.0,2.032258064516129,9.186334708907333,4,4,63.0,0.5326610363000902,9.258738408458006,9.186334708907333,4,63.0,-0.030000000000000027
640.0,7,87.0,2.5588235294117645,7.53653357758234,7,7,76.0,0.33934710929317674,5.660278039455928,7.53653357758234,7,76.0,-0.13
645.0,7,122.0,3.696969696969697,8.493084764247884,7,7,122.0,0.42463366034695166,7.022862546190967,8.493084764247884,7,122.0,-0.45999999999999996
650.0,4,52.0,1.4857142857142858,8.365955624749946,4,4,52.0,0.41739556286994556,7.217385875653394,8.365955624749946,4,52.0,0.7
655.0,5,59.0,1.7352941176470589,8.608248451947647,5,5,16.0,0.40534169832396433,7.4425932584568715,8.608248451947647,5,16.0,0.36
660.0,5,84.0,2.8,9.10526483689784,5,5,84.0,0.4795145324488175,8.581456615965141,9.10526483689784,5,84.0,-0.6799999999999999
665.0,7,89.0,2.696969696969697,7.5608342674273805,7,7,89.0,0.3590346667987613,6.407363928816909,7.5608342674273805,7,89.0,-0.050000000000000044
670.0,7,124.0,3.757575757575758,8.58558146572485,7,7,102.0,0.40031899035542645,7.395724234968788,8.58558146572485,7,102.0,-0.13
675.0,8,162.0,4.764705882352941,7.324739965758644,8,8,162.0,0.303602046907547,5.587141531104076,7.324739965758644,8,162.0,-0.6000000000000001
680.0,7,162.0,5.225806451612903,8.025046115273428,7,7,162.0,0.3812506752669633,7.1147083382894625,8.025046115273428,7,162.0,0.0
685.0,10,197.0,6.15625,7.327452955704439,10,10,175.0,0.3545163724544508,6.318917273438864,7.327452955704439,10,175.0,-0.1299999999999999
690.0,9,240.0,7.5,7.874597845612705,9,9,240.0,0.39700831210969645,6.95593436116491,7.874597845612705,9,240.0,-0.6499999999999999
695.0,6,225.0,7.03125,8.358177773142963,6,6,225.0,0.42892910610595864,7.8179315011240105,8.358177773142963,6,225.0,0.1499999999999999
700.0,9,261.0,7.457142857142857,7.086743806587632,9,9,234.0,0.305184169139434,5.433772049230809,7.086743806587632,9,234.0,-0.08999999999999986
705.0,9,306.0,9.272727272727273,7.892288290588386,9,9,306.0,0.3903806041905825,6.840880257876751,7.892288290588386,9,306.0,-0.7200000000000002
710.0,7,147.0,4.59375,6.869651072231492,7,7,147.0,0.3148103724369603,5.85644081147223,6.869651072231492,7,147.0,1.59
715.0,4,38.0,1.2258064516129032,7.936780163827513,4,4,-35.0,0.37633614673985744,7.095103256256979,7.936780163827513,4,-35.0,1.8199999999999998
720.0,4,58.0,1.9333333333333333,8.43580340681263,4,4,58.0,0.44103895476037974,7.886500294494745,8.43580340681263,4,58.0,-0.9299999999999999
725.0,6,84.0,2.5454545454545454,7.834852207939038,6,6,84.0,0.39294549967588066,6.921282529430433,7.834852207939038,6,84.0,-0.26
730.0,6,86.0,2.606060606060606,8.596453568583978,6,6,86.0,0.467492895290392,8.12880952875731,8.596453568583978,6,86.0,-0.020000000000000018
735.0,9,120.0,3.3333333333333335,6.9911549890186615,9,9,94.0,0.3054760926873647,5.200753194899586,6.9911549890186615,9,94.0,-0.07999999999999996
740.0,9,165.0,4.583333333333333,7.91769058680214,9,9,165.0,0.3853049996613376,6.687446876586277,7.91769058680214,9,165.0,-0.71
745.0,8,109.0,3.0277777777777777,7.725313372476454,8,8,109.0,0.37357998158404276,6.556095588529462,7.725313372476454,8,109.0,0.5599999999999998
750.0,6,125.0,3.676470588235294,7.684769125591763,6,6,84.0,0.3812306193817803,6.7034655429321655,7.684769125591763,6,84.0,0.2500000000000001
755.0,7,160.0,4.705882352941177,8.609790261103827,7,7,160.0,0.4670217432303382,8.076728339091943,8.609790261103827,7,160.0,-0.7600000000000001
760.0,7,85.0,2.5,6.865843054847038,7,7,85.0,0.31714831551772177,5.807642932393368,6.865843054847038,7,85.0,0.7500000000000001
765.0,6,100.0,2.9411764705882355,7.970015013130874,6,6,57.0,0.38504282353226305,7.174398420074484,7.970015013130874,6,57.0,0.28
770.0,6,130.0,3.7142857142857144,7.314599934602754,6,6,130.0,0.32663061338400884,6.019801490534067,7.314599934602754,6,130.0,-0.7300000000000001
775.0,6,57.0,1.6285714285714286,7.768838536315939,6,6,57.0,0.3638391559439172,6.830442607423434,7.768838536315939,6,57.0,0.7300000000000001
780.0,5,56.0,1.6,8.291511359512706,5,5,13.0,0.36889837296306166,7.49020877737799,8.291511359512706,5,13.0,0.43999999999999995
785.0,5,77.0,2.2,7.693239155171186,5,5,77.0,0.3269079846807079,6.586140714804959,7.693239155171186,5,77.0,-0.64
790.0,8,85.0,2.65625,7.798666617790055,8,8,85.0,0.33582842070615143,7.076813948604319,7.798666617790055,8,85.0,-0.07999999999999996
795.0,10,129.0,3.6857142857142855,7.095867259252965,10,10,103.0,0.27253429666106793,5.717990327418554,7.095867259252965,10,103.0,-0.18000000000000005
800.0,11,183.0,5.228571428571429,7.9141758930214925,11,11,183.0,0.31796645414892494,6.751194393431286,7.9141758930214925,11,183.0,-0.8
805.0,11,140.0,3.7837837837837838,6.4179294752061855,11,11,140.0,0.22085722168048366,4.673114506025687,6.4179294752061855,11,140.0,0.43000000000000016
810.0,9,176.0,5.0285714285714285,7.755091911440562,9,9,138.0,0.3398425303554834,6.790087530035646,7.755091911440562,9,138.0,0.020000000000000018
815.0,9,221.0,6.696969696969697,7.970261985489582,9,9,221.0,0.3755782031643344,7.142313516646026,7.970261985489582,9,221.0,-0.8300000000000001
820.0,10,175.0,5.147058823529412,6.564691115777613,10,10,175.0,0.2753211252459466,5.418361149042675,6.564691115777613,10,175.0,0.45999999999999996
825.0,7,164.0,4.96969696969697,7.685638444113199,7,7,135.0,0.3409579030219967,6.685125423320141,7.685638444113199,7,135.0,0.3999999999999999
830.0,8,201.0,5.742857142857143,6.693694728109211,8,8,201.0,0.28766451289938927,5.299683129838972,6.693694728109211,8,201.0,-0.6599999999999997
835.0,10,236.0,6.9411764705882355,6.994118105047633,10,10,236.0,0.3085737621501817,5.918092124846338,6.994118105047633,10,236.0,-0.3500000000000001
840.0,10,286.0,8.9375,7.064751691872841,10,10,276.0,0.2999478789242798,5.731724085535422,7.064751691872841,10,276.0,-0.3999999999999999
845.0,13,345.0,9.583333333333334,6.640783326949334,13,13,345.0,0.2457525224825969,4.883363630267896,6.640783326949334,13,345.0,-0.6900000000000004
850.0,10,369.0,10.542857142857143,7.356724650968176,10,10,369.0,0.29687331604655154,5.952050752376054,7.356724650968176,10,369.0,-0.23999999999999977
855.0,11,422.0,11.405405405405405,6.9356498309538,11,11,409.0,0.27396100605206924,5.342659213688382,6.9356498309538,11,409.0,-0.3999999999999999
860.0,12,481.0,13.0,7.739211293299606,12,12,481.0,0.3378958578755817,6.393188608122707,7.739211293299606,12,481.0,-0.7199999999999998
865.0,12,437.0,11.205128205128204,6.8456994842503285,12,12,437.0,0.2667898902711244,5.090703104348908,6.8456994842503285,12,437.0,0.4399999999999995
870.0,10,477.0,12.891891891891891,7.798716082127916,10,10,436.0,0.332635822494684,6.295818343612904,7.798716082127916,10,436.0,0.009999999999999787
875.0,10,527.0,15.5,7.979027516068008,10,10,527.0,0.3643642526940927,6.748208096336582,7.979027516068008,10,527.0,-0.9099999999999993
880.0,11,296.0,8.457142857142857,6.086622397007879,11,11,296.0,0.23679233309203077,4.481512251209175,6.086622397007879,11,296.0,2.3099999999999996
885.0,6,69.0,2.090909090909091,7.371958783958637,6,6,-34.0,0.3279487123539186,6.2784149551532815,7.371958783958637,6,-34.0,3.3
890.0,4,60.0,1.7142857142857142,7.567821124369753,4,4,60.0,0.3274900175476391,6.349600398956702,7.567821124369753,4,60.0,-0.94
895.0,6,88.0,2.5142857142857142,8.721010003563714,6,6,88.0,0.40125960015443374,7.769480331702934,8.721010003563714,6,88.0,-0.28
900.0,8,102.0,3.0,7.857708149747289,8,8,102.0,0.3146660915591377,6.18577028344219,7.857708149747289,8,102.0,-0.14
905.0,11,152.0,4.108108108108108,7.155830887426995,11,11,135.0,0.2691353604735324,5.223255629418575,7.155830887426995,11,135.0,-0.33000000000000007
910.0,11,207.0,5.594594594594595,7.821900512865092,11,11,207.0,0.30550169437030134,5.975705697443959,7.821900512865092,11,207.0,-0.7199999999999998
915.0,11,158.0,3.95,7.195686378941505,11,11,158.0,0.24663576497268735,4.792789848325475,7.195686378941505,11,158.0,0.48999999999999977
920.0,9,186.0,4.894736842105263,8.443409816136223,9,9,142.0,0.3562385825997261,6.740615935281987,8.443409816136223,9,142.0,0.16000000000000014
925.0,11,231.0,6.243243243243243,7.695408226975703,11,11,231.0,0.3223941860292313,5.8526303937210615,7.695408226975703,11,231.0,-0.8900000000000001
930.0,9,170.0,4.594594594594595,7.834879417689603,9,9,170.0,0.33133136115397827,6.248956570895999,7.834879417689603,9,170.0,0.6100000000000001
935.0,7,183.0,5.228571428571429,8.300941726383517,7,7,136.0,0.3613085615640844,6.859160715729143,8.300941726383517,7,136.0,0.33999999999999986
940.0,9,223.0,6.371428571428571,7.16712963378664,9,9,223.0,0.2937401918116124,5.434049265486418,7.16712963378664,9,223.0,-0.8699999999999999
945.0,10,273.0,8.272727272727273,7.526301091999338,10,10,273.0,0.3514901721482921,6.30910376338907,7.526301091999338,10,273.0,-0.5
