step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.656644429056854,0,0,0.0,0.7489374411910266,14.656644429056854,14.656644429056854,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.038542145328659,1,1,2.0,0.46643331139303434,9.247960274570977,9.038542145328659,1,2.0,-0.02
45.0,3,16.0,1.2307692307692308,10.411365050358096,3,3,16.0,0.5377188149372537,10.737586045523871,10.411365050358096,3,16.0,-0.14
50.0,2,22.0,1.375,7.117706016292548,2,2,22.0,0.3704917269428762,7.213327368022283,7.117706016292548,2,22.0,-0.06
55.0,4,42.0,2.625,8.792346415417889,4,4,38.0,0.4626719529843887,8.592279516340609,8.792346415417889,4,38.0,-0.16
60.0,4,62.0,3.875,9.091598092838357,4,4,62.0,0.48688225535046314,8.911481305589112,9.091598092838357,4,62.0,-0.24
65.0,4,44.0,2.2,7.148267379819264,4,4,44.0,0.35096429183277483,6.918718873506943,7.148267379819264,4,44.0,0.18
70.0,4,64.0,3.2,9.184074243377315,4,4,42.0,0.4793363204671965,9.268718873506943,9.184074243377315,4,42.0,0.020000000000000018
75.0,5,85.0,3.6956521739130435,7.661991880970172,5,5,85.0,0.38139768407343516,7.229959312907377,7.661991880970172,5,85.0,-0.43
80.0,5,75.0,3.260869565217391,8.62582791408264,5,5,75.0,0.4480928598950718,8.81148666839472,8.62582791408264,5,75.0,0.09999999999999998
85.0,8,100.0,3.8461538461538463,7.56792928249928,8,8,65.0,0.3497890559897044,6.731896597945774,7.56792928249928,8,65.0,0.09999999999999998
90.0,8,138.0,5.52,8.19221722150714,8,8,138.0,0.3802187621654097,7.321397353511405,8.19221722150714,8,138.0,-0.7299999999999999
95.0,5,80.0,3.2,8.546590441366277,5,5,80.0,0.40801329950822124,7.980569998970942,8.546590441366277,5,80.0,0.5799999999999998
100.0,7,97.0,3.4642857142857144,7.1261542040522965,7,7,57.0,0.3178473723435311,5.937505227135545,7.1261542040522965,7,57.0,0.2300000000000001
105.0,7,132.0,4.714285714285714,8.488608598325426,7,7,132.0,0.4225841431430554,7.696110765405868,8.488608598325426,7,132.0,-0.7500000000000001
