step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,7,203.0,6.766666666666667,7.956474185847122,7,7,203.0,0.35962345281022673,6.662437121449754,7.956474185847122,7,203.0,-0.3899999999999999
115.0,5,117.0,3.9,8.30992893652858,5,5,117.0,0.37861138545719414,7.5105775378818596,8.30992893652858,5,117.0,0.8599999999999999
120.0,3,111.0,3.9642857142857144,9.207001746615246,3,3,63.0,0.4517246675550987,8.6018066291368,9.207001746615246,3,63.0,0.5399999999999999
125.0,5,130.0,4.333333333333333,8.41920740269024,5,5,130.0,0.4050640721853814,7.389727815392134,8.41920740269024,5,130.0,-0.67
130.0,5,152.0,5.241379310344827,9.062883498337948,5,5,152.0,0.4715575306552969,8.74684546522979,9.062883498337948,5,152.0,-0.21999999999999997
135.0,6,178.0,5.933333333333334,7.945045726848709,6,6,177.0,0.344998589942496,6.412589010039493,7.945045726848709,6,177.0,-0.25
140.0,7,213.0,7.344827586206897,8.87751268881824,7,7,213.0,0.41603450982589146,7.801868168334824,8.87751268881824,7,213.0,-0.3599999999999999
145.0,8,220.0,6.875,8.102277349364162,8,8,220.0,0.35697758896495924,6.8891986742087,8.102277349364162,8,220.0,-0.07000000000000028
150.0,7,252.0,8.4,8.642514780336683,7,7,239.0,0.40159751991103937,7.603240579298107,8.642514780336683,7,239.0,-0.18999999999999995
155.0,7,287.0,9.89655172413793,8.989921860714954,7,7,287.0,0.4398592103738402,8.020748121582363,8.989921860714954,7,287.0,-0.48
160.0,7,144.0,4.645161290322581,7.161548339066963,6,7,143.0,0.3215736422086046,5.856535050159003,7.161548339066963,6,143.0,1.4400000000000002
165.0,7,178.0,5.741935483870968,8.203557744863467,7,7,61.0,0.36844939024772727,6.832496880130851,8.203557744863467,7,61.0,0.82
170.0,10,214.0,7.133333333333334,6.673890029684801,10,10,214.0,0.29306102945887164,5.226071594599131,6.673890029684801,10,214.0,-1.5300000000000002
175.0,9,258.0,8.6,7.125698563303886,9,9,258.0,0.3308469832634761,6.14392848241868,7.125698563303886,9,258.0,-0.43999999999999995
180.0,9,303.0,10.1,7.941618398038032,9,9,303.0,0.36306258857088286,6.7819459936434745,7.941618398038032,9,303.0,-0.44999999999999973
185.0,11,354.0,11.0625,6.791664259267165,11,11,354.0,0.2903725696029768,5.37469212507768,6.791664259267165,11,354.0,-0.5100000000000002
190.0,8,316.0,10.533333333333333,7.257250283047863,8,8,316.0,0.3240459157793372,6.220673742577829,7.257250283047863,8,316.0,0.3799999999999999
195.0,8,345.0,10.454545454545455,7.2249460282461895,8,8,306.0,0.3241636412273384,5.996228704670181,7.2249460282461895,8,306.0,0.10000000000000009
200.0,9,388.0,11.757575757575758,8.163281268220558,9,9,388.0,0.3981431366648478,7.190181896779482,8.163281268220558,9,388.0,-0.8199999999999998
205.0,12,435.0,12.794117647058824,7.419462762733495,12,12,435.0,0.33553601553027473,6.143348370122286,7.419462762733495,12,435.0,-0.46999999999999975
210.0,13,490.0,15.3125,6.962627547145553,13,13,490.0,0.2919878343235656,5.516764021379647,6.962627547145553,13,490.0,-0.5500000000000007
215.0,12,550.0,17.1875,7.334690037002216,12,12,550.0,0.3107853431139979,5.903495311520427,7.334690037002216,12,550.0,-0.5999999999999996
220.0,14,616.0,18.11764705882353,6.241010339614969,14,14,616.0,0.23144597676530365,4.516808971099378,6.241010339614969,14,616.0,-0.6600000000000001
225.0,12,639.0,19.363636363636363,6.287354471199919,12,12,639.0,0.2547977606691187,4.972112862909968,6.287354471199919,12,639.0,-0.22999999999999954
230.0,14,702.0,20.647058823529413,5.718357628664969,14,14,679.0,0.23555148458090952,4.264866393045611,5.718357628664969,14,679.0,-0.40000000000000036
235.0,14,772.0,23.393939393939394,6.267204610258301,14,14,772.0,0.29886863062067726,5.284244136369035,6.267204610258301,14,772.0,-0.9299999999999997
240.0,15,843.0,25.545454545454547,6.3362807611096965,15,15,843.0,0.2718233861033152,5.078473177080425,6.3362807611096965,15,843.0,-0.71
245.0,12,551.0,15.305555555555555,5.973711118542908,12,12,551.0,0.25305977856185363,4.724196822433337,5.973711118542908,12,551.0,2.92
250.0,8,211.0,5.861111111111111,6.876170847793513,8,8,83.0,0.31883347706234544,5.876310451964576,6.876170847793513,8,83.0,4.68
255.0,6,117.0,3.1621621621621623,6.883217667820151,6,6,117.0,0.3242799464038427,5.861987324623067,6.883217667820151,6,117.0,-0.33999999999999997
260.0,8,148.0,4.228571428571429,7.418399723857343,8,8,148.0,0.35826447081782903,6.716175896927539,7.418399723857343,8,148.0,-0.31000000000000005
265.0,16,203.0,5.342105263157895,6.572505579557416,16,16,203.0,0.2615553890311674,4.852500172114367,6.572505579557416,16,203.0,-0.5499999999999998
270.0,15,274.0,7.405405405405405,6.62377100908756,15,15,274.0,0.2879781141150658,5.320534223215618,6.62377100908756,15,274.0,-0.7100000000000004
275.0,12,182.0,4.918918918918919,6.968424350624237,12,12,182.0,0.30007276960031454,5.646698720378986,6.968424350624237,12,182.0,0.9200000000000002
280.0,12,177.0,4.425,6.295335889441157,12,12,114.0,0.2516016611114831,4.542884690340874,6.295335889441157,12,114.0,0.6800000000000002
285.0,12,237.0,6.076923076923077,7.28676251729065,12,12,237.0,0.3344947308441565,5.920315905538775,7.28676251729065,12,237.0,-1.2300000000000002
290.0,14,293.0,7.512820512820513,5.940684577223532,14,14,293.0,0.23587141316705804,4.403323078201696,5.940684577223532,14,293.0,-0.56
295.0,15,367.0,9.657894736842104,6.354833455805751,15,15,361.0,0.2441578678250601,4.688694179129739,6.354833455805751,15,361.0,-0.6799999999999997
300.0,15,442.0,11.631578947368421,6.599927930159618,15,15,442.0,0.2391616475490065,4.824562284100626,6.599927930159618,15,442.0,-0.81
305.0,17,524.0,13.1,6.051173235034741,17,17,524.0,0.20454986720012644,4.3238254130895655,6.051173235034741,17,524.0,-0.8200000000000003
310.0,14,453.0,11.615384615384615,6.139497959552234,14,14,453.0,0.2232257917279615,4.517911838581993,6.139497959552234,14,453.0,0.71
315.0,12,267.0,6.846153846153846,5.94874829331763,12,12,219.0,0.2467288056612159,4.619763195345981,5.94874829331763,12,219.0,2.3400000000000003
320.0,7,166.0,4.368421052631579,7.319708401445266,7,7,166.0,0.35242086033863057,6.421215406395426,7.319708401445266,7,166.0,0.53
325.0,10,201.0,5.025,6.967458396043779,10,10,201.0,0.3224047007240425,5.959289525501467,6.967458396043779,10,201.0,-0.34999999999999987
330.0,9,127.0,3.175,7.37320962240838,9,9,127.0,0.3521306732597026,6.435259279596452,7.37320962240838,9,127.0,0.7399999999999998
335.0,9,119.0,2.975,7.422043784905971,9,9,81.0,0.341108135066292,6.236940875503946,7.422043784905971,9,81.0,0.45999999999999996
340.0,12,172.0,4.0,6.882119301158831,12,12,172.0,0.29838283298235446,5.257807112491226,6.882119301158831,12,172.0,-0.9099999999999999
345.0,12,232.0,5.948717948717949,7.27929323959873,12,12,232.0,0.3399169872717067,6.071154148086493,7.27929323959873,12,232.0,-0.5999999999999999
350.0,14,294.0,7.35,6.0560624654179165,14,14,294.0,0.24969104969139233,4.356800422716694,6.0560624654179165,14,294.0,-0.6200000000000001
355.0,11,276.0,7.076923076923077,6.65953749223952,11,11,276.0,0.27794664707360095,5.133269271015256,6.65953749223952,11,276.0,0.18000000000000016
360.0,10,320.0,8.205128205128204,7.15128005959172,10,10,284.0,0.3179314941134527,5.783789207387792,7.15128005959172,10,284.0,-0.08000000000000007
365.0,12,376.0,8.744186046511627,6.9975042523022,12,12,376.0,0.29118637248647267,5.207354857850107,6.9975042523022,12,376.0,-0.9199999999999999
370.0,10,313.0,7.4523809523809526,7.443122528885835,10,10,313.0,0.31823521362158735,5.939175703577723,7.443122528885835,10,313.0,0.6299999999999999
375.0,11,367.0,8.155555555555555,7.0076250563502995,11,11,281.0,0.25216654695094487,4.780969523726754,7.0076250563502995,11,281.0,0.31999999999999984
380.0,13,431.0,10.261904761904763,7.791197264086944,13,13,431.0,0.3133815373660619,5.907440114079439,7.791197264086944,13,431.0,-1.4999999999999996
385.0,15,487.0,11.595238095238095,6.880937962781399,15,15,487.0,0.25408438454292614,4.878099768000121,6.880937962781399,15,487.0,-0.5600000000000005
390.0,14,557.0,13.925,7.392415706069559,14,14,553.0,0.2996163197590648,5.620307914152082,7.392415706069559,14,553.0,-0.6600000000000001
395.0,14,627.0,16.5,7.300133643881519,14,14,627.0,0.3026805177553216,5.590803108053796,7.300133643881519,14,627.0,-0.7399999999999993
400.0,14,491.0,12.58974358974359,6.162456659783326,14,14,491.0,0.2312688663239039,4.183081951624633,6.162456659783326,14,491.0,1.3599999999999994
405.0,9,215.0,5.972222222222222,7.093678378583625,9,9,147.0,0.30909726250293407,5.550909657459839,7.093678378583625,9,147.0,3.4400000000000004
410.0,6,132.0,3.5675675675675675,7.164792256631607,6,6,132.0,0.32531062667205135,5.681439748881612,7.164792256631607,6,132.0,0.1499999999999999
415.0,9,168.0,4.8,6.645307884527931,9,9,168.0,0.3108139403517621,5.632436193045488,6.645307884527931,9,168.0,-0.3599999999999999
420.0,14,228.0,6.705882352941177,5.7996410284658255,14,14,228.0,0.22690285146882477,4.271978125125381,5.7996410284658255,14,228.0,-0.5999999999999999
425.0,16,305.0,8.026315789473685,5.568917122404692,16,16,305.0,0.21257749858951208,3.9813415634990883,5.568917122404692,16,305.0,-0.77
430.0,13,219.0,6.083333333333333,6.12094510428694,13,13,219.0,0.2691696521669843,5.026589155554401,6.12094510428694,13,219.0,0.8599999999999999
435.0,11,211.0,5.410256410256411,6.20906864726764,11,11,150.0,0.25802690806625256,4.737150310345494,6.20906864726764,11,150.0,0.69
440.0,12,271.0,6.948717948717949,7.452609905488064,12,12,271.0,0.34321031964978915,6.1704998679274246,7.452609905488064,12,271.0,-1.21
445.0,14,242.0,6.205128205128205,6.709939445868133,14,14,242.0,0.2933883136949542,5.453584714767885,6.709939445868133,14,242.0,0.29000000000000004
450.0,9,142.0,3.641025641025641,6.849027401405435,9,9,114.0,0.2915336892653229,5.571825199667085,6.849027401405435,9,114.0,1.28
455.0,7,116.0,3.0526315789473686,7.295716721618613,7,7,116.0,0.3277699796482558,6.117313027559139,7.295716721618613,7,116.0,-0.020000000000000018
460.0,10,120.0,2.926829268292683,6.186818268537272,10,10,120.0,0.24052139122653635,4.59630070242814,6.186818268537272,10,120.0,-0.040000000000000036
465.0,15,185.0,4.743589743589744,6.191264679516416,15,15,165.0,0.2413845204445248,4.7004957026048695,6.191264679516416,15,165.0,-0.44999999999999996
470.0,16,263.0,6.575,5.449354253122133,16,16,263.0,0.19933899821519643,3.742593467961266,5.449354253122133,16,263.0,-0.98
475.0,14,294.0,7.35,6.312875018677381,14,14,294.0,0.25904771954619976,4.854519364989029,6.312875018677381,14,294.0,-0.31000000000000005
480.0,10,270.0,7.105263157894737,6.588484463626318,10,10,256.0,0.2867598309172598,5.202867557361734,6.588484463626318,10,256.0,0.3799999999999999
485.0,9,281.0,6.690476190476191,7.086168837172833,9,9,281.0,0.3137365326245273,5.589333808284869,7.086168837172833,9,281.0,-0.25
490.0,9,198.0,4.95,7.141413561802542,9,9,198.0,0.3185920268127332,5.798084941727146,7.141413561802542,9,198.0,0.8300000000000001
495.0,11,180.0,4.5,6.3988931627364165,11,11,137.0,0.26930872349183604,4.847384214845332,6.3988931627364165,11,137.0,0.6099999999999999
500.0,11,235.0,5.875,7.7287741875903375,11,11,235.0,0.35967830236078674,6.4622839828341,7.7287741875903375,11,235.0,-0.98
505.0,14,245.0,5.833333333333333,6.605593235846144,14,14,245.0,0.2721151811766839,4.955456935910086,6.605593235846144,14,245.0,-0.10000000000000009
510.0,9,229.0,5.4523809523809526,7.126423549939743,9,9,216.0,0.296542988943021,5.552990952396328,7.126423549939743,9,216.0,0.29000000000000004
515.0,8,268.0,6.871794871794871,7.420344828699122,8,8,268.0,0.34070383559125034,6.243750254838646,7.420344828699122,8,268.0,-0.52
520.0,11,315.0,7.5,6.744864914156701,11,11,315.0,0.2894442790267836,5.12755394471501,6.744864914156701,11,315.0,-0.46999999999999975
525.0,11,284.0,7.1,6.850114855027664,11,11,284.0,0.3156410144317544,5.718867021117111,6.850114855027664,11,284.0,0.31000000000000005
530.0,11,328.0,7.809523809523809,6.36492845162943,11,11,290.0,0.24714405852521168,4.721441316846586,6.36492845162943,11,290.0,-0.06000000000000005
535.0,12,386.0,9.65,6.69258191428415,12,12,386.0,0.27147481047224653,5.355745563189619,6.69258191428415,12,386.0,-0.96
540.0,9,338.0,8.45,6.4189652959685475,9,9,338.0,0.2597338610453097,4.9472686080604875,6.4189652959685475,9,338.0,0.48
545.0,9,345.0,7.840909090909091,6.759330253798391,9,9,312.0,0.29233057531135803,5.426214237105806,6.759330253798391,9,312.0,0.2599999999999998
550.0,9,390.0,9.512195121951219,7.502506032661326,9,9,390.0,0.3503391715149139,6.362604875921225,7.502506032661326,9,390.0,-0.7799999999999998
555.0,11,429.0,9.976744186046512,6.870710477164913,11,11,429.0,0.27987296386711297,5.178010980403569,6.870710477164913,11,429.0,-0.3900000000000001
560.0,11,484.0,12.1,7.9147670774879915,11,11,476.0,0.34914596541001053,6.445771665103677,7.9147670774879915,11,476.0,-0.46999999999999975
565.0,15,540.0,12.857142857142858,7.3346864349711876,15,15,540.0,0.30565760611403464,5.336039392851315,7.3346864349711876,15,540.0,-0.6400000000000006
570.0,11,271.0,6.775,7.630236766668804,11,11,271.0,0.3257102721037195,6.003907747822275,7.630236766668804,11,271.0,2.6900000000000004
575.0,10,320.0,8.64864864864865,7.9685972346694,10,10,153.0,0.34073625375024896,6.386629432866569,7.9685972346694,10,153.0,1.18
580.0,13,377.0,9.425,7.235395575431487,13,13,377.0,0.29086697361856617,5.288072595099295,7.235395575431487,13,377.0,-2.24
585.0,12,436.0,11.179487179487179,7.2967156984451345,12,12,436.0,0.3031297497840215,5.777382081273084,7.2967156984451345,12,436.0,-0.5900000000000003
590.0,15,499.0,12.475,6.590704560581907,15,15,498.0,0.24454161367978566,4.467807404612043,6.590704560581907,15,498.0,-0.6200000000000001
595.0,14,569.0,14.58974358974359,7.110684858115357,14,14,569.0,0.27736713827070475,5.2304115778912355,7.110684858115357,14,569.0,-0.71
600.0,15,640.0,17.2972972972973,6.414298202663345,15,15,640.0,0.21356602892995477,4.204456065128327,6.414298202663345,15,640.0,-0.71
605.0,17,722.0,19.513513513513512,5.745007255204022,17,17,722.0,0.203396770860447,3.9982254551834164,5.745007255204022,17,722.0,-0.8199999999999994
610.0,17,807.0,23.057142857142857,5.55715248818614,17,17,807.0,0.21319109926364066,4.098326487603408,5.55715248818614,17,807.0,-0.8500000000000005
615.0,18,886.0,23.31578947368421,5.520307129238965,18,18,886.0,0.2242577677357671,4.259544700224954,5.520307129238965,18,886.0,-0.7899999999999991
620.0,18,976.0,27.11111111111111,5.878876755302093,18,18,968.0,0.26140439432595874,4.917678188981644,5.878876755302093,18,968.0,-0.8200000000000003
625.0,22,1068.0,28.105263157894736,4.732293677342239,22,22,1068.0,0.20842933840848132,3.801561961191588,4.732293677342239,22,1068.0,-1.0
630.0,17,847.0,22.289473684210527,5.5063225435446315,17,17,847.0,0.24259260372177754,4.560445224572518,5.5063225435446315,17,847.0,2.209999999999999
635.0,12,522.0,14.5,5.997815421399058,12,12,419.0,0.2767342502565824,5.142515338659837,5.997815421399058,12,419.0,4.28
640.0,11,450.0,11.538461538461538,5.93166774971905,11,11,450.0,0.26838180318796384,4.9417112523245885,5.93166774971905,11,450.0,-0.3099999999999996
645.0,11,248.0,6.888888888888889,5.758931925480189,11,11,248.0,0.2654953572885584,5.076424222577797,5.758931925480189,11,248.0,2.02
650.0,12,75.0,1.9230769230769231,5.118169455934938,12,12,-13.0,0.20698753172279577,4.004066468367674,5.118169455934938,12,-13.0,2.61
655.0,12,119.0,3.051282051282051,6.556213132862952,12,12,119.0,0.2934014634454143,5.628158341379711,6.556213132862952,12,119.0,-1.3199999999999998
660.0,14,154.0,3.948717948717949,5.82128019046957,14,14,154.0,0.23424509793392648,4.514634028460772,5.82128019046957,14,154.0,-0.3500000000000001
665.0,17,236.0,5.488372093023256,6.001527257304244,17,17,219.0,0.21829498305644487,4.294052147640577,6.001527257304244,17,219.0,-0.6499999999999999
670.0,17,321.0,7.642857142857143,6.316186892560093,17,17,321.0,0.2414947835426168,4.669959120661745,6.316186892560093,17,321.0,-1.02
675.0,16,317.0,7.044444444444444,5.994164086287209,16,16,317.0,0.2102041570038625,4.098272536541996,5.994164086287209,16,317.0,0.040000000000000036
680.0,11,232.0,5.155555555555556,7.206612211848073,11,11,204.0,0.3015368973684483,5.605524360412433,7.206612211848073,11,204.0,1.13
685.0,12,213.0,4.630434782608695,6.982309999170948,12,12,213.0,0.29778076904885314,5.2258506785500884,6.982309999170948,12,213.0,-0.08999999999999986
690.0,10,172.0,3.739130434782609,7.171039038132771,10,10,172.0,0.3047275015566706,5.500368939418389,7.171039038132771,10,172.0,0.4099999999999999
695.0,9,100.0,2.3255813953488373,7.467289524875097,9,9,72.0,0.32763111257822936,5.88475871653765,7.467289524875097,9,72.0,1.0
700.0,12,151.0,3.511627906976744,6.874421747947976,12,12,151.0,0.2793132908391711,5.023166380080716,6.874421747947976,12,151.0,-0.79
705.0,13,167.0,4.073170731707317,6.937391174355018,12,13,166.0,0.2775102075490097,5.196820157190173,6.937391174355018,12,166.0,-0.1499999999999999
710.0,12,148.0,3.5238095238095237,6.167058380775034,12,12,135.0,0.19841812620551186,3.9046993500364993,6.167058380775034,12,135.0,0.30999999999999983
715.0,10,194.0,4.7317073170731705,7.255502154659748,10,10,194.0,0.28430042646842313,5.422808626228174,7.255502154659748,10,194.0,-0.5899999999999999
720.0,11,203.0,5.205128205128205,6.465152304482606,11,11,203.0,0.24788034253107544,4.631513527109007,6.465152304482606,11,203.0,-0.08999999999999986
725.0,13,239.0,5.690476190476191,6.511320219159655,13,13,226.0,0.25669702579692066,4.7049936662845875,6.511320219159655,13,226.0,-0.22999999999999998
730.0,13,304.0,7.414634146341464,7.235706871997759,13,13,304.0,0.3178108904079372,5.6265620678002914,7.235706871997759,13,304.0,-0.7800000000000002
735.0,14,266.0,6.333333333333333,5.9459815017309925,14,14,266.0,0.23097459397489406,4.064304043519199,5.9459815017309925,14,266.0,0.3799999999999999
740.0,12,310.0,7.560975609756097,7.1625256944366384,12,12,266.0,0.3193395231164083,5.712956303366361,7.1625256944366384,12,266.0,0.0
745.0,14,370.0,8.80952380952381,7.2133500369986825,14,14,370.0,0.3275131964403227,5.698890181918325,7.2133500369986825,14,370.0,-1.04
750.0,13,277.0,6.925,6.81463870025581,13,13,277.0,0.3020989711700109,5.477913772014262,6.81463870025581,13,277.0,0.9300000000000002
755.0,13,342.0,8.76923076923077,7.111828970136727,13,13,236.0,0.3001518123899732,5.493869136614424,7.111828970136727,13,236.0,0.41000000000000014
760.0,16,414.0,10.097560975609756,6.158749244827197,16,16,414.0,0.24006222825907908,4.0906563439091945,6.158749244827197,16,414.0,-1.7799999999999998
765.0,14,471.0,11.775,6.8039867412018555,14,14,471.0,0.29270850833283524,5.149218408117971,6.8039867412018555,14,471.0,-0.5700000000000003
770.0,15,542.0,12.904761904761905,5.909318514300604,15,15,531.0,0.21821821143949635,3.9781129817688283,5.909318514300604,15,531.0,-0.5999999999999996
775.0,16,622.0,14.80952380952381,6.557265418296369,16,16,622.0,0.2547696109154021,4.7256152827326705,6.557265418296369,16,622.0,-0.9100000000000001
780.0,17,704.0,18.05128205128205,6.4638306964169105,17,17,704.0,0.2265829911312926,4.390144967753045,6.4638306964169105,17,704.0,-0.8200000000000003
785.0,18,792.0,19.317073170731707,5.971635882584063,18,18,792.0,0.22498536865212396,4.228232052203435,5.971635882584063,18,792.0,-0.8799999999999999
790.0,15,663.0,16.575,6.011295351112683,15,15,663.0,0.2327625986621336,4.479192901335098,6.011295351112683,15,663.0,1.29
795.0,12,385.0,9.625,5.6338368519285265,12,12,316.0,0.22679446867596348,4.395871836475739,5.6338368519285265,12,316.0,3.4699999999999998
800.0,8,290.0,7.631578947368421,7.06886110843648,8,8,290.0,0.3326690423559208,6.282678963831645,7.06886110843648,8,290.0,0.26000000000000023
805.0,12,135.0,3.292682926829268,6.167118581491772,12,12,135.0,0.25861263094243425,5.076426417016742,6.167118581491772,12,135.0,1.5499999999999998
810.0,10,55.0,1.375,6.855569381193301,10,10,-13.0,0.2911923447285553,5.727015170637999,6.855569381193301,10,-13.0,1.48
815.0,11,110.0,2.75,7.273811805102483,11,11,110.0,0.3164898557873926,5.990985058842058,7.273811805102483,11,110.0,-1.23
820.0,17,177.0,4.317073170731708,5.946497925863649,17,17,177.0,0.23349871734385239,4.262532923891297,5.946497925863649,17,177.0,-0.6699999999999999
825.0,17,262.0,6.390243902439025,6.623479260127053,17,17,262.0,0.2464055876153028,4.646522680971907,6.623479260127053,17,262.0,-0.8500000000000001
830.0,20,352.0,8.585365853658537,5.372602069181655,20,20,352.0,0.15985600082181634,2.9465979562051148,5.372602069181655,20,352.0,-0.8999999999999999
835.0,17,367.0,8.951219512195122,6.096572312071797,17,17,367.0,0.21438628911168878,3.9946907403552965,6.096572312071797,17,367.0,-0.1499999999999999
840.0,17,442.0,11.05,6.168684317976379,17,17,407.0,0.2288528367115577,4.188416201561713,6.168684317976379,17,407.0,-0.40000000000000036
845.0,18,531.0,12.348837209302326,6.068488001363403,18,18,531.0,0.23187272413373325,4.229796135877465,6.068488001363403,18,531.0,-1.2399999999999993
850.0,15,480.0,11.428571428571429,6.558975063904032,15,15,480.0,0.2582212524321776,4.9611627493602155,6.558975063904032,15,480.0,0.5099999999999998
855.0,12,319.0,7.595238095238095,6.176087665539438,12,12,276.0,0.2413311137509587,4.4756322413413345,6.176087665539438,12,276.0,2.04
860.0,8,228.0,5.7,7.357783085737654,8,8,228.0,0.34034830827178003,6.159511827241766,7.357783085737654,8,228.0,0.48
865.0,12,134.0,3.35,6.231960983001552,12,12,134.0,0.2771794092999109,5.185875507138068,6.231960983001552,12,134.0,0.9399999999999997
870.0,10,54.0,1.35,6.759540761900754,10,10,11.0,0.3005800319082228,5.662724807642829,6.759540761900754,10,11.0,1.23
875.0,11,109.0,2.7948717948717947,7.0124662968218425,11,11,109.0,0.32178281741746945,5.865637149150207,7.0124662968218425,11,109.0,-0.9800000000000001
880.0,14,129.0,3.0714285714285716,5.767133891286858,14,14,129.0,0.22277734737723062,4.076777574068473,5.767133891286858,14,129.0,-0.19999999999999996
885.0,11,115.0,2.738095238095238,6.58788706961977,11,11,102.0,0.2621293155249553,4.892918152390096,6.58788706961977,11,102.0,0.27
890.0,10,131.0,2.977272727272727,6.525318526403464,10,10,131.0,0.246938379631109,4.656590978047299,6.525318526403464,10,131.0,-0.29000000000000004
895.0,11,137.0,3.261904761904762,6.504020302878303,11,11,137.0,0.25891003773392574,5.063610808792642,6.504020302878303,11,137.0,-0.06000000000000005
900.0,13,175.0,4.2682926829268295,6.033883860591638,13,13,162.0,0.23214146733944593,4.2809349181488665,6.033883860591638,13,162.0,-0.25
905.0,15,250.0,5.681818181818182,6.3997923187206425,15,15,250.0,0.26391707913099716,4.723029474007471,6.3997923187206425,15,250.0,-0.8799999999999999
910.0,15,296.0,6.7272727272727275,6.4279780701497256,15,15,296.0,0.2584173826519173,4.721977225162146,6.4279780701497256,15,296.0,-0.45999999999999996
915.0,17,376.0,8.355555555555556,5.953383659478665,17,17,349.0,0.21623791239006698,3.9531430614221854,5.953383659478665,17,349.0,-0.5300000000000002
920.0,18,465.0,10.568181818181818,6.5264970503055615,18,18,465.0,0.2538398151740378,4.744858159792613,6.5264970503055615,18,465.0,-1.1600000000000001
925.0,18,380.0,9.047619047619047,5.900816989238805,18,18,380.0,0.22007831221163202,4.262891185027075,5.900816989238805,18,380.0,0.8500000000000005
930.0,14,379.0,9.475,6.155816692312994,14,14,314.0,0.263436478780072,4.970908070498698,6.155816692312994,14,314.0,0.6599999999999997
935.0,14,449.0,11.225,6.790166979143703,14,14,449.0,0.30826909431974164,5.648504893736228,6.790166979143703,14,449.0,-1.35
940.0,16,387.0,9.0,5.360096069489526,16,16,387.0,0.18912284459885012,3.749434960433059,5.360096069489526,16,387.0,0.6200000000000001
945.0,12,227.0,5.27906976744186,6.198836087661879,12,12,183.0,0.24134058648906545,4.580277705976266,6.198836087661879,12,183.0,2.04
950.0,9,159.0,3.697674418604651,6.458273342277317,9,9,159.0,0.27237595388989483,4.900517732959602,6.458273342277317,9,159.0,0.24
