step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,11,399.0,13.758620689655173,6.416578652938124,11,11,399.0,0.28728790384910285,5.210145616616128,6.416578652938124,11,399.0,5.210145616616128
130.0,11,454.0,15.655172413793103,7.423872345109816,11,11,454.0,0.336475591475185,6.298731961052741,7.423872345109816,11,454.0,6.298731961052741
135.0,13,512.0,17.066666666666666,5.829987290503323,13,13,512.0,0.25776739740267035,4.647136155356908,5.829987290503323,13,512.0,4.647136155356908
140.0,13,577.0,19.896551724137932,6.460292671632014,13,13,577.0,0.2990397620153325,5.476963853504293,6.460292671632014,13,577.0,5.476963853504293
145.0,17,644.0,20.125,5.600984583949335,17,17,644.0,0.2459106689629042,4.432973259269945,5.600984583949335,17,644.0,4.432973259269945
150.0,12,639.0,19.96875,6.253519197638724,12,12,639.0,0.2806924251296911,5.208031744592668,6.253519197638724,12,639.0,5.208031744592668
155.0,11,690.0,23.0,6.78197430218216,11,11,659.0,0.3440500090505691,6.099172851078315,6.78197430218216,11,659.0,6.099172851078315
160.0,12,750.0,22.727272727272727,6.323855515393323,12,12,750.0,0.3169042446638619,5.475822577417339,6.323855515393323,12,750.0,5.475822577417339
165.0,13,814.0,24.666666666666668,6.1381254820010405,13,13,814.0,0.27215393442677316,5.093711304499371,6.1381254820010405,13,814.0,5.093711304499371
170.0,15,887.0,26.08823529411765,5.693178993517227,15,15,887.0,0.22012910786930392,4.236841262936014,5.693178993517227,15,887.0,4.236841262936014
175.0,16,965.0,28.38235294117647,5.775218571264487,16,16,965.0,0.2473580849529153,4.751700283509272,5.775218571264487,16,965.0,4.751700283509272
180.0,14,804.0,24.363636363636363,5.526154778789995,14,14,804.0,0.2309455244729027,4.3615347793965435,5.526154778789995,14,804.0,4.3615347793965435
185.0,16,881.0,24.47222222222222,5.370388594801303,16,16,745.0,0.23976923698991312,4.281948536140914,5.370388594801303,16,745.0,4.281948536140914
190.0,16,961.0,26.694444444444443,5.916617283143131,16,16,961.0,0.27441078103959343,4.859396062218799,5.916617283143131,16,961.0,4.859396062218799
195.0,17,1033.0,26.487179487179485,5.1178617903759624,17,17,1033.0,0.20263450695069785,3.659504935704336,5.1178617903759624,17,1033.0,3.659504935704336
200.0,17,1118.0,28.666666666666668,6.136163880113502,17,17,1110.0,0.2693094905168439,4.802627412950235,6.136163880113502,17,1110.0,4.802627412950235
205.0,21,1205.0,29.390243902439025,5.55757073717628,21,21,1205.0,0.23897633093142956,4.304725600576997,5.55757073717628,21,1205.0,4.304725600576997
210.0,19,1299.0,31.682926829268293,5.985754863002235,19,19,1299.0,0.25070547088389555,4.568406261395373,5.985754863002235,19,1299.0,4.568406261395373
215.0,20,1395.0,35.76923076923077,5.731120636340143,20,20,1395.0,0.22955022799447664,4.274793989410487,5.731120636340143,20,1395.0,4.274793989410487
220.0,23,1499.0,38.43589743589744,4.774708043835291,23,23,1499.0,0.17162012058940615,3.1855419867485586,4.774708043835291,23,1499.0,3.1855419867485586
225.0,22,1609.0,41.256410256410255,4.702080975757431,22,22,1609.0,0.18150400277859807,3.3222994018884324,4.702080975757431,22,1609.0,3.3222994018884324
230.0,24,1725.0,42.073170731707314,4.145616936204237,24,24,1725.0,0.135897709280568,2.5089411405963142,4.145616936204237,24,1725.0,2.5089411405963142
235.0,21,1658.0,41.45,4.350188531671882,21,21,1658.0,0.18841408734779527,3.3404169073726466,4.350188531671882,21,1658.0,3.3404169073726466
240.0,18,1652.0,42.35897435897436,4.953729033508216,18,18,1587.0,0.2285654563789737,3.996074679895867,4.953729033508216,18,1587.0,3.996074679895867
245.0,18,1742.0,40.51162790697674,5.440793418381907,18,18,1742.0,0.2541462138879748,4.512487987734359,5.440793418381907,18,1742.0,4.512487987734359
250.0,22,1839.0,44.853658536585364,4.808191167703518,22,22,1839.0,0.21026100232971526,3.9739125286646972,4.808191167703518,22,1839.0,3.9739125286646972
255.0,23,1951.0,45.372093023255815,4.622319589604252,23,23,1951.0,0.19731335591175184,3.793370532502245,4.622319589604252,23,1951.0,3.793370532502245
260.0,23,2066.0,48.04651162790697,4.5144068932727,23,23,2066.0,0.18819955500166777,3.589716680343324,4.5144068932727,23,2066.0,3.589716680343324
265.0,26,2186.0,48.577777777777776,4.7480092136319145,26,26,2186.0,0.2026916220612684,3.832265463232317,4.7480092136319145,26,2186.0,3.832265463232317
270.0,25,2309.0,51.31111111111111,4.6297906363637695,25,25,2309.0,0.18876367250836174,3.689212162782478,4.6297906363637695,25,2309.0,3.689212162782478
275.0,26,2437.0,54.15555555555556,4.707987161401891,26,26,2437.0,0.17724317258814473,3.5169432535217693,4.707987161401891,26,2437.0,3.5169432535217693
280.0,25,2476.0,51.583333333333336,4.151019725973865,25,25,2476.0,0.15139936524248154,2.895712074317623,4.151019725973865,25,2476.0,2.895712074317623
285.0,23,2545.0,55.32608695652174,4.458928672734655,23,23,2517.0,0.19388408757007003,3.506737021273502,4.458928672734655,23,2517.0,3.506737021273502
290.0,23,2660.0,54.285714285714285,4.3568872390879205,23,23,2660.0,0.18885304252757967,3.219149957586823,4.3568872390879205,23,2660.0,3.219149957586823
295.0,25,2780.0,56.734693877551024,4.286111218359305,25,25,2780.0,0.1644954376602521,2.8824936102591554,4.286111218359305,25,2780.0,2.8824936102591554
300.0,26,2910.0,59.38775510204081,4.897882332833783,26,26,2910.0,0.18873281727418428,3.3692361183182875,4.897882332833783,26,2910.0,3.3692361183182875
305.0,27,3042.0,57.39622641509434,4.737332178706727,27,27,3042.0,0.1717265925640141,3.1302751389310717,4.737332178706727,27,3042.0,3.1302751389310717
310.0,25,3138.0,61.529411764705884,4.8616200938443574,25,25,3138.0,0.16502057436777873,3.224872781084301,4.8616200938443574,25,3138.0,3.224872781084301
315.0,25,3263.0,63.98039215686274,4.928895167641508,25,25,3250.0,0.17439509855797936,3.3272010335572206,4.928895167641508,25,3250.0,3.3272010335572206
320.0,27,3394.0,67.88,4.962336073309693,27,27,3394.0,0.18844742684397142,3.5194231729701007,4.962336073309693,27,3394.0,3.5194231729701007
325.0,28,3520.0,70.4,4.828352331606486,28,28,3520.0,0.17298397074729177,3.378290365254842,4.828352331606486,28,3520.0,3.378290365254842
330.0,27,3654.0,73.08,4.7285230803929785,27,27,3650.0,0.16750936924060897,3.1761516748667002,4.7285230803929785,27,3650.0,3.1761516748667002
335.0,28,3794.0,77.42857142857143,4.827038831041905,28,28,3794.0,0.1827476073917517,3.3900506421331706,4.827038831041905,28,3794.0,3.3900506421331706
340.0,30,3939.0,77.23529411764706,4.079702213059832,30,30,3939.0,0.1321548829549119,2.443275579008664,4.079702213059832,30,3939.0,2.443275579008664
345.0,31,4092.0,80.23529411764706,4.4776515394634275,31,31,4092.0,0.1413857358671367,2.6800437993935744,4.4776515394634275,31,4092.0,2.6800437993935744
350.0,31,4247.0,83.27450980392157,3.972863708856439,31,31,4247.0,0.13901555300222795,2.598722455208259,3.972863708856439,31,4247.0,2.598722455208259
355.0,33,4409.0,88.18,3.7642152584956468,33,33,4409.0,0.1384231667863777,2.4814992770155513,3.7642152584956468,33,4409.0,2.4814992770155513
360.0,30,4508.0,90.16,4.0812148733466485,30,30,4508.0,0.14771019399217195,2.7409277851754106,4.0812148733466485,30,4508.0,2.7409277851754106
365.0,31,4661.0,87.94339622641509,3.724069622774336,31,31,4632.0,0.13466483613566724,2.505438319032564,3.724069622774336,31,4632.0,2.505438319032564
370.0,32,4820.0,94.50980392156863,4.0791824343329,32,32,4820.0,0.16991903433759217,3.163884890871546,4.0791824343329,32,4820.0,3.163884890871546
375.0,30,4044.0,77.76923076923077,3.4889384420059053,30,30,4044.0,0.128837295890009,2.532374388287691,3.4889384420059053,30,4044.0,2.532374388287691
380.0,27,2849.0,54.78846153846154,4.498373925747795,27,27,2529.0,0.16852050014337844,3.306557592112107,4.498373925747795,27,2529.0,3.306557592112107
385.0,24,1894.0,35.735849056603776,4.9098872739754285,24,24,1894.0,0.20098529532316167,3.8086734097567874,4.9098872739754285,24,1894.0,3.8086734097567874
390.0,20,1150.0,22.115384615384617,4.750693544257474,20,20,1150.0,0.19019124414746966,3.704555127732992,4.750693544257474,20,1150.0,3.704555127732992
395.0,20,707.0,13.596153846153847,5.199659196904379,20,20,684.0,0.19668816125048277,3.909049522437667,5.199659196904379,20,684.0,3.909049522437667
400.0,22,536.0,9.745454545454546,4.67419598459953,22,22,536.0,0.16304754584415,3.087454348747484,4.67419598459953,22,536.0,3.087454348747484
405.0,22,560.0,10.181818181818182,5.033245560478012,22,22,560.0,0.1838438285678706,3.5605725454015738,5.033245560478012,22,560.0,3.5605725454015738
410.0,27,685.0,12.017543859649123,4.5708941992709065,27,27,660.0,0.1523662557975489,2.905267829418368,4.5708941992709065,27,660.0,2.905267829418368
415.0,32,838.0,15.236363636363636,4.551067363087855,32,32,838.0,0.15506457608878269,2.8961624091188534,4.551067363087855,32,838.0,2.8961624091188534
420.0,29,572.0,10.592592592592593,4.741012861342692,29,29,572.0,0.1518866614547268,2.9487156656396865,4.741012861342692,29,572.0,2.9487156656396865
425.0,30,695.0,12.410714285714286,4.224298557546156,30,30,499.0,0.1275961227783454,2.429374136443531,4.224298557546156,30,499.0,2.429374136443531
430.0,31,850.0,15.178571428571429,4.8571611190390245,31,31,850.0,0.16973124417960897,3.187350880629584,4.8571611190390245,31,850.0,3.187350880629584
435.0,29,966.0,16.655172413793103,4.269769775671411,29,29,966.0,0.12177436039515652,2.3904148103157987,4.269769775671411,29,966.0,2.3904148103157987
440.0,31,1119.0,19.982142857142858,4.818342616114364,31,31,1099.0,0.15333912165699917,2.9614487799284808,4.818342616114364,31,1099.0,2.9614487799284808
445.0,34,1274.0,22.350877192982455,4.69564958368275,34,34,1274.0,0.16113660693507148,3.111195171854258,4.69564958368275,34,1274.0,3.111195171854258
450.0,33,1435.0,25.17543859649123,4.6537083572169005,33,33,1435.0,0.1458320743133301,2.7938294483216155,4.6537083572169005,33,1435.0,2.7938294483216155
455.0,33,1600.0,29.09090909090909,4.931435021229095,33,33,1600.0,0.15742625850970407,3.113092310625442,4.931435021229095,33,1600.0,3.113092310625442
460.0,34,1767.0,31.0,4.015794929327806,34,34,1767.0,0.09529531759859812,1.8507250280104934,4.015794929327806,34,1767.0,1.8507250280104934
465.0,36,1947.0,35.4,4.120832873570087,36,36,1947.0,0.13374186365022672,2.509007663644636,4.120832873570087,36,1947.0,2.509007663644636
470.0,36,2127.0,37.982142857142854,3.669264724202906,36,36,2127.0,0.09074842622040294,1.8913870066207779,3.669264724202906,36,2127.0,1.8913870066207779
475.0,38,2316.0,42.10909090909091,3.7536134912017256,38,38,2316.0,0.12177790880244727,2.4353479392566566,3.7536134912017256,38,2316.0,2.4353479392566566
480.0,35,2230.0,42.88461538461539,3.173096419078907,35,35,2230.0,0.10427780556842077,2.1011690934436036,3.173096419078907,35,2230.0,2.1011690934436036
485.0,33,1950.0,34.82142857142857,3.339184950633449,33,33,1862.0,0.12353936099344212,2.3295094683227657,3.339184950633449,33,1862.0,2.3295094683227657
490.0,28,1650.0,30.555555555555557,4.156419317951991,28,28,1650.0,0.18535697813071153,3.461784176392357,4.156419317951991,28,1650.0,3.461784176392357
495.0,25,1328.0,23.714285714285715,4.0638759823621715,25,25,1328.0,0.17052706461895398,3.2124966415403335,4.0638759823621715,25,1328.0,3.2124966415403335
500.0,21,993.0,18.054545454545455,5.436075777909646,21,21,993.0,0.2513154272784368,4.629743869279545,5.436075777909646,21,993.0,4.629743869279545
505.0,21,604.0,10.413793103448276,4.789500656030425,21,21,604.0,0.20078558524446996,3.9043471118190327,4.789500656030425,21,604.0,3.9043471118190327
510.0,20,466.0,8.03448275862069,5.182917207858563,20,20,426.0,0.21906706206819024,4.235617263925586,5.182917207858563,20,426.0,4.235617263925586
515.0,23,552.0,9.68421052631579,5.392285354860203,23,23,552.0,0.2193705915755758,4.382216204986906,5.392285354860203,23,552.0,4.382216204986906
520.0,27,610.0,10.166666666666666,4.726477370889968,27,27,610.0,0.15767695304127435,3.1849777644312534,4.726477370889968,27,610.0,3.1849777644312534
525.0,31,753.0,12.76271186440678,4.549244906298498,31,31,720.0,0.15410575220507297,2.958917214729511,4.549244906298498,31,720.0,2.958917214729511
530.0,35,922.0,14.870967741935484,4.26504505836009,35,35,922.0,0.13448071214955412,2.3698699321573824,4.26504505836009,35,922.0,2.3698699321573824
535.0,36,1098.0,17.70967741935484,4.355356566809023,36,36,1098.0,0.1222328537006207,2.261392539195517,4.355356566809023,36,1098.0,2.261392539195517
540.0,37,1279.0,21.316666666666666,4.4979252883966945,37,37,1279.0,0.11981916448061737,2.2645061244510383,4.4979252883966945,37,1279.0,2.2645061244510383
545.0,37,1464.0,23.612903225806452,4.0079979901800336,37,37,1464.0,0.10341189593770572,1.8978282702057099,4.0079979901800336,37,1464.0,1.8978282702057099
550.0,35,1308.0,22.16949152542373,4.009243878999063,35,35,1308.0,0.1251664110720831,2.304918509564368,4.009243878999063,35,1308.0,2.304918509564368
555.0,31,1116.0,18.6,4.018988741820861,31,31,994.0,0.14439340576757173,2.6067479836787077,4.018988741820861,31,994.0,2.6067479836787077
560.0,29,1173.0,19.55,4.696317108620775,29,29,1173.0,0.17966455007009727,3.2794380405459034,4.696317108620775,29,1173.0,3.2794380405459034
565.0,33,1314.0,21.9,4.426809065220026,33,33,1314.0,0.1690701390539099,3.0616230936617757,4.426809065220026,33,1314.0,3.0616230936617757
570.0,37,1485.0,25.16949152542373,3.9820320415301698,37,37,1480.0,0.13520231969491078,2.4547389695656965,3.9820320415301698,37,1480.0,2.4547389695656965
575.0,37,1670.0,29.29824561403509,4.06671231657883,37,37,1670.0,0.15180933350911893,2.794803364518051,4.06671231657883,37,1670.0,2.794803364518051
580.0,38,1859.0,31.508474576271187,3.4789895529737205,38,38,1859.0,0.10764117478361239,2.049938408880155,3.4789895529737205,38,1859.0,2.049938408880155
585.0,40,2056.0,36.07017543859649,3.240912533821707,40,40,2056.0,0.10170337278376802,1.995868936677649,3.240912533821707,40,2056.0,1.995868936677649
590.0,41,2259.0,37.65,3.3852980214681128,41,41,2259.0,0.10158798352693052,2.082550467239009,3.3852980214681128,41,2259.0,2.082550467239009
595.0,40,2193.0,37.16949152542373,3.2064092863535096,40,40,2193.0,0.09278201669136545,2.000452106171801,3.2064092863535096,40,2193.0,2.000452106171801
600.0,36,1934.0,32.779661016949156,3.4543721863353287,36,36,1847.0,0.11048142987468887,2.245110918205001,3.4543721863353287,36,1847.0,2.245110918205001
605.0,33,1660.0,26.774193548387096,3.8148831137063044,33,33,1660.0,0.14447564536060095,2.7479289047173077,3.8148831137063044,33,1660.0,2.7479289047173077
610.0,30,1344.0,22.4,3.9753741011020254,30,30,1344.0,0.15235618540312135,2.9837608798616735,3.9753741011020254,30,1344.0,2.9837608798616735
615.0,32,1054.0,17.0,3.6718323892421583,32,32,1032.0,0.13258756539567051,2.509120912179619,3.6718323892421583,32,1032.0,2.509120912179619
620.0,33,824.0,13.508196721311476,3.9523478843483684,33,33,824.0,0.15308951934408535,2.854900662772082,3.9523478843483684,33,824.0,2.854900662772082
625.0,34,657.0,10.596774193548388,3.5312896503731497,34,34,657.0,0.13560090127718602,2.5503747655172124,3.5312896503731497,34,657.0,2.5503747655172124
630.0,32,517.0,8.475409836065573,3.8407239356294065,32,32,459.0,0.15851368847930158,2.9846096048273876,3.8407239356294065,32,459.0,2.9846096048273876
635.0,33,514.0,8.426229508196721,4.0376633733453735,33,33,514.0,0.17136764363057125,3.0658076950835365,4.0376633733453735,33,514.0,3.0658076950835365
640.0,35,575.0,8.984375,3.4763403101193036,35,35,575.0,0.12908222021125107,2.3297259794855263,3.4763403101193036,35,575.0,2.3297259794855263
645.0,39,743.0,11.609375,3.7913054141051306,39,39,702.0,0.1305270310211059,2.2794234980617962,3.7913054141051306,39,702.0,2.2794234980617962
650.0,41,945.0,14.318181818181818,3.6768773466795523,41,41,945.0,0.12523242684335567,2.146951372431842,3.6768773466795523,41,945.0,2.146951372431842
655.0,40,1014.0,16.095238095238095,3.452327225411118,40,40,1014.0,0.11971090193100634,2.123355174914676,3.452327225411118,40,1014.0,2.123355174914676
660.0,35,974.0,15.709677419354838,3.787228085753387,35,35,931.0,0.1329159302862794,2.38243610992616,3.787228085753387,35,931.0,2.38243610992616
665.0,33,918.0,13.909090909090908,4.050078733391524,33,33,918.0,0.14888483075395725,2.6041536231447817,4.050078733391524,33,918.0,2.6041536231447817
670.0,29,825.0,12.692307692307692,4.392948073239274,29,29,825.0,0.15449634536192053,2.945659425905928,4.392948073239274,29,825.0,2.945659425905928
675.0,30,749.0,11.17910447761194,4.096147016280671,30,30,737.0,0.13810236454301147,2.616801080828639,4.096147016280671,30,737.0,2.616801080828639
680.0,31,679.0,10.134328358208956,4.540079998013318,31,31,679.0,0.16611313750878504,3.0689432216283015,4.540079998013318,31,679.0,3.0689432216283015
685.0,31,640.0,9.411764705882353,4.332404609997135,31,31,640.0,0.15522374960763752,2.938445372835996,4.332404609997135,31,640.0,2.938445372835996
690.0,30,713.0,10.803030303030303,4.3715602010447325,30,30,700.0,0.16186690565989093,3.092231916895561,4.3715602010447325,30,700.0,3.092231916895561
695.0,31,789.0,11.954545454545455,4.545567457992406,31,31,789.0,0.16456720625616897,3.1186842247920836,4.545567457992406,31,789.0,3.1186842247920836
700.0,30,806.0,11.681159420289855,4.193301737262131,30,30,806.0,0.12627420418669555,2.536808769133159,4.193301737262131,30,806.0,2.536808769133159
705.0,31,886.0,13.029411764705882,4.444568725721243,31,31,830.0,0.1407285646264632,2.699946830608893,4.444568725721243,31,830.0,2.699946830608893
710.0,33,971.0,14.492537313432836,3.991750171774575,33,33,971.0,0.13188523059594212,2.4908915094339585,3.991750171774575,33,971.0,2.4908915094339585
715.0,33,1065.0,16.136363636363637,3.9017609044331634,33,33,1065.0,0.12344578366531136,2.4027022228092814,3.9017609044331634,33,1065.0,2.4027022228092814
720.0,39,1248.0,19.5,3.8309574072858443,39,39,1225.0,0.12812364071989146,2.3919829659007585,3.8309574072858443,39,1225.0,2.3919829659007585
725.0,42,1455.0,22.045454545454547,3.2880331573620247,42,42,1455.0,0.11365386647313795,2.009577501579989,3.2880331573620247,42,1455.0,2.009577501579989
730.0,43,1670.0,25.303030303030305,3.3679046326006854,43,43,1670.0,0.10575487973437349,2.00869290488977,3.3679046326006854,43,1670.0,2.00869290488977
735.0,44,1890.0,28.208955223880597,3.2499462255989,44,44,1890.0,0.09378025374989854,1.8592070087422647,3.2499462255989,44,1890.0,1.8592070087422647
740.0,46,2118.0,32.58461538461538,3.295081692288515,46,46,2118.0,0.10317150093939896,2.017720541303555,3.295081692288515,46,2118.0,2.017720541303555
745.0,49,2341.0,34.4264705882353,3.129971572582357,49,49,2341.0,0.09939430188743273,1.8791265679233622,3.129971572582357,49,2341.0,1.8791265679233622
750.0,47,2572.0,37.8235294117647,3.2234204987741855,47,47,2567.0,0.11000357934775093,1.9996292927003285,3.2234204987741855,47,2567.0,1.9996292927003285
755.0,48,2810.0,43.23076923076923,3.1632448996832876,48,48,2810.0,0.12454740985948563,2.2460219463084186,3.1632448996832876,48,2810.0,2.2460219463084186
760.0,48,3050.0,46.92307692307692,2.3646220981109862,48,48,3050.0,0.08507375619036037,1.517758177053818,2.3646220981109862,48,3050.0,1.517758177053818
765.0,50,3300.0,50.76923076923077,2.5397564168816524,50,50,3300.0,0.09224849737786549,1.6653662267149703,2.5397564168816524,50,3300.0,1.6653662267149703
770.0,48,3338.0,50.57575757575758,2.402251996404562,48,48,3338.0,0.07987006539535486,1.515905295155552,2.402251996404562,48,3338.0,1.515905295155552
775.0,45,3220.0,49.53846153846154,2.415944848569219,45,45,3152.0,0.09717370984351544,1.8132739993966065,2.415944848569219,45,3152.0,1.8132739993966065
780.0,41,3083.0,48.171875,2.924309106332457,41,41,3083.0,0.12483843643648868,2.367830796726173,2.924309106332457,41,3083.0,2.367830796726173
785.0,39,2917.0,42.89705882352941,2.8305578086787246,39,39,2917.0,0.1077225623664467,2.087174574332293,2.8305578086787246,39,2917.0,2.087174574332293
790.0,40,2764.0,40.64705882352941,3.2091499058788115,40,40,2755.0,0.11456376285552472,2.2636965327675242,3.2091499058788115,40,2755.0,2.2636965327675242
795.0,40,2629.0,37.028169014084504,3.3077936617178647,40,40,2629.0,0.12187550996151117,2.2797131787035925,3.3077936617178647,40,2629.0,2.2797131787035925
800.0,41,2708.0,38.140845070422536,3.6449004288689895,41,41,2708.0,0.13643346742428922,2.6182170558064395,3.6449004288689895,41,2708.0,2.6182170558064395
805.0,47,2863.0,39.763888888888886,3.2362237857287592,47,47,2863.0,0.11188083986107569,2.1889137299176844,3.2362237857287592,47,2863.0,2.1889137299176844
810.0,45,2986.0,42.056338028169016,3.036535372048371,45,45,2968.0,0.10491789802174938,1.9790884112368767,3.036535372048371,45,2968.0,1.9790884112368767
815.0,42,3106.0,43.74647887323944,3.714374710288463,42,42,3106.0,0.14267927515482792,2.644616736996489,3.714374710288463,42,3106.0,2.644616736996489
820.0,41,3197.0,43.2027027027027,3.2644784361083796,40,41,3196.0,0.10270584446102134,1.9989337218118077,3.2644784361083796,40,3196.0,1.9989337218118077
825.0,42,3304.0,44.648648648648646,3.60336457472592,42,42,3296.0,0.10932840998382747,2.110964990298509,3.60336457472592,42,3296.0,2.110964990298509
830.0,42,3414.0,46.13513513513514,3.337663398207452,42,42,3414.0,0.11355992404188307,2.1037824920822787,3.337663398207452,42,3414.0,2.1037824920822787
835.0,46,3600.0,50.0,2.8730331899309025,46,46,3600.0,0.09854703830989632,1.864757834583134,2.8730331899309025,46,3600.0,1.864757834583134
840.0,51,3845.0,53.40277777777778,3.0303582487954395,51,51,3845.0,0.09385924598152258,1.8382253045694819,3.0303582487954395,51,3845.0,1.8382253045694819
845.0,54,4112.0,54.82666666666667,2.506923940592773,54,54,4112.0,0.06844273543190736,1.2735998662456105,2.506923940592773,54,4112.0,1.2735998662456105
850.0,53,3756.0,51.45205479452055,2.650540407274589,53,53,3756.0,0.09112686336373307,1.6726603397106168,2.650540407274589,53,3756.0,1.6726603397106168
855.0,48,2956.0,38.89473684210526,2.8587755006910465,48,48,2748.0,0.09899306452367188,1.7906559998515712,2.8587755006910465,48,2748.0,1.7906559998515712
860.0,46,2214.0,29.13157894736842,3.4019628757021216,46,46,2214.0,0.12956005304575513,2.2887635520054226,3.4019628757021216,46,2214.0,2.2887635520054226
865.0,46,1704.0,22.12987012987013,3.3860065141628866,46,46,1704.0,0.13164154729751365,2.3922219203434696,3.3860065141628866,46,1704.0,2.3922219203434696
870.0,45,1473.0,19.905405405405407,3.126480453433476,45,45,1468.0,0.11678882962659064,2.1799464507299096,3.126480453433476,45,1468.0,2.1799464507299096
875.0,45,1506.0,20.35135135135135,3.430885002131235,45,45,1506.0,0.13476499074390597,2.4678784792883506,3.430885002131235,45,1506.0,2.4678784792883506
880.0,47,1687.0,22.19736842105263,2.788193960106073,47,47,1687.0,0.08583925346640169,1.574664770827428,2.788193960106073,47,1687.0,1.574664770827428
885.0,48,1852.0,24.69333333333333,2.95576394786525,48,48,1839.0,0.10062603754411727,1.8029699177529626,2.95576394786525,48,1839.0,1.8029699177529626
890.0,45,2011.0,26.116883116883116,3.202522564542767,45,45,2011.0,0.119196058686104,2.090884014340293,3.202522564542767,45,2011.0,2.090884014340293
895.0,43,2153.0,27.961038961038962,3.53847531617988,43,43,2153.0,0.12449574331093413,2.2024157053225264,3.53847531617988,43,2153.0,2.2024157053225264
900.0,40,2276.0,29.94736842105263,3.9907315609727774,40,40,2276.0,0.14635675408994603,2.6806286608721885,3.9907315609727774,40,2276.0,2.6806286608721885
905.0,43,2443.0,30.5375,3.77949451416862,43,43,2440.0,0.12896897346798297,2.322966961109105,3.77949451416862,43,2440.0,2.322966961109105
910.0,48,2673.0,33.835443037974684,3.8452659919516603,48,48,2673.0,0.12949184292291838,2.364326021638532,3.8452659919516603,48,2673.0,2.364326021638532
