step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
470.0,28,1161.0,22.326923076923077,4.257806180134624,28,28,1161.0,0.1488194738854369,2.824393363178621,4.257806180134624,28,1161.0,2.824393363178621
475.0,30,1308.0,25.647058823529413,4.071002727592492,30,30,1308.0,0.14169196268810375,2.7174574149805353,4.071002727592492,30,1308.0,2.7174574149805353
480.0,30,1458.0,28.58823529411765,4.392259419166485,30,30,1458.0,0.12013661985462866,2.3765876488252644,4.392259419166485,30,1458.0,2.3765876488252644
485.0,31,1611.0,29.29090909090909,4.057131709893921,31,31,1611.0,0.12819688482871422,2.4020201968265873,4.057131709893921,31,1611.0,2.4020201968265873
490.0,32,1771.0,32.2,4.5853631243935595,32,32,1771.0,0.1516438645945445,2.900410966242671,4.5853631243935595,32,1771.0,2.900410966242671
495.0,33,1932.0,33.89473684210526,4.232252339945512,33,33,1932.0,0.13682505577772378,2.634010840965935,4.232252339945512,33,1932.0,2.634010840965935
500.0,31,2013.0,35.94642857142857,4.227125844593359,31,31,2013.0,0.14974750045332985,2.8172673922965736,4.227125844593359,31,2013.0,2.8172673922965736
505.0,32,2157.0,39.21818181818182,4.432575631451884,32,32,2123.0,0.18230497342667978,3.308729218837345,4.432575631451884,32,2123.0,3.308729218837345
510.0,32,2311.0,42.018181818181816,4.377526983509882,32,32,2311.0,0.16825809369653522,3.0544726207925845,4.377526983509882,32,2311.0,3.0544726207925845
515.0,32,2465.0,47.40384615384615,4.3933258064845635,31,32,2464.0,0.1679265544172651,3.218859116952445,4.3933258064845635,31,2464.0,3.218859116952445
520.0,33,2623.0,49.490566037735846,3.4602684094229907,33,33,2621.0,0.10567624140441997,2.0473314874199136,3.4602684094229907,33,2621.0,2.0473314874199136
525.0,34,2793.0,54.76470588235294,3.730401221704472,34,34,2793.0,0.13481508610289558,2.6079139859762135,3.730401221704472,34,2793.0,2.6079139859762135
530.0,34,2963.0,55.905660377358494,3.19664411883439,34,34,2963.0,0.12042859506786188,2.292456771067839,3.19664411883439,34,2963.0,2.292456771067839
535.0,36,3140.0,59.24528301886792,3.4255274449473374,36,36,3140.0,0.11133621549421449,2.267535934639469,3.4255274449473374,36,3140.0,2.267535934639469
540.0,33,2939.0,55.45283018867924,3.688767668400697,33,33,2939.0,0.12325194000638205,2.4456506688303876,3.688767668400697,33,2939.0,2.4456506688303876
545.0,31,2471.0,43.35087719298246,3.6895159123335044,31,31,2348.0,0.1317536841991535,2.499576219279119,3.6895159123335044,31,2348.0,2.499576219279119
550.0,26,1986.0,35.464285714285715,4.5932594893750585,26,26,1986.0,0.196684748857413,3.6020392442153115,4.5932594893750585,26,1986.0,3.6020392442153115
555.0,24,1471.0,24.93220338983051,4.131931865210329,24,24,1471.0,0.16637943762046334,2.9629876802364445,4.131931865210329,24,1471.0,2.9629876802364445
560.0,25,971.0,16.45762711864407,4.934727612755941,25,25,963.0,0.19537594860588928,3.5742457690655316,4.934727612755941,25,963.0,3.5742457690655316
565.0,29,596.0,9.933333333333334,4.526072582370006,29,29,596.0,0.18163605444081676,3.2095126237662654,4.526072582370006,29,596.0,3.2095126237662654
570.0,27,495.0,8.68421052631579,4.4257344962746,27,27,495.0,0.16789419554768084,3.0541431186428336,4.4257344962746,27,495.0,3.0541431186428336
575.0,30,616.0,10.807017543859649,4.746641394415381,30,30,616.0,0.18652994774139714,3.347629745206135,4.746641394415381,30,616.0,3.347629745206135
580.0,37,785.0,13.305084745762711,3.650513469851042,37,37,785.0,0.12165303391579874,2.12963425465018,3.650513469851042,37,785.0,2.12963425465018
585.0,40,982.0,17.228070175438596,3.5746258744663755,40,40,982.0,0.12483622995244256,2.2752916260122342,3.5746258744663755,40,982.0,2.2752916260122342
590.0,40,1182.0,19.7,3.3315697080835047,40,40,1182.0,0.10510549238709177,1.965890982085938,3.3315697080835047,40,1182.0,1.965890982085938
595.0,42,1391.0,23.982758620689655,3.173051874638672,42,42,1391.0,0.10634552216259413,2.0687510114799594,3.173051874638672,42,1391.0,2.0687510114799594
600.0,42,1601.0,28.589285714285715,2.9829142577004952,42,42,1601.0,0.10137473383806149,1.9986686805335934,2.9829142577004952,42,1601.0,1.9986686805335934
605.0,41,1595.0,27.033898305084747,2.6584455441007813,41,41,1595.0,0.10212567633737925,1.9082039610554093,2.6584455441007813,41,1595.0,1.9082039610554093
610.0,36,1635.0,28.68421052631579,3.140249837787273,36,36,1553.0,0.1363479636188195,2.5607927838043145,3.140249837787273,36,1553.0,2.5607927838043145
615.0,37,1816.0,30.266666666666666,3.1982078267799325,37,37,1816.0,0.13577113613073907,2.4887488353027183,3.1982078267799325,37,1816.0,2.4887488353027183
620.0,38,2006.0,33.43333333333333,3.8307748562216166,38,38,2006.0,0.1562408518080934,2.8657374585882223,3.8307748562216166,38,2006.0,2.8657374585882223
625.0,42,2190.0,35.32258064516129,3.552152295353646,42,42,2190.0,0.13712442731376043,2.5004318361324245,3.552152295353646,42,2190.0,2.5004318361324245
630.0,40,2384.0,38.45161290322581,3.5790250315748984,40,40,2382.0,0.11509063877674784,2.236654834364215,3.5790250315748984,40,2382.0,2.236654834364215
635.0,40,2584.0,41.67741935483871,3.9451314849559576,40,40,2582.0,0.1370744648538564,2.6154718253035734,3.9451314849559576,40,2582.0,2.6154718253035734
640.0,40,2425.0,38.492063492063494,3.1765150705170617,40,40,2425.0,0.10379689665684907,1.9250823616170345,3.1765150705170617,40,2425.0,1.9250823616170345
645.0,40,2623.0,41.63492063492063,3.8537738633730294,40,40,2446.0,0.13156732611168165,2.4358138087863,3.8537738633730294,40,2446.0,2.4358138087863
650.0,42,2824.0,43.44615384615385,3.2080065010285,42,42,2824.0,0.10199193878056761,1.7059100188971945,3.2080065010285,42,2824.0,1.7059100188971945
655.0,41,3019.0,47.171875,3.477744213198485,41,41,3019.0,0.1101298892710207,1.956353870678809,3.477744213198485,41,3019.0,1.956353870678809
660.0,41,3224.0,50.375,3.892678206649283,41,41,3214.0,0.12566023839539447,2.197052677344339,3.892678206649283,41,3214.0,2.197052677344339
665.0,43,3435.0,51.26865671641791,3.5214051722462236,43,43,3435.0,0.10589616260234969,1.8607729144703555,3.5214051722462236,43,3435.0,1.8607729144703555
670.0,40,3299.0,51.546875,3.751332425646394,40,40,3299.0,0.1221258608479827,2.2686615172823377,3.751332425646394,40,3299.0,2.2686615172823377
675.0,36,2910.0,44.09090909090909,3.6181489549230186,36,36,2797.0,0.11630185962218646,2.1653687316070194,3.6181489549230186,36,2797.0,2.1653687316070194
680.0,33,2510.0,38.03030303030303,4.526993389586784,33,33,2510.0,0.17244787409063084,3.1425990440687706,4.526993389586784,33,2510.0,3.1425990440687706
685.0,34,2083.0,32.04615384615385,4.0019141879796924,34,34,2083.0,0.15381279679647047,2.744362806757175,4.0019141879796924,34,2083.0,2.744362806757175
690.0,32,1668.0,25.661538461538463,4.257445068546312,32,32,1663.0,0.15771117350141434,2.8989721339519727,4.257445068546312,32,1663.0,2.8989721339519727
695.0,32,1253.0,19.578125,4.258120410340141,32,32,1253.0,0.15122005899824723,2.8785205979172286,4.258120410340141,32,1253.0,2.8785205979172286
700.0,35,874.0,13.242424242424242,3.790147084589775,35,35,874.0,0.13085851356847014,2.388369941363647,3.790147084589775,35,874.0,2.388369941363647
705.0,32,665.0,10.390625,3.9911372739173068,32,32,665.0,0.1526119071107352,2.8058831958114734,3.9911372739173068,32,665.0,2.8058831958114734
710.0,30,651.0,9.716417910447761,3.6848232840395494,30,30,633.0,0.13129523022283643,2.3596398183835015,3.6848232840395494,30,633.0,2.3596398183835015
715.0,31,706.0,10.861538461538462,4.198182336155733,31,31,706.0,0.17315473046497237,3.022922161104802,4.198182336155733,31,706.0,3.022922161104802
720.0,32,756.0,11.8125,3.893811225936264,32,32,756.0,0.14315655050986123,2.5970836703683897,3.893811225936264,32,756.0,2.5970836703683897
725.0,34,824.0,12.298507462686567,3.7413416089211076,34,34,819.0,0.13411066230636146,2.4687764935565144,3.7413416089211076,34,819.0,2.4687764935565144
730.0,34,894.0,13.545454545454545,3.9317592279334193,34,34,894.0,0.14657812433918152,2.6577566940788215,3.9317592279334193,34,894.0,2.6577566940788215
735.0,33,650.0,9.701492537313433,3.447934862736882,33,33,650.0,0.12378320925760126,2.219113713838808,3.447934862736882,33,650.0,2.219113713838808
740.0,29,390.0,5.909090909090909,4.127578655816273,29,29,282.0,0.1680385958173291,3.0140905510519196,4.127578655816273,29,282.0,3.0140905510519196
745.0,32,463.0,6.91044776119403,4.247863394772998,32,32,463.0,0.1804368656255555,3.178022073972528,4.247863394772998,32,463.0,3.178022073972528
750.0,35,628.0,9.373134328358208,4.213199356479048,35,35,628.0,0.16633341485469189,2.9572208272063887,4.213199356479048,35,628.0,2.9572208272063887
755.0,38,817.0,12.194029850746269,4.688628061740777,38,38,817.0,0.19075411871803477,3.2142973598712987,4.688628061740777,38,817.0,3.2142973598712987
760.0,39,887.0,12.855072463768115,3.541299137119096,39,39,887.0,0.10347631173545786,1.8536891601058014,3.541299137119096,39,887.0,1.8536891601058014
765.0,35,870.0,12.608695652173912,4.232926017708984,35,35,832.0,0.1442097596239391,2.562555867103895,4.232926017708984,35,832.0,2.562555867103895
770.0,30,830.0,12.028985507246377,4.208675330966871,30,30,830.0,0.1492559655495862,2.597948560798286,4.208675330966871,30,830.0,2.597948560798286
775.0,28,778.0,11.611940298507463,4.947266263870398,28,28,778.0,0.18373658089044617,3.3011139976680566,4.947266263870398,28,778.0,3.3011139976680566
780.0,23,616.0,9.476923076923077,4.972355383035648,23,23,616.0,0.18113747114815712,3.4412971810218695,4.972355383035648,23,616.0,3.4412971810218695
785.0,24,524.0,7.594202898550725,5.093109603820495,24,24,484.0,0.1922891235233041,3.4822799628317833,5.093109603820495,24,484.0,3.4822799628317833
790.0,24,444.0,6.434782608695652,5.673885426067106,24,24,444.0,0.2170339934263846,3.9499411094500125,5.673885426067106,24,444.0,3.9499411094500125
795.0,26,419.0,6.072463768115942,5.090207251344508,26,26,419.0,0.18140334814378506,3.31741329456639,5.090207251344508,26,419.0,3.31741329456639
800.0,30,557.0,8.191176470588236,5.287110257045573,30,30,557.0,0.1844989920262524,3.5421538879064194,5.287110257045573,30,557.0,3.5421538879064194
805.0,39,723.0,10.32857142857143,4.625658982548795,39,39,723.0,0.14135230288605666,2.6712526058682187,4.625658982548795,39,723.0,2.6712526058682187
810.0,40,916.0,13.470588235294118,4.222850867321686,40,40,916.0,0.11875914309821364,2.2435872627951516,4.222850867321686,40,916.0,2.2435872627951516
815.0,40,1116.0,16.90909090909091,4.2831751741321415,40,40,1116.0,0.13662068145907785,2.5816650467841504,4.2831751741321415,40,1116.0,2.5816650467841504
820.0,43,1322.0,19.159420289855074,3.564465328194091,43,43,1322.0,0.08404507900561246,1.5728202391225163,3.564465328194091,43,1322.0,1.5728202391225163
825.0,40,1337.0,20.890625,3.5345855161282027,40,40,1337.0,0.11310610400150167,2.1316205307084015,3.5345855161282027,40,1337.0,2.1316205307084015
830.0,42,1538.0,24.03125,2.9433342111176235,42,42,1416.0,0.09370871447664113,1.7281383919340165,2.9433342111176235,42,1416.0,1.7281383919340165
835.0,43,1751.0,27.793650793650794,3.181624459146943,43,43,1751.0,0.11217180782303263,2.059659301006274,3.181624459146943,43,1751.0,2.059659301006274
840.0,41,1734.0,28.42622950819672,3.0490802577147686,41,41,1734.0,0.09919273084056826,1.867968886803438,3.0490802577147686,41,1734.0,1.867968886803438
845.0,37,1742.0,26.8,3.378286569767021,37,37,1665.0,0.11699145793288845,2.1810334222819083,3.378286569767021,37,1665.0,2.1810334222819083
850.0,37,1921.0,30.015625,3.9547104513605964,37,37,1921.0,0.1558742294130225,2.815628531087828,3.9547104513605964,37,1921.0,2.815628531087828
855.0,40,1884.0,29.4375,3.1032907634206737,40,40,1884.0,0.10174199887335157,1.8737959563849014,3.1032907634206737,40,1884.0,1.8737959563849014
860.0,36,1698.0,26.952380952380953,3.897661512349724,36,36,1625.0,0.14329524856414486,2.6234064736842813,3.897661512349724,36,1625.0,2.6234064736842813
865.0,34,1488.0,22.892307692307693,4.15366942573556,34,34,1488.0,0.16054279353815698,2.9045159057064858,4.15366942573556,34,1488.0,2.9045159057064858
870.0,29,1189.0,18.578125,4.320579619379052,29,29,1189.0,0.16334840330852987,3.0923782366362857,4.320579619379052,29,1189.0,3.0923782366362857
875.0,28,950.0,14.84375,4.6941621470659225,28,28,916.0,0.17433780876962804,3.2605992133039337,4.6941621470659225,28,916.0,3.2605992133039337
880.0,30,720.0,10.909090909090908,4.31208621042193,30,30,720.0,0.15363006412077715,2.7870504418729185,4.31208621042193,30,720.0,2.7870504418729185
885.0,28,459.0,7.061538461538461,4.426290597765578,28,28,459.0,0.15093830245517587,2.942197108160224,4.426290597765578,28,459.0,2.942197108160224
890.0,25,349.0,5.208955223880597,4.163856776754073,25,25,336.0,0.1377018882710772,2.6317981236841472,4.163856776754073,25,336.0,2.6317981236841472
895.0,25,398.0,6.03030303030303,4.9578179388898365,25,25,398.0,0.1878104273129504,3.5210631017525356,4.9578179388898365,25,398.0,3.5210631017525356
900.0,28,436.0,6.8125,4.393367260602132,28,28,436.0,0.1404200822995945,2.783535735940861,4.393367260602132,28,436.0,2.783535735940861
905.0,31,512.0,7.641791044776119,4.326796001726329,31,31,498.0,0.13308149065063918,2.6359413713177324,4.326796001726329,31,498.0,2.6359413713177324
910.0,31,592.0,8.969696969696969,4.552098709152862,31,31,592.0,0.14555673524927626,2.9194715978442116,4.552098709152862,31,592.0,2.9194715978442116
915.0,31,492.0,7.130434782608695,4.237276447910303,31,31,492.0,0.1238688289999023,2.4725678244832876,4.237276447910303,31,492.0,2.4725678244832876
