step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,17,957.0,28.147058823529413,5.062948161108218,17,17,957.0,0.2142104469068664,4.15110725174679,5.062948161108218,17,957.0,4.15110725174679
170.0,19,1047.0,29.914285714285715,4.579356740361485,19,19,1033.0,0.20275511504266827,3.8047275014012487,4.579356740361485,19,1033.0,3.8047275014012487
175.0,19,1142.0,32.628571428571426,5.098599223914659,19,19,1142.0,0.22873586565700366,4.3051379808398975,5.098599223914659,19,1142.0,4.3051379808398975
180.0,20,1239.0,36.44117647058823,4.626519928110332,20,20,1239.0,0.19722937148130357,3.676038244339538,4.626519928110332,20,1239.0,3.676038244339538
185.0,21,1344.0,35.36842105263158,4.883858237967154,21,21,1344.0,0.1849644959679949,3.587491346867539,4.883858237967154,21,1344.0,3.587491346867539
190.0,21,1449.0,38.13157894736842,4.913389672639347,21,21,1449.0,0.19039709080435382,3.59388586189752,4.913389672639347,21,1449.0,3.59388586189752
195.0,24,1562.0,39.05,4.249916786793743,24,24,1562.0,0.16219704080817157,3.0868890671888183,4.249916786793743,24,1562.0,3.0868890671888183
200.0,24,1682.0,42.05,4.728514911157179,24,24,1682.0,0.1893133933466449,3.649945684086978,4.728514911157179,24,1682.0,3.649945684086978
205.0,29,1806.0,44.048780487804876,3.739437141492085,29,29,1806.0,0.14896078563180987,2.960642568317831,3.739437141492085,29,1806.0,2.960642568317831
210.0,27,1940.0,47.31707317073171,4.127294581500817,27,27,1940.0,0.1720209315886457,3.390430542381563,4.127294581500817,27,1940.0,3.390430542381563
215.0,28,2077.0,51.925,3.6121493892820467,28,28,2077.0,0.15896799294928052,3.0745672983913757,3.6121493892820467,28,2077.0,3.0745672983913757
220.0,27,1910.0,44.41860465116279,3.4650555220838357,27,27,1910.0,0.14520184681498338,2.820721103126419,3.4650555220838357,27,1910.0,2.820721103126419
225.0,22,1706.0,40.61904761904762,3.7735994726752193,22,22,1603.0,0.18857183191385846,3.4235692356188405,3.7735994726752193,22,1603.0,3.4235692356188405
230.0,21,1741.0,38.68888888888889,3.3057871815131628,21,21,1741.0,0.17212107005196614,2.9904289652294835,3.3057871815131628,21,1741.0,2.9904289652294835
235.0,23,1776.0,41.30232558139535,3.302132214526967,23,23,1776.0,0.15674000756473463,2.8107914240407488,3.302132214526967,23,1776.0,2.8107914240407488
240.0,27,1897.0,44.116279069767444,3.818457297666127,27,27,1862.0,0.1749870015116012,3.0917348460074527,3.818457297666127,27,1862.0,3.0917348460074527
245.0,28,2036.0,43.319148936170215,4.048563344885578,28,28,2036.0,0.17184449318072573,3.071407904781955,4.048563344885578,28,2036.0,3.071407904781955
250.0,26,1578.0,33.57446808510638,4.180402615932395,26,26,1578.0,0.16008769673006415,3.0324382094717457,4.180402615932395,26,1578.0,3.0324382094717457
255.0,22,919.0,18.38,4.902361583582782,22,22,712.0,0.18538258932457935,3.5566768960213238,4.902361583582782,22,712.0,3.5566768960213238
260.0,18,508.0,10.16,5.562591465891867,18,18,508.0,0.22638276092328546,4.2160907301633035,5.562591465891867,18,508.0,4.2160907301633035
265.0,18,253.0,4.773584905660377,5.431424155261379,18,18,253.0,0.20646652570915344,3.9648529753652815,5.431424155261379,18,253.0,3.9648529753652815
270.0,14,140.0,2.641509433962264,6.181828717809457,14,14,110.0,0.2458491267551718,4.597548667334169,6.181828717809457,14,110.0,4.597548667334169
275.0,15,119.0,2.3333333333333335,6.207460060279735,15,15,119.0,0.25552682351071293,4.645710574630064,6.207460060279735,15,119.0,4.645710574630064
280.0,19,174.0,3.2830188679245285,5.4851558707552615,19,19,174.0,0.20004992360897758,3.7167987918578427,5.4851558707552615,19,174.0,3.7167987918578427
285.0,25,289.0,5.5576923076923075,5.460647402830981,25,25,270.0,0.18470016470978534,3.420088219383394,5.460647402830981,25,270.0,3.420088219383394
290.0,27,420.0,7.777777777777778,5.262236788681319,27,27,420.0,0.17229592712836364,3.05833802523826,5.262236788681319,27,420.0,3.05833802523826
295.0,27,555.0,10.471698113207546,5.126874648617287,27,27,555.0,0.16450836535840596,3.074764242769949,5.126874648617287,27,555.0,3.074764242769949
300.0,26,628.0,12.313725490196079,4.852716579842438,26,26,628.0,0.1356178697830782,2.570470076329313,4.852716579842438,26,628.0,2.570470076329313
305.0,22,646.0,12.18867924528302,5.1204696671037935,22,22,628.0,0.17776902386736065,3.2314830590847876,5.1204696671037935,22,628.0,3.2314830590847876
310.0,20,723.0,14.176470588235293,5.645108406355375,20,20,723.0,0.22034348070737367,4.0529759615988175,5.645108406355375,20,723.0,4.0529759615988175
315.0,22,829.0,15.942307692307692,5.392068303707228,22,22,829.0,0.20975386334408438,3.9125725969311262,5.392068303707228,22,829.0,3.9125725969311262
320.0,23,921.0,17.71153846153846,5.205825427129223,23,23,921.0,0.18764526840328802,3.543179949474385,5.205825427129223,23,921.0,3.543179949474385
325.0,26,1041.0,20.01923076923077,5.352725644850969,26,26,1028.0,0.20133940570851225,3.79453291994477,5.352725644850969,26,1028.0,3.79453291994477
330.0,25,1163.0,23.26,5.047127498330883,25,25,1163.0,0.1879549121015343,3.600137890921624,5.047127498330883,25,1163.0,3.600137890921624
335.0,26,1292.0,25.84,5.507769829595888,26,26,1292.0,0.1857525022725413,3.7244217794608665,5.507769829595888,26,1292.0,3.7244217794608665
340.0,27,1424.0,26.867924528301888,4.929723286102076,27,27,1424.0,0.1422242204453626,2.842835491127263,4.929723286102076,27,1424.0,2.842835491127263
345.0,29,1566.0,31.32,4.848985858911041,29,29,1566.0,0.141216207660731,2.92121863141778,4.848985858911041,29,1566.0,2.92121863141778
350.0,28,1453.0,27.942307692307693,4.2560239283212065,28,28,1453.0,0.11768575003096508,2.4147064306343347,4.2560239283212065,28,1453.0,2.4147064306343347
355.0,23,1153.0,22.173076923076923,4.931623438711702,23,23,1070.0,0.16181785198324697,3.254059662703795,4.931623438711702,23,1070.0,3.254059662703795
360.0,19,833.0,16.333333333333332,5.466633249594842,19,19,833.0,0.2050506599480455,3.9237749490306233,5.466633249594842,19,833.0,3.9237749490306233
365.0,17,508.0,9.76923076923077,5.0517926256523165,17,17,508.0,0.18728577441588018,3.661296181421427,5.0517926256523165,17,508.0,3.661296181421427
370.0,18,421.0,8.254901960784315,5.402073848342192,18,18,409.0,0.196336501877856,3.8452725823404337,5.402073848342192,18,409.0,3.8452725823404337
375.0,23,520.0,10.196078431372548,4.990865024842201,23,23,520.0,0.19114877702831873,3.6207719818301793,4.990865024842201,23,520.0,3.6207719818301793
380.0,28,650.0,13.541666666666666,4.345325411066066,28,28,650.0,0.16900506607241425,3.166882338411576,4.345325411066066,28,650.0,3.166882338411576
385.0,34,801.0,15.705882352941176,4.130634078728187,34,34,801.0,0.14785512091517794,2.785281787189715,4.130634078728187,34,801.0,2.785281787189715
390.0,31,956.0,19.12,4.559403607302543,31,31,956.0,0.17687708987283676,3.2745755005446493,4.559403607302543,31,956.0,3.2745755005446493
395.0,32,1113.0,22.26,4.303886931362252,32,32,1113.0,0.14009651903489515,2.706113087110108,4.303886931362252,32,1113.0,2.706113087110108
400.0,31,1034.0,19.884615384615383,3.913836235211778,31,31,1034.0,0.13017501430572548,2.5112729682817276,3.913836235211778,31,1034.0,2.5112729682817276
405.0,28,917.0,17.634615384615383,4.3504933840082884,28,28,839.0,0.1578820129554074,2.983822606501335,4.3504933840082884,28,839.0,2.983822606501335
410.0,26,1015.0,19.51923076923077,4.217065674397406,26,26,1015.0,0.1703200915002072,3.2064643518693394,4.217065674397406,26,1015.0,3.2064643518693394
415.0,27,1150.0,22.54901960784314,4.559348885185512,27,27,1150.0,0.17721323920636975,3.4350777489832574,4.559348885185512,27,1150.0,3.4350777489832574
420.0,29,1267.0,25.34,3.979324847057315,29,29,1267.0,0.145637078316499,2.777712736268468,3.979324847057315,29,1267.0,2.777712736268468
425.0,30,1415.0,26.69811320754717,3.8047451719909327,30,30,1401.0,0.14222223668242923,2.6281863768410494,3.8047451719909327,30,1401.0,2.6281863768410494
430.0,31,1569.0,30.173076923076923,4.374048123374333,31,31,1569.0,0.16950414173939224,3.1353300720464508,4.374048123374333,31,1569.0,3.1353300720464508
435.0,32,1725.0,31.363636363636363,4.20174777504647,32,32,1725.0,0.13821055982957808,2.5864967906003233,4.20174777504647,32,1725.0,2.5864967906003233
440.0,33,1887.0,34.94444444444444,4.481525002001922,33,33,1887.0,0.14930267381579823,2.750062190376519,4.481525002001922,33,1887.0,2.750062190376519
445.0,36,2052.0,36.0,4.34049095587439,36,36,2052.0,0.1505938182991779,2.6477972701301513,4.34049095587439,36,2052.0,2.6477972701301513
450.0,32,1890.0,33.1578947368421,4.351476015771056,32,32,1890.0,0.14956552342285484,2.7042691546187254,4.351476015771056,32,1890.0,2.7042691546187254
455.0,32,2049.0,35.94736842105263,4.727841470634005,32,32,1884.0,0.16566230919103087,3.0074110389381787,4.727841470634005,32,1884.0,3.0074110389381787
460.0,33,2212.0,38.13793103448276,4.303729502007737,33,33,2212.0,0.1541003531226305,2.677562213132633,4.303729502007737,33,2212.0,2.677562213132633
465.0,32,2243.0,40.05357142857143,4.127791169795539,32,32,2243.0,0.1367297777890029,2.5822539689745856,4.127791169795539,32,2243.0,2.5822539689745856
470.0,29,2283.0,40.05263157894737,3.9274577769236716,29,29,2240.0,0.12877773167792575,2.3927572904606933,3.9274577769236716,29,2240.0,2.3927572904606933
475.0,30,2428.0,44.14545454545455,4.002469218289152,30,30,2428.0,0.14130276800509875,2.612374506774954,4.002469218289152,30,2428.0,2.612374506774954
480.0,32,2560.0,49.23076923076923,3.630565061680621,32,32,2560.0,0.142867505429878,2.576366736893729,3.630565061680621,32,2560.0,2.576366736893729
485.0,34,2729.0,49.61818181818182,3.2242982682538597,34,34,2715.0,0.1234292433659456,2.134669639155049,3.2242982682538597,34,2715.0,2.134669639155049
490.0,35,2904.0,52.8,4.007663007306187,35,35,2904.0,0.1541188894190785,2.7443151570124598,4.007663007306187,35,2904.0,2.7443151570124598
495.0,36,3079.0,54.01754385964912,3.6255223685743045,36,36,3079.0,0.11825227101930035,2.2157691066205683,3.6255223685743045,36,3079.0,2.2157691066205683
500.0,37,3263.0,57.24561403508772,4.008441692474333,37,37,3263.0,0.1384365939494752,2.631427943770492,4.008441692474333,37,3263.0,2.631427943770492
505.0,41,3449.0,57.483333333333334,3.8603382711652126,41,41,3449.0,0.12210703001889743,2.380045265501722,3.8603382711652126,41,3449.0,2.380045265501722
510.0,40,3642.0,60.7,3.697891990911374,40,40,3642.0,0.11400426672114043,2.1862349256543094,3.697891990911374,40,3642.0,2.1862349256543094
515.0,40,3842.0,67.40350877192982,3.657138622285845,40,40,3842.0,0.13013645360985732,2.512806355549839,3.657138622285845,40,3842.0,2.512806355549839
520.0,41,4035.0,69.56896551724138,2.7166129485268176,41,41,4035.0,0.08977557324884254,1.7383066773156661,2.7166129485268176,41,4035.0,1.7383066773156661
525.0,41,4240.0,74.3859649122807,3.0361949577372034,41,41,4234.0,0.12392194877523058,2.296930531848913,3.0361949577372034,41,4234.0,2.296930531848913
530.0,42,4446.0,74.1,2.762266073554133,42,42,4446.0,0.11724412381924693,1.9724060035510438,2.762266073554133,42,4446.0,1.9724060035510438
535.0,43,4660.0,78.98305084745763,2.8810510963482963,43,43,4660.0,0.1095280709464712,1.9784140461705841,2.8810510963482963,43,4660.0,1.9784140461705841
540.0,44,4876.0,82.64406779661017,2.8858540981419862,44,44,4876.0,0.09748474147406694,1.811489311809516,2.8858540981419862,44,4876.0,1.811489311809516
545.0,42,4552.0,74.62295081967213,2.638750355173655,42,42,4552.0,0.09991022428584442,1.7655637677026281,2.638750355173655,42,4552.0,1.7655637677026281
550.0,37,3847.0,65.20338983050847,3.281206591890177,37,37,3669.0,0.13931012924139782,2.5289543908284164,3.281206591890177,37,3669.0,2.5289543908284164
555.0,34,3120.0,50.32258064516129,3.697280249942389,34,34,3120.0,0.15496802536313636,2.8773666477717366,3.697280249942389,34,3120.0,2.8773666477717366
560.0,32,2381.0,38.403225806451616,3.965994240132074,32,32,2381.0,0.16049154950070546,2.972105368572778,3.965994240132074,32,2381.0,2.972105368572778
565.0,36,1708.0,26.6875,3.6328173101688166,36,36,1708.0,0.12388778228434259,2.3257963241846364,3.6328173101688166,36,1708.0,2.3257963241846364
570.0,34,1289.0,20.140625,3.799366563039091,34,34,1289.0,0.15380347412199824,2.781665542802796,3.799366563039091,34,1289.0,2.781665542802796
575.0,35,1139.0,18.07936507936508,3.8391929481243143,35,35,1139.0,0.14368645942305358,2.6708917757328683,3.8391929481243143,35,1139.0,2.6708917757328683
580.0,38,1253.0,18.984848484848484,3.547452433335165,38,38,1253.0,0.12436763205766023,2.245659093458756,3.547452433335165,38,1253.0,2.245659093458756
585.0,43,1458.0,22.43076923076923,3.3357531024994183,43,43,1458.0,0.11822051793163205,2.111834305936036,3.3357531024994183,43,1458.0,2.111834305936036
590.0,48,1680.0,25.454545454545453,2.7470244610145156,48,48,1680.0,0.08682184555840924,1.6123616909898655,2.7470244610145156,48,1680.0,1.6123616909898655
595.0,48,1917.0,29.49230769230769,2.790902182358435,48,48,1911.0,0.10193869914946907,1.848506898526572,2.790902182358435,48,1911.0,1.848506898526572
600.0,49,2159.0,33.215384615384615,2.7789214898535595,49,49,2159.0,0.09080498903007914,1.5806806578734336,2.7789214898535595,49,2159.0,1.5806806578734336
605.0,50,2406.0,35.91044776119403,2.4311296910646853,50,50,2406.0,0.08856056541329088,1.5892255549339211,2.4311296910646853,50,2406.0,1.5892255549339211
610.0,50,2656.0,40.24242424242424,2.532705104972011,50,50,2656.0,0.08945622778637868,1.6456676406725188,2.532705104972011,50,2656.0,1.6456676406725188
615.0,49,2741.0,39.72463768115942,2.3795387088012543,49,49,2741.0,0.0799367240257241,1.4728748988798948,2.3795387088012543,49,2741.0,1.4728748988798948
620.0,45,2701.0,40.3134328358209,2.8147522384930306,45,45,2648.0,0.12083589352539971,2.1654403125538315,2.8147522384930306,45,2648.0,2.1654403125538315
625.0,44,2639.0,38.2463768115942,2.9649643140953668,44,44,2639.0,0.13356941368596303,2.3331626500004243,2.9649643140953668,44,2639.0,2.3331626500004243
630.0,39,2549.0,36.94202898550725,3.1787783310107924,39,39,2549.0,0.12921523076561114,2.3658363913761837,3.1787783310107924,39,2549.0,2.3658363913761837
635.0,40,2472.0,35.82608695652174,3.5050822903854986,40,40,2462.0,0.1370911282027185,2.4807231509965226,3.5050822903854986,40,2462.0,2.4807231509965226
640.0,41,2399.0,33.7887323943662,3.3530752963513395,41,41,2399.0,0.12955136715309265,2.3173807541660527,3.3530752963513395,41,2399.0,2.3173807541660527
645.0,43,2337.0,32.91549295774648,3.2182049261802583,43,43,2337.0,0.11392834299270148,2.0966230865652995,3.2182049261802583,43,2337.0,2.0966230865652995
650.0,44,2448.0,34.478873239436616,3.077918533350645,44,44,2448.0,0.10366484835121122,1.967478552383993,3.077918533350645,44,2448.0,1.967478552383993
655.0,49,2683.0,37.7887323943662,2.78369245165747,49,49,2683.0,0.0996614792693952,1.7504865351316534,2.78369245165747,49,2683.0,1.7504865351316534
660.0,55,2948.0,41.521126760563384,2.725381845754808,55,55,2948.0,0.08283674036268956,1.55661710510495,2.725381845754808,55,2948.0,1.55661710510495
665.0,56,3224.0,42.986666666666665,2.4603524925938514,56,56,3224.0,0.0706297293880223,1.3265162160604733,2.4603524925938514,56,3224.0,1.3265162160604733
670.0,54,3381.0,45.689189189189186,2.6217207482919656,54,54,3381.0,0.0859823629716511,1.6342326251942052,2.6217207482919656,54,3381.0,1.6342326251942052
675.0,50,3437.0,45.82666666666667,2.5423121063074228,50,50,3399.0,0.0901587720176311,1.671131916448178,2.5423121063074228,50,3399.0,1.671131916448178
680.0,46,3477.0,47.63013698630137,3.0243381933964013,46,46,3477.0,0.1297591505973155,2.32224933166504,3.0243381933964013,46,3477.0,2.32224933166504
685.0,47,3492.0,45.94736842105263,3.045228036192586,47,47,3492.0,0.11697622347133982,2.1872614602938114,3.045228036192586,47,3492.0,2.1872614602938114
690.0,45,3516.0,47.513513513513516,2.8842945075821618,45,45,3511.0,0.10831635034870433,2.063227777938568,2.8842945075821618,45,3511.0,2.063227777938568
695.0,46,3546.0,47.91891891891892,3.229242302186178,46,46,3546.0,0.12363296979786169,2.338089137611774,3.229242302186178,46,3546.0,2.338089137611774
700.0,48,3580.0,47.10526315789474,2.6209804324803563,48,48,3580.0,0.09956356287471117,1.7844271522920163,2.6209804324803563,48,3580.0,1.7844271522920163
705.0,47,3056.0,40.21052631578947,2.8900302234226873,47,47,3056.0,0.10745868513213286,1.9447631887243784,2.8900302234226873,47,3056.0,1.9447631887243784
710.0,47,2195.0,28.141025641025642,2.7417307767817354,47,47,1971.0,0.09757184534621402,1.7646079389755371,2.7417307767817354,47,1971.0,1.7646079389755371
715.0,49,1575.0,20.192307692307693,2.985415015229457,49,49,1575.0,0.10549055419601364,1.8851647297835636,2.985415015229457,49,1575.0,1.8851647297835636
720.0,44,1105.0,14.35064935064935,3.3173422767124654,44,44,1105.0,0.12084516212175012,2.248094965532861,3.3173422767124654,44,1105.0,2.248094965532861
725.0,42,808.0,10.1,3.016344511215016,42,42,775.0,0.09370225009491073,1.8103757742662405,3.016344511215016,42,775.0,1.8103757742662405
730.0,39,754.0,9.425,3.6414290965531806,39,39,754.0,0.1259691571480639,2.43811730874987,3.6414290965531806,39,754.0,2.43811730874987
735.0,42,745.0,9.197530864197532,3.1320902491881344,42,42,745.0,0.0986551763118076,1.961927255787983,3.1320902491881344,42,745.0,1.961927255787983
740.0,47,790.0,9.753086419753087,3.162536810561748,47,47,771.0,0.09254752360984835,1.8809012825694609,3.162536810561748,47,771.0,1.8809012825694609
745.0,49,845.0,10.5625,3.0655479057367003,49,49,845.0,0.09871947076613136,1.920467256445681,3.0655479057367003,49,845.0,1.920467256445681
750.0,48,904.0,11.3,3.0288917435121014,48,48,904.0,0.09766145760273287,1.8704654774771903,3.0288917435121014,48,904.0,1.8704654774771903
755.0,51,1097.0,13.886075949367088,3.100441298104162,51,51,1097.0,0.0988492764305382,1.9410695147070982,3.100441298104162,51,1097.0,1.9410695147070982
760.0,53,1280.0,15.802469135802468,2.6232458168736725,53,53,1280.0,0.06736412609804175,1.2786587132245901,2.6232458168736725,53,1280.0,1.2786587132245901
765.0,54,1418.0,17.725,2.8021413579202745,54,54,1394.0,0.08572679885542316,1.5656441673974364,2.8021413579202745,54,1394.0,1.5656441673974364
770.0,50,1543.0,19.2875,2.962481868444995,50,50,1543.0,0.11507381175734992,2.0267525951238503,2.962481868444995,50,1543.0,2.0267525951238503
775.0,48,1654.0,20.675,2.9712525827097513,48,48,1654.0,0.10859832173552669,1.9418269227521305,2.9712525827097513,48,1654.0,1.9418269227521305
780.0,49,1768.0,22.666666666666668,3.0527476882166353,49,49,1768.0,0.10829443260445348,1.9903075046137397,3.0527476882166353,49,1768.0,1.9903075046137397
785.0,50,1886.0,23.28395061728395,2.774951086724777,50,50,1886.0,0.1010877952400681,1.739394633288909,2.774951086724777,50,1886.0,1.739394633288909
790.0,51,2011.0,24.82716049382716,3.0191098622716193,51,51,2011.0,0.10450759778122129,1.9265353994354655,3.0191098622716193,51,2011.0,1.9265353994354655
795.0,50,1981.0,23.867469879518072,2.765596397774569,50,50,1981.0,0.09161295070748506,1.6881220311820817,2.765596397774569,50,1981.0,1.6881220311820817
800.0,52,1863.0,22.44578313253012,3.0245283264330247,52,52,1790.0,0.10659756672907618,1.940875540805516,3.0245283264330247,52,1790.0,1.940875540805516
805.0,53,1747.0,21.048192771084338,3.1858716914455116,53,53,1747.0,0.12765365769202558,2.212032992765506,3.1858716914455116,53,1747.0,2.212032992765506
810.0,49,1513.0,18.451219512195124,2.8412346375923767,49,49,1513.0,0.10847639960563349,1.9315744808117747,2.8412346375923767,49,1513.0,1.9315744808117747
815.0,45,1194.0,14.560975609756097,3.2657922338151306,45,45,1161.0,0.11683627170613507,2.1892687085788998,3.2657922338151306,45,1161.0,2.1892687085788998
820.0,42,1013.0,12.204819277108435,2.7897580744115036,42,42,1013.0,0.09896642799308678,1.806246854496093,2.7897580744115036,42,1013.0,1.806246854496093
825.0,43,988.0,11.903614457831326,3.0605821374228483,43,43,988.0,0.10600381757184746,2.008462211485388,3.0605821374228483,43,988.0,2.008462211485388
830.0,48,1038.0,12.069767441860465,2.845732993848584,48,48,1013.0,0.09044700443671382,1.7092118354093602,2.845732993848584,48,1013.0,1.7092118354093602
835.0,51,1112.0,13.397590361445783,2.7409739828729083,51,51,1112.0,0.0864654005163937,1.6462628868912328,2.7409739828729083,51,1112.0,1.6462628868912328
840.0,49,771.0,9.518518518518519,2.7133686534855483,49,49,771.0,0.09090699454854181,1.699371367366761,2.7133686534855483,49,771.0,1.699371367366761
845.0,53,964.0,11.341176470588236,2.521530494406064,53,53,771.0,0.07521731500131673,1.427236126450596,2.521530494406064,53,771.0,1.427236126450596
850.0,57,1236.0,14.714285714285714,2.8268498302801017,57,57,1043.0,0.0914712807151388,1.7220797333311317,2.8268498302801017,57,1043.0,1.7220797333311317
855.0,61,1525.0,17.528735632183906,2.544950265861112,61,61,1525.0,0.07571291949372623,1.3633184121621675,2.544950265861112,61,1525.0,1.3633184121621675
860.0,63,1838.0,21.126436781609197,2.826427183652116,63,63,1830.0,0.08573210215403065,1.5658420218122289,2.826427183652116,63,1830.0,1.5658420218122289
865.0,65,2153.0,25.03488372093023,2.7191009357176914,65,65,2153.0,0.08918462386319168,1.5823764298250738,2.7191009357176914,65,2153.0,1.5823764298250738
870.0,65,2473.0,29.44047619047619,2.374598132036364,65,65,2473.0,0.07006120120266973,1.3504425620832616,2.374598132036364,65,2473.0,1.3504425620832616
875.0,65,2798.0,33.30952380952381,2.6409909215188967,65,65,2798.0,0.07545314085301567,1.442620056263287,2.6409909215188967,65,2798.0,1.442620056263287
880.0,65,2955.0,34.36046511627907,2.0646565389433214,65,65,2955.0,0.049056113842221256,0.8773924603687447,2.0646565389433214,65,2955.0,0.8773924603687447
885.0,61,2990.0,35.1764705882353,2.474082035712395,61,61,2936.0,0.0835319036809578,1.4402924603687375,2.474082035712395,61,2936.0,1.4402924603687375
890.0,57,3000.0,34.883720930232556,2.443529290782816,57,57,3000.0,0.0936973891783935,1.6216083436743816,2.443529290782816,57,3000.0,1.6216083436743816
895.0,54,2997.0,34.848837209302324,2.9309466438356617,54,54,2997.0,0.10881559867463705,1.9212279519973023,2.9309466438356617,54,2997.0,1.9212279519973023
900.0,49,2702.0,31.41860465116279,3.2537681572922277,49,49,2702.0,0.12305448542603853,2.228137412794812,3.2537681572922277,49,2702.0,2.228137412794812
905.0,47,2209.0,25.686046511627907,2.9352942914456506,47,47,2121.0,0.10976954733637408,2.040524707316424,2.9352942914456506,47,2121.0,2.040524707316424
