step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,2,22.0,1.375,8.055743750752747,2,2,22.0,0.42396831167602705,8.149420830249673,8.055743750752747,2,22.0,8.149420830249673
55.0,5,44.0,2.75,8.553742322965505,5,5,38.0,0.43921146989306087,8.297324585259974,8.553742322965505,5,38.0,8.297324585259974
60.0,5,69.0,4.3125,8.076082871673872,5,5,69.0,0.4196340395988092,7.787821170548897,8.076082871673872,5,69.0,7.787821170548897
65.0,6,85.0,4.25,6.743472629774208,6,6,85.0,0.3480320709890023,6.499379070996216,6.743472629774208,6,85.0,6.499379070996216
70.0,6,115.0,5.75,8.235884985720281,6,6,105.0,0.43643237279624497,7.873387993546363,8.235884985720281,6,105.0,7.873387993546363
75.0,7,147.0,6.391304347826087,6.876189939330708,7,7,147.0,0.3711459935121028,6.435983465430246,6.876189939330708,7,147.0,6.435983465430246
80.0,8,185.0,8.043478260869565,7.849371236909011,8,8,185.0,0.40584159477413256,7.329911716754531,7.849371236909011,8,185.0,7.329911716754531
85.0,11,225.0,9.0,6.921268002515899,11,11,225.0,0.3373792819153067,6.120744216210441,6.921268002515899,11,225.0,6.120744216210441
90.0,11,275.0,11.0,6.862058290384217,11,11,275.0,0.32205373945818894,5.9955340177935526,6.862058290384217,11,275.0,5.9955340177935526
95.0,8,198.0,7.92,7.6211373717056,8,8,198.0,0.381701100405745,7.124955543547412,7.6211373717056,8,198.0,7.124955543547412
100.0,9,206.0,7.357142857142857,6.158189918612086,9,9,155.0,0.2929156257033595,5.322379589872426,6.158189918612086,9,155.0,5.322379589872426
105.0,9,251.0,8.964285714285714,7.468473642522575,9,9,251.0,0.38449894632411963,6.764630516910072,7.468473642522575,9,251.0,6.764630516910072
110.0,9,265.0,8.833333333333334,6.069651691733682,9,9,265.0,0.2726491109565186,5.120531598979462,6.069651691733682,9,265.0,5.120531598979462
115.0,10,314.0,10.466666666666667,6.941360227517196,10,10,295.0,0.3055128657917639,5.951723517376573,6.941360227517196,10,295.0,5.951723517376573
120.0,10,364.0,12.551724137931034,7.159436104384015,10,10,364.0,0.3235416485541701,6.0501383598869936,7.159436104384015,10,364.0,6.0501383598869936
125.0,9,387.0,12.483870967741936,5.882995361935542,9,9,387.0,0.27749833377860744,5.197832895868167,5.882995361935542,9,387.0,5.197832895868167
130.0,9,432.0,13.935483870967742,7.2717649896125955,9,9,419.0,0.3628018617860244,6.567166473039692,7.2717649896125955,9,419.0,6.567166473039692
135.0,11,481.0,14.147058823529411,6.849841600431118,11,11,481.0,0.3198224608576354,5.507653991123772,6.849841600431118,11,481.0,5.507653991123772
140.0,8,268.0,7.882352941176471,7.781835370421123,8,8,268.0,0.36542812788337264,6.8582934777547955,7.781835370421123,8,268.0,6.8582934777547955
145.0,7,71.0,1.9189189189189189,7.688190384829446,7,7,-25.0,0.344399066801333,6.5334582827094705,7.688190384829446,7,-25.0,6.5334582827094705
150.0,4,73.0,1.972972972972973,8.75036319675819,4,4,73.0,0.42901926366408855,8.164625373402115,8.75036319675819,4,73.0,8.164625373402115
155.0,6,91.0,2.5277777777777777,8.452932955114127,6,6,91.0,0.4129209078564842,7.892451931087734,8.452932955114127,6,91.0,7.892451931087734
160.0,11,136.0,3.675675675675676,6.879533458050729,11,11,133.0,0.25234642025796916,5.077959314302715,6.879533458050729,11,133.0,5.077959314302715
165.0,11,191.0,5.305555555555555,7.397510813120876,11,11,191.0,0.2986819247155622,5.903538209748799,7.397510813120876,11,191.0,5.903538209748799
170.0,10,179.0,4.972222222222222,6.397668199213922,10,10,179.0,0.25779205623307505,4.923788278873999,6.397668199213922,10,179.0,4.923788278873999
175.0,10,226.0,6.277777777777778,7.395946385809895,10,10,195.0,0.3268622424774239,6.201005881269109,7.395946385809895,10,195.0,6.201005881269109
180.0,10,276.0,8.117647058823529,7.281479279921036,10,10,276.0,0.33191937436928365,5.966160986063117,7.281479279921036,10,276.0,5.966160986063117
185.0,12,334.0,8.789473684210526,6.595218541309409,12,12,334.0,0.2651367589966872,4.8746319861502165,6.595218541309409,12,334.0,4.8746319861502165
190.0,12,394.0,10.64864864864865,7.364147928035579,12,12,394.0,0.30477451961365437,5.633117560248992,7.364147928035579,12,394.0,5.633117560248992
195.0,15,458.0,12.722222222222221,6.540509281729197,15,15,458.0,0.26340379764599403,4.8351920193909015,6.540509281729197,15,458.0,4.8351920193909015
200.0,11,476.0,13.222222222222221,7.245070070690192,11,11,476.0,0.314590819016102,5.94933724402783,7.245070070690192,11,476.0,5.94933724402783
205.0,14,531.0,14.75,6.176122078239105,14,14,508.0,0.27448223145776346,4.94870681848173,6.176122078239105,14,508.0,4.94870681848173
210.0,13,594.0,16.5,6.802501612299827,13,13,594.0,0.3103115270363395,5.562322528524337,6.802501612299827,13,594.0,5.562322528524337
215.0,12,650.0,19.11764705882353,6.910018125930851,12,12,650.0,0.3118825731887713,5.846862562550404,6.910018125930851,12,650.0,5.846862562550404
220.0,14,715.0,19.86111111111111,6.317761216374064,14,14,711.0,0.2699140232644071,4.982662358682642,6.317761216374064,14,711.0,4.982662358682642
225.0,15,788.0,22.514285714285716,6.165599503222634,15,15,788.0,0.24990233576627788,4.784135338935839,6.165599503222634,15,788.0,4.784135338935839
230.0,13,636.0,17.18918918918919,5.921146463991471,13,13,636.0,0.22547878021205675,4.331768435739653,5.921146463991471,13,636.0,4.331768435739653
235.0,10,350.0,10.0,6.28816283427657,10,10,277.0,0.2726115048117905,5.0346858438182,6.28816283427657,10,277.0,5.0346858438182
240.0,6,280.0,8.235294117647058,7.2892766990564715,6,6,280.0,0.35378862851558635,6.379231358727423,7.2892766990564715,6,280.0,6.379231358727423
