step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,23,1039.0,28.08108108108108,4.8253022968850106,23,1041.0,0.1996456735734646,23,1041.0,-1.1500000000000004
130.0,24,1157.0,28.925,4.415064966812633,24,1157.0,0.193426715409393,24,1157.0,-1.1600000000000001
135.0,25,1281.0,32.84615384615385,3.8669177852717347,25,1281.0,0.17978770936186123,25,1281.0,-1.2400000000000002
140.0,27,1413.0,35.325,3.364111687282437,27,1413.0,0.1558592402246925,27,1413.0,-1.3200000000000003
145.0,28,1552.0,37.853658536585364,3.5269509475136904,28,1552.0,0.1671189710574027,28,1552.0,-1.3899999999999988
150.0,29,1697.0,40.404761904761905,3.9093847983269607,29,1697.0,0.15802777019696632,29,1697.0,-1.4499999999999993
155.0,30,1847.0,40.15217391304348,3.747180716810519,30,1847.0,0.1557304396005344,30,1847.0,-1.5
160.0,32,2003.0,42.61702127659574,3.624981117972508,32,2003.0,0.14939378827752697,32,2003.0,-1.5600000000000023
165.0,35,2168.0,46.12765957446808,2.8525979777043178,35,2168.0,0.10514155417136505,35,2168.0,-1.6499999999999986
170.0,35,2338.0,48.708333333333336,3.0391216313926592,35,2338.0,0.12023228770972326,35,2338.0,-1.6999999999999993
175.0,36,2515.0,52.395833333333336,3.0752599956054563,36,2517.0,0.1294441638226989,36,2517.0,-1.7900000000000027
180.0,37,2697.0,51.86538461538461,3.0365978944260785,37,2697.0,0.1287256276325248,37,2697.0,-1.7999999999999972
185.0,38,2885.0,54.43396226415094,3.1098015196610316,38,2885.0,0.12422415811830334,38,2885.0,-1.8800000000000026
190.0,37,2700.0,51.92307692307692,2.265451874295204,37,2927.0,0.09632445812729536,37,2927.0,-0.41999999999999815
195.0,35,2712.0,51.16981132075472,2.856352517488726,35,2881.0,0.12303884123433201,35,2881.0,0.46000000000000085
200.0,36,2891.0,53.53703703703704,3.4323975959387565,36,2927.0,0.151098995427191,36,2927.0,-0.46000000000000085
205.0,39,3080.0,53.10344827586207,3.1917898914592566,39,3116.0,0.12146886392722772,39,3116.0,-1.8900000000000006
210.0,40,3279.0,55.57627118644068,3.255726523867293,40,3315.0,0.11063966456043807,40,3315.0,-1.9899999999999984
215.0,43,3488.0,59.11864406779661,2.6497111410575602,43,3524.0,0.08477473443356041,43,3524.0,-2.0900000000000034
220.0,42,3181.0,53.016666666666666,2.9124417511956953,42,3562.0,0.08981640393655352,42,3562.0,-0.37999999999999545
225.0,38,2578.0,42.96666666666667,3.3311477734053465,38,3415.0,0.12366901024276312,38,3415.0,1.4699999999999989
230.0,34,2046.0,31.96875,3.8811243704413108,34,3259.0,0.15589374214252757,34,3259.0,1.5599999999999952
235.0,30,1586.0,24.78125,4.2911125865044495,30,2948.0,0.17686006176668298,30,2948.0,3.110000000000003
240.0,29,1105.0,17.0,3.861047588490368,29,3026.0,0.14220327965591106,29,3026.0,-0.7800000000000011
245.0,29,808.0,12.242424242424242,4.249103880003457,29,3105.0,0.15773055641968628,29,3105.0,-0.7899999999999991
250.0,30,611.0,9.698412698412698,4.401852432985324,30,3248.0,0.17066976005227297,30,3248.0,-1.4299999999999962
255.0,31,510.0,7.846153846153846,4.139369585928055,31,3402.0,0.14464123336087917,31,3402.0,-1.5400000000000063
260.0,29,438.0,6.636363636363637,4.145831199298486,29,3388.0,0.1335110323328961,29,3388.0,0.14000000000000057
265.0,28,400.0,5.970149253731344,4.040982193780032,28,3203.0,0.13845116173418834,28,3203.0,1.8500000000000014
270.0,28,430.0,6.323529411764706,4.667526716729143,28,3023.0,0.18527884187649904,28,3023.0,1.8000000000000007
275.0,27,465.0,6.739130434782608,5.018068337730536,27,2717.0,0.19539304888608994,27,2717.0,3.0599999999999987
280.0,26,499.0,6.930555555555555,5.16640560551297,26,2442.0,0.2028551097523694,26,2442.0,2.75
285.0,23,456.0,6.514285714285714,4.859478113243296,23,2519.0,0.1883013648628903,23,2519.0,-0.7699999999999996
290.0,25,477.0,7.014705882352941,4.440473045129033,25,2622.0,0.17051270930745033,25,2622.0,-1.0299999999999976
295.0,28,513.0,7.544117647058823,4.669865531203629,28,2756.0,0.18431864897113145,28,2756.0,-1.3399999999999999
300.0,27,510.0,7.5,4.8996485650537975,27,2860.0,0.17939815602581824,27,2860.0,-1.0400000000000027
305.0,29,591.0,8.565217391304348,4.683401298884925,29,2994.0,0.17241492049588136,29,2994.0,-1.3399999999999999
310.0,32,736.0,10.514285714285714,4.492787598476777,32,3143.0,0.17145879142291726,32,3143.0,-1.4899999999999984
315.0,38,914.0,12.873239436619718,3.9555900891524347,38,3321.0,0.12376169353941366,38,3321.0,-1.7800000000000011
320.0,43,1119.0,15.541666666666666,3.8507209459980265,43,3526.0,0.11219904467801986,43,3526.0,-2.049999999999997
325.0,47,1348.0,18.985915492957748,3.6320507061951512,47,3755.0,0.09382375015582775,47,3755.0,-2.289999999999999
330.0,46,1241.0,17.47887323943662,3.4094125752155406,46,3853.0,0.09581004221206305,46,3853.0,-0.980000000000004
335.0,44,1331.0,18.746478873239436,3.342402035028561,44,3871.0,0.10824761522633815,44,3871.0,-0.17999999999999972
340.0,46,1555.0,21.59722222222222,3.0930181670940455,46,3982.0,0.08777319987996486,46,3982.0,-1.1099999999999994
345.0,47,1616.0,23.764705882352942,2.615848724245431,47,4032.0,0.07620533699422337,47,4032.0,-0.5
350.0,43,1545.0,23.059701492537314,2.944351608910854,43,3892.0,0.09280911209967097,43,3892.0,1.3999999999999986
355.0,39,1455.0,20.785714285714285,3.4495081184656837,39,3744.0,0.12619607204970656,39,3744.0,1.480000000000004
360.0,37,1317.0,18.549295774647888,3.57366791895676,37,3896.0,0.12417032736208994,37,3896.0,-1.5200000000000031
365.0,39,1211.0,17.056338028169016,3.3399867116037956,39,4073.0,0.10156846305574369,39,4073.0,-1.769999999999996
370.0,41,1113.0,15.9,3.1677552234271453,41,4268.0,0.10223258393260252,41,4268.0,-1.9500000000000028
375.0,39,974.0,13.71830985915493,3.4247051185371533,39,4283.0,0.10934228849497526,39,4283.0,-0.14999999999999858
380.0,35,787.0,10.493333333333334,3.7673832453133103,35,4109.0,0.13123322076428237,35,4109.0,1.7399999999999949
385.0,31,585.0,7.697368421052632,4.282287330994419,31,3926.0,0.15575274022809227,31,3926.0,1.8300000000000054
390.0,30,431.0,5.746666666666667,4.015975778302186,30,3586.0,0.14296825723170106,30,3586.0,3.3999999999999986
395.0,27,357.0,4.890410958904109,4.438616693744497,27,3270.0,0.17068429202998373,27,3270.0,3.1599999999999966
400.0,23,347.0,4.6891891891891895,4.943525545924355,23,2969.0,0.19758096102911385,23,2969.0,3.0100000000000016
405.0,23,382.0,5.026315789473684,4.944629266239323,23,2817.0,0.21304414974808225,23,2817.0,1.5199999999999996
410.0,25,422.0,5.626666666666667,4.825567346100443,25,2565.0,0.2145053754277979,25,2565.0,2.520000000000003
415.0,24,309.0,4.12,4.406645555904176,24,2614.0,0.1820427715927918,24,2614.0,-0.490000000000002
420.0,24,341.0,4.608108108108108,4.721103649913487,24,2641.0,0.20819743171079927,24,2641.0,-0.2699999999999996
425.0,26,388.0,5.243243243243243,4.952750349370993,26,2752.0,0.2140953969993757,26,2752.0,-1.1099999999999994
430.0,27,394.0,5.051282051282051,4.88299355222361,27,2879.0,0.19772938082832733,27,2879.0,-1.2699999999999996
435.0,28,508.0,6.597402597402597,5.120412968926166,28,2947.0,0.20198770410071412,28,2947.0,-0.6799999999999997
440.0,33,658.0,8.545454545454545,4.699770640718395,33,3101.0,0.1652664440530224,33,3101.0,-1.5400000000000027
445.0,37,749.0,9.727272727272727,4.629793710668447,36,3129.0,0.1486405764387628,36,3129.0,-0.2799999999999976
450.0,36,777.0,10.223684210526315,4.586712177521627,36,3028.0,0.13923415599416625,36,3028.0,1.009999999999998
455.0,36,807.0,10.618421052631579,4.599152472658044,36,2935.0,0.1511440835223239,36,2935.0,0.9299999999999997
460.0,33,830.0,10.779220779220779,4.593546011960657,33,2732.0,0.15147190192656998,33,2732.0,2.030000000000001
465.0,34,844.0,11.105263157894736,4.4213271921944886,33,2540.0,0.14393185238168021,33,2540.0,1.9200000000000017
470.0,31,846.0,11.28,4.684557385139334,29,2359.0,0.16457614791857664,29,2359.0,1.8099999999999987
475.0,25,498.0,6.552631578947368,5.024815161663142,25,2362.0,0.17796487883371234,25,2362.0,-0.030000000000001137
480.0,26,345.0,4.6,4.917052591866311,24,2282.0,0.1918450537466421,24,2282.0,0.8000000000000007
485.0,24,303.0,4.094594594594595,5.237630632564129,23,2306.0,0.21877155607397755,23,2306.0,-0.23999999999999844
490.0,25,251.0,3.391891891891892,4.88402259281764,25,2288.0,0.16644404093366688,25,2288.0,0.17999999999999972
495.0,21,249.0,3.410958904109589,5.314116597753234,21,2166.0,0.19580913001356454,21,2166.0,1.2199999999999989
500.0,21,284.0,3.8904109589041096,5.896383073791841,21,2026.0,0.2242997772495556,21,2026.0,1.3999999999999986
505.0,21,319.0,4.253333333333333,5.824210213540832,21,1807.0,0.22409841921131485,21,1807.0,2.1900000000000013
510.0,22,319.0,4.253333333333333,5.235925147031476,22,1880.0,0.1849038360942457,22,1880.0,-0.7300000000000004
515.0,29,379.0,5.191780821917808,4.617697586499281,28,1994.0,0.15314902851506773,28,1994.0,-1.1400000000000006
520.0,30,451.0,6.178082191780822,4.8035285654909865,30,2140.0,0.16154911966150745,30,2140.0,-1.4599999999999973
525.0,28,427.0,5.930555555555555,4.966319268670613,28,2224.0,0.1539063938160785,28,2224.0,-0.8399999999999999
530.0,29,503.0,6.706666666666667,5.101303845610305,29,2324.0,0.1639422739911817,29,2324.0,-1.0
535.0,32,642.0,8.916666666666666,4.813368438559946,32,2474.0,0.16520783109699955,32,2474.0,-1.5
540.0,38,820.0,11.549295774647888,3.9597238004589173,38,2652.0,0.10170297062927039,38,2652.0,-1.7800000000000011
545.0,43,1025.0,14.642857142857142,3.7376744934740227,43,2857.0,0.0885462706419489,43,2857.0,-2.0500000000000007
550.0,46,1250.0,17.6056338028169,3.7704689627084687,46,3084.0,0.08908201972066891,46,3084.0,-2.2699999999999996
555.0,47,1482.0,20.583333333333332,3.581378323871638,47,3314.0,0.09302490173605574,47,3314.0,-2.3000000000000007
560.0,47,1717.0,24.183098591549296,3.3591038364677366,47,3549.0,0.0863302201065694,47,3549.0,-2.3500000000000014
565.0,51,1963.0,28.042857142857144,2.7509481206237494,51,3795.0,0.06667768711096135,51,3795.0,-2.460000000000001
570.0,52,2220.0,32.64705882352941,2.468931392045749,52,4052.0,0.0645226876915732,52,4052.0,-2.5700000000000003
575.0,50,2283.0,33.08695652173913,2.637815860295269,50,4144.0,0.07423692425473861,50,4144.0,-0.9199999999999946
580.0,46,2197.0,31.840579710144926,2.5422673882148117,46,4063.0,0.09785852404586522,46,4063.0,0.8099999999999952
585.0,42,2092.0,31.223880597014926,2.766572709545503,42,3973.0,0.12906134070178565,42,3973.0,0.9000000000000057
590.0,41,1972.0,29.0,2.565304240468096,41,3743.0,0.1131858609871398,41,3743.0,2.299999999999997
595.0,38,1843.0,26.71014492753623,3.3285992507907016,38,3534.0,0.13480411217980146,38,3534.0,2.0899999999999963
600.0,34,1290.0,18.428571428571427,3.6279932251164464,33,3554.0,0.14971648319415878,33,3554.0,-0.19999999999999574
605.0,31,911.0,12.479452054794521,3.92363799939635,30,3465.0,0.16716438636039027,30,3465.0,0.8900000000000006
610.0,31,737.0,9.95945945945946,4.270460750597367,31,3467.0,0.17997999147958085,31,3467.0,-0.020000000000003126
615.0,34,553.0,7.472972972972973,3.8218909887248027,34,3481.0,0.12994940683902081,34,3481.0,-0.14000000000000057
620.0,31,417.0,5.56,4.183234133479144,31,3507.0,0.13029485073790378,31,3507.0,-0.259999999999998
625.0,28,350.0,4.605263157894737,4.589688203144803,28,3512.0,0.15680818881143072,28,3512.0,-0.04999999999999716
630.0,25,228.0,2.923076923076923,4.4957503544952795,25,3577.0,0.16446027977833388,25,3577.0,-0.6500000000000057
635.0,29,287.0,3.632911392405063,4.572845555997494,29,3658.0,0.1694683471066496,29,3658.0,-0.8099999999999952
640.0,36,375.0,4.746835443037975,4.084579277435485,36,3819.0,0.12840020730981844,36,3819.0,-1.6099999999999994
645.0,41,495.0,6.346153846153846,3.704366165805072,41,4014.0,0.09149831965348657,41,4014.0,-1.9500000000000028
650.0,45,638.0,8.179487179487179,3.6762112582735766,45,4232.0,0.08251291813238518,45,4232.0,-2.1799999999999997
655.0,43,706.0,8.825,3.533795721609836,43,4288.0,0.0927243272702064,43,4288.0,-0.5600000000000023
660.0,39,703.0,9.25,3.2500074245501183,39,4169.0,0.1117256668077523,39,4169.0,1.1900000000000048
665.0,38,702.0,9.486486486486486,2.996804283937182,38,4049.0,0.1166652176148912,38,4049.0,1.1999999999999957
670.0,37,749.0,10.121621621621621,3.4257331078918645,37,3784.0,0.13430081982005246,37,3784.0,2.6499999999999986
675.0,36,798.0,10.64,3.8781667108798916,36,3527.0,0.1569878332794473,36,3527.0,2.5700000000000003
680.0,36,848.0,11.012987012987013,3.9622088466438985,36,3302.0,0.16697383357245382,36,3302.0,2.25
685.0,37,679.0,8.818181818181818,3.66276460968044,36,3476.0,0.14513123215883342,36,3476.0,-1.7399999999999949
690.0,40,702.0,9.36,3.100397151015986,39,3657.0,0.12060123399810556,39,3657.0,-1.8100000000000023
695.0,38,734.0,9.657894736842104,3.2239347955441664,38,3741.0,0.12442491126561052,38,3741.0,-0.8399999999999963
700.0,35,719.0,9.337662337662337,3.788480446718632,35,3773.0,0.1522213699588725,35,3773.0,-0.3200000000000003
705.0,32,683.0,8.432098765432098,4.271135854420849,32,3663.0,0.17346247905054446,32,3663.0,1.0999999999999943
710.0,29,659.0,8.036585365853659,4.534777917809479,29,3539.0,0.17849380993460748,29,3539.0,1.240000000000002
715.0,29,716.0,8.626506024096386,4.391884633123893,29,3289.0,0.16923814498021028,29,3289.0,2.5
720.0,30,477.0,5.746987951807229,4.410256705222323,29,3290.0,0.16905465565416802,29,3290.0,-0.00999999999999801
725.0,30,365.0,4.451219512195122,4.6442109654279005,30,3214.0,0.18397156793993133,30,3214.0,0.759999999999998
730.0,35,460.0,5.542168674698795,4.4181139970850705,35,3241.0,0.1776416036437381,35,3241.0,-0.269999999999996
735.0,38,532.0,6.333333333333333,4.1211654388250185,38,3281.0,0.133827947754567,38,3281.0,-0.4000000000000057
740.0,38,573.0,6.987804878048781,3.901427205558187,38,3336.0,0.09770052483836628,38,3336.0,-0.5499999999999972
745.0,34,600.0,7.317073170731708,4.228054726983281,34,3375.0,0.12419584210094371,34,3375.0,-0.39000000000000057
750.0,30,621.0,7.666666666666667,4.61233986187744,30,3131.0,0.15426847569209012,30,3131.0,2.4400000000000013
755.0,29,683.0,8.228915662650602,4.814196975574213,29,2911.0,0.18266771843686802,29,2911.0,2.1999999999999993
760.0,30,749.0,9.024096385542169,4.6480276691364635,30,2827.0,0.17880506877105523,30,2827.0,0.8399999999999999
765.0,33,823.0,9.91566265060241,4.231706265084892,32,2667.0,0.15801680151402303,32,2667.0,1.5999999999999979
770.0,32,897.0,11.074074074074074,4.447299727572277,30,2533.0,0.16978734544549348,30,2533.0,1.3400000000000034
775.0,25,687.0,8.69620253164557,4.5730944884337665,24,2554.0,0.1840114348135743,24,2554.0,-0.21000000000000085
780.0,23,662.0,8.17283950617284,4.766365247075666,23,2517.0,0.20091508721555804,23,2517.0,0.36999999999999744
785.0,25,731.0,9.1375,4.85307359508899,24,2584.0,0.20114249328830597,24,2584.0,-0.6699999999999982
790.0,27,694.0,8.784810126582279,4.439212046882537,27,2624.0,0.15867155498563773,27,2624.0,-0.3999999999999986
795.0,30,803.0,10.294871794871796,4.675892847880224,30,2701.0,0.16654546836320996,30,2701.0,-0.7700000000000031
800.0,35,968.0,12.41025641025641,4.812963696626385,35,2786.0,0.16730328656967508,35,2786.0,-0.8499999999999979
805.0,40,1158.0,14.121951219512194,4.397647266672034,40,2956.0,0.13443540539723273,40,2956.0,-1.6999999999999993
810.0,42,1040.0,12.839506172839506,3.8938513351257003,42,2976.0,0.10043444082503879,42,2976.0,-0.20000000000000284
815.0,45,895.0,11.049382716049383,3.805229281949686,45,2890.0,0.0899778632910826,45,2890.0,0.860000000000003
820.0,45,1113.0,13.9125,4.132679831807661,45,2895.0,0.12028350069326589,45,2895.0,-0.05000000000000071
825.0,46,1196.0,14.95,3.959413335822041,46,2985.0,0.10613876384248226,46,2985.0,-0.9000000000000021
830.0,43,1179.0,14.378048780487806,4.131802435859841,43,2946.0,0.1144709098055646,43,2946.0,0.39000000000000057
835.0,39,1142.0,13.759036144578314,4.536336578267734,39,2896.0,0.140628506184226,39,2896.0,0.5
840.0,38,1093.0,13.835443037974683,4.1854865105978085,38,2729.0,0.11691134748853768,38,2729.0,1.6700000000000017
845.0,34,1032.0,13.402597402597403,4.5434904949409285,34,2564.0,0.14456211058940502,34,2564.0,1.6499999999999986
850.0,30,952.0,12.363636363636363,4.980702723921474,30,2407.0,0.17797456560058542,30,2407.0,1.5700000000000003
855.0,27,854.0,11.236842105263158,4.899434545793495,27,2345.0,0.20192239279952442,27,2345.0,0.620000000000001
860.0,25,631.0,8.527027027027026,4.4258479565044215,25,2471.0,0.18450296408099498,25,2471.0,-1.2600000000000016
865.0,31,472.0,6.293333333333333,4.228774671020446,30,2603.0,0.1616028393352684,30,2603.0,-1.3200000000000003
870.0,29,441.0,5.95945945945946,4.479538438650517,28,2637.0,0.17075059407821913,28,2637.0,-0.33999999999999986
875.0,27,394.0,5.324324324324325,4.721919583585881,27,2716.0,0.1839269264228978,27,2716.0,-0.7899999999999991
880.0,33,537.0,6.974025974025974,4.795622134181888,33,2818.0,0.18855291347613606,33,2818.0,-1.0199999999999996
885.0,38,717.0,9.311688311688311,4.762995643010061,38,2992.0,0.1863812264042544,38,2992.0,-1.740000000000002
890.0,41,879.0,11.26923076923077,4.021929435137432,41,3084.0,0.11301876147272867,41,3084.0,-0.9199999999999982
895.0,44,1064.0,13.818181818181818,3.868224126800628,44,3153.0,0.11074244142767534,44,3153.0,-0.6900000000000013
900.0,47,1295.0,17.039473684210527,3.9210902040006905,47,3314.0,0.12055470624546548,47,3314.0,-1.6099999999999994
905.0,46,1260.0,16.363636363636363,3.643751269165213,46,3434.0,0.10623908228900199,46,3434.0,-1.2000000000000028
910.0,46,1425.0,19.0,3.5576281538107475,46,3575.0,0.09921276276748503,46,3575.0,-1.4099999999999966
915.0,46,1652.0,21.736842105263158,3.4049715547098796,46,3734.0,0.08318888121800237,46,3734.0,-1.5900000000000034
920.0,50,1882.0,24.763157894736842,3.2999728168979208,50,3964.0,0.07156143042674404,50,3964.0,-2.299999999999997
925.0,51,2136.0,29.666666666666668,3.0885804025219556,51,4217.0,0.08737260958890539,51,4217.0,-2.530000000000001
930.0,52,2396.0,31.526315789473685,3.188337177283275,52,4475.0,0.09431719121587351,52,4475.0,-2.5799999999999983
935.0,51,2428.0,32.810810810810814,2.9204391008989634,51,4560.0,0.07686043908859821,51,4560.0,-0.8500000000000014
940.0,50,2294.0,31.0,2.6103151139019674,50,4467.0,0.06458146459829206,50,4467.0,0.9299999999999997
945.0,46,2151.0,29.06756756756757,3.1194837692155506,46,4382.0,0.10048218084881658,46,4382.0,0.8500000000000014
950.0,42,1988.0,27.232876712328768,3.5549330633858225,42,4133.0,0.1300559747798832,42,4133.0,2.490000000000002
955.0,38,1806.0,24.08,3.9702641037504662,38,3874.0,0.1521281085983836,38,3874.0,2.5899999999999963
960.0,34,1605.0,21.11842105263158,4.193684058314159,34,3625.0,0.16445181954343852,34,3625.0,2.490000000000002
965.0,34,1394.0,18.342105263157894,4.057934457220008,34,3517.0,0.15809265161858502,34,3517.0,1.0799999999999983
970.0,32,1171.0,15.407894736842104,4.4079758325274785,31,3273.0,0.1770500636776425,31,3273.0,2.440000000000005
975.0,26,931.0,12.25,4.7301554295411,26,3163.0,0.19758968074394517,26,3163.0,1.0999999999999979
980.0,26,749.0,9.481012658227849,4.955875622619858,25,3158.0,0.2039533326569734,25,3158.0,0.05000000000000071
985.0,19,628.0,8.051282051282051,5.1073083171775275,18,3008.0,0.22312261389131768,18,3008.0,1.5
990.0,18,433.0,5.551282051282051,4.759316400387858,18,3020.0,0.20443389208565593,18,3020.0,-0.120000000000001
995.0,19,467.0,5.9113924050632916,5.178156706234982,18,3030.0,0.22066699524898978,18,3030.0,-0.10000000000000142
1000.0,22,565.0,7.337662337662338,5.210630766643222,22,3135.0,0.22717920924928378,22,3135.0,-1.0500000000000007
1005.0,27,690.0,8.625,4.665856748334194,27,3256.0,0.18975600695338407,27,3256.0,-1.2100000000000009
1010.0,29,699.0,8.7375,4.459497827921365,29,3326.0,0.1664154939000474,29,3326.0,-0.6999999999999957
1015.0,36,862.0,10.91139240506329,3.911190163188699,36,3418.0,0.11691520854435455,36,3418.0,-0.9200000000000017
1020.0,41,1057.0,13.379746835443038,3.891768595266393,41,3611.0,0.11258119325145369,41,3611.0,-1.9299999999999997
1025.0,43,1166.0,14.948717948717949,3.752299533382761,43,3666.0,0.0981252343883123,43,3666.0,-0.5499999999999972
1030.0,43,1206.0,14.707317073170731,3.9717593370466435,43,3575.0,0.10876746599669095,43,3575.0,0.9099999999999966
1035.0,40,1239.0,14.927710843373495,4.316329363761829,40,3487.0,0.13402831324700903,40,3487.0,0.8800000000000026
1040.0,39,1236.0,14.714285714285714,4.051132241596878,39,3659.0,0.10851321904103381,39,3659.0,-1.720000000000006
1045.0,41,1262.0,15.390243902439025,3.9754578335774315,41,3862.0,0.10665653343168238,41,3862.0,-2.029999999999994
1050.0,42,1297.0,16.2125,4.0345394213097,42,4070.0,0.1135885078100395,42,4070.0,-2.0800000000000054
1055.0,41,924.0,11.69620253164557,3.7747542530914746,41,4101.0,0.1047039937435716,41,4101.0,-0.30999999999999517
1060.0,37,591.0,7.88,3.412259932581483,37,4003.0,0.11699179138534573,37,4003.0,0.9799999999999969
1065.0,39,605.0,8.066666666666666,3.3625615985756383,39,3978.0,0.12347092085602952,39,3978.0,0.25
1070.0,41,655.0,8.972602739726028,3.228157059600908,41,4064.0,0.13386894530633336,41,4064.0,-0.8599999999999994
1075.0,40,688.0,9.297297297297296,3.24578729195309,40,4069.0,0.1094212767662307,40,4069.0,-0.04999999999999716
1080.0,39,705.0,9.155844155844155,3.4490494823631965,39,3923.0,0.12321710746528569,39,3923.0,1.4600000000000009
1085.0,39,725.0,9.294871794871796,4.047424858634319,39,3790.0,0.14291410488714862,39,3790.0,1.3299999999999983
1090.0,41,734.0,9.532467532467532,3.4113224487149507,41,3974.0,0.09539612342453566,41,3974.0,-1.8400000000000034
1095.0,43,771.0,10.012987012987013,3.6024515328344977,43,4188.0,0.10003205201796532,43,4188.0,-2.1400000000000006
1100.0,44,814.0,10.853333333333333,3.512392451662161,44,4404.0,0.11006526168273201,44,4404.0,-2.1599999999999966
1105.0,42,812.0,10.278481012658228,3.5524814736638293,42,4450.0,0.09854509811834634,42,4450.0,-0.46000000000000085
1110.0,38,761.0,9.5125,3.7942652304377575,38,4314.0,0.11298615840749653,38,4314.0,1.3599999999999994
1115.0,37,697.0,8.822784810126583,3.6316501913795087,37,4173.0,0.11306989865079248,37,4173.0,1.4100000000000037
1120.0,34,538.0,6.987012987012987,3.5116798015196755,34,4298.0,0.10671559793484957,34,4298.0,-1.25
1125.0,34,462.0,6.0,3.9072952298235086,34,4436.0,0.13133722664032893,34,4436.0,-1.3800000000000026
1130.0,36,455.0,5.6875,3.8786098348006703,36,4609.0,0.1327332949907564,36,4609.0,-1.730000000000004
1135.0,35,493.0,6.32051282051282,3.61591978360697,35,4611.0,0.11190103168499702,35,4611.0,-0.01999999999999602
1140.0,38,524.0,6.894736842105263,3.0744985432458933,38,4443.0,0.10200221216043018,38,4443.0,1.6799999999999997
1145.0,38,564.0,7.421052631578948,3.343713420055239,38,4292.0,0.12406025424675278,38,4292.0,1.509999999999998
1150.0,35,594.0,7.714285714285714,3.863021342980996,35,3990.0,0.14356852184184224,35,3990.0,3.020000000000003
1155.0,31,606.0,7.575,4.268791486399615,31,3701.0,0.16549507034065317,31,3701.0,2.8900000000000006
1160.0,27,600.0,7.594936708860759,4.280011674600505,27,3562.0,0.1804299185939992,27,3562.0,1.3900000000000006
1165.0,29,545.0,6.8125,3.88688415267586,29,3655.0,0.14977572781112908,29,3655.0,-0.9299999999999997
1170.0,34,618.0,7.822784810126582,3.8987737916216596,34,3788.0,0.15764027252187446,34,3788.0,-1.3300000000000054
1175.0,37,716.0,9.063291139240507,3.9455137414665855,37,3956.0,0.1504284502092026,37,3956.0,-1.6799999999999997
1180.0,37,784.0,9.44578313253012,4.066780896337489,37,3993.0,0.14090749859572563,37,3993.0,-0.36999999999999744
1185.0,33,803.0,9.792682926829269,4.375264114656929,33,3870.0,0.15725611388973754,33,3870.0,1.2299999999999969
1190.0,32,807.0,9.841463414634147,4.293182718719206,32,3746.0,0.15082458265295628,32,3746.0,1.240000000000002
