step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,11,281.0,6.534883720930233,6.8098518774605,11,415.0,0.31192206116519244,11,415.0,-0.23000000000000043
230.0,9,313.0,6.659574468085107,7.377304919229098,9,431.0,0.3404395163813091,9,431.0,-0.15999999999999925
235.0,10,296.0,6.166666666666667,7.5208816424588365,10,433.0,0.3372052046091939,10,433.0,-0.020000000000000462
240.0,16,365.0,7.76595744680851,6.379304070129449,16,485.0,0.2404605983902566,16,485.0,-0.5199999999999996
245.0,18,454.0,9.659574468085106,6.515091716022619,18,572.0,0.2587187828953201,18,572.0,-0.8700000000000001
250.0,19,549.0,12.2,6.366900226409556,19,667.0,0.24908055193902032,19,667.0,-0.9500000000000002
255.0,18,584.0,12.166666666666666,6.219043218210447,18,728.0,0.23922244548446647,18,728.0,-0.6100000000000003
260.0,13,560.0,11.428571428571429,6.3403687604835675,13,740.0,0.25545121863740133,13,740.0,-0.1200000000000001
265.0,12,562.0,11.24,6.5555339387911875,12,746.0,0.2703534893387197,12,746.0,-0.05999999999999961
270.0,14,622.0,13.521739130434783,6.419307983358519,14,807.0,0.2672233938696093,14,807.0,-0.6100000000000003
275.0,19,707.0,15.71111111111111,6.244692940274957,19,894.0,0.24841127873266744,19,894.0,-0.8699999999999992
280.0,22,814.0,16.958333333333332,5.806368834132177,22,999.0,0.2159897610177447,22,999.0,-1.0500000000000007
285.0,21,567.0,12.326086956521738,5.216695718208993,21,967.0,0.18892338484824253,21,967.0,0.3200000000000003
290.0,19,517.0,11.488888888888889,5.004998095092448,19,853.0,0.19282955604163585,19,853.0,1.1400000000000006
295.0,22,623.0,13.844444444444445,5.349860542987008,22,835.0,0.2215964785625345,22,835.0,0.17999999999999972
300.0,22,491.0,10.911111111111111,5.153037654534078,22,822.0,0.20656042240534278,22,822.0,0.129999999999999
305.0,20,474.0,9.673469387755102,5.53131604355175,20,742.0,0.22666096252183202,20,742.0,0.8000000000000007
310.0,21,577.0,12.020833333333334,5.729701383320909,21,742.0,0.25318817417434625,21,742.0,0.0
315.0,23,551.0,11.244897959183673,4.7646028838063845,23,784.0,0.17108779415812234,23,784.0,-0.41999999999999993
320.0,19,429.0,8.58,5.6056853275849585,19,760.0,0.20710749432132772,19,760.0,0.2400000000000002
325.0,15,294.0,6.125,6.222032374425798,15,716.0,0.2588440931232047,15,716.0,0.4399999999999995
330.0,11,215.0,4.215686274509804,6.641431933989378,11,620.0,0.28940407611009106,11,620.0,0.96
335.0,8,147.0,2.826923076923077,6.746286384754665,8,623.0,0.28939251825734696,8,623.0,-0.03000000000000025
340.0,15,207.0,3.980769230769231,6.104978418650632,15,667.0,0.24330213832569894,15,667.0,-0.4399999999999995
345.0,20,297.0,5.711538461538462,6.06641823537383,20,754.0,0.2381556463172103,20,754.0,-0.8700000000000001
350.0,22,270.0,5.1923076923076925,5.79291962077542,22,788.0,0.20038783647382552,22,788.0,-0.33999999999999986
355.0,22,366.0,6.777777777777778,5.670052259048161,22,810.0,0.20722235989035426,22,810.0,-0.21999999999999975
360.0,23,479.0,8.87037037037037,5.78547655555353,23,909.0,0.2267049305027215,23,909.0,-0.9900000000000002
365.0,25,600.0,11.538461538461538,4.951068653566447,25,1030.0,0.16458220398792767,25,1030.0,-1.2100000000000009
370.0,27,732.0,14.64,4.782819420791306,27,1162.0,0.14748453410830764,27,1162.0,-1.3199999999999985
375.0,28,870.0,17.058823529411764,4.818861640237088,28,1300.0,0.1542516476573229,28,1300.0,-1.3800000000000008
380.0,29,1015.0,18.454545454545453,4.9290359657138065,29,1445.0,0.1649068445143666,29,1445.0,-1.4499999999999993
385.0,27,1008.0,18.0,4.5417216520839405,27,1492.0,0.14442149656779027,27,1492.0,-0.47000000000000064
390.0,27,892.0,16.21818181818182,4.300044273283726,27,1438.0,0.14704452630604933,27,1438.0,0.5399999999999991
395.0,23,763.0,14.673076923076923,4.83947716107189,23,1374.0,0.20183828051236397,23,1374.0,0.6400000000000006
400.0,19,383.0,7.66,4.895917064496872,19,1374.0,0.20899331558146636,19,1374.0,0.0
405.0,19,220.0,4.150943396226415,4.783615616955199,19,1384.0,0.19469250405172078,19,1384.0,-0.09999999999999964
410.0,19,200.0,3.7735849056603774,4.931761965494952,19,1411.0,0.20729649329763397,19,1411.0,-0.2699999999999996
415.0,23,278.0,5.346153846153846,4.2025038797479075,23,1459.0,0.17453861009510516,23,1459.0,-0.4800000000000004
420.0,25,342.0,6.452830188679245,4.2057713037888895,25,1478.0,0.17628172970494016,25,1478.0,-0.1899999999999995
425.0,25,367.0,6.9245283018867925,4.405013277505906,25,1404.0,0.17598811392352287,25,1404.0,0.7400000000000002
430.0,22,384.0,6.7368421052631575,5.05653189006788,22,1332.0,0.2038520506064458,22,1332.0,0.7199999999999989
435.0,18,381.0,6.568965517241379,5.995337168362892,18,1177.0,0.24241422498142112,18,1177.0,1.5500000000000007
440.0,15,358.0,6.067796610169491,6.103904613183298,15,1034.0,0.2376506181840565,15,1034.0,1.4299999999999997
445.0,13,327.0,5.5423728813559325,6.516761851102213,13,896.0,0.27814327934207844,13,896.0,1.379999999999999
450.0,9,314.0,5.508771929824562,6.907143435646176,9,825.0,0.3134464111154819,9,825.0,0.7100000000000009
455.0,8,352.0,5.966101694915254,6.886513789076978,8,710.0,0.3225952701575032,8,710.0,1.1500000000000004
460.0,12,192.0,3.2,6.588591365764161,10,664.0,0.3062968113045592,10,664.0,0.45999999999999996
465.0,16,219.0,3.711864406779661,5.923603226955981,15,611.0,0.26665158745619316,15,611.0,0.5299999999999994
470.0,20,301.0,5.101694915254237,5.821907884417258,20,663.0,0.2456599001520332,20,663.0,-0.5199999999999996
475.0,21,358.0,6.172413793103448,5.705660481001171,21,708.0,0.21804498277088155,21,708.0,-0.4500000000000002
480.0,19,382.0,6.262295081967213,5.995771234699555,19,695.0,0.22206360809559314,19,695.0,0.1299999999999999
485.0,14,384.0,6.508474576271187,6.612917831386175,14,668.0,0.2594540803994467,14,668.0,0.27000000000000046
490.0,13,373.0,6.431034482758621,6.235774438051435,12,614.0,0.24299215825281753,12,614.0,0.54
495.0,9,377.0,6.389830508474576,6.797537010688702,9,598.0,0.2798776907306245,9,598.0,0.15999999999999925
500.0,12,427.0,7.491228070175438,6.932646113989036,10,556.0,0.31537273511329506,10,556.0,0.4200000000000008
505.0,10,468.0,7.8,6.851400914789627,10,568.0,0.3099550202674271,10,568.0,-0.1200000000000001
510.0,10,230.0,3.7704918032786887,6.527670118466642,9,502.0,0.2900837806262646,9,502.0,0.6600000000000001
515.0,15,215.0,3.706896551724138,5.844390489083609,15,389.0,0.23359290224601478,15,389.0,1.1299999999999994
520.0,19,299.0,5.067796610169491,6.347708650393914,19,395.0,0.2694368939654369,19,395.0,-0.06000000000000005
525.0,21,348.0,6.105263157894737,5.884610781925939,20,491.0,0.2297190123986795,20,491.0,-0.96
530.0,20,366.0,6.535714285714286,5.764326762567046,20,554.0,0.2253105113650129,20,554.0,-0.6299999999999999
535.0,16,350.0,6.481481481481482,6.080974555248707,16,604.0,0.2311730225117056,16,604.0,-0.5
540.0,16,375.0,6.944444444444445,6.397293414051144,16,604.0,0.23541220356258932,16,604.0,0.0
545.0,12,412.0,7.62962962962963,6.954134567940758,12,577.0,0.28084255482596904,12,577.0,0.27000000000000046
550.0,10,454.0,8.407407407407407,7.721303504978517,10,583.0,0.357266963470495,10,583.0,-0.0600000000000005
555.0,11,457.0,8.309090909090909,7.123646383608545,10,581.0,0.326492783408693,10,581.0,0.020000000000000462
560.0,15,521.0,9.303571428571429,7.136358023147232,15,635.0,0.3061228187672002,15,635.0,-0.54
565.0,20,613.0,10.946428571428571,6.196506877679184,20,727.0,0.21832365522401376,20,727.0,-0.9199999999999999
570.0,23,724.0,13.660377358490566,6.1063382174490375,23,838.0,0.21140411290149497,23,838.0,-1.1100000000000012
575.0,21,777.0,15.235294117647058,6.338915961347841,21,902.0,0.22035260368201287,21,902.0,-0.6399999999999988
580.0,16,772.0,14.846153846153847,6.30012874354418,16,917.0,0.2470862138596461,16,917.0,-0.15000000000000036
585.0,13,754.0,14.784313725490197,6.616264486438818,13,919.0,0.2881408913759301,13,919.0,-0.019999999999999574
590.0,13,793.0,15.86,6.412811033569307,13,904.0,0.27539230710632956,13,904.0,0.15000000000000036
595.0,13,858.0,17.510204081632654,7.096202705859523,13,912.0,0.32649780344945933,13,912.0,-0.08000000000000007
600.0,14,669.0,13.653061224489797,6.614215077213508,13,869.0,0.296604341143005,13,869.0,0.4299999999999997
605.0,15,684.0,13.153846153846153,6.307710894379709,15,791.0,0.2713569778155542,15,791.0,0.7799999999999994
610.0,17,768.0,14.49056603773585,6.515804207744524,17,824.0,0.2808144452790484,17,824.0,-0.33000000000000007
615.0,18,417.0,8.01923076923077,5.956474680725524,18,743.0,0.2113151445690793,18,743.0,0.8100000000000005
620.0,14,222.0,4.625,6.416684013654636,14,553.0,0.2640481623457511,14,553.0,1.8999999999999995
625.0,15,297.0,6.061224489795919,7.0484629208724225,15,444.0,0.3104641255067058,15,444.0,1.0899999999999999
630.0,17,291.0,5.490566037735849,6.507665652142073,17,478.0,0.2561763975990816,17,478.0,-0.33999999999999986
635.0,13,217.0,4.173076923076923,6.877303596350351,13,467.0,0.2870075739792798,13,467.0,0.11000000000000032
640.0,12,165.0,3.1132075471698113,6.737704056515651,12,453.0,0.2736172458523331,12,453.0,0.13999999999999968
645.0,9,192.0,3.6226415094339623,7.498155957477524,9,414.0,0.342048417155587,9,414.0,0.39000000000000057
650.0,9,237.0,4.647058823529412,8.154970244549958,9,383.0,0.3967801692454446,9,383.0,0.3099999999999996
655.0,9,205.0,3.9423076923076925,7.380727483201553,8,346.0,0.33934717086970223,8,346.0,0.3700000000000001
660.0,16,256.0,5.12,6.283829176663806,15,410.0,0.257346490101672,15,410.0,-0.6399999999999997
665.0,16,311.0,6.617021276595745,5.452072591965625,16,496.0,0.20338522151287203,16,496.0,-0.8600000000000003
670.0,17,395.0,8.229166666666666,6.266561173880224,17,472.0,0.24379973578391892,17,472.0,0.2400000000000002
675.0,18,485.0,9.89795918367347,6.720851353010898,18,538.0,0.28138298947920426,18,538.0,-0.6600000000000001
680.0,17,502.0,9.653846153846153,6.390113869879776,17,585.0,0.24237752764437043,17,585.0,-0.46999999999999975
685.0,13,453.0,9.4375,6.416746479084389,13,585.0,0.2695324547238947,13,585.0,0.0
690.0,11,427.0,8.895833333333334,6.609642459293234,11,582.0,0.2799102953491019,11,582.0,0.02999999999999936
695.0,10,471.0,9.8125,7.229480019924952,10,561.0,0.3193357296065962,10,561.0,0.20999999999999996
700.0,10,521.0,10.63265306122449,8.052957006282854,10,550.0,0.3781904676743927,10,550.0,0.11000000000000032
705.0,9,374.0,7.48,7.113911172937228,9,508.0,0.30709109266586937,9,508.0,0.41999999999999993
710.0,13,412.0,8.24,6.873096234184167,13,460.0,0.2949001201009765,13,460.0,0.4800000000000004
715.0,16,486.0,10.125,6.588784808215732,16,515.0,0.2666896241765968,16,515.0,-0.5500000000000007
720.0,17,571.0,11.895833333333334,6.954323226604456,17,600.0,0.26178081340992154,17,600.0,-0.8499999999999996
725.0,15,323.0,7.021739130434782,6.985742801915743,15,550.0,0.2652654509249193,15,550.0,0.5
730.0,13,273.0,5.46,7.254298458437797,13,422.0,0.3000617767338818,13,422.0,1.2800000000000002
735.0,15,343.0,7.0,7.323995167168095,15,388.0,0.31737626460146545,15,388.0,0.33999999999999986
740.0,16,317.0,6.74468085106383,6.209975886827412,16,418.0,0.23372665467520562,16,418.0,-0.2999999999999998
745.0,14,219.0,4.5625,6.56416758367979,14,450.0,0.2365711922979124,14,450.0,-0.3200000000000003
750.0,9,160.0,3.4782608695652173,7.138226659667828,9,462.0,0.28894838001749096,9,462.0,-0.1200000000000001
755.0,7,173.0,3.6041666666666665,7.350470689621978,7,392.0,0.32122137957845365,7,392.0,0.7000000000000002
760.0,6,69.0,1.5,6.905659711310101,6,356.0,0.321988945364096,6,356.0,0.3599999999999999
765.0,12,116.0,2.577777777777778,6.08941983134476,12,364.0,0.2566110163879321,12,364.0,-0.08000000000000007
770.0,18,195.0,4.534883720930233,5.873320490101294,18,419.0,0.2452140380984928,18,419.0,-0.5500000000000003
775.0,19,247.0,5.613636363636363,5.908707068987463,19,480.0,0.24389182524814845,19,480.0,-0.6099999999999994
780.0,20,343.0,7.145833333333333,5.636312014411133,20,568.0,0.22308759289405186,20,568.0,-0.8799999999999999
785.0,21,445.0,9.46808510638298,5.805130841947205,21,668.0,0.23303823091001874,21,668.0,-1.0
790.0,24,553.0,12.28888888888889,4.829380407342313,24,776.0,0.18632803913795232,24,776.0,-1.08
795.0,22,563.0,12.23913043478261,5.211303499155144,22,821.0,0.19547292934547691,22,821.0,-0.45000000000000107
800.0,17,483.0,10.27659574468085,5.928550093489812,17,783.0,0.23491740562399324,17,783.0,0.3800000000000008
805.0,14,385.0,7.549019607843137,6.460000318064671,14,739.0,0.2781840196933592,14,739.0,0.4400000000000004
810.0,10,303.0,6.183673469387755,6.5720599026153295,10,646.0,0.29100912246693905,10,646.0,0.9299999999999997
815.0,9,238.0,5.0638297872340425,5.990271695527342,9,650.0,0.2497850073588974,9,650.0,-0.040000000000000036
820.0,14,298.0,6.208333333333333,6.053231788813203,14,688.0,0.24133052434696772,14,688.0,-0.3799999999999999
825.0,19,383.0,7.979166666666667,6.138584852490998,19,770.0,0.24153911797093142,19,770.0,-0.8200000000000003
830.0,24,493.0,9.86,5.30300679359075,24,880.0,0.19712639887521327,24,880.0,-1.1000000000000005
835.0,24,594.0,11.88,5.19252129503305,24,981.0,0.19594804191899526,24,981.0,-1.0099999999999998
840.0,27,721.0,14.42,4.669454455100518,27,1110.0,0.15537173353273595,27,1110.0,-1.2899999999999991
845.0,28,859.0,17.18,4.715831443121943,28,1246.0,0.1687009400068559,28,1246.0,-1.3600000000000012
850.0,26,697.0,13.666666666666666,4.945573119676129,26,1258.0,0.170627009910071,26,1258.0,-0.11999999999999922
855.0,24,704.0,13.538461538461538,4.866255629417076,24,1192.0,0.19166331532271996,24,1192.0,0.6600000000000001
860.0,25,829.0,15.641509433962264,5.306548258505937,25,1215.0,0.22137724505665748,25,1215.0,-0.23000000000000043
865.0,26,808.0,15.843137254901961,4.260701660593717,26,1251.0,0.15470065237047892,26,1251.0,-0.35999999999999943
870.0,24,682.0,13.115384615384615,4.569612776568843,24,1293.0,0.15244241714097742,24,1293.0,-0.41999999999999993
875.0,21,538.0,10.76,4.831549952790475,21,1315.0,0.19156950429916836,21,1315.0,-0.22000000000000064
880.0,19,327.0,6.055555555555555,4.879378231364715,19,1372.0,0.19299566758858339,19,1372.0,-0.5700000000000003
885.0,20,217.0,4.018518518518518,4.789266584770392,20,1457.0,0.18506622867381228,20,1457.0,-0.8499999999999996
890.0,22,206.0,3.8867924528301887,4.1568940741084806,22,1560.0,0.1610200916461069,22,1560.0,-1.0299999999999994
895.0,22,241.0,4.547169811320755,3.9808099325934005,22,1570.0,0.15416267538112471,22,1570.0,-0.09999999999999964
900.0,21,265.0,4.907407407407407,4.589217419482374,21,1475.0,0.18762364362118925,21,1475.0,0.9499999999999993
905.0,21,290.0,5.087719298245614,4.963610811399274,21,1384.0,0.21625400531459182,21,1384.0,0.9100000000000001
910.0,19,311.0,5.362068965517241,5.421387976034338,19,1223.0,0.23103709193256086,19,1223.0,1.6099999999999994
915.0,19,198.0,3.413793103448276,4.843512171627011,19,1248.0,0.1817516335568476,19,1248.0,-0.25
920.0,18,202.0,3.543859649122807,5.293113215475828,18,1265.0,0.2185292255199866,18,1265.0,-0.16999999999999993
925.0,19,221.0,3.8771929824561404,5.564805816443248,19,1353.0,0.2350910986991956,19,1353.0,-0.879999999999999
930.0,19,259.0,4.316666666666666,5.395822322691226,19,1356.0,0.20557883142284927,19,1356.0,-0.030000000000001137
935.0,19,279.0,4.573770491803279,5.85732510579709,19,1274.0,0.22228897291253924,19,1274.0,0.8200000000000003
940.0,20,301.0,4.854838709677419,5.490035057797582,20,1202.0,0.1864697821599796,20,1202.0,0.7200000000000006
945.0,20,331.0,5.610169491525424,5.626075690230979,20,1063.0,0.20218704720160932,20,1063.0,1.3899999999999988
950.0,18,306.0,5.186440677966102,5.931848468915781,17,1119.0,0.21979629761329456,17,1119.0,-0.5599999999999987
955.0,18,318.0,5.213114754098361,5.72804169176004,18,1213.0,0.2025094803962822,18,1213.0,-0.9400000000000013
960.0,19,349.0,5.816666666666666,5.770931095988469,19,1293.0,0.21050941498950745,19,1293.0,-0.7999999999999989
965.0,22,404.0,6.733333333333333,5.243784167984922,22,1305.0,0.1766159816594822,22,1305.0,-0.120000000000001
970.0,22,439.0,7.440677966101695,5.265973526018833,22,1246.0,0.18910769116237433,22,1246.0,0.5899999999999999
975.0,22,474.0,8.033898305084746,5.649271643972211,22,1197.0,0.21171463224720619,22,1197.0,0.4900000000000002
980.0,19,234.0,4.0344827586206895,5.185902268542777,19,1186.0,0.19749115495549976,19,1186.0,0.11000000000000121
985.0,18,188.0,3.1864406779661016,5.664492904424394,18,1122.0,0.21885609039601053,18,1122.0,0.6399999999999988
990.0,21,209.0,3.542372881355932,5.404583186704475,21,1157.0,0.1995317154171157,21,1157.0,-0.34999999999999964
995.0,20,179.0,3.086206896551724,5.196976005972153,20,1209.0,0.1754346201795981,20,1209.0,-0.5199999999999996
1000.0,25,294.0,5.157894736842105,5.221005159837648,25,1295.0,0.1749736079973711,25,1295.0,-0.8599999999999994
1005.0,30,434.0,7.3559322033898304,4.818048003430096,30,1427.0,0.1661864028205741,30,1427.0,-1.3200000000000003
1010.0,30,499.0,8.316666666666666,4.807204444008311,30,1479.0,0.1601801521904014,30,1479.0,-0.5199999999999996
1015.0,28,490.0,8.305084745762711,4.290570835630678,28,1428.0,0.12981452053911435,28,1428.0,0.5099999999999998
1020.0,25,473.0,8.016949152542374,5.08793762822965,25,1379.0,0.17995302640756547,25,1379.0,0.4900000000000002
1025.0,21,436.0,7.649122807017544,5.441197087675703,21,1248.0,0.21007423676507403,21,1248.0,1.3099999999999987
1030.0,17,380.0,6.333333333333333,5.961437789284539,17,1115.0,0.24375629287402126,17,1115.0,1.33
1035.0,13,304.0,5.066666666666666,6.4246221238974375,13,985.0,0.2762529083495412,13,985.0,1.3000000000000007
1040.0,12,227.0,3.913793103448276,5.705557940128921,12,926.0,0.24573351357085715,12,926.0,0.5899999999999999
1045.0,9,221.0,3.810344827586207,6.166892826452777,9,857.0,0.27867465199055264,9,857.0,0.6899999999999995
1050.0,10,263.0,4.5344827586206895,6.834129708113862,9,792.0,0.3168985409903185,9,792.0,0.6500000000000004
1055.0,12,256.0,4.19672131147541,6.351945877419156,10,801.0,0.28415764826037765,10,801.0,-0.08999999999999986
1060.0,16,319.0,5.316666666666666,6.219071375760556,15,854.0,0.2730722521827179,15,854.0,-0.5299999999999994
1065.0,23,414.0,6.9,5.389868634369423,22,941.0,0.22185168212145534,22,941.0,-0.870000000000001
1070.0,28,539.0,8.983333333333333,4.981743767414306,27,1069.0,0.17047016921553074,27,1069.0,-1.2799999999999994
1075.0,28,504.0,8.542372881355933,4.966678188483596,28,1123.0,0.16047188132099618,28,1123.0,-0.5400000000000009
1080.0,28,631.0,10.516666666666667,5.008380569122621,28,1170.0,0.1731427522706754,28,1170.0,-0.46999999999999886
1085.0,29,776.0,12.721311475409836,5.243803536855644,29,1301.0,0.18791803214039404,29,1301.0,-1.3100000000000005
1090.0,28,815.0,13.360655737704919,4.581450225184427,28,1364.0,0.12224424056333791,28,1364.0,-0.6300000000000008
1095.0,27,776.0,12.721311475409836,5.1275444419812795,27,1345.0,0.15639806229168784,27,1345.0,0.19000000000000128
1100.0,23,717.0,12.152542372881356,5.632042917898245,23,1304.0,0.20825735315080446,23,1304.0,0.41000000000000014
1105.0,19,639.0,10.475409836065573,5.860422489645559,19,1191.0,0.23097889098917385,19,1191.0,1.129999999999999
1110.0,17,527.0,8.783333333333333,6.0260213192774135,17,1259.0,0.24351653975321663,17,1259.0,-0.6799999999999997
1115.0,19,480.0,8.135593220338983,5.222777223422545,19,1349.0,0.1885386329367445,19,1349.0,-0.9000000000000004
1120.0,21,538.0,9.11864406779661,5.395746730423038,21,1450.0,0.19994495360923575,21,1450.0,-1.0099999999999998
1125.0,24,612.0,10.736842105263158,5.345012395818685,24,1533.0,0.1974849485500091,24,1533.0,-0.8300000000000001
1130.0,29,747.0,12.45,5.1486119533863395,29,1661.0,0.1850466009419938,29,1661.0,-1.2799999999999994
1135.0,33,906.0,15.35593220338983,4.668350355211707,33,1818.0,0.1693328653347047,33,1818.0,-1.5700000000000003
1140.0,33,705.0,11.94915254237288,4.028877321848969,33,1842.0,0.11032838343179292,33,1842.0,-0.240000000000002
1145.0,31,698.0,12.03448275862069,4.345591886283353,31,1777.0,0.1477923981070216,31,1777.0,0.6500000000000021
1150.0,32,855.0,15.0,4.593171811835718,32,1800.0,0.17162219898232156,32,1800.0,-0.23000000000000043
1155.0,35,1023.0,17.637931034482758,4.1076219787795925,35,1968.0,0.1336720405147518,35,1968.0,-1.6799999999999997
1160.0,36,1201.0,20.70689655172414,3.7889974657117564,36,2146.0,0.1188461293819841,36,2146.0,-1.7800000000000011
1165.0,38,1387.0,23.508474576271187,3.4575941934273886,38,2332.0,0.10153496020968932,38,2332.0,-1.8599999999999994
1170.0,37,1400.0,23.728813559322035,3.4060112354039527,37,2399.0,0.10482760825833437,37,2399.0,-0.6699999999999982
1175.0,33,1274.0,21.96551724137931,3.742401401819481,33,2324.0,0.13133310145956467,33,2324.0,0.75
1180.0,29,1128.0,18.193548387096776,4.302155638811615,29,2236.0,0.1715964568886546,29,2236.0,0.879999999999999
1185.0,25,963.0,15.78688524590164,4.645132295864772,25,2039.0,0.19181467497222493,25,2039.0,1.9699999999999989
1190.0,24,784.0,12.852459016393443,4.908893376540443,24,1861.0,0.20250267923432713,24,1861.0,1.7800000000000011
1195.0,21,593.0,9.564516129032258,5.287645719165501,21,1682.0,0.2321557009297261,21,1682.0,1.7899999999999991
1200.0,16,309.0,4.983870967741935,5.293326312878953,16,1700.0,0.22753236175989985,16,1700.0,-0.17999999999999972
1205.0,16,224.0,3.5555555555555554,5.416229392420258,16,1693.0,0.24972420483105195,16,1693.0,0.07000000000000028
1210.0,18,243.0,3.857142857142857,5.7948936835060065,18,1769.0,0.25651350320662136,18,1769.0,-0.7600000000000016
1215.0,20,306.0,4.78125,5.418603767755808,20,1834.0,0.198025887402918,20,1834.0,-0.6499999999999986
1220.0,27,430.0,6.71875,5.609549588558945,27,1960.0,0.1940801531337111,27,1960.0,-1.2600000000000016
1225.0,32,580.0,9.0625,5.271113762257652,32,2105.0,0.1739809631395072,32,2105.0,-1.4499999999999993
