step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,21,455.0,7.844827586206897,4.973871723067153,21,1357.0,0.18290557084131817,21,1357.0,1.75
295.0,18,315.0,5.625,5.162369107887039,18,1402.0,0.20141210670465096,18,1402.0,-0.4499999999999993
300.0,19,259.0,4.625,5.49031564067208,19,1463.0,0.2170510384329555,19,1463.0,-0.6100000000000012
305.0,20,238.0,3.966666666666667,5.555363847729153,20,1560.0,0.2095847341117471,20,1560.0,-0.9699999999999989
310.0,19,261.0,4.423728813559322,5.43709528768858,19,1557.0,0.19187834858854522,19,1557.0,0.02999999999999936
315.0,22,288.0,4.88135593220339,5.124155885829192,22,1466.0,0.1732224100923592,22,1466.0,0.9100000000000001
320.0,22,323.0,5.47457627118644,5.464377899541477,22,1384.0,0.20507477310449104,22,1384.0,0.8200000000000003
325.0,21,356.0,6.033898305084746,5.733273908089599,21,1227.0,0.2213676983004863,21,1227.0,1.5700000000000003
330.0,19,241.0,3.9508196721311477,5.605026849346254,18,1242.0,0.21671555450368024,18,1242.0,-0.15000000000000036
335.0,17,190.0,3.1147540983606556,5.567072392177443,17,1337.0,0.2074470327667608,17,1337.0,-0.9499999999999993
340.0,20,210.0,3.559322033898305,5.054277359057683,20,1313.0,0.18444011873851915,20,1313.0,0.23999999999999844
345.0,22,259.0,4.4655172413793105,4.879394116475176,22,1324.0,0.18012085660100932,22,1324.0,-0.10999999999999943
350.0,22,294.0,4.983050847457627,5.197512587649319,22,1254.0,0.20342728440198776,22,1254.0,0.7000000000000011
355.0,22,329.0,5.39344262295082,5.364904933180467,22,1195.0,0.21598725776439645,22,1195.0,0.5899999999999999
360.0,21,298.0,4.966666666666667,4.992272873984912,21,1258.0,0.18490172033940527,21,1258.0,-0.6300000000000008
365.0,24,336.0,5.694915254237288,4.5936568449314175,24,1354.0,0.15561476172783048,24,1354.0,-0.9599999999999991
370.0,25,384.0,6.508474576271187,4.745523623827168,25,1475.0,0.1675466494806542,25,1475.0,-1.2100000000000009
375.0,23,400.0,6.666666666666667,4.910523472888147,23,1503.0,0.16473348553575337,23,1503.0,-0.27999999999999936
380.0,22,432.0,6.75,5.242541497869539,22,1442.0,0.18628304849369332,22,1442.0,0.6099999999999994
385.0,22,467.0,7.412698412698413,5.498573103261225,22,1388.0,0.20533044080092092,22,1388.0,0.5399999999999991
390.0,23,282.0,4.7,4.440957158078527,23,1404.0,0.14736911972913352,23,1404.0,-0.15999999999999837
395.0,23,289.0,4.816666666666666,4.870929905849282,23,1394.0,0.17553915011950488,23,1394.0,0.09999999999999964
400.0,24,332.0,5.533333333333333,5.165261992515604,24,1478.0,0.18922058054905758,24,1478.0,-0.8399999999999999
405.0,22,333.0,5.370967741935484,4.9718805384022735,22,1505.0,0.1792936227719375,22,1505.0,-0.27000000000000135
410.0,20,346.0,5.672131147540983,5.155379622333301,20,1429.0,0.19054276958361704,20,1429.0,0.7600000000000016
415.0,22,375.0,6.147540983606557,5.095965585994404,22,1359.0,0.18725694678188096,22,1359.0,0.6999999999999993
420.0,23,414.0,6.786885245901639,5.319132218559266,23,1242.0,0.19055893964007148,23,1242.0,1.17
425.0,20,403.0,6.716666666666667,5.578718620648181,20,1313.0,0.20379226697562464,20,1313.0,-0.7100000000000009
430.0,21,432.0,6.967741935483871,5.406323863220132,21,1412.0,0.2073578875039577,21,1412.0,-0.9899999999999984
435.0,22,466.0,7.396825396825397,5.398453322710781,22,1519.0,0.20579736906987078,22,1519.0,-1.0700000000000003
440.0,23,504.0,8.262295081967213,4.784812905358715,23,1548.0,0.15176020164606854,23,1548.0,-0.2900000000000009
445.0,24,549.0,8.85483870967742,5.254332522364741,24,1512.0,0.18302590728215704,24,1512.0,0.3600000000000012
450.0,24,594.0,9.737704918032787,5.4963128510612185,24,1480.0,0.20510049884253706,24,1480.0,0.3199999999999985
455.0,24,324.0,5.142857142857143,5.013024565381495,23,1467.0,0.17752624023148783,23,1467.0,0.13000000000000078
460.0,23,229.0,3.7540983606557377,4.67770525055661,23,1586.0,0.16375818796329747,23,1586.0,-1.1899999999999995
465.0,24,263.0,4.311475409836065,4.504586527048424,24,1489.0,0.1548515795910411,24,1489.0,0.9699999999999989
470.0,26,275.0,4.583333333333333,4.205970604059389,26,1528.0,0.15086141395378969,26,1528.0,-0.3899999999999988
475.0,24,308.0,5.220338983050848,4.646847785965561,24,1482.0,0.1804071948693496,24,1482.0,0.4599999999999991
480.0,24,353.0,5.786885245901639,4.7987538127319045,24,1444.0,0.19731977179023463,24,1444.0,0.3800000000000008
485.0,24,398.0,6.419354838709677,4.966091945655812,24,1340.0,0.1983046327619202,24,1340.0,1.0399999999999991
490.0,22,285.0,4.523809523809524,4.8040637066786935,22,1379.0,0.17046368290787248,22,1379.0,-0.3899999999999988
495.0,23,321.0,5.095238095238095,5.07317822422998,23,1417.0,0.18244577611797977,23,1417.0,-0.3800000000000008
500.0,24,365.0,5.887096774193548,5.3050836477683925,24,1532.0,0.20079066577770013,24,1532.0,-1.1500000000000004
505.0,23,408.0,6.375,5.144885396131626,23,1566.0,0.18668032391218656,23,1566.0,-0.33999999999999986
510.0,23,448.0,7.0,5.434954706011999,23,1523.0,0.19411129742729913,23,1523.0,0.4299999999999997
515.0,26,495.0,7.734375,5.106335221521729,26,1493.0,0.1769801912072567,26,1493.0,0.3000000000000007
520.0,25,548.0,8.698412698412698,5.306404418769981,25,1406.0,0.19001036624906653,25,1406.0,0.8699999999999992
525.0,21,586.0,9.301587301587302,5.946520262511302,21,1333.0,0.2340388269543405,21,1333.0,0.7300000000000004
530.0,17,604.0,9.292307692307693,5.992443909965716,17,1253.0,0.24715565477173787,17,1253.0,0.8000000000000007
535.0,13,401.0,6.1692307692307695,5.804999539997029,13,1233.0,0.24488551503352152,13,1233.0,0.1999999999999993
540.0,15,429.0,6.809523809523809,5.794321655122357,15,1190.0,0.2466605127006958,15,1190.0,0.4299999999999997
545.0,22,521.0,8.683333333333334,5.474270691493266,22,1257.0,0.23490277599677717,22,1257.0,-0.6699999999999999
550.0,23,392.0,6.426229508196721,5.202805518986773,23,1224.0,0.21648780265939976,23,1224.0,0.33000000000000007
555.0,24,306.0,4.78125,5.147860867154844,24,1110.0,0.18892991439752338,24,1110.0,1.1400000000000006
560.0,27,438.0,6.7384615384615385,5.435242935800404,27,1094.0,0.18522614286626798,27,1094.0,0.16000000000000014
565.0,30,494.0,7.484848484848484,4.897292367128612,30,1157.0,0.13828758874761268,30,1157.0,-0.6300000000000008
570.0,26,487.0,7.492307692307692,5.500185909531004,26,1147.0,0.17834878847272984,26,1147.0,0.09999999999999964
575.0,22,459.0,7.285714285714286,6.0184664418526355,22,1115.0,0.22352873005435872,22,1115.0,0.3200000000000003
580.0,19,412.0,6.4375,6.10027968702725,19,1011.0,0.23670721586438387,19,1011.0,1.040000000000001
585.0,17,332.0,5.1875,6.1654715607794595,17,1076.0,0.23669688506274972,17,1076.0,-0.6500000000000004
590.0,20,302.0,4.7936507936507935,5.647306019885434,20,1170.0,0.20354606113747972,20,1170.0,-0.9399999999999995
595.0,21,365.0,5.7936507936507935,5.6372062641338445,21,1271.0,0.20328382383367752,21,1271.0,-1.0100000000000016
600.0,23,306.0,4.935483870967742,5.687925593847747,23,1302.0,0.19522253428855663,23,1302.0,-0.3099999999999987
605.0,27,419.0,6.650793650793651,5.341800101728571,27,1339.0,0.19640440569872367,27,1339.0,-0.370000000000001
610.0,31,568.0,9.466666666666667,4.9727485338575095,31,1474.0,0.19600474815474042,31,1474.0,-1.3499999999999996
615.0,34,730.0,12.586206896551724,4.223363758451284,34,1636.0,0.137840085563408,34,1636.0,-1.6199999999999992
620.0,36,906.0,15.35593220338983,4.238981360403064,36,1812.0,0.11195534745084791,36,1812.0,-1.7600000000000016
625.0,34,962.0,16.87719298245614,4.018042837762789,34,1888.0,0.12159258160443862,34,1888.0,-0.759999999999998
630.0,30,920.0,15.333333333333334,4.249733763259264,30,1850.0,0.15138382054644847,30,1850.0,0.379999999999999
635.0,26,858.0,14.793103448275861,4.366061183559216,26,1795.0,0.17772700998270294,26,1795.0,0.5500000000000007
640.0,24,782.0,13.719298245614034,4.489389463078309,24,1659.0,0.19205930660445275,24,1659.0,1.3599999999999994
645.0,21,693.0,11.948275862068966,4.904370870411979,21,1522.0,0.20505150129053748,21,1522.0,1.3699999999999992
650.0,18,589.0,10.155172413793103,5.372954521309673,18,1467.0,0.23922698040209492,18,1467.0,0.5500000000000007
655.0,15,519.0,8.508196721311476,5.713265800732087,15,1335.0,0.25548458478015756,15,1335.0,1.3200000000000003
660.0,12,523.0,8.435483870967742,5.97025231779068,10,1261.0,0.2779479818122031,10,1261.0,0.7400000000000002
665.0,14,500.0,7.936507936507937,5.446712261800999,13,1264.0,0.24569141881292825,13,1264.0,-0.030000000000001137
670.0,18,579.0,9.19047619047619,5.829419992764041,18,1329.0,0.2513559998080926,18,1329.0,-0.6499999999999986
675.0,24,685.0,11.229508196721312,5.567267972638702,24,1422.0,0.22420338647302768,24,1422.0,-0.9300000000000015
680.0,26,464.0,7.25,5.171330091188675,26,1394.0,0.17991203854490737,26,1394.0,0.28000000000000114
685.0,27,364.0,5.6,5.026094838813946,27,1523.0,0.1519626528978891,27,1523.0,-1.290000000000001
690.0,28,499.0,7.920634920634921,4.711564151949172,28,1409.0,0.1396201193791487,28,1409.0,1.1400000000000006
695.0,33,651.0,10.5,4.628054063232601,33,1558.0,0.14210875824095462,33,1558.0,-1.4900000000000002
700.0,36,826.0,13.32258064516129,4.724092234982219,36,1735.0,0.1368101408117784,36,1735.0,-1.7700000000000014
705.0,37,1007.0,15.734375,4.488320246009755,37,1914.0,0.13853667176283985,37,1914.0,-1.7899999999999991
710.0,35,1050.0,16.666666666666668,4.134485279516583,35,1988.0,0.12067475161910991,35,1988.0,-0.7399999999999984
715.0,34,989.0,15.453125,3.955986632056175,34,1958.0,0.11504134071592105,34,1958.0,0.3000000000000007
720.0,30,917.0,14.555555555555555,4.465422465101292,30,1923.0,0.1572628403950007,30,1923.0,0.34999999999999787
725.0,26,825.0,13.306451612903226,4.953250454758015,26,1795.0,0.18615606890267253,26,1795.0,1.2800000000000011
730.0,22,524.0,8.1875,4.995515926537475,22,1829.0,0.1934350921643875,22,1829.0,-0.33999999999999986
735.0,22,409.0,6.596774193548387,4.810738177012826,22,1835.0,0.19171393974060574,22,1835.0,-0.060000000000002274
740.0,25,408.0,6.688524590163935,4.503535066170692,25,1936.0,0.17916350686866153,25,1936.0,-1.009999999999998
745.0,26,469.0,7.816666666666666,4.449093812653706,25,2032.0,0.17583531055898693,25,2032.0,-0.9600000000000009
750.0,30,608.0,9.967213114754099,4.5784573680603975,30,2178.0,0.16650693129629066,30,2178.0,-1.4600000000000009
755.0,35,773.0,12.078125,4.140558887724906,35,2332.0,0.15098209074381846,35,2332.0,-1.5399999999999991
760.0,36,865.0,13.307692307692308,3.865237883533104,36,2398.0,0.1364315198463836,36,2398.0,-0.6600000000000001
765.0,33,886.0,13.424242424242424,3.8336933226158942,33,2344.0,0.12094061577610721,33,2344.0,0.5399999999999991
770.0,31,899.0,13.417910447761194,4.510131302760135,31,2292.0,0.1604690176277704,31,2292.0,0.5199999999999996
775.0,27,893.0,13.738461538461538,4.937120054938169,27,2142.0,0.18840304067298888,27,2142.0,1.5
780.0,25,858.0,12.805970149253731,4.886750219854352,25,2257.0,0.18457947234049596,25,2257.0,-1.1499999999999986
785.0,26,837.0,12.681818181818182,4.74534942871043,26,2388.0,0.18441506713632944,26,2388.0,-1.3099999999999987
790.0,29,832.0,12.606060606060606,4.1503995649883265,29,2527.0,0.13956018876553014,29,2527.0,-1.3900000000000006
795.0,28,852.0,12.716417910447761,4.453135134733511,28,2566.0,0.15369385414523087,28,2566.0,-0.39000000000000057
800.0,26,901.0,13.861538461538462,4.8071650006625966,26,2499.0,0.18572690452576207,26,2499.0,0.6700000000000017
805.0,26,956.0,14.707692307692307,4.755410118974366,26,2441.0,0.20138098713233504,26,2441.0,0.5799999999999983
810.0,26,1011.0,15.318181818181818,4.796445817814151,26,2298.0,0.19084481773768633,26,2298.0,1.4299999999999997
815.0,25,1064.0,16.12121212121212,4.9275601257782435,25,2165.0,0.19090760830298084,25,2165.0,1.3300000000000018
820.0,22,1107.0,17.03076923076923,5.134840486122626,22,2054.0,0.21120177330771028,22,2054.0,1.1099999999999994
825.0,19,1132.0,17.151515151515152,5.7526576768194575,19,2019.0,0.2572422037475565,19,2019.0,0.34999999999999787
830.0,14,1160.0,16.571428571428573,6.056388855472217,14,1923.0,0.26809180739338,14,1923.0,0.9600000000000009
835.0,16,1215.0,17.357142857142858,5.940374042119027,16,1978.0,0.264125338254751,16,1978.0,-0.5500000000000007
840.0,26,1321.0,19.426470588235293,5.465860284564006,23,2081.0,0.23678980561439253,23,2081.0,-1.0299999999999976
845.0,30,1449.0,22.29230769230769,4.837182153091618,30,2215.0,0.18914026024002367,30,2215.0,-1.3399999999999999
850.0,31,1423.0,21.560606060606062,4.669787622692054,30,2280.0,0.16422934857074117,30,2280.0,-0.6500000000000021
855.0,36,1570.0,23.08823529411765,4.38599119924749,35,2351.0,0.15061164101218377,35,2351.0,-0.7100000000000009
860.0,35,1742.0,26.0,4.289991742627518,35,2508.0,0.14605055851818866,35,2508.0,-1.5699999999999967
865.0,38,1928.0,29.21212121212121,3.8731484578948105,37,2688.0,0.10365335424510584,37,2688.0,-1.8000000000000007
870.0,39,2118.0,31.611940298507463,4.334069383373634,39,2880.0,0.11380190836058961,39,2880.0,-1.9200000000000017
875.0,40,2314.0,34.53731343283582,4.559377125792694,40,3075.0,0.1274202157140116,40,3075.0,-1.9499999999999993
880.0,38,1954.0,28.318840579710145,4.438752151652983,38,2992.0,0.12779102341001577,38,2992.0,0.8299999999999983
885.0,35,1323.0,19.17391304347826,4.535542018816891,35,2687.0,0.14183678059558819,35,2687.0,3.0500000000000007
890.0,33,1229.0,18.073529411764707,4.413387346458969,33,2456.0,0.14851453405970136,33,2456.0,2.3100000000000023
895.0,36,1397.0,20.850746268656717,4.320722965067882,36,2624.0,0.13953077667414177,36,2624.0,-1.6799999999999997
900.0,42,1595.0,24.166666666666668,4.000523409778501,42,2824.0,0.1088735185712588,42,2824.0,-2.0
905.0,43,1808.0,26.202898550724637,3.8528648683321505,43,3035.0,0.1095794039226546,43,3035.0,-2.110000000000003
910.0,41,1976.0,29.939393939393938,3.4163677820023484,41,3063.0,0.10122712491004712,41,3063.0,-0.2799999999999976
915.0,39,2101.0,32.323076923076925,3.0704747075311856,39,2966.0,0.09770254275471353,39,2966.0,0.9699999999999989
920.0,40,2295.0,36.42857142857143,3.205630419134552,40,2959.0,0.1269587235313546,40,2959.0,0.07000000000000028
925.0,41,2500.0,39.0625,3.4106115902758978,41,3035.0,0.12431757735443939,41,3035.0,-0.7600000000000016
930.0,41,2423.0,35.63235294117647,3.4072366531928377,41,3097.0,0.1126463352936473,41,3097.0,-0.6199999999999974
935.0,37,2139.0,31.0,3.793251794521643,37,3008.0,0.12875329707081087,37,3008.0,0.8900000000000006
940.0,35,1839.0,26.652173913043477,3.851585293199157,35,2902.0,0.12731781740538767,35,2902.0,1.0599999999999987
945.0,32,1531.0,22.18840579710145,4.465581705462376,32,2669.0,0.15113486049773944,32,2669.0,2.3299999999999983
950.0,28,1102.0,16.696969696969695,4.509110117946744,28,2759.0,0.1662719918334496,28,2759.0,-0.8999999999999986
955.0,29,809.0,11.557142857142857,4.6292977539500235,29,2861.0,0.1696426781088508,29,2861.0,-1.0199999999999996
960.0,30,612.0,8.619718309859154,4.780153871000412,30,3007.0,0.1636701050467816,30,3007.0,-1.4600000000000009
965.0,31,466.0,6.6571428571428575,4.182622473437263,31,3020.0,0.11884281567074563,31,3020.0,-0.129999999999999
970.0,27,371.0,5.225352112676056,4.716043360014653,27,2896.0,0.1540829699087779,27,2896.0,1.2399999999999984
975.0,24,343.0,4.830985915492958,5.214109795096075,24,2763.0,0.19227021436636396,24,2763.0,1.3300000000000018
980.0,22,255.0,3.5416666666666665,4.9491882766110145,22,2811.0,0.18092210931641048,22,2811.0,-0.4800000000000004
985.0,27,305.0,4.236111111111111,4.986292396708486,27,2884.0,0.17735223577661272,27,2884.0,-0.7300000000000004
990.0,34,383.0,5.550724637681159,3.960135655570081,34,3035.0,0.13230601204997966,34,3035.0,-1.5100000000000016
995.0,34,436.0,6.318840579710145,3.8069394520192086,34,3068.0,0.12108151880099077,34,3068.0,-0.3299999999999983
1000.0,30,440.0,6.3768115942028984,4.176530461050112,30,3089.0,0.13351921430019312,30,3089.0,-0.21000000000000085
1005.0,26,424.0,6.057142857142857,4.319846212750233,26,2948.0,0.16603969847723132,26,2948.0,1.4100000000000001
1010.0,24,355.0,5.220588235294118,4.027189846831675,24,3030.0,0.15296237765555762,24,3030.0,-0.8200000000000003
1015.0,30,412.0,5.971014492753623,3.7141876665545945,30,3149.0,0.12510030341065645,30,3149.0,-1.1899999999999977
1020.0,36,502.0,7.27536231884058,3.6121882482076586,36,3317.0,0.11888106963361492,36,3317.0,-1.6800000000000033
1025.0,39,614.0,8.898550724637682,3.623177637928009,39,3509.0,0.10619072015865033,39,3509.0,-1.9200000000000017
1030.0,37,662.0,9.194444444444445,3.6282315748633795,37,3546.0,0.11333720777086129,37,3546.0,-0.36999999999999744
1035.0,33,651.0,9.041666666666666,3.703170898450591,33,3426.0,0.13473219631911226,33,3426.0,1.2000000000000028
1040.0,31,638.0,8.86111111111111,3.8590006185315975,31,3290.0,0.15071848495401927,31,3290.0,1.3599999999999994
1045.0,31,371.0,5.225352112676056,3.68680033377463,30,3320.0,0.13150962047280815,30,3320.0,-0.30000000000000426
1050.0,34,321.0,4.585714285714285,3.628856848962776,34,3486.0,0.1282243886125698,34,3486.0,-1.6599999999999966
1055.0,36,387.0,5.301369863013699,3.652273166700779,36,3466.0,0.13030037196612138,36,3466.0,0.20000000000000284
1060.0,38,426.0,5.916666666666667,3.276695598460416,38,3493.0,0.11459086233663208,38,3493.0,-0.2700000000000031
1065.0,37,428.0,5.944444444444445,3.1086928291394806,37,3358.0,0.10059933752229556,37,3358.0,1.3500000000000014
1070.0,33,420.0,6.0,3.5840689982619924,33,3223.0,0.14007910637078452,33,3223.0,1.3500000000000014
1075.0,29,392.0,5.52112676056338,4.205187224789252,29,2945.0,0.1637556313434241,29,2945.0,2.7799999999999976
1080.0,25,271.0,3.6133333333333333,4.371117466912295,25,3016.0,0.1687791533886501,25,3016.0,-0.7100000000000009
1085.0,29,328.0,4.315789473684211,4.411718014212769,29,3102.0,0.16663806191705408,29,3102.0,-0.8599999999999994
1090.0,35,416.0,5.402597402597403,4.12661637016561,35,3263.0,0.1383805258146592,35,3263.0,-1.610000000000003
1095.0,38,485.0,6.298701298701299,4.0253745579345495,38,3301.0,0.12137476452022927,38,3301.0,-0.37999999999999545
1100.0,34,507.0,6.76,4.213810196095288,34,3332.0,0.13170450358148214,34,3332.0,-0.3100000000000023
1105.0,30,510.0,6.8,4.248935007657054,30,3201.0,0.1665011458099331,30,3201.0,1.3100000000000023
1110.0,26,498.0,6.552631578947368,4.483814484759531,26,2938.0,0.17645542220210111,26,2938.0,2.629999999999999
1115.0,27,534.0,6.935064935064935,4.441247953615508,27,2698.0,0.16038483434505768,27,2698.0,2.3999999999999986
1120.0,29,587.0,7.723684210526316,4.416908561613646,28,2829.0,0.16077990932775377,28,2829.0,-1.3099999999999987
1125.0,33,660.0,8.91891891891892,4.079855257409859,33,2989.0,0.14956693044790736,33,2989.0,-1.6000000000000014
1130.0,36,755.0,9.805194805194805,4.0094077145865334,36,3163.0,0.14659221335250985,36,3163.0,-1.7399999999999984
1135.0,34,623.0,8.090909090909092,3.9396107662036424,34,3201.0,0.12688515581598386,34,3201.0,-0.379999999999999
1140.0,34,562.0,7.394736842105263,3.797263186332339,34,3170.0,0.13325352891161635,34,3170.0,0.3099999999999987
1145.0,35,671.0,8.714285714285714,4.134619551630573,35,3221.0,0.1548183245495643,35,3221.0,-0.5100000000000016
1150.0,37,759.0,9.73076923076923,4.085107390176487,37,3258.0,0.14356846433146758,37,3258.0,-0.36999999999999744
1155.0,37,799.0,9.9875,4.155865114165961,37,3166.0,0.1439087678825555,37,3166.0,0.9199999999999982
1160.0,37,839.0,10.756410256410257,4.165394059362643,37,3083.0,0.14870055592597703,37,3083.0,0.8300000000000018
1165.0,40,885.0,11.20253164556962,3.8194899532281514,40,2901.0,0.10941701187991046,40,2901.0,1.8199999999999967
1170.0,37,884.0,11.333333333333334,3.925935566327082,36,3045.0,0.1211396325324191,36,3045.0,-1.4399999999999977
1175.0,38,924.0,12.32,3.8568728590248944,38,3239.0,0.12528270046804696,38,3239.0,-1.9400000000000013
1180.0,40,970.0,12.763157894736842,3.8248003808538233,40,3393.0,0.13671066434925536,40,3393.0,-1.5399999999999991
1185.0,37,971.0,12.61038961038961,3.8950066503124057,37,3452.0,0.13533556141180778,37,3452.0,-0.5900000000000034
1190.0,36,929.0,11.91025641025641,3.787283462831219,36,3376.0,0.1248383442801537,36,3376.0,0.7600000000000051
1195.0,32,877.0,11.243589743589743,4.4186833682406625,32,3289.0,0.15550734199448543,32,3289.0,0.8699999999999974
