step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,18,626.0,17.885714285714286,5.684551007561756,18,626.0,0.2387638426724923,18,626.0,-0.8599999999999994
110.0,18,716.0,19.88888888888889,5.559243453319315,18,716.0,0.2275197211193322,18,716.0,-0.9000000000000004
115.0,22,817.0,22.694444444444443,4.369945435061151,22,817.0,0.17938396745712148,22,817.0,-1.0099999999999998
120.0,23,930.0,25.833333333333332,4.395248983209231,23,930.0,0.17698247603392378,23,930.0,-1.1300000000000008
125.0,23,1037.0,28.027027027027028,4.662294132955543,23,1037.0,0.19110070997705128,23,1037.0,-1.0699999999999985
130.0,24,1155.0,28.170731707317074,4.6406833410000035,24,1157.0,0.19923908568145832,24,1157.0,-1.200000000000001
135.0,25,1279.0,31.195121951219512,4.279826560007953,25,1279.0,0.19084805476214253,25,1279.0,-1.2199999999999989
140.0,28,1412.0,35.3,3.179875292896707,28,1412.0,0.14997801741113745,28,1412.0,-1.33
145.0,28,1550.0,37.80487804878049,3.4714878077479825,28,1550.0,0.15560490616976433,28,1550.0,-1.3800000000000008
150.0,29,1695.0,40.357142857142854,3.6200653279921733,29,1697.0,0.16686843378122726,29,1697.0,-1.4699999999999989
155.0,30,1845.0,40.108695652173914,3.457244254418454,30,1845.0,0.16030824965336024,30,1845.0,-1.4800000000000004
160.0,32,2001.0,43.5,3.4049972416778758,32,2001.0,0.15810373405441394,32,2001.0,-1.5600000000000023
165.0,34,2165.0,46.06382978723404,2.9263189055973218,34,2165.0,0.13190744215414044,34,2165.0,-1.639999999999997
170.0,36,2341.0,48.770833333333336,2.917738025591472,36,2341.0,0.14089466350478827,36,2341.0,-1.7600000000000016
175.0,37,2523.0,51.48979591836735,2.983605584311772,37,2523.0,0.13324952800456358,37,2523.0,-1.8200000000000003
180.0,35,2300.0,44.23076923076923,3.0210491169708797,35,2566.0,0.1436907216982435,35,2566.0,-0.4299999999999997
185.0,30,1866.0,35.88461538461539,3.2578175944458634,30,2462.0,0.17063009527329834,30,2462.0,1.0399999999999991
190.0,30,1504.0,28.37735849056604,3.2258422343571342,30,2362.0,0.16597312161364455,30,2362.0,1.0
195.0,26,1224.0,22.666666666666668,3.99312037301577,26,2151.0,0.18265609607905853,26,2151.0,2.1099999999999994
200.0,23,611.0,11.314814814814815,4.182499365092288,23,2112.0,0.19542102930657046,23,2112.0,0.39000000000000057
205.0,21,268.0,4.620689655172414,4.234165834806069,21,2220.0,0.1822877859705987,21,2220.0,-1.0799999999999983
210.0,20,224.0,3.7966101694915255,4.353521840997336,20,2076.0,0.18081784762777475,20,2076.0,1.4399999999999977
215.0,24,257.0,4.283333333333333,4.167229323789582,24,2159.0,0.17013436751760672,24,2159.0,-0.8299999999999983
220.0,31,401.0,6.573770491803279,4.10317399167868,31,2305.0,0.17094991594932696,31,2305.0,-1.4600000000000009
225.0,36,571.0,9.209677419354838,4.116904197570036,36,2473.0,0.1547611597425787,36,2473.0,-1.6799999999999997
230.0,38,715.0,11.0,3.756995797995116,38,2557.0,0.1198151571974055,38,2557.0,-0.8399999999999999
235.0,37,869.0,13.166666666666666,3.971710412517995,37,2605.0,0.1307762624019077,37,2605.0,-0.4800000000000004
240.0,40,1062.0,16.338461538461537,3.5369766499676145,40,2749.0,0.11468662217915962,40,2749.0,-1.4399999999999977
245.0,41,1262.0,19.415384615384614,3.43600234385955,41,2949.0,0.09940883053844903,41,2949.0,-2.0
250.0,42,1471.0,22.28787878787879,3.696956602501112,42,3160.0,0.10206546590631942,42,3160.0,-2.110000000000003
255.0,43,1686.0,24.434782608695652,3.680668567382768,43,3373.0,0.10550408462032418,43,3373.0,-2.1299999999999955
260.0,45,1907.0,28.893939393939394,3.5022394588870776,45,3594.0,0.10816691117194144,45,3594.0,-2.210000000000001
265.0,47,2134.0,31.850746268656717,3.0109820629015362,47,3821.0,0.08230583281771808,47,3821.0,-2.270000000000003
270.0,46,2131.0,33.82539682539682,2.57916148332681,46,3955.0,0.08092654879882538,46,3955.0,-1.3399999999999963
275.0,45,2316.0,36.1875,2.972297772302295,45,4043.0,0.10913636235795111,45,4043.0,-0.8800000000000026
280.0,46,2544.0,37.411764705882355,3.1127262953984847,46,4231.0,0.1159893548476432,46,4231.0,-1.8800000000000026
285.0,45,2713.0,40.492537313432834,3.0038611389852496,45,4419.0,0.10747464874357822,45,4419.0,-1.8799999999999955
290.0,46,2942.0,43.26470588235294,2.738118157042006,46,4631.0,0.07371681331092508,46,4631.0,-2.1200000000000045
295.0,49,3186.0,46.85294117647059,2.7818335799014693,49,4873.0,0.08092066403553036,49,4873.0,-2.4199999999999946
300.0,50,3436.0,52.06060606060606,2.557871020263871,50,5123.0,0.07022780436322994,50,5123.0,-2.5
305.0,52,3692.0,52.74285714285714,2.6691387000739164,52,5379.0,0.07428031346792761,52,5379.0,-2.5600000000000023
310.0,53,3953.0,56.47142857142857,2.585093216594148,53,5640.0,0.08009637700660516,53,5640.0,-2.6099999999999994
315.0,54,4197.0,59.11267605633803,2.1053281948672384,54,5884.0,0.049383329991681185,54,5884.0,-2.440000000000005
320.0,55,4469.0,62.06944444444444,2.357036821315533,55,6158.0,0.0710018866808024,55,6158.0,-2.739999999999995
325.0,56,4747.0,65.02739726027397,2.5329337787208885,56,6434.0,0.07854942264879318,56,6434.0,-2.760000000000005
330.0,57,5031.0,67.08,2.3845700990101313,57,6718.0,0.06595536827955528,57,6718.0,-2.8400000000000034
335.0,56,5253.0,70.98648648648648,2.176599704338254,56,6960.0,0.06636982505628362,56,6960.0,-2.4199999999999875
340.0,59,5541.0,75.9041095890411,1.5691025147948825,59,7230.0,0.050167775392426325,59,7230.0,-2.700000000000003
345.0,61,5842.0,81.13888888888889,1.548871665662186,61,7529.0,0.05965617650519334,61,7529.0,-2.990000000000009
350.0,61,6139.0,84.0958904109589,1.748743598390896,61,7826.0,0.05342238947777065,61,7826.0,-2.969999999999999
355.0,62,6447.0,83.72727272727273,1.8762275434278448,62,8136.0,0.06269063987071093,62,8136.0,-3.0999999999999943
360.0,63,6761.0,86.67948717948718,1.9074714889904567,63,8448.0,0.06502993864264293,63,8448.0,-3.1200000000000045
365.0,67,7085.0,90.83333333333333,1.3304475136207266,67,8772.0,0.032534978412898916,67,8772.0,-3.239999999999995
370.0,66,7384.0,93.46835443037975,1.5324014475724275,66,9076.0,0.033699618023829814,66,9076.0,-3.0400000000000063
375.0,68,7720.0,97.72151898734177,1.6403184589631723,68,9409.0,0.04848005382311131,68,9409.0,-3.3299999999999983
380.0,68,8060.0,99.50617283950618,1.7147677680339395,68,9747.0,0.059952236374182455,68,9747.0,-3.3799999999999955
385.0,68,8400.0,103.70370370370371,1.7552401217679257,68,10087.0,0.0476365594059611,68,10087.0,-3.4000000000000057
390.0,69,8716.0,107.60493827160494,1.438516760410279,68,10402.0,0.03131220709540261,68,10402.0,-3.1499999999999915
395.0,68,9055.0,113.1875,1.5816937707478087,68,10745.0,0.03543826176418436,68,10745.0,-3.430000000000007
400.0,68,9395.0,120.44871794871794,1.6134823794737267,68,11083.0,0.05087154855091706,68,11083.0,-3.3799999999999955
405.0,68,9735.0,120.18518518518519,1.7298485478521934,68,11422.0,0.052379664931881995,68,11422.0,-3.3900000000000006
410.0,68,10075.0,125.9375,1.769941659231235,68,11762.0,0.051387839061398675,68,11762.0,-3.4000000000000057
415.0,69,10417.0,130.2125,1.4002668308474604,69,12104.0,0.03320240698904209,69,12104.0,-3.4200000000000017
420.0,70,10767.0,136.29113924050634,1.4495796544378545,70,12454.0,0.034124712588847195,70,12454.0,-3.5
425.0,67,10436.0,133.7948717948718,1.5071726543874255,67,12464.0,0.0417733498425366,67,12464.0,-0.09999999999999432
430.0,62,9631.0,121.9113924050633,1.6283931846686146,62,12128.0,0.06580332962975421,62,12128.0,3.3599999999999994
435.0,57,8801.0,111.40506329113924,2.1554192818032205,57,11778.0,0.09156813046709793,57,11778.0,3.5
440.0,55,7880.0,99.74683544303798,1.8564900738444239,55,12005.0,0.06359487969830739,55,12005.0,-2.269999999999996
445.0,55,7030.0,88.9873417721519,2.155842180259362,55,12260.0,0.0713988668892965,55,12260.0,-2.549999999999997
450.0,55,6180.0,80.25974025974025,2.310209703386546,55,12532.0,0.08603615539515887,55,12532.0,-2.719999999999999
455.0,52,5279.0,66.82278481012658,2.3954199332466404,52,12470.0,0.08174787698596644,52,12470.0,0.6199999999999903
460.0,47,4369.0,55.30379746835443,2.8175822489349827,47,12068.0,0.09945230748982048,47,12068.0,4.019999999999996
465.0,45,3528.0,44.65822784810127,2.8027010042152627,45,11654.0,0.09566556848637915,45,11654.0,4.140000000000001
470.0,40,2668.0,33.77215189873418,3.0706324442095316,40,11810.0,0.09736996366391266,40,11810.0,-1.559999999999988
475.0,40,1977.0,25.025316455696203,3.4476114491993477,40,11975.0,0.11568809278230605,40,11975.0,-1.6500000000000057
480.0,40,1370.0,16.91358024691358,3.550613104675062,40,12173.0,0.12453304479907165,40,12173.0,-1.980000000000004
485.0,37,794.0,10.050632911392405,3.496426480301893,37,12039.0,0.11650740604728264,37,12039.0,1.3400000000000034
490.0,36,349.0,4.417721518987341,3.382489967812116,36,11572.0,0.1079474185249985,36,11572.0,4.670000000000002
495.0,36,379.0,4.922077922077922,3.5292619123498046,36,11121.0,0.13160798025349252,36,11121.0,4.510000000000005
500.0,37,306.0,3.8734177215189876,3.4524329373476226,36,11241.0,0.1215013590476449,36,11241.0,-1.2000000000000028
505.0,37,335.0,4.085365853658536,3.4586742295875905,37,11429.0,0.11850249699363191,37,11429.0,-1.8800000000000097
510.0,39,375.0,4.573170731707317,3.6221441351086328,39,11567.0,0.12506153266154865,39,11567.0,-1.3799999999999955
515.0,38,378.0,4.725,3.1253311675119924,38,11438.0,0.09965212571520703,38,11438.0,1.2900000000000063
520.0,36,376.0,4.7,3.575738018683438,36,10987.0,0.11507153352660465,36,10987.0,4.509999999999991
525.0,36,406.0,5.2727272727272725,3.720430989737302,36,10541.0,0.14205125678906336,36,10541.0,4.460000000000008
530.0,36,384.0,4.860759493670886,3.4043125551906095,36,10682.0,0.12629457725181256,36,10682.0,-1.4099999999999966
535.0,37,418.0,5.225,3.7007005484420565,37,10855.0,0.13345714169814227,37,10855.0,-1.730000000000004
540.0,41,461.0,5.621951219512195,3.379489394052671,41,11046.0,0.1143702930363782,41,11046.0,-1.9099999999999966
545.0,40,358.0,4.531645569620253,3.239114716322849,40,11174.0,0.1039570173571771,40,11174.0,-1.2800000000000011
550.0,40,443.0,5.67948717948718,3.4867177679312684,40,11289.0,0.11489421528595188,40,11289.0,-1.1500000000000057
555.0,45,583.0,7.197530864197531,3.337207967271292,45,11496.0,0.11452285035758085,45,11496.0,-2.069999999999993
560.0,47,651.0,7.939024390243903,3.1086544980659365,47,11393.0,0.09568403210711639,47,11393.0,1.029999999999987
565.0,45,650.0,7.926829268292683,3.0571983240348755,45,10958.0,0.09041457145020997,45,10958.0,4.3500000000000085
570.0,43,643.0,8.0375,3.151571714861627,43,10530.0,0.1136161153543309,43,10530.0,4.280000000000001
575.0,41,620.0,7.75,3.340993559580768,41,10730.0,0.10630661381610595,41,10730.0,-2.0
580.0,42,639.0,7.7926829268292686,3.413409922358212,42,10938.0,0.11172645935327621,42,10938.0,-2.0799999999999983
585.0,47,714.0,8.925,2.926725146783759,47,11162.0,0.09580012769147389,47,11162.0,-2.240000000000009
590.0,51,767.0,9.353658536585366,2.5414746820872414,51,11078.0,0.07182833991314035,51,11078.0,0.8400000000000034
595.0,49,785.0,9.691358024691358,2.6047334652445393,49,10667.0,0.09042813445828748,49,10667.0,4.109999999999999
600.0,44,789.0,9.8625,2.906176948446198,44,10253.0,0.12014950589096257,44,10253.0,4.140000000000001
605.0,41,778.0,9.373493975903614,3.3044072220476775,41,9522.0,0.12950484252621827,41,9522.0,7.310000000000002
610.0,36,743.0,8.951807228915662,3.8093693054940063,36,8783.0,0.15298271891731907,36,8783.0,7.390000000000001
615.0,32,614.0,7.675,3.42608843448365,32,8905.0,0.13674675994701757,32,8905.0,-1.2199999999999989
620.0,33,555.0,7.025316455696203,3.446867555493256,33,9048.0,0.14497536991662274,33,9048.0,-1.4300000000000068
625.0,34,551.0,6.974683544303797,3.7565601061324565,34,9215.0,0.1556668920117715,34,9215.0,-1.6700000000000017
630.0,36,613.0,7.475609756097561,3.728833249745714,36,9073.0,0.13826861674059387,36,9073.0,1.4200000000000017
635.0,36,647.0,7.7023809523809526,3.9555164974368475,36,8632.0,0.1468852710999537,36,8632.0,4.410000000000011
640.0,35,673.0,8.108433734939759,3.7747705905048345,35,8193.0,0.13847908248760338,35,8193.0,4.389999999999986
645.0,34,692.0,8.337349397590362,3.825541817289014,34,8357.0,0.1356890450691407,34,8357.0,-1.6399999999999864
650.0,35,724.0,8.72289156626506,4.106436608538504,35,8534.0,0.14302762579444825,35,8534.0,-1.7700000000000102
655.0,36,793.0,9.220930232558139,4.137081917464215,36,8708.0,0.14508926395550828,36,8708.0,-1.7399999999999949
660.0,38,867.0,9.96551724137931,4.016675536371329,38,8584.0,0.13292091548420196,38,8584.0,1.2399999999999949
665.0,42,918.0,10.551724137931034,3.407277255184159,42,8165.0,0.10167545625493267,42,8165.0,4.189999999999998
670.0,40,977.0,11.494117647058824,3.6651047788415654,40,7764.0,0.12397061109106036,40,7764.0,4.010000000000005
675.0,37,849.0,10.228915662650602,3.6277244016415513,37,7874.0,0.11902929274345367,37,7874.0,-1.0999999999999943
680.0,37,875.0,10.416666666666666,3.592872959402872,37,7965.0,0.13203987114069932,37,7965.0,-0.9100000000000108
685.0,40,926.0,11.292682926829269,3.5083208467778344,40,8142.0,0.14482631367091228,40,8142.0,-1.769999999999996
690.0,42,1010.0,12.469135802469136,2.836377572248388,42,8317.0,0.09108040835257793,42,8317.0,-1.75
695.0,47,1160.0,14.320987654320987,2.918234500649897,47,8544.0,0.09910509419749938,47,8544.0,-2.269999999999996
700.0,52,1335.0,16.6875,2.5743748546393435,52,8792.0,0.0949488636542394,52,8792.0,-2.480000000000004
705.0,53,1434.0,16.870588235294118,2.551121763219552,53,8730.0,0.08036630765910407,53,8730.0,0.6200000000000045
710.0,48,1457.0,16.941860465116278,2.8102850340976504,48,8338.0,0.09272464612354742,48,8338.0,3.9200000000000017
715.0,46,1468.0,16.873563218390803,2.9826295422223903,46,7944.0,0.09772783917566862,46,7944.0,3.9399999999999977
720.0,48,1487.0,17.091954022988507,2.8992288392832473,48,8176.0,0.08609065519396081,48,8176.0,-2.3200000000000074
725.0,49,1557.0,18.535714285714285,2.9539725962463264,49,8419.0,0.09443693496165088,49,8419.0,-2.4299999999999926
730.0,54,1667.0,18.943181818181817,2.9315367348969077,54,8678.0,0.0895620972829874,54,8678.0,-2.5900000000000034
735.0,57,1737.0,19.51685393258427,2.536770658261931,57,8914.0,0.06629763849824445,57,8914.0,-2.3599999999999994
740.0,60,1879.0,21.1123595505618,2.321019978120134,60,9192.0,0.06172582871600645,60,9192.0,-2.780000000000001
745.0,62,2034.0,23.379310344827587,2.2044848323978976,62,9495.0,0.07070960178831172,62,9495.0,-3.030000000000001
750.0,62,2186.0,25.41860465116279,2.2568704907891606,62,9797.0,0.06256862569776186,62,9797.0,-3.019999999999996
755.0,62,2346.0,26.65909090909091,2.299878243506926,62,10109.0,0.07099513396461384,62,10109.0,-3.1200000000000045
760.0,62,2506.0,29.13953488372093,1.9749689998152895,62,10417.0,0.06752302942877074,62,10417.0,-3.0799999999999983
765.0,61,2533.0,29.453488372093023,1.8066474257193648,61,10373.0,0.04825648154330264,61,10373.0,0.4399999999999977
770.0,58,2508.0,29.857142857142858,2.0417749761423005,58,9974.0,0.07133990817871848,58,9974.0,3.990000000000009
775.0,58,2573.0,30.63095238095238,2.334309836783596,58,9579.0,0.09137088885835451,58,9579.0,3.9499999999999886
780.0,60,2628.0,29.863636363636363,2.235730107991102,60,9859.0,0.08547054866255098,60,9859.0,-2.799999999999997
785.0,61,2703.0,30.370786516853933,2.2135049235750754,61,10161.0,0.07027921769290155,61,10161.0,-3.019999999999996
790.0,65,2794.0,31.044444444444444,1.955474353319684,65,10475.0,0.05562408155599867,65,10475.0,-3.1400000000000006
795.0,63,2129.0,23.921348314606742,2.05551696140307,63,10520.0,0.056934364425649864,63,10520.0,-0.45000000000000284
800.0,58,1406.0,16.160919540229884,2.336346002886888,58,10337.0,0.07891240851919276,58,10337.0,1.8299999999999983
805.0,54,1243.0,13.96629213483146,2.7452701700673567,54,10219.0,0.10468265045953544,54,10219.0,1.1800000000000068
810.0,55,1226.0,13.775280898876405,2.560577688901429,55,10447.0,0.08441978397932684,55,10447.0,-2.280000000000001
815.0,61,1292.0,14.51685393258427,2.313860916948915,61,10720.0,0.056962167177927035,61,10720.0,-2.730000000000004
820.0,61,1372.0,15.590909090909092,2.461193296443463,61,11023.0,0.06699166502086185,61,11023.0,-3.030000000000001
825.0,58,1313.0,15.091954022988507,2.5928265510098747,58,10940.0,0.06465228862904239,58,10940.0,0.8299999999999983
830.0,54,1207.0,13.561797752808989,2.918013944363902,54,10464.0,0.08898958871478815,54,10464.0,4.760000000000005
835.0,54,1252.0,14.227272727272727,2.875720900645737,54,9992.0,0.0961450251693129,54,9992.0,4.719999999999999
840.0,56,1215.0,13.806818181818182,2.475915767206668,56,10081.0,0.0706974004791061,56,10081.0,-0.8900000000000006
845.0,54,1111.0,12.625,2.5948745791201167,54,10190.0,0.06883124668650595,54,10190.0,-1.0900000000000034
850.0,54,1138.0,12.786516853932584,2.821529028543302,54,10313.0,0.087549451077444,54,10313.0,-1.2299999999999898
855.0,56,1144.0,12.434782608695652,2.7665096767311765,56,10207.0,0.07938021112647406,56,10207.0,1.0600000000000023
860.0,53,1118.0,12.561797752808989,2.8318369355409314,53,9730.0,0.09137603311959118,53,9730.0,4.769999999999996
865.0,50,1073.0,12.193181818181818,2.861371229546514,50,9240.0,0.08972871944320507,50,9240.0,4.8999999999999915
870.0,46,965.0,11.352941176470589,2.810889927433397,46,9344.0,0.09181301361333591,46,9344.0,-1.039999999999992
875.0,44,825.0,9.705882352941176,3.159796336923729,43,9450.0,0.10922448734267885,43,9450.0,-1.0600000000000023
880.0,43,734.0,8.436781609195402,3.1411003187656887,43,9578.0,0.10780983306725236,43,9578.0,-1.2800000000000011
885.0,45,516.0,6.0,3.198796488768452,45,9793.0,0.1041440487351257,45,9793.0,-2.1500000000000057
890.0,46,508.0,6.120481927710843,2.6321159179210185,46,9900.0,0.08315010931738474,46,9900.0,-1.0699999999999932
895.0,51,678.0,8.071428571428571,2.852584269243523,51,10123.0,0.08404955635331081,51,10123.0,-2.230000000000004
900.0,53,776.0,9.023255813953488,2.8160931687180693,53,9986.0,0.08396714460101036,53,9986.0,1.3700000000000045
905.0,49,801.0,9.102272727272727,3.036639121498166,49,9675.0,0.09969223035491936,49,9675.0,3.1099999999999994
910.0,46,811.0,9.215909090909092,3.157229600256961,46,9352.0,0.10275059703574443,46,9352.0,3.230000000000004
915.0,45,816.0,9.379310344827585,3.236631732275694,45,8773.0,0.10213898618719808,45,8773.0,5.789999999999992
920.0,41,840.0,9.767441860465116,3.84188864754909,41,8202.0,0.13354680861860743,41,8202.0,5.710000000000008
925.0,41,895.0,10.28735632183908,4.223942362001366,41,7656.0,0.1500586307196511,41,7656.0,5.459999999999994
930.0,43,813.0,9.344827586206897,3.610253453020879,43,7864.0,0.128021652293761,43,7864.0,-2.0799999999999983
935.0,45,764.0,8.781609195402298,3.578210731602133,45,8076.0,0.12168221344066706,45,8076.0,-2.1200000000000045
940.0,46,819.0,9.306818181818182,3.4075925621873906,46,8181.0,0.10425560630366455,46,8181.0,-1.0499999999999972
945.0,41,801.0,9.206896551724139,3.701134964056649,41,8142.0,0.10989459193494071,41,8142.0,0.39000000000000057
950.0,40,780.0,9.176470588235293,3.9972180434107614,40,7829.0,0.1316544316747433,40,7829.0,3.1299999999999955
955.0,36,750.0,8.720930232558139,4.3877807185574,36,7520.0,0.16390942526405392,36,7520.0,3.0900000000000034
960.0,31,414.0,4.928571428571429,4.282290552155832,31,7566.0,0.15622492017582376,31,7566.0,-0.45999999999999375
965.0,32,331.0,3.9879518072289155,4.173840572530745,32,7557.0,0.1552422184710866,32,7557.0,0.09000000000000341
970.0,37,436.0,5.382716049382716,4.147799841814382,37,7662.0,0.1605162171387734,37,7662.0,-1.0500000000000114
975.0,41,482.0,5.807228915662651,3.80528912520835,41,7726.0,0.13079570517239544,41,7726.0,-0.6400000000000006
980.0,41,515.0,5.988372093023256,3.6580847319626115,41,7720.0,0.115476551847127,41,7720.0,0.060000000000002274
985.0,43,657.0,7.551724137931035,3.9916343882330803,43,7790.0,0.1323464475459312,43,7790.0,-0.7000000000000028
990.0,45,719.0,8.264367816091953,3.34826073814213,45,7737.0,0.08273508582303296,45,7737.0,0.5300000000000011
995.0,44,721.0,8.383720930232558,3.620894322232458,44,7434.0,0.09700857387949874,44,7434.0,3.030000000000001
1000.0,39,738.0,8.785714285714286,3.918135655577806,39,7139.0,0.1218838092020328,39,7139.0,2.950000000000003
1005.0,39,783.0,9.211764705882352,4.054150252658599,39,6605.0,0.13449969238611395,39,6605.0,5.340000000000003
1010.0,40,774.0,9.105882352941176,3.9122116953213357,40,6766.0,0.1252667358853015,40,6766.0,-1.6099999999999994
1015.0,47,842.0,9.905882352941177,3.351546515980384,47,6966.0,0.09476655626887219,47,6966.0,-2.0
1020.0,47,926.0,10.767441860465116,3.5781227131712305,47,7198.0,0.09750157138754846,47,7198.0,-2.3200000000000074
1025.0,46,967.0,11.511904761904763,3.6028259620264307,46,7185.0,0.09781646932096959,46,7185.0,0.13000000000000966
1030.0,43,962.0,11.057471264367816,3.898416286338575,43,6917.0,0.12062498933157806,43,6917.0,2.6799999999999926
1035.0,40,940.0,10.804597701149426,4.081637031109268,40,6636.0,0.1389261218821253,40,6636.0,2.8100000000000023
1040.0,41,913.0,10.741176470588234,3.517636886950878,41,6834.0,0.1102431953525969,41,6834.0,-1.980000000000004
1045.0,43,904.0,10.635294117647058,3.7489356573352506,43,7048.0,0.11208087580037665,43,7048.0,-2.1400000000000006
1050.0,43,939.0,11.313253012048193,3.7671019073216545,43,7263.0,0.11039779973839883,43,7263.0,-2.1499999999999915
1055.0,41,827.0,10.209876543209877,3.473567456064758,41,7374.0,0.11756363720174105,41,7374.0,-1.1099999999999994
1060.0,44,903.0,11.148148148148149,3.2837568507037553,44,7442.0,0.12191972540911417,44,7442.0,-0.6800000000000068
1065.0,52,1066.0,13.160493827160494,2.466095486606965,52,7618.0,0.08454805135955426,52,7618.0,-1.7600000000000051
1070.0,51,1159.0,14.308641975308642,2.4503562183242127,51,7607.0,0.08212209186528403,51,7607.0,0.11000000000001364
1075.0,47,1177.0,14.353658536585366,2.8751835802284367,47,7314.0,0.09107787015813695,47,7314.0,2.9299999999999926
1080.0,44,1179.0,13.870588235294118,3.253176709841943,44,7007.0,0.11798880054832572,44,7007.0,3.0700000000000074
1085.0,42,754.0,8.976190476190476,3.0059173051179595,42,7049.0,0.10902430195034006,42,7049.0,-0.4200000000000017
1090.0,42,553.0,6.662650602409639,3.043851972486147,42,6987.0,0.10545326415749844,42,6987.0,0.6199999999999903
1095.0,47,628.0,7.476190476190476,3.2095183857824474,47,7041.0,0.10706593652277062,47,7041.0,-0.539999999999992
1100.0,52,682.0,7.930232558139535,2.999412941382666,52,7012.0,0.07869673841511626,52,7012.0,0.28999999999999204
1105.0,48,702.0,7.887640449438202,3.3856039056091713,48,6708.0,0.09552749441195506,48,6708.0,3.0400000000000063
1110.0,45,707.0,7.855555555555555,3.6962865212251326,45,6390.0,0.11012072303614223,45,6390.0,3.1799999999999997
1115.0,44,704.0,7.910112359550562,3.6675290555756987,44,5815.0,0.10166361483476558,44,5815.0,5.75
1120.0,39,684.0,7.953488372093023,4.115835291565032,39,5259.0,0.13335754484812967,39,5259.0,5.559999999999995
1125.0,34,639.0,7.698795180722891,4.5381164095657365,34,4738.0,0.16438288259027445,34,4738.0,5.210000000000001
1130.0,30,481.0,5.658823529411765,4.469243585181566,29,4815.0,0.16700071841570382,29,4815.0,-0.769999999999996
1135.0,29,427.0,5.144578313253012,4.470135459274847,29,4870.0,0.17341469366581722,29,4870.0,-0.5500000000000043
1140.0,35,512.0,6.2439024390243905,4.266649307019161,35,5017.0,0.15395815908264698,35,5017.0,-1.4699999999999989
1145.0,38,456.0,5.493975903614458,4.255007192861367,37,5113.0,0.13296885298982047,37,5113.0,-0.9600000000000009
1150.0,37,552.0,6.7317073170731705,4.56798857718194,37,5303.0,0.13645953459408855,37,5303.0,-1.8999999999999986
1155.0,39,666.0,7.928571428571429,4.334460670320608,39,5397.0,0.14430326528349754,39,5397.0,-0.9399999999999977
1160.0,41,794.0,9.682926829268293,4.0952773765158215,41,5598.0,0.14277067007886562,41,5598.0,-2.009999999999998
1165.0,43,970.0,12.125,3.6413126730340037,43,5807.0,0.11660555980659819,43,5807.0,-2.0900000000000034
1170.0,49,1205.0,15.0625,3.545539163914526,49,6043.0,0.10201347784891569,49,6043.0,-2.3599999999999994
1175.0,52,1327.0,16.182926829268293,3.3107890530971025,52,6021.0,0.08712470382429244,52,6021.0,0.21999999999999886
1180.0,51,1362.0,15.837209302325581,3.1988477277612386,51,5807.0,0.09091197442393271,51,5807.0,2.1400000000000006
