step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15295843936862957,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.30568137311338706,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4430831735142764,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5671434120620467,0,0.0,0.0
25.0,0,0.0,0.0,14.200000000000003,0,0.0,0.6825374323473271,0,0.0,0.0
30.0,0,0.0,0.0,12.446787711503502,0,0.0,0.6005035551187304,0,0.0,0.0
35.0,0,0.0,0.0,12.962495137136882,0,0.0,0.628283312755586,0,0.0,0.0
40.0,3,6.0,0.42857142857142855,9.122856338960743,3,6.0,0.46208170820784156,3,6.0,-0.06
45.0,4,23.0,1.5333333333333334,10.082523694570904,4,23.0,0.5064852730754285,4,23.0,-0.17
50.0,4,32.0,2.0,9.86229539334519,4,32.0,0.5102430075936681,4,32.0,-0.09
55.0,5,55.0,2.75,8.598488462638505,5,57.0,0.43931272712536334,5,57.0,-0.24999999999999994
60.0,6,84.0,4.0,8.29237203056629,6,84.0,0.43583576712580757,6,84.0,-0.27
65.0,9,121.0,5.5,6.568353195642098,9,121.0,0.35150842824256734,9,121.0,-0.37
70.0,10,170.0,7.391304347826087,6.986684984202959,10,170.0,0.37467355999109886,10,170.0,-0.49
75.0,9,174.0,7.25,7.2914338584249565,9,184.0,0.39005199995066037,9,184.0,-0.14000000000000012
80.0,10,222.0,7.928571428571429,6.636395689789659,10,224.0,0.34221244724668554,10,224.0,-0.40000000000000013
85.0,11,277.0,9.892857142857142,6.418251450045417,11,277.0,0.34453087534913046,11,277.0,-0.5299999999999998
90.0,13,339.0,11.689655172413794,5.532883580462958,13,339.0,0.2719959319465768,13,339.0,-0.6200000000000001
95.0,15,409.0,13.633333333333333,5.397904244489556,15,409.0,0.24296352229643906,15,409.0,-0.6999999999999997
100.0,16,489.0,15.774193548387096,6.2659371237323205,16,491.0,0.2881966586413213,16,491.0,-0.8200000000000003
105.0,18,573.0,16.852941176470587,5.39794938744789,18,573.0,0.24388266107131482,18,573.0,-0.8200000000000003
110.0,19,665.0,19.0,5.225346937795145,19,665.0,0.22859404682217813,19,665.0,-0.9199999999999999
115.0,21,744.0,20.666666666666668,4.290497351891866,21,744.0,0.17672345468888603,21,744.0,-0.79
120.0,22,851.0,23.63888888888889,4.509031222233202,22,853.0,0.2099269050282951,22,853.0,-1.089999999999999
125.0,23,964.0,26.054054054054053,4.740287768249155,23,964.0,0.22559648985613426,23,964.0,-1.1100000000000012
130.0,21,958.0,23.95,4.449110058837466,21,1013.0,0.20130615681102054,21,1013.0,-0.4900000000000002
135.0,22,1067.0,26.675,4.587765931583197,22,1069.0,0.2304515566270632,22,1069.0,-0.5599999999999987
140.0,25,1184.0,28.878048780487806,3.757038845502582,25,1184.0,0.18699628083846148,25,1184.0,-1.1500000000000004
145.0,24,1009.0,24.023809523809526,3.89498242090843,24,1204.0,0.1810300008982142,24,1204.0,-0.1999999999999993
150.0,20,685.0,16.30952380952381,4.377195317038512,20,1215.0,0.19782432652903212,20,1215.0,-0.11000000000000121
155.0,16,437.0,9.5,4.987205100809718,16,1112.0,0.2333483876058617,16,1112.0,1.0300000000000011
160.0,16,272.0,5.787234042553192,5.206916201292192,16,1192.0,0.2421200322095521,16,1192.0,-0.8000000000000007
165.0,20,204.0,4.25,4.503350530473178,20,1281.0,0.17940116242929594,20,1281.0,-0.8900000000000006
170.0,21,240.0,4.8979591836734695,4.8476259534039405,21,1382.0,0.17773909729147555,21,1382.0,-1.0099999999999998
175.0,21,294.0,5.88,4.9880546582047,21,1381.0,0.18501458950402005,21,1381.0,0.009999999999999787
180.0,21,319.0,5.907407407407407,5.124386697765956,21,1286.0,0.2009439367225601,21,1286.0,0.9500000000000011
185.0,20,342.0,6.333333333333333,5.5091004840999895,20,1203.0,0.22982133672504818,20,1203.0,0.8300000000000001
190.0,19,202.0,3.811320754716981,4.696392777298768,19,1220.0,0.17667285777587188,19,1220.0,-0.16999999999999993
195.0,19,213.0,4.018867924528302,5.276554362921972,19,1237.0,0.20357296145951284,19,1237.0,-0.16999999999999993
200.0,20,231.0,4.529411764705882,5.319973575205727,20,1331.0,0.22450218647247727,20,1331.0,-0.9400000000000013
205.0,21,294.0,5.444444444444445,5.057117640218606,21,1418.0,0.20304138746779068,21,1418.0,-0.8699999999999992
210.0,26,414.0,7.666666666666667,5.1463318927102755,26,1540.0,0.1952566798342723,26,1540.0,-1.2200000000000006
215.0,32,561.0,10.38888888888889,3.8901675041683754,32,1685.0,0.11882997113987669,32,1685.0,-1.450000000000001
220.0,35,733.0,13.574074074074074,3.8544113257073147,35,1857.0,0.12423178026892386,35,1857.0,-1.7199999999999989
225.0,33,727.0,13.218181818181819,4.184039495577336,33,1945.0,0.1306114836312437,33,1945.0,-0.879999999999999
230.0,33,878.0,15.678571428571429,4.008711125988271,33,2016.0,0.15237637943809387,33,2016.0,-0.7100000000000009
235.0,34,1046.0,18.350877192982455,4.27130122665505,34,2170.0,0.17564595302670397,34,2170.0,-1.5399999999999991
240.0,34,1065.0,18.68421052631579,3.515544240189536,34,2201.0,0.11114807618833701,34,2201.0,-0.3100000000000023
245.0,30,974.0,16.79310344827586,4.158153535517592,30,2098.0,0.1424817250822356,30,2098.0,1.0300000000000011
250.0,26,863.0,15.690909090909091,4.428703619972924,26,1989.0,0.1802577432714637,26,1989.0,1.0899999999999999
255.0,25,738.0,12.508474576271187,4.41435350024226,25,2114.0,0.17881117816196404,25,2114.0,-1.25
260.0,26,618.0,10.655172413793103,4.40329639194135,26,2244.0,0.16719930572975786,26,2244.0,-1.3000000000000007
265.0,29,505.0,8.706896551724139,3.8537882275867332,29,2381.0,0.14123302922225495,29,2381.0,-1.3699999999999974
270.0,27,383.0,6.491525423728813,4.024397810768625,27,2390.0,0.15323890400439572,27,2390.0,-0.08999999999999986
275.0,24,303.0,5.05,4.347605349707822,24,2259.0,0.16380505065559176,24,2259.0,1.3099999999999987
280.0,20,297.0,4.640625,4.94899124783241,20,2120.0,0.20410070016486853,20,2120.0,1.3900000000000006
285.0,20,322.0,5.03125,5.234067349128123,20,1883.0,0.21745287085874523,20,1883.0,2.370000000000001
290.0,22,281.0,4.532258064516129,4.564132608447909,22,1939.0,0.1730674611151268,22,1939.0,-0.5600000000000023
295.0,26,329.0,5.39344262295082,4.51737544251433,26,2043.0,0.17551686772887976,26,2043.0,-1.0399999999999991
300.0,27,386.0,6.327868852459017,4.77360455660955,27,2172.0,0.18629858667356705,27,2172.0,-1.2899999999999991
305.0,25,397.0,6.301587301587301,4.616106528865256,25,2183.0,0.16686267341721697,25,2183.0,-0.10999999999999943
310.0,21,376.0,5.875,4.907637525591611,21,2069.0,0.1897277659652019,21,2069.0,1.139999999999997
315.0,22,403.0,6.2,4.933282206462355,22,1958.0,0.19192197807061492,22,1958.0,1.110000000000003
320.0,23,442.0,6.8,5.268870408219006,23,1776.0,0.20467594900147698,23,1776.0,1.8199999999999967
325.0,23,482.0,7.53125,5.450203033895175,23,1609.0,0.21845595980931207,23,1609.0,1.6700000000000017
330.0,20,512.0,7.757575757575758,5.351868271728597,20,1543.0,0.22671516455738147,20,1543.0,0.6600000000000001
335.0,15,239.0,3.621212121212121,5.6590873231176,15,1427.0,0.24756048687232057,15,1427.0,1.1600000000000001
340.0,17,164.0,2.523076923076923,5.045663887626645,16,1337.0,0.21113299560910573,16,1337.0,0.9000000000000004
345.0,17,204.0,3.1384615384615384,5.616098515694045,17,1353.0,0.23747741319879587,17,1353.0,-0.16000000000000014
350.0,21,259.0,4.046875,5.73392844859238,21,1408.0,0.2180492379749515,21,1408.0,-0.5500000000000007
355.0,26,379.0,5.573529411764706,5.729594354838631,26,1520.0,0.19748270686920594,26,1520.0,-1.1199999999999992
360.0,31,524.0,7.9393939393939394,5.433236517734645,31,1663.0,0.17561120505804886,31,1663.0,-1.4299999999999997
365.0,36,677.0,10.104477611940299,4.503271067132463,36,1816.0,0.1128601990340085,36,1816.0,-1.5300000000000011
370.0,37,860.0,13.23076923076923,4.4822257093085645,37,2001.0,0.11375231227686708,37,2001.0,-1.8500000000000014
375.0,38,1048.0,15.878787878787879,4.618023308756357,38,2187.0,0.12601246382755202,38,2187.0,-1.8599999999999994
380.0,39,1242.0,18.264705882352942,4.40429286077176,39,2381.0,0.11251001583202268,39,2381.0,-1.9399999999999977
385.0,37,1288.0,19.515151515151516,4.2077940468456285,37,2445.0,0.11516278089635133,37,2445.0,-0.6400000000000006
390.0,36,1222.0,18.8,3.7338888290937633,36,2370.0,0.10622735070624516,36,2370.0,0.75
395.0,32,1147.0,18.206349206349206,4.114536163103546,32,2295.0,0.1496835225820761,32,2295.0,0.75
400.0,29,1053.0,17.55,4.338534560728077,29,2109.0,0.16865759869822283,29,2109.0,1.8599999999999994
405.0,25,939.0,15.14516129032258,4.717881417970499,25,1936.0,0.20480523194381467,25,1936.0,1.7300000000000004
410.0,22,529.0,8.396825396825397,4.511652368995115,22,2049.0,0.19190137593251347,22,2049.0,-1.129999999999999
415.0,26,337.0,5.435483870967742,3.9469384765436417,26,2171.0,0.15741224064467924,26,2171.0,-1.2200000000000024
420.0,26,280.0,4.590163934426229,4.229775643046853,26,2178.0,0.17992885714134865,26,2178.0,-0.07000000000000028
425.0,22,209.0,3.370967741935484,4.620550030736937,22,2265.0,0.18851549027357403,22,2265.0,-0.8699999999999974
430.0,29,332.0,5.03030303030303,4.5221683001948545,29,2382.0,0.18721058189285397,29,2382.0,-1.1700000000000017
435.0,34,492.0,7.343283582089552,4.376225281289603,34,2540.0,0.1757357157344241,34,2540.0,-1.5799999999999983
440.0,38,587.0,8.632352941176471,3.6663389044297316,38,2599.0,0.10739350820974086,38,2599.0,-0.5899999999999999
445.0,39,636.0,9.217391304347826,3.6172312909077284,39,2561.0,0.10649666343698862,39,2561.0,0.379999999999999
450.0,35,676.0,9.941176470588236,4.099968134160717,35,2524.0,0.14473635916595876,35,2524.0,0.370000000000001
455.0,34,689.0,9.985507246376812,3.9031090692224,34,2682.0,0.1374845076575421,34,2682.0,-1.5800000000000018
460.0,35,715.0,10.514705882352942,3.6506233709594786,35,2855.0,0.12553066058966741,35,2855.0,-1.7300000000000004
465.0,38,754.0,11.088235294117647,3.322123945353827,38,3037.0,0.10691616968471285,38,3037.0,-1.8200000000000003
470.0,39,801.0,11.779411764705882,3.401860188668027,39,3229.0,0.09937957282541189,39,3229.0,-1.9199999999999982
