step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1648426369498628,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.33106751376542587,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4741384334115833,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6034157496492876,0,0.0,0.0
25.0,0,0.0,0.0,14.058780000830176,0,0.0,0.7135476777202802,0,0.0,0.0
30.0,0,0.0,0.0,11.901722686849174,0,0.0,0.6092862474124531,0,0.0,0.0
35.0,0,0.0,0.0,13.142892521974725,0,0.0,0.677991781972566,0,0.0,0.0
40.0,3,3.0,0.21428571428571427,9.846184102104482,3,3.0,0.5202094086751611,3,3.0,-0.03
45.0,3,13.0,0.8666666666666667,9.789371443766791,3,13.0,0.5446657862227668,3,13.0,-0.1
50.0,4,31.0,1.9375,9.761533574166414,4,33.0,0.5188408157869403,4,33.0,-0.2
55.0,5,54.0,2.7,7.9251154195178355,5,54.0,0.4241998972933043,5,54.0,-0.21000000000000002
60.0,6,83.0,3.9523809523809526,8.659148075752935,6,83.0,0.4580232424399335,6,83.0,-0.2899999999999999
65.0,7,115.0,5.2272727272727275,7.418306601748186,7,115.0,0.3805994242693392,7,115.0,-0.31999999999999995
70.0,10,160.0,6.956521739130435,7.129627623910895,10,160.0,0.3344930848146754,10,160.0,-0.4500000000000002
75.0,8,118.0,4.916666666666667,7.194539187667936,8,174.0,0.3454365458116948,8,174.0,-0.1399999999999999
80.0,4,74.0,2.642857142857143,7.670912870818199,4,150.0,0.38041088378317717,4,150.0,0.24
85.0,3,84.0,2.896551724137931,8.42434160158313,3,120.0,0.435913778939463,3,120.0,0.30000000000000004
90.0,6,104.0,3.586206896551724,7.531071303160181,6,109.0,0.3815029898593366,6,109.0,0.10999999999999988
95.0,7,108.0,3.6,7.617492773254157,7,117.0,0.3742896668631005,7,117.0,-0.07999999999999985
100.0,9,150.0,5.0,7.8836039332855234,9,158.0,0.384903765813609,9,158.0,-0.41000000000000014
105.0,10,198.0,5.823529411764706,7.729948731434257,10,203.0,0.3619771611159027,10,203.0,-0.44999999999999973
110.0,11,252.0,7.2,7.523537108529565,11,257.0,0.32346868426206216,11,257.0,-0.54
115.0,11,250.0,6.944444444444445,6.427895210190985,11,290.0,0.25528971120862876,11,290.0,-0.33000000000000007
120.0,7,222.0,6.166666666666667,7.237235052924738,7,297.0,0.3328305826541906,7,297.0,-0.07000000000000028
125.0,6,247.0,6.675675675675675,8.436052975606861,6,287.0,0.4232726844101871,6,287.0,0.10000000000000009
130.0,6,277.0,6.925,8.232715289233608,6,282.0,0.41695851024403197,6,282.0,0.050000000000000266
135.0,7,244.0,6.256410256410256,7.755213242558839,7,269.0,0.38028050477711445,7,269.0,0.1299999999999999
140.0,10,290.0,7.631578947368421,6.808832072577397,10,297.0,0.2952130080703217,10,297.0,-0.28000000000000025
145.0,12,348.0,8.923076923076923,7.276354023841566,12,353.0,0.3267622305538795,12,353.0,-0.5599999999999996
150.0,12,401.0,10.025,7.711446110287956,12,406.0,0.3352437150036046,12,406.0,-0.5299999999999998
155.0,13,464.0,10.790697674418604,7.398146213429116,13,471.0,0.29931596913014985,13,471.0,-0.6500000000000004
160.0,14,534.0,12.714285714285714,7.330865577008062,14,539.0,0.30509713253606907,14,539.0,-0.6799999999999997
165.0,14,306.0,7.285714285714286,6.483127891334992,14,487.0,0.2381339544176344,14,487.0,0.5199999999999996
170.0,12,284.0,7.1,6.871458502530646,12,376.0,0.2794397827594606,12,376.0,1.1100000000000003
175.0,14,350.0,8.974358974358974,7.257756507390566,14,358.0,0.31532047143156705,14,358.0,0.17999999999999972
180.0,15,421.0,10.023809523809524,6.848469986974796,15,426.0,0.27768543986333316,15,426.0,-0.6799999999999997
185.0,12,340.0,8.292682926829269,6.819554893159559,12,440.0,0.27087201719312615,12,440.0,-0.14000000000000057
190.0,12,177.0,4.425,6.283304789497994,12,401.0,0.2426022790391331,12,401.0,0.39000000000000057
195.0,8,88.0,2.3157894736842106,6.922626973894917,8,347.0,0.3116043570636878,8,347.0,0.5399999999999996
200.0,5,31.0,0.7948717948717948,7.2833728687096135,5,342.0,0.33171283877387053,5,342.0,0.050000000000000266
205.0,10,71.0,1.6511627906976745,7.162768950920264,10,374.0,0.30517795203742437,10,374.0,-0.3200000000000003
210.0,15,136.0,3.1627906976744184,6.882939929406288,15,437.0,0.2876498877667542,15,437.0,-0.6299999999999999
215.0,17,173.0,4.023255813953488,5.733556516059986,17,459.0,0.1941917434761865,17,459.0,-0.21999999999999975
220.0,13,170.0,3.8636363636363638,6.491465879635163,13,425.0,0.2554043396798346,13,425.0,0.33999999999999986
225.0,9,148.0,3.441860465116279,6.6322293410369975,9,426.0,0.29707440307781563,9,426.0,-0.009999999999999787
230.0,5,65.0,1.4772727272727273,6.452705044047838,5,418.0,0.2781145079287545,5,418.0,0.08000000000000007
235.0,10,98.0,2.227272727272727,6.410489616694004,9,440.0,0.29184418888985114,9,440.0,-0.22000000000000064
240.0,16,159.0,3.6136363636363638,5.288385076730109,16,502.0,0.21465807600203385,16,502.0,-0.6199999999999992
245.0,18,206.0,4.681818181818182,5.420574574516318,18,530.0,0.2009550805458205,18,530.0,-0.28000000000000025
250.0,15,219.0,4.9772727272727275,6.28472205283972,15,506.0,0.2537334862864595,15,506.0,0.2400000000000002
255.0,11,212.0,4.711111111111111,6.524585598093871,11,473.0,0.2917927998486691,11,473.0,0.3299999999999992
260.0,7,186.0,4.133333333333334,7.357067316693536,7,405.0,0.3377747096511424,7,405.0,0.6800000000000006
265.0,6,184.0,4.0,7.618729478088861,6,345.0,0.3508688222462751,6,345.0,0.5999999999999996
270.0,7,216.0,4.8,7.793018471366547,7,306.0,0.36044643260931103,7,306.0,0.3900000000000001
275.0,7,251.0,5.5777777777777775,7.967998586556746,7,310.0,0.3737791487142127,7,310.0,-0.040000000000000036
280.0,8,287.0,5.857142857142857,7.4412814142384605,8,335.0,0.3364406054548549,8,335.0,-0.25
285.0,10,266.0,5.541666666666667,6.7332310558893695,9,319.0,0.30125728525343265,9,319.0,0.16000000000000014
290.0,14,315.0,6.428571428571429,6.235867948009699,14,358.0,0.24995176230438465,14,358.0,-0.3900000000000001
295.0,16,394.0,8.382978723404255,6.3362148842890536,16,432.0,0.25774446713430044,16,432.0,-0.7400000000000002
300.0,15,431.0,9.170212765957446,6.697283361532006,15,475.0,0.26595348999094237,15,475.0,-0.4299999999999997
305.0,17,512.0,10.448979591836734,6.493411314972865,17,547.0,0.2528347215398923,17,547.0,-0.7199999999999998
310.0,18,598.0,12.204081632653061,6.711044309524064,18,628.0,0.261008791860593,18,628.0,-0.8100000000000005
315.0,19,690.0,14.081632653061224,6.385197363033879,19,720.0,0.24457617557369785,19,720.0,-0.9199999999999999
320.0,21,789.0,15.78,6.331783001397432,21,819.0,0.22263577913995722,21,819.0,-0.9899999999999993
325.0,22,896.0,18.666666666666668,6.331680834633235,22,926.0,0.21820837813278068,22,926.0,-1.0700000000000003
330.0,23,1008.0,20.16,5.813530533048065,23,1038.0,0.20759252803243938,23,1038.0,-1.120000000000001
335.0,21,760.0,15.833333333333334,5.576378864221501,21,1004.0,0.21973720535562596,21,1004.0,0.34000000000000163
340.0,21,714.0,14.571428571428571,5.4976407425750535,21,890.0,0.2179031513729651,21,890.0,1.1399999999999988
345.0,22,821.0,17.847826086956523,5.259973820695658,22,875.0,0.22714606260371595,22,875.0,0.15000000000000036
350.0,24,929.0,20.644444444444446,4.978139071920522,24,983.0,0.2060298747702978,24,983.0,-1.08
355.0,25,1053.0,21.489795918367346,4.980050232127448,25,1109.0,0.1917402778212934,25,1109.0,-1.2599999999999998
