step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1827871886149321,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3568740388239915,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.5032411127322435,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6405030008400728,0,0.0,0.0
25.0,0,0.0,0.0,13.377727638084657,0,0.0,0.7191441349764369,0,0.0,0.0
30.0,0,0.0,0.0,11.31848509205644,0,0.0,0.6024785122872998,0,0.0,0.0
35.0,0,0.0,0.0,13.086881577247071,0,0.0,0.6930578270067846,0,0.0,0.0
40.0,1,1.0,0.07142857142857142,10.240382063130664,1,1.0,0.5503693956362675,1,1.0,-0.01
45.0,4,17.0,1.1333333333333333,9.321316858111073,4,17.0,0.5069314181175752,4,17.0,-0.16
50.0,5,40.0,2.5,9.691145115805815,5,40.0,0.5199301361390547,5,40.0,-0.23
55.0,5,51.0,2.55,8.087525152021973,5,51.0,0.4375693619493764,5,51.0,-0.10999999999999999
60.0,6,79.0,3.761904761904762,8.553573591622989,6,81.0,0.46589132736568645,6,81.0,-0.30000000000000004
65.0,9,113.0,5.136363636363637,6.620416931167989,9,113.0,0.36923191049372983,9,113.0,-0.31999999999999984
70.0,9,154.0,6.695652173913044,6.964130194987832,9,154.0,0.38659866690385347,9,154.0,-0.41000000000000014
75.0,10,203.0,8.458333333333334,7.186502948638435,10,205.0,0.37275868947834684,10,205.0,-0.5099999999999998
80.0,11,257.0,9.178571428571429,6.3157048191378395,11,257.0,0.32184231434748384,11,257.0,-0.52
85.0,10,249.0,8.586206896551724,6.690773665893372,10,268.0,0.3450688252838478,10,268.0,-0.11000000000000032
90.0,13,306.0,10.2,6.062567590689426,13,308.0,0.30033280793809825,13,308.0,-0.3999999999999999
95.0,15,374.0,12.466666666666667,5.818995082730479,15,374.0,0.2902251736901978,15,374.0,-0.6600000000000001
100.0,12,280.0,9.03225806451613,6.1221116636835236,12,387.0,0.29450074918994795,12,387.0,-0.1299999999999999
105.0,9,134.0,3.8285714285714287,6.537239308117333,9,333.0,0.31538766951115643,9,333.0,0.54
110.0,5,60.0,1.6666666666666667,7.6766044657587855,5,273.0,0.3935635657161795,5,273.0,0.6000000000000001
115.0,4,55.0,1.5277777777777777,7.348895386936385,4,182.0,0.3672002131332277,4,182.0,0.9099999999999999
120.0,5,79.0,2.257142857142857,8.092548517709417,5,130.0,0.42343259492679625,5,130.0,0.52
125.0,5,62.0,1.7222222222222223,7.693007635026285,5,121.0,0.4134841668179901,5,121.0,0.09000000000000008
130.0,10,102.0,2.55,6.889981724261292,10,157.0,0.32273209560880184,10,157.0,-0.3600000000000001
135.0,12,161.0,3.926829268292683,7.041504458429196,12,213.0,0.3339315459902269,12,213.0,-0.5599999999999998
140.0,13,200.0,4.761904761904762,6.369534330868814,13,252.0,0.2369627558788395,13,252.0,-0.3900000000000001
145.0,14,270.0,6.585365853658536,6.7977494491959165,14,323.0,0.26979559187324914,14,323.0,-0.71
150.0,15,345.0,8.414634146341463,7.123978088913635,15,396.0,0.2946922318300278,15,396.0,-0.73
155.0,17,425.0,9.444444444444445,6.641532390690177,17,476.0,0.2500647193052833,17,476.0,-0.7999999999999998
160.0,15,403.0,8.76086956521739,6.742181340482577,15,507.0,0.2577019210284942,15,507.0,-0.3100000000000005
165.0,14,300.0,6.666666666666667,6.107658687758681,14,483.0,0.23008389791093775,14,483.0,0.2400000000000002
170.0,10,224.0,5.209302325581396,6.993128449568335,10,459.0,0.3117764955183901,10,459.0,0.2400000000000002
175.0,6,219.0,4.9772727272727275,7.702470616691072,6,393.0,0.3558416929519181,6,393.0,0.6599999999999997
180.0,6,249.0,5.659090909090909,7.888779869694725,6,331.0,0.3876083352143488,6,331.0,0.6200000000000001
