step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,6,76.0,2.235294117647059,8.111325803456582,6,138.0,0.39589471039538715,6,138.0,0.3400000000000001
115.0,8,111.0,3.1714285714285713,7.804810273667164,8,113.0,0.3579554039345409,8,113.0,0.25
120.0,10,158.0,4.514285714285714,7.738161239651786,10,158.0,0.3632375010906333,10,158.0,-0.4500000000000002
125.0,8,122.0,3.696969696969697,8.128938308462631,8,176.0,0.37968007215110944,8,176.0,-0.17999999999999994
130.0,4,76.0,2.054054054054054,8.37366077167785,4,152.0,0.3813408515625359,4,152.0,0.24
135.0,3,88.0,2.3783783783783785,8.738167757337811,3,125.0,0.4270208657429968,3,125.0,0.27
140.0,7,90.0,2.4324324324324325,7.241670429348987,7,127.0,0.3348231061206153,7,127.0,-0.020000000000000018
145.0,11,139.0,3.7567567567567566,7.633210933560297,11,178.0,0.3306217553033484,11,178.0,-0.51
150.0,12,197.0,5.794117647058823,7.722953511369461,12,234.0,0.3435981171316754,12,234.0,-0.5599999999999998
155.0,10,209.0,5.648648648648648,7.140879109962077,10,261.0,0.2949047837546086,10,261.0,-0.27
160.0,6,177.0,4.657894736842105,7.288428682630831,6,254.0,0.32241838113569204,6,254.0,0.06999999999999984
165.0,6,189.0,4.973684210526316,7.218466457074865,6,247.0,0.3337894265426897,6,247.0,0.06999999999999984
170.0,9,192.0,4.923076923076923,7.263220337766863,8,254.0,0.323355822753383,8,254.0,-0.06999999999999984
175.0,13,246.0,6.473684210526316,6.994377707584389,13,315.0,0.290710537538622,13,315.0,-0.6099999999999999
180.0,14,315.0,7.875,6.719125734335188,14,373.0,0.2854771351645427,14,373.0,-0.5800000000000001
185.0,12,339.0,8.268292682926829,6.690867773607048,12,412.0,0.2982248034944726,12,412.0,-0.3900000000000001
190.0,11,319.0,7.975,6.305919139118988,11,412.0,0.27144016735588145,11,412.0,0.0
195.0,8,332.0,8.3,7.276317880927758,8,411.0,0.3330677776747491,8,411.0,0.009999999999999787
200.0,8,116.0,2.9,7.306269299136811,8,342.0,0.3332680095241043,8,342.0,0.6900000000000004
205.0,11,109.0,2.5952380952380953,7.234699174813681,11,243.0,0.32256056268381816,11,243.0,0.9899999999999998
210.0,13,171.0,4.071428571428571,7.197866354577592,13,250.0,0.3131585920699319,13,250.0,-0.06999999999999984
215.0,15,168.0,4.0,6.129221263409953,15,274.0,0.24063834733003722,15,274.0,-0.2400000000000002
220.0,16,244.0,5.809523809523809,6.729227956823637,16,325.0,0.271321971747875,16,325.0,-0.5099999999999998
225.0,17,325.0,7.926829268292683,6.8431743686253395,17,404.0,0.2790285280255202,17,404.0,-0.79
230.0,15,316.0,7.348837209302325,6.420853058904199,15,438.0,0.2528341650291451,15,438.0,-0.33999999999999986
235.0,10,226.0,5.136363636363637,7.27269800028337,10,410.0,0.3067131612888668,10,410.0,0.28000000000000025
240.0,10,141.0,3.1333333333333333,6.876045207469692,10,367.0,0.27230489936491936,10,367.0,0.4299999999999997
245.0,7,106.0,2.409090909090909,6.960593007365205,7,378.0,0.2880332793197237,7,378.0,-0.10999999999999988
250.0,12,156.0,3.5454545454545454,7.216497820520154,12,426.0,0.30212321847824897,12,426.0,-0.48
255.0,17,231.0,5.133333333333334,6.525368348617505,17,499.0,0.2693109155068551,17,499.0,-0.7300000000000004
260.0,17,275.0,6.5476190476190474,6.019165885405177,17,538.0,0.2428615991757287,17,538.0,-0.3899999999999997
265.0,15,276.0,6.4186046511627906,5.649133698032029,15,524.0,0.21898349098236414,15,524.0,0.13999999999999968
270.0,12,268.0,6.090909090909091,6.599034199141676,12,501.0,0.28645425287284293,12,501.0,0.23000000000000043
275.0,10,252.0,5.7272727272727275,6.816912794151659,10,544.0,0.2891877265391114,10,544.0,-0.4300000000000006
280.0,14,310.0,6.739130434782608,6.4938744641667245,14,606.0,0.26691677691349586,14,606.0,-0.6199999999999992
285.0,19,395.0,8.58695652173913,5.9200466254419135,19,689.0,0.2326912271843453,19,689.0,-0.8300000000000001
290.0,22,458.0,10.177777777777777,4.813857222813173,22,740.0,0.17132759302367465,22,740.0,-0.5100000000000007
295.0,18,480.0,10.909090909090908,5.17566985347064,18,735.0,0.22440515375731723,18,735.0,0.05000000000000071
300.0,16,485.0,11.022727272727273,5.3686844022650515,16,819.0,0.24640059562479946,16,819.0,-0.8399999999999999
305.0,16,482.0,10.25531914893617,5.317008532278957,16,897.0,0.2299279072789097,16,897.0,-0.7800000000000011
310.0,19,547.0,11.395833333333334,5.290324900022433,19,981.0,0.2189740181793026,19,981.0,-0.8399999999999999
315.0,26,651.0,13.285714285714286,4.332200133247089,26,1095.0,0.14491743879226862,26,1095.0,-1.1399999999999988
320.0,29,783.0,15.979591836734693,4.374433314768807,29,1231.0,0.15382938374124303,29,1231.0,-1.3600000000000012
325.0,28,752.0,16.0,4.318509145320052,28,1295.0,0.15751496481206353,28,1295.0,-0.6399999999999988
330.0,28,880.0,17.254901960784313,4.512031821393068,28,1341.0,0.18186913470678265,28,1341.0,-0.46000000000000085
335.0,29,1024.0,20.48,4.269816271604972,29,1472.0,0.19165833412455935,29,1472.0,-1.3100000000000005
340.0,32,1179.0,23.11764705882353,3.5485796502758955,32,1627.0,0.1355752411097823,32,1627.0,-1.549999999999999
345.0,30,950.0,18.627450980392158,3.8547143080943194,30,1633.0,0.14332530477910346,30,1633.0,-0.05999999999999872
350.0,27,902.0,18.04,4.202982183308078,27,1541.0,0.17440927234499468,27,1541.0,0.9199999999999982
355.0,28,1042.0,19.660377358490567,4.532296888953299,28,1537.0,0.19852538191387845,28,1537.0,0.040000000000000924
360.0,32,1193.0,22.09259259259259,4.21114778073338,32,1688.0,0.162006116967854,32,1688.0,-1.5099999999999998
365.0,34,1357.0,25.12962962962963,3.515327695118538,34,1852.0,0.11779435388073156,34,1852.0,-1.6400000000000006
370.0,36,1534.0,27.89090909090909,3.74747768945325,36,2029.0,0.1193810569331408,36,2029.0,-1.7699999999999996
375.0,35,1671.0,29.839285714285715,3.9947587500927613,35,2174.0,0.12390463462922008,35,2174.0,-1.4499999999999993
380.0,36,1849.0,31.338983050847457,3.9295779405401325,36,2346.0,0.1382761882385517,36,2346.0,-1.7200000000000024
385.0,37,2032.0,35.03448275862069,3.739118887351359,37,2527.0,0.1448966168615989,37,2527.0,-1.8099999999999987
390.0,37,1961.0,33.23728813559322,3.2450782545858097,37,2580.0,0.09333630491165539,37,2580.0,-0.5300000000000011
395.0,34,1709.0,29.46551724137931,3.454984192047963,34,2504.0,0.12339471556280403,34,2504.0,0.7600000000000016
400.0,30,1438.0,24.372881355932204,4.170553621231712,30,2419.0,0.1659290833583693,30,2419.0,0.8499999999999979
405.0,26,1148.0,18.81967213114754,4.449591952812697,26,2207.0,0.18973151302609179,26,2207.0,2.120000000000001
410.0,23,852.0,14.440677966101696,4.916963922999411,23,2001.0,0.23007767052584122,23,2001.0,2.0599999999999987
415.0,22,623.0,10.559322033898304,4.600229274508671,22,1799.0,0.22323928541192148,22,1799.0,2.020000000000003
420.0,17,295.0,4.916666666666667,4.760615803934049,17,1894.0,0.21583827509671513,17,1894.0,-0.9500000000000028
425.0,21,193.0,3.1639344262295084,5.073024527011223,21,1989.0,0.22893513894943915,21,1989.0,-0.9499999999999993
430.0,20,210.0,3.230769230769231,5.140823288607865,20,1991.0,0.21486231269604542,20,1991.0,-0.019999999999999574
435.0,23,290.0,4.461538461538462,5.040886308175304,23,2091.0,0.21223218230360288,23,2091.0,-1.0
440.0,29,360.0,5.538461538461538,4.391321470320782,29,2108.0,0.16907152644966655,29,2108.0,-0.16999999999999815
445.0,30,415.0,6.287878787878788,4.5612884371061355,30,2028.0,0.17727050371345468,30,2028.0,0.7999999999999972
450.0,30,470.0,7.230769230769231,4.5812205018167536,30,1962.0,0.17318654482526852,30,1962.0,0.6600000000000001
455.0,27,467.0,6.768115942028985,4.619415189798338,27,2007.0,0.1613339152439352,27,2007.0,-0.4499999999999993
460.0,27,469.0,7.0,4.352875857889347,27,2058.0,0.15010634537983442,27,2058.0,-0.509999999999998
465.0,29,512.0,7.757575757575758,3.9495057173593597,29,2139.0,0.13136422439584416,29,2139.0,-0.8100000000000023
470.0,30,409.0,6.196969696969697,4.08310151123788,30,2214.0,0.13674865526781393,30,2214.0,-0.75
475.0,30,497.0,7.6461538461538465,4.288299935442609,30,2282.0,0.15537719111734885,30,2282.0,-0.6799999999999997
480.0,35,662.0,9.594202898550725,4.368957030254811,35,2438.0,0.15731517430461736,35,2438.0,-1.5599999999999987
485.0,37,756.0,11.117647058823529,4.015573719309877,37,2487.0,0.12834806152932496,37,2487.0,-0.490000000000002
490.0,37,793.0,11.835820895522389,3.6623665517115436,37,2411.0,0.10431338767880383,37,2411.0,0.7600000000000016
495.0,34,822.0,12.26865671641791,4.151064372639303,34,2337.0,0.1414563434981732,34,2337.0,0.7399999999999984
500.0,32,828.0,12.35820895522388,4.225045443204521,32,2493.0,0.13635610609577592,32,2493.0,-1.5599999999999987
505.0,34,844.0,12.597014925373134,3.8939134227371217,34,2661.0,0.1397189869715544,34,2661.0,-1.6799999999999997
510.0,35,865.0,12.91044776119403,3.7289243448617935,35,2830.0,0.134500447183505,35,2830.0,-1.6900000000000013
515.0,35,594.0,8.735294117647058,3.492068160206134,35,2883.0,0.10303019418410721,35,2883.0,-0.5299999999999976
520.0,33,531.0,7.925373134328358,3.6716009201876463,33,2876.0,0.1295327590187585,33,2876.0,0.06999999999999673
525.0,34,633.0,9.308823529411764,4.074372966355285,34,2961.0,0.14958090083658845,34,2961.0,-0.8499999999999979
530.0,39,813.0,11.291666666666666,3.918458835444236,39,3144.0,0.12777768083410315,39,3144.0,-1.8300000000000018
535.0,44,1023.0,14.408450704225352,3.6423132926346415,44,3354.0,0.10912664854550845,44,3354.0,-2.099999999999998
540.0,50,1261.0,18.014285714285716,2.9829150950523444,50,3592.0,0.08429917236170396,50,3592.0,-2.3800000000000026
545.0,50,1375.0,19.642857142857142,2.8877951451090214,50,3841.0,0.08290819712623723,50,3841.0,-2.489999999999995
550.0,46,1378.0,20.264705882352942,2.8337219613979663,46,3749.0,0.08918039090562284,46,3749.0,0.9199999999999946
555.0,42,1361.0,19.169014084507044,3.1574121304555027,42,3654.0,0.11652702159173739,42,3654.0,0.9500000000000028
560.0,38,1325.0,18.40277777777778,3.4351770300492572,38,3551.0,0.14899772251523313,38,3551.0,1.0300000000000011
565.0,35,1273.0,17.929577464788732,3.5377215425001647,35,3309.0,0.14306912631605323,35,3309.0,2.4199999999999946
570.0,34,1214.0,17.098591549295776,3.911683755462523,34,3093.0,0.15795193935694893,34,3093.0,2.1600000000000037
575.0,33,1140.0,16.056338028169016,4.272167151406833,32,2896.0,0.1837365875811094,32,2896.0,1.9699999999999989
580.0,28,1040.0,14.246575342465754,4.334255555140971,27,2815.0,0.206063293672608,27,2815.0,0.8100000000000023
585.0,26,928.0,12.712328767123287,4.494595180446627,24,2623.0,0.2108122902898265,24,2623.0,1.9199999999999982
590.0,22,841.0,11.364864864864865,4.462301679296704,22,2706.0,0.19273126538996316,22,2706.0,-0.8299999999999983
595.0,25,874.0,11.81081081081081,4.734414145433382,23,2811.0,0.21182818230584555,23,2811.0,-1.0500000000000007
600.0,25,976.0,13.18918918918919,4.856564201319538,25,2927.0,0.21914502067722252,25,2927.0,-1.1600000000000001
605.0,31,707.0,9.064102564102564,4.753329387761904,31,3067.0,0.19737120502323544,31,3067.0,-1.4000000000000021
610.0,28,478.0,6.128205128205129,4.6571225273330565,28,3032.0,0.1820520706848363,28,3032.0,0.3500000000000014
615.0,35,627.0,8.038461538461538,4.021328338545429,35,3019.0,0.13535449647099257,35,3019.0,0.129999999999999
620.0,40,807.0,10.215189873417721,3.9228334324802203,40,3069.0,0.11675243010368846,40,3069.0,-0.5
625.0,43,1009.0,12.6125,4.032608782791401,43,3054.0,0.1270378261878916,43,3054.0,0.15000000000000213
630.0,49,1228.0,15.160493827160494,3.5157569860394586,49,3273.0,0.09156092903134776,49,3273.0,-2.1899999999999977
635.0,50,1474.0,18.658227848101266,3.494351575179796,50,3521.0,0.09862873695310942,50,3521.0,-2.480000000000004
640.0,53,1731.0,22.48051948051948,2.925832517129492,53,3776.0,0.06398962729291006,53,3776.0,-2.549999999999997
645.0,51,1693.0,22.276315789473685,3.0204948809771444,51,3916.0,0.0751309754259738,51,3916.0,-1.3999999999999986
650.0,49,1839.0,23.883116883116884,3.4892595240462025,49,3980.0,0.09744031774966289,49,3980.0,-0.6400000000000006
655.0,50,2087.0,26.0875,3.622148299520741,50,4135.0,0.10939098101317082,50,4135.0,-1.5500000000000043
660.0,49,2245.0,29.155844155844157,3.1405025041053034,49,4281.0,0.08353395188524759,49,4281.0,-1.4600000000000009
665.0,50,2433.0,32.44,2.829481633903854,50,4387.0,0.06816084241093961,50,4387.0,-1.0599999999999952
670.0,51,2688.0,35.36842105263158,3.207557024084396,51,4582.0,0.08504202624322686,51,4582.0,-1.9500000000000028
675.0,53,2941.0,38.69736842105263,3.1448120262540837,53,4835.0,0.07203650378046847,53,4835.0,-2.530000000000001
680.0,54,3207.0,41.64935064935065,3.0099828634115346,54,5103.0,0.07941733841899844,54,5103.0,-2.6799999999999997
685.0,55,3479.0,44.6025641025641,3.045167819742268,55,5373.0,0.07674583582294202,55,5373.0,-2.6999999999999957
690.0,56,3740.0,48.57142857142857,2.525507731083256,56,5633.0,0.0531543044537284,56,5633.0,-2.6000000000000014
695.0,57,4023.0,52.246753246753244,2.6554833960683917,57,5918.0,0.0619869422080041,57,5918.0,-2.8500000000000014
700.0,58,4312.0,56.73684210526316,2.534464742442692,58,6205.0,0.0700791979673284,58,6205.0,-2.8699999999999974
705.0,56,4499.0,56.2375,2.64438142836667,56,6439.0,0.06343586961311032,56,6439.0,-2.3400000000000034
710.0,57,4784.0,59.06172839506173,2.8295098745572695,57,6670.0,0.07496363542808358,57,6670.0,-2.3100000000000023
715.0,61,5079.0,64.29113924050633,2.2187461343930623,61,6963.0,0.05714112591530424,61,6963.0,-2.9299999999999926
720.0,59,4993.0,64.84415584415585,2.073186883735604,59,7039.0,0.05040818914445548,59,7039.0,-0.7600000000000051
725.0,55,4629.0,59.34615384615385,2.6283315930150613,55,6872.0,0.07466047269291139,55,6872.0,1.6700000000000017
730.0,51,4247.0,53.75949367088607,2.753149395608707,51,6688.0,0.10024618614486663,51,6688.0,1.8400000000000034
735.0,48,3848.0,48.70886075949367,3.09442106907326,48,6294.0,0.11376025194449238,48,6294.0,3.9399999999999977
740.0,47,3435.0,42.9375,3.103392756394893,47,5908.0,0.10910745834039677,47,5908.0,3.8599999999999994
745.0,45,3013.0,37.6625,3.0778894134908996,45,6132.0,0.11658408328460809,45,6132.0,-2.240000000000002
750.0,45,2593.0,32.822784810126585,3.218758252286271,45,6360.0,0.11912372470138978,45,6360.0,-2.280000000000001
755.0,45,2173.0,26.5,3.442477791109411,45,6582.0,0.12451854992211127,45,6582.0,-2.2199999999999918
760.0,45,1783.0,21.74390243902439,3.799750750811764,45,6806.0,0.12380728012314265,45,6806.0,-2.240000000000009
765.0,43,1417.0,17.493827160493826,3.416415284304471,43,6804.0,0.09255013982559135,43,6804.0,0.01999999999999602
770.0,40,1091.0,13.987179487179487,3.550784022294208,40,6582.0,0.1214718386430033,40,6582.0,2.220000000000013
775.0,35,825.0,10.576923076923077,4.186696567865357,35,6345.0,0.16099064496019677,35,6345.0,2.3699999999999903
780.0,30,618.0,7.822784810126582,4.486474986116129,30,5901.0,0.1809949019026604,30,5901.0,4.440000000000005
785.0,26,488.0,6.256410256410256,4.991047118201651,26,5453.0,0.21223790627172973,26,5453.0,4.479999999999997
790.0,30,381.0,4.9480519480519485,4.154665488134731,29,5515.0,0.16048535469028657,29,5515.0,-0.6199999999999974
795.0,33,432.0,5.684210526315789,4.039033094144123,33,5594.0,0.155080782061004,33,5594.0,-0.7899999999999991
800.0,37,511.0,6.8133333333333335,4.03374524988095,37,5764.0,0.1608317503178053,37,5764.0,-1.7000000000000028
805.0,35,553.0,7.181818181818182,3.8931147603639333,35,5736.0,0.13941195221411112,35,5736.0,0.28000000000000114
810.0,31,550.0,7.051282051282051,4.316153666143156,31,5500.0,0.1574001637215838,31,5500.0,2.3599999999999994
815.0,29,532.0,6.734177215189874,4.304757640561294,29,5259.0,0.15719101843968145,29,5259.0,2.4099999999999966
820.0,28,515.0,6.3580246913580245,4.745952351111022,28,4848.0,0.17575947686814694,28,4848.0,4.1100000000000065
825.0,24,534.0,6.675,5.031253608258948,24,4452.0,0.19729285595698,24,4452.0,3.9599999999999937
830.0,24,579.0,7.148148148148148,5.246235701258167,24,4238.0,0.22029220684937167,24,4238.0,2.1400000000000006
835.0,24,626.0,7.728395061728395,5.247565285334379,24,3872.0,0.22058674816646529,24,3872.0,3.6600000000000037
840.0,29,654.0,7.879518072289157,4.501205928461123,27,3965.0,0.16791738752255203,27,3965.0,-0.9299999999999997
845.0,31,729.0,8.783132530120483,4.618133118194371,31,4121.0,0.1716403739753383,31,4121.0,-1.5600000000000023
850.0,33,819.0,10.11111111111111,4.684216098968388,33,4279.0,0.17402269423795827,33,4279.0,-1.5799999999999983
855.0,31,567.0,6.75,4.842493349144104,31,4301.0,0.1658784647622763,31,4301.0,-0.21999999999999886
860.0,31,520.0,6.341463414634147,4.717543456594579,31,4240.0,0.16734569678602906,31,4240.0,0.6099999999999994
865.0,34,661.0,7.963855421686747,4.557881949563058,34,4284.0,0.15720799034278363,34,4284.0,-0.44000000000000483
870.0,38,755.0,9.320987654320987,4.288571724757507,38,4276.0,0.14445078766239774,38,4276.0,0.0800000000000054
875.0,38,795.0,9.9375,4.430478324588385,38,4092.0,0.1481255407798249,38,4092.0,1.8399999999999963
880.0,39,835.0,10.060240963855422,4.308250381009954,39,3918.0,0.1501970437034731,39,3918.0,1.740000000000002
885.0,38,875.0,10.416666666666666,4.274375304180644,38,3591.0,0.13811489279367234,38,3591.0,3.270000000000003
890.0,38,917.0,11.182926829268293,4.192341758300028,38,3298.0,0.1378048385730037,38,3298.0,2.9299999999999997
895.0,35,949.0,11.716049382716049,4.566193968156887,35,3175.0,0.16810772050207298,35,3175.0,1.2299999999999969
900.0,32,962.0,12.177215189873417,4.575186325045591,32,2907.0,0.19015234063609762,32,2907.0,2.6799999999999997
905.0,30,964.0,11.614457831325302,4.730194154398697,28,2654.0,0.18621128628655176,28,2654.0,2.530000000000001
910.0,26,939.0,11.7375,4.7358022250623675,26,2533.0,0.1955007916737477,26,2533.0,1.2100000000000009
915.0,25,908.0,11.209876543209877,4.7144572661133965,24,2415.0,0.18984182177936518,24,2415.0,1.1799999999999997
920.0,22,794.0,9.566265060240964,4.889910873705597,22,2475.0,0.19208353326286715,22,2475.0,-0.6000000000000014
925.0,23,824.0,10.17283950617284,5.16883121955702,22,2547.0,0.21848892343308343,22,2547.0,-0.7199999999999989
930.0,26,924.0,11.0,5.09900224493961,24,2660.0,0.21083904181872454,24,2660.0,-1.1300000000000026
935.0,29,874.0,10.658536585365853,4.534755805373414,29,2801.0,0.17897303788720018,29,2801.0,-1.4100000000000001
940.0,35,997.0,12.012048192771084,4.1015004509618675,35,2869.0,0.1522228136346779,35,2869.0,-0.6799999999999997
945.0,37,1167.0,14.060240963855422,4.11436696055268,37,2980.0,0.1388931055283865,37,2980.0,-1.1099999999999994
950.0,44,1362.0,16.609756097560975,3.95522583025589,44,3154.0,0.11743375397774285,44,3154.0,-1.7399999999999984
955.0,49,1597.0,19.240963855421686,3.5988183696898624,49,3390.0,0.10564107387615913,49,3390.0,-2.3599999999999994
960.0,54,1857.0,22.373493975903614,3.2805203872473916,54,3647.0,0.08784757848039149,54,3647.0,-2.5700000000000003
965.0,56,1615.0,19.457831325301203,2.93975383124249,56,3729.0,0.05644429819843666,56,3729.0,-0.8200000000000003
970.0,53,1490.0,18.170731707317074,3.1356555758553246,53,3679.0,0.07970964243374234,53,3679.0,0.5
975.0,53,1745.0,21.54320987654321,3.329135504795633,53,3715.0,0.09824222051778624,53,3715.0,-0.35999999999999943
980.0,55,1836.0,22.120481927710845,2.950343895152802,55,3812.0,0.07583478278718891,55,3812.0,-0.9699999999999989
985.0,52,1802.0,21.710843373493976,3.163263957119635,52,3739.0,0.08742100604772186,52,3739.0,0.7299999999999969
990.0,51,1755.0,21.666666666666668,2.930520656325925,51,3659.0,0.08634985549562824,51,3659.0,0.7999999999999972
995.0,47,1697.0,21.2125,3.3050790735619584,47,3497.0,0.10675907080999149,47,3497.0,1.6200000000000045
1000.0,43,1620.0,20.0,3.89670823947545,43,3380.0,0.14146534944047817,43,3380.0,1.1700000000000017
1005.0,39,1524.0,18.814814814814813,3.929235734771836,39,3265.0,0.15734592066219089,39,3265.0,1.1499999999999986
1010.0,38,1231.0,15.012195121951219,3.6821118722870936,38,3455.0,0.13734725803405723,38,3455.0,-1.8999999999999986
1015.0,44,1055.0,12.710843373493976,3.375184568490979,44,3649.0,0.1091715287862914,44,3649.0,-1.9400000000000048
1020.0,43,935.0,11.130952380952381,3.5802064107433336,43,3739.0,0.1181711907322598,43,3739.0,-0.8999999999999986
1025.0,36,699.0,8.421686746987952,3.819917056950566,36,3872.0,0.1371690887173338,36,3872.0,-1.3299999999999983
1030.0,41,675.0,7.758620689655173,4.080534936243985,41,4012.0,0.14753443926761384,41,4012.0,-1.3999999999999986
1035.0,43,750.0,8.823529411764707,3.94311816624535,43,4214.0,0.137858309263572,43,4214.0,-2.020000000000003
1040.0,42,882.0,10.5,3.657074953679206,42,4321.0,0.11890740343321096,42,4321.0,-1.0700000000000003
1045.0,44,1065.0,12.987804878048781,3.8304135259899916,44,4382.0,0.13737208651478006,44,4382.0,-0.6099999999999994
1050.0,49,1300.0,15.853658536585366,3.8305506397080005,49,4548.0,0.13027629042681338,49,4548.0,-1.6599999999999966
1055.0,52,1425.0,16.764705882352942,3.3101689300441977,52,4657.0,0.09778520706558662,52,4657.0,-1.0900000000000034
1060.0,51,1464.0,17.223529411764705,3.3986880696337747,51,4622.0,0.09335285675610092,51,4622.0,0.3500000000000014
1065.0,50,1494.0,17.576470588235296,3.3189118660413737,50,4580.0,0.08513968049039589,50,4580.0,0.4200000000000017
1070.0,49,1499.0,17.63529411764706,3.3884777029675575,48,4803.0,0.083205827583586,48,4803.0,-2.230000000000004
1075.0,49,1522.0,17.905882352941177,3.519902467875496,49,5053.0,0.08409602054312514,49,5053.0,-2.5
1080.0,50,1551.0,18.03488372093023,3.474868020126229,50,5291.0,0.091336465286605,50,5291.0,-2.3799999999999955
1085.0,51,1567.0,18.654761904761905,2.894639286911399,51,5527.0,0.07608218071168658,51,5527.0,-2.3600000000000065
1090.0,54,1610.0,19.397590361445783,2.6182370517614575,54,5792.0,0.0677272844202528,54,5792.0,-2.6499999999999986
1095.0,55,1662.0,20.26829268292683,2.5830796054476877,55,6062.0,0.06968606546875378,55,6062.0,-2.6999999999999957
1100.0,53,1624.0,19.804878048780488,2.708015733765143,53,6163.0,0.07546282865784795,53,6163.0,-1.0100000000000051
1105.0,49,1513.0,18.011904761904763,2.808102314714152,49,6083.0,0.0917767720738801,49,6083.0,0.8000000000000043
1110.0,46,1442.0,17.166666666666668,2.9338443842410546,46,5988.0,0.10528383751987701,46,5988.0,0.9499999999999957
1115.0,45,1444.0,16.988235294117647,3.039106849925354,45,5723.0,0.10373325906944847,45,5723.0,2.6500000000000057
1120.0,43,1500.0,18.072289156626507,3.448606769589752,43,5464.0,0.12838518208455493,43,5464.0,2.5899999999999963
1125.0,43,1565.0,18.85542168674699,3.795954351831319,43,5225.0,0.14167803558957237,43,5225.0,2.3900000000000006
1130.0,43,1631.0,19.188235294117646,3.6279542540416463,43,5151.0,0.14737750530258234,43,5151.0,0.740000000000002
1135.0,40,1680.0,19.53488372093023,3.78036702516955,40,5069.0,0.14985085715524762,40,5069.0,0.8200000000000003
1140.0,39,1721.0,19.7816091954023,3.981167920399238,38,4987.0,0.1569229390065031,38,4987.0,0.8200000000000003
1145.0,38,1260.0,14.651162790697674,3.915606138115467,36,4927.0,0.14792150500044704,36,4927.0,0.5999999999999943
1150.0,32,620.0,7.209302325581396,4.570666619082134,31,4674.0,0.17890855871597625,31,4674.0,2.530000000000001
1155.0,29,491.0,5.64367816091954,4.909250965643578,28,4478.0,0.2050688067656164,28,4478.0,1.9600000000000009
1160.0,29,422.0,4.964705882352941,4.842830834657012,29,4578.0,0.1882837455946489,29,4578.0,-1.0
1165.0,35,493.0,5.869047619047619,4.669018012370459,35,4719.0,0.15012806964316322,35,4719.0,-1.4099999999999966
1170.0,40,683.0,8.228915662650602,4.609259867171624,40,4908.0,0.14944389338889527,40,4908.0,-1.8900000000000006
1175.0,43,712.0,8.376470588235295,4.391848434229306,43,5033.0,0.1393186133510238,43,5033.0,-1.25
1180.0,46,920.0,10.454545454545455,4.112800461960248,46,5159.0,0.11682993423336127,46,5159.0,-1.2600000000000051
1185.0,51,1165.0,13.39080459770115,3.9818775482009676,51,5390.0,0.1153772164907404,51,5390.0,-2.309999999999995
1190.0,54,1294.0,15.046511627906977,3.3267591958332776,54,5477.0,0.06086034767617985,54,5477.0,-0.8700000000000045
1195.0,51,1326.0,15.6,3.6735934497095943,51,5381.0,0.0824951174353993,51,5381.0,0.9600000000000009
