step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
380.0,22,1020.0,19.245283018867923,5.725639455030002,22,1457.0,0.21154801241052068,22,1457.0,0.6899999999999995
385.0,18,830.0,15.660377358490566,5.726998094386292,18,1256.0,0.22161974214622573,18,1256.0,2.01
390.0,21,929.0,18.215686274509803,5.434427977879856,21,1147.0,0.22782727015044082,21,1147.0,1.0899999999999999
395.0,24,1040.0,21.224489795918366,4.983704512036603,24,1258.0,0.20562174358316881,24,1258.0,-1.1099999999999994
400.0,27,1170.0,24.375,4.90954181655151,27,1389.0,0.1944717423031177,27,1389.0,-1.3100000000000005
405.0,28,1307.0,25.627450980392158,4.850453594486962,28,1525.0,0.18866797053425954,28,1525.0,-1.3599999999999994
410.0,26,1397.0,26.865384615384617,4.947583977645339,26,1574.0,0.17947995985599985,26,1574.0,-0.4900000000000002
415.0,28,1512.0,29.647058823529413,4.281096934356825,28,1606.0,0.15194767589916616,28,1606.0,-0.3199999999999985
420.0,29,1655.0,33.1,4.417691883056609,29,1732.0,0.17330078538224455,29,1732.0,-1.2600000000000016
425.0,28,1277.0,25.54,4.454023582116577,27,1677.0,0.1717398722310328,27,1677.0,0.5500000000000007
430.0,25,955.0,18.0188679245283,4.553944642942245,25,1814.0,0.1683883115376006,25,1814.0,-1.370000000000001
435.0,23,1049.0,19.425925925925927,4.985141935472463,23,1586.0,0.1863076271439947,23,1586.0,2.280000000000001
440.0,28,1154.0,20.98181818181818,4.251032664983621,28,1691.0,0.133038671364784,28,1691.0,-1.0500000000000007
445.0,32,1311.0,24.27777777777778,4.133717548794959,32,1850.0,0.12487124055781182,32,1850.0,-1.5899999999999999
450.0,33,1476.0,27.333333333333332,4.309436788831592,33,2013.0,0.136206887014589,33,2013.0,-1.629999999999999
455.0,33,1629.0,28.57894736842105,4.298551926502231,33,2166.0,0.14469391590785463,33,2166.0,-1.5300000000000011
460.0,35,1800.0,31.57894736842105,4.064719766411065,35,2339.0,0.12966998011081052,35,2339.0,-1.7300000000000004
465.0,38,1982.0,36.03636363636364,3.0962725350310727,38,2519.0,0.10865894030738839,38,2519.0,-1.8000000000000007
470.0,38,2167.0,38.69642857142857,3.3881666872915788,38,2704.0,0.11835061147055585,38,2704.0,-1.8499999999999979
475.0,39,2359.0,42.89090909090909,3.398613062489551,39,2898.0,0.12035338551453921,39,2898.0,-1.9400000000000013
480.0,40,2557.0,43.33898305084746,3.3204206498925366,40,3094.0,0.11979610742716718,40,3094.0,-1.9600000000000009
485.0,38,2616.0,43.6,3.3710004965787683,38,3105.0,0.11727149882146964,38,3105.0,-0.10999999999999943
490.0,37,2588.0,42.42622950819672,3.1953932719513416,37,2995.0,0.10822725076510718,37,2995.0,1.1000000000000014
495.0,37,2769.0,46.932203389830505,3.4852460158808136,37,2971.0,0.142645372979051,37,2971.0,0.23999999999999844
500.0,38,2553.0,44.01724137931034,3.004330378709706,38,3010.0,0.10998536389214672,38,3010.0,-0.39000000000000057
505.0,35,2062.0,33.80327868852459,3.2751522939125737,35,2899.0,0.12627593726425054,35,2899.0,1.110000000000003
510.0,31,1594.0,25.70967741935484,3.9082631733884785,31,2776.0,0.15659059080442997,31,2776.0,1.2299999999999969
515.0,28,1202.0,19.387096774193548,3.962349208458935,28,2517.0,0.15363245957136648,28,2517.0,2.59
520.0,26,888.0,14.32258064516129,4.567212132352678,26,2265.0,0.18899992156501064,26,2265.0,2.520000000000003
525.0,23,649.0,10.301587301587302,5.185859641917324,23,2032.0,0.22960727857626764,23,2032.0,2.3299999999999983
530.0,19,480.0,7.164179104477612,5.442747266445399,19,1914.0,0.23715705594555708,19,1914.0,1.1799999999999997
535.0,17,284.0,4.176470588235294,5.399516424911972,17,1905.0,0.22380956408961594,17,1905.0,0.08999999999999986
540.0,18,215.0,3.161764705882353,5.373820007868097,18,1841.0,0.2117416835614843,18,1841.0,0.6400000000000006
545.0,20,292.0,4.231884057971015,5.86380636750083,20,1866.0,0.2384708150460673,20,1866.0,-0.25
550.0,26,408.0,5.828571428571428,5.869589310462955,26,1986.0,0.2179086306845176,26,1986.0,-1.1999999999999993
555.0,27,424.0,6.057142857142857,5.593099559505828,27,2052.0,0.19789206575150423,27,2052.0,-0.6600000000000001
560.0,32,574.0,8.318840579710145,5.163196552989187,32,2147.0,0.16269775987624527,32,2147.0,-0.9499999999999993
565.0,37,751.0,11.208955223880597,4.329367824078698,37,2322.0,0.12153400400731508,37,2322.0,-1.75
570.0,39,944.0,14.303030303030303,4.07403104026098,39,2515.0,0.10732366745850273,39,2515.0,-1.9299999999999997
575.0,40,1143.0,17.318181818181817,4.1662559145625435,40,2714.0,0.10358359774203475,40,2714.0,-1.990000000000002
580.0,38,1203.0,17.691176470588236,3.9869900057857732,38,2762.0,0.11138867078090729,38,2762.0,-0.4800000000000004
585.0,34,1152.0,16.695652173913043,4.260868733725441,34,2652.0,0.13707260754526335,34,2652.0,1.1000000000000014
590.0,32,1087.0,15.985294117647058,4.140951974149695,32,2538.0,0.14048205269020556,32,2538.0,1.1400000000000006
595.0,30,1011.0,14.867647058823529,4.547572533991192,30,2304.0,0.1586426090020351,30,2304.0,2.34
600.0,28,911.0,14.015384615384615,4.516226130844993,28,2434.0,0.16946876156446966,28,2434.0,-1.3000000000000007
605.0,29,823.0,12.283582089552239,4.371263204740912,29,2578.0,0.16699304230618597,29,2578.0,-1.4400000000000013
610.0,30,739.0,11.36923076923077,4.158984965436229,30,2722.0,0.15694782294528864,30,2722.0,-1.4399999999999977
615.0,30,412.0,6.338461538461538,3.852050078804736,30,2749.0,0.13314380019146455,30,2749.0,-0.2699999999999996
620.0,29,379.0,5.8307692307692305,4.162896096177729,29,2721.0,0.15563239384015728,29,2721.0,0.2799999999999976
625.0,32,518.0,8.09375,4.426839761876486,32,2788.0,0.17945624644714192,32,2788.0,-0.6699999999999982
630.0,37,693.0,10.191176470588236,4.06885571846523,37,2958.0,0.14804765250728602,37,2958.0,-1.6999999999999993
635.0,39,782.0,11.333333333333334,3.8550983043943816,39,2995.0,0.1181503239381194,39,2995.0,-0.370000000000001
640.0,40,802.0,11.457142857142857,3.5458168693645065,40,2890.0,0.09258128399501674,40,2890.0,1.0500000000000007
645.0,36,814.0,11.970588235294118,4.056122263187076,36,2787.0,0.13438443308805828,36,2787.0,1.0299999999999976
650.0,32,806.0,12.029850746268657,4.534043237623906,32,2548.0,0.1613112071447025,32,2548.0,2.3900000000000006
655.0,28,779.0,11.455882352941176,4.818153398711312,28,2323.0,0.18368725665861743,28,2323.0,2.25
660.0,24,732.0,10.764705882352942,4.992847755905113,24,2221.0,0.19674226846753823,24,2221.0,1.0199999999999996
665.0,27,657.0,9.521739130434783,4.466455944617228,27,2345.0,0.1568042116615396,27,2345.0,-1.2399999999999984
670.0,28,611.0,8.855072463768115,4.639411778139694,27,2454.0,0.16731965149774977,27,2454.0,-1.0899999999999999
675.0,27,584.0,8.342857142857143,4.91339366460096,27,2583.0,0.17277149057581379,27,2583.0,-1.2899999999999991
680.0,26,592.0,8.338028169014084,4.879798060512529,26,2598.0,0.17966332533175364,26,2598.0,-0.15000000000000213
685.0,24,626.0,8.942857142857143,4.96319114454767,24,2478.0,0.18855814181259187,24,2478.0,1.1999999999999993
690.0,26,673.0,9.753623188405797,4.905953510263607,26,2374.0,0.19577249655228973,26,2374.0,1.0400000000000027
695.0,27,563.0,8.042857142857143,4.571210670543724,27,2430.0,0.15884266353735263,27,2430.0,-0.5600000000000023
700.0,31,620.0,8.857142857142858,4.6068040348558865,31,2491.0,0.15745293739598357,31,2491.0,-0.6099999999999994
705.0,33,701.0,9.873239436619718,4.483112349287488,33,2642.0,0.15515473422600654,33,2642.0,-1.5100000000000016
710.0,31,432.0,6.171428571428572,4.370481454465104,31,2661.0,0.13984110741035438,31,2661.0,-0.18999999999999773
715.0,30,353.0,5.115942028985507,4.1667107696750465,30,2603.0,0.12831910214996525,30,2603.0,0.5799999999999983
720.0,32,449.0,6.507246376811594,4.409748858783729,32,2638.0,0.1484883474235673,32,2638.0,-0.34999999999999787
725.0,35,525.0,7.5,4.317189468637841,35,2669.0,0.1284292368175088,35,2669.0,-0.3100000000000023
730.0,35,550.0,7.746478873239437,4.237993788436812,35,2580.0,0.13738868950880578,35,2580.0,0.8900000000000006
735.0,34,573.0,8.070422535211268,4.648827649594911,34,2496.0,0.16861980043328523,34,2496.0,0.8399999999999999
740.0,33,554.0,7.914285714285715,3.9356563797583752,33,2616.0,0.1172644467293607,33,2616.0,-1.1999999999999993
745.0,34,572.0,8.289855072463768,4.038631174710147,34,2770.0,0.129012076521178,34,2770.0,-1.5399999999999991
750.0,35,595.0,8.623188405797102,4.18827065194994,35,2941.0,0.13746357856180014,35,2941.0,-1.7100000000000009
755.0,33,573.0,8.185714285714285,3.9478754900615853,33,2972.0,0.1250786565158438,33,2972.0,-0.3099999999999987
760.0,29,502.0,7.171428571428572,4.160156010495979,29,2847.0,0.14360123146037002,29,2847.0,1.25
765.0,28,423.0,5.957746478873239,4.1416569006654225,28,2718.0,0.1419425893303218,28,2718.0,1.2899999999999991
770.0,27,399.0,5.7,4.1443100864947695,27,2848.0,0.1420942905893815,27,2848.0,-1.3000000000000007
775.0,30,458.0,6.450704225352113,4.377614774871384,30,2991.0,0.14427843543895252,30,2991.0,-1.4299999999999997
780.0,36,548.0,7.611111111111111,3.9430157790234657,36,3154.0,0.12995805370158037,36,3154.0,-1.629999999999999
785.0,36,611.0,8.605633802816902,3.6408790751829656,36,3194.0,0.11733010749806064,36,3194.0,-0.40000000000000213
790.0,36,636.0,9.217391304347826,3.024691303928272,36,3095.0,0.09970291303542703,36,3095.0,0.990000000000002
795.0,31,651.0,9.434782608695652,3.7602639848308663,31,2996.0,0.14843657802010146,31,2996.0,0.9899999999999984
800.0,28,393.0,5.779411764705882,3.8785181086428016,27,3032.0,0.15159866547247747,27,3032.0,-0.35999999999999943
805.0,30,387.0,5.375,3.8560170846625192,30,3176.0,0.14475319828008426,30,3176.0,-1.4400000000000013
810.0,33,465.0,6.458333333333333,3.94765036801929,33,3177.0,0.1502810601231619,33,3177.0,-0.00999999999999801
815.0,40,531.0,7.47887323943662,2.885500043109196,40,3222.0,0.09319855560408685,40,3222.0,-0.4499999999999993
820.0,35,566.0,7.861111111111111,3.5460365007589902,35,3139.0,0.12595225065405463,35,3139.0,0.8299999999999983
825.0,32,583.0,8.211267605633802,4.011907647072255,32,3048.0,0.15926265771230613,32,3048.0,0.9100000000000001
830.0,28,316.0,4.27027027027027,3.8923433235181335,28,3085.0,0.14752507020993902,28,3085.0,-0.370000000000001
835.0,28,293.0,3.9066666666666667,4.221216618574609,28,3070.0,0.1620470207312389,28,3070.0,0.15000000000000213
840.0,35,378.0,5.04,3.8642166951706933,35,3169.0,0.13962667731880168,35,3169.0,-0.990000000000002
845.0,38,445.0,5.933333333333334,3.589452651021662,38,3215.0,0.11886129929653659,38,3215.0,-0.4599999999999973
850.0,37,481.0,6.5,3.5649791961049826,37,3265.0,0.11292130936165418,37,3265.0,-0.5
855.0,33,498.0,6.467532467532467,3.77834984825652,33,3295.0,0.1313495818614219,33,3295.0,-0.30000000000000426
860.0,29,495.0,6.346153846153846,4.339474905732603,29,3046.0,0.1645216913185302,29,3046.0,2.490000000000002
865.0,28,344.0,4.526315789473684,3.629233068145688,28,3110.0,0.1316653410967624,28,3110.0,-0.6400000000000006
870.0,31,404.0,5.315789473684211,3.8760953278880605,31,3181.0,0.14305316060377402,31,3181.0,-0.7099999999999973
875.0,36,494.0,6.415584415584416,4.018239463413175,36,3347.0,0.1423847329050309,36,3347.0,-1.6600000000000001
880.0,37,557.0,6.9625,3.8267601821563604,37,3394.0,0.11926752673398013,37,3394.0,-0.46999999999999886
885.0,33,574.0,7.454545454545454,4.015695402105251,33,3296.0,0.14091965948328758,33,3296.0,0.9799999999999969
890.0,32,577.0,7.4935064935064934,3.842997978451331,32,3194.0,0.13531656288084296,32,3194.0,1.0199999999999996
895.0,30,574.0,7.454545454545454,3.90814127720536,30,3342.0,0.133808589828747,30,3342.0,-1.4800000000000004
900.0,33,637.0,8.381578947368421,3.967931482185297,33,3501.0,0.13567897363171857,33,3501.0,-1.5899999999999963
905.0,37,736.0,9.2,3.851337341059517,37,3676.0,0.12849909159217726,37,3676.0,-1.75
910.0,39,810.0,10.125,3.7809146959106172,39,3731.0,0.122395485104924,39,3731.0,-0.5500000000000043
915.0,42,860.0,11.025641025641026,3.150458497108304,42,3659.0,0.09445559261005597,42,3659.0,0.7199999999999989
920.0,38,908.0,11.792207792207792,3.5285061593217115,38,3584.0,0.12707746930127217,38,3584.0,0.75
925.0,34,763.0,10.173333333333334,3.398923413596289,34,3683.0,0.12811935655637507,34,3683.0,-0.9899999999999949
930.0,34,771.0,9.884615384615385,3.609759664620402,34,3760.0,0.1366284083665621,34,3760.0,-0.7700000000000031
935.0,36,840.0,10.76923076923077,3.7647273022375622,36,3923.0,0.14832551648744935,36,3923.0,-1.6299999999999955
940.0,41,582.0,7.558441558441558,2.9882239545868727,41,3951.0,0.09492743930422588,41,3951.0,-0.28000000000000114
945.0,41,440.0,5.641025641025641,3.269338721237082,41,3892.0,0.10266900012620157,41,3892.0,0.5899999999999963
950.0,43,579.0,7.423076923076923,3.5374201703201718,43,3923.0,0.12436336890499854,43,3923.0,-0.30999999999999517
955.0,46,713.0,8.9125,3.1653536340720394,46,4132.0,0.10448726773264921,46,4132.0,-2.0900000000000034
960.0,48,874.0,10.790123456790123,3.295483238942622,48,4370.0,0.09577851579142121,48,4370.0,-2.3800000000000026
965.0,51,1065.0,13.3125,2.6510003574759984,51,4613.0,0.0650872326368501,51,4613.0,-2.4299999999999997
970.0,52,1188.0,14.85,2.6744732151619113,52,4696.0,0.0727057152999513,52,4696.0,-0.8299999999999983
975.0,52,1223.0,15.2875,2.8330581601000175,52,4617.0,0.08136967749314143,52,4617.0,0.7899999999999991
980.0,50,1255.0,14.94047619047619,3.238573294981831,50,4540.0,0.10578622788676913,50,4540.0,0.7700000000000031
985.0,47,1271.0,15.130952380952381,3.6362125026636356,47,4295.0,0.12276452338652702,47,4295.0,2.4499999999999957
990.0,46,1166.0,14.21951219512195,3.0558607829421565,46,4431.0,0.09409501058444333,46,4431.0,-1.3599999999999994
995.0,46,1134.0,14.0,3.048075507093973,46,4660.0,0.09881799453298486,46,4660.0,-2.289999999999999
1000.0,46,1136.0,14.2,3.2554481071752237,46,4782.0,0.11253965982751914,46,4782.0,-1.2199999999999989
1005.0,46,1099.0,13.240963855421686,3.214181501466389,46,4841.0,0.11231775222283669,46,4841.0,-0.5899999999999963
1010.0,43,1020.0,12.289156626506024,3.3815443615764065,43,4734.0,0.12300338712602338,43,4734.0,1.0699999999999932
1015.0,42,929.0,11.19277108433735,3.386289249441985,42,4625.0,0.11736784366066884,42,4625.0,1.0900000000000034
1020.0,39,830.0,10.0,3.8205068887517757,39,4371.0,0.13519196345983378,39,4371.0,2.539999999999999
1025.0,34,717.0,8.63855421686747,4.505260724169862,34,4116.0,0.17280837922974185,34,4116.0,2.5500000000000043
1030.0,29,647.0,7.6117647058823525,4.7499119126852545,29,3863.0,0.18500613537680335,29,3863.0,2.529999999999994
1035.0,25,347.0,4.2317073170731705,4.667768635015705,25,3874.0,0.18932596608935673,25,3874.0,-0.10999999999999943
1040.0,29,331.0,4.08641975308642,4.3336793771569235,29,3842.0,0.16862546513218876,29,3842.0,0.3200000000000003
1045.0,35,416.0,5.0120481927710845,4.437398063733522,35,3931.0,0.16588282200271398,35,3931.0,-0.8900000000000006
1050.0,34,411.0,5.012195121951219,4.560641849775023,34,4046.0,0.16050042865343575,34,4046.0,-1.1499999999999986
1055.0,35,509.0,5.988235294117647,4.65263913565472,35,4184.0,0.149973706966098,35,4184.0,-1.3800000000000026
1060.0,37,616.0,7.247058823529412,4.7905530377533685,37,4354.0,0.15770320442004476,37,4354.0,-1.6999999999999957
1065.0,39,667.0,7.847058823529411,4.138305155057542,39,4383.0,0.12131843343953685,39,4383.0,-0.28999999999999915
1070.0,36,696.0,8.487804878048781,4.291489175385365,36,4410.0,0.1334504826978448,36,4410.0,-0.2700000000000031
1075.0,36,731.0,9.1375,4.3623698898426895,36,4281.0,0.1515533715527712,36,4281.0,1.2899999999999991
1080.0,37,766.0,9.119047619047619,4.196012343025187,37,4161.0,0.13655323909952238,37,4161.0,1.2000000000000028
1085.0,36,801.0,9.650602409638553,3.8622090901654187,36,4044.0,0.1367820737362197,36,4044.0,1.1700000000000017
1090.0,36,836.0,9.952380952380953,3.9273241739595104,36,3800.0,0.12593346244756556,36,3800.0,2.4399999999999977
1095.0,33,861.0,10.5,3.9879142710996085,32,3563.0,0.14429632458398206,32,3563.0,2.3699999999999974
1100.0,31,870.0,11.2987012987013,3.8623508284203067,31,3466.0,0.16314966216652826,31,3466.0,0.970000000000006
1105.0,26,857.0,10.7125,4.028861263431083,25,3472.0,0.17455060734775082,25,3472.0,-0.060000000000002274
1110.0,26,526.0,6.414634146341464,4.089487748417592,24,3589.0,0.16937936031846165,24,3589.0,-1.1700000000000017
1115.0,28,350.0,4.320987654320987,3.678254352252284,28,3716.0,0.1384586788946406,28,3716.0,-1.269999999999996
1120.0,31,384.0,4.7407407407407405,3.7471970415060807,31,3861.0,0.14154692257143073,31,3861.0,-1.4500000000000028
1125.0,30,441.0,5.444444444444445,3.842517760772596,30,3874.0,0.1437583173849836,30,3874.0,-0.13000000000000256
1130.0,27,501.0,5.894117647058824,4.228491048242822,27,3741.0,0.1646065104088041,27,3741.0,1.3300000000000054
1135.0,28,567.0,6.593023255813954,4.47933408603854,28,3611.0,0.17294188437652777,28,3611.0,1.2999999999999972
1140.0,31,640.0,7.441860465116279,4.170172537378264,31,3494.0,0.15343910683853984,31,3494.0,1.1700000000000017
1145.0,31,720.0,8.571428571428571,4.266450327280791,30,3286.0,0.1662187228820584,30,3286.0,2.0799999999999983
1150.0,35,808.0,9.853658536585366,3.7891711883977943,35,3447.0,0.13745393732265354,35,3447.0,-1.6099999999999994
1155.0,38,915.0,10.892857142857142,3.6027713569010316,38,3632.0,0.13327506366706476,38,3632.0,-1.8500000000000014
1160.0,42,998.0,11.880952380952381,3.2179457281991635,42,3648.0,0.10905349329496945,42,3648.0,-0.1599999999999966
1165.0,41,733.0,8.623529411764705,3.292003086962855,41,3795.0,0.10631571580239532,41,3795.0,-1.470000000000006
1170.0,42,776.0,9.238095238095237,3.57669159372088,42,3902.0,0.12436495856695648,42,3902.0,-1.0700000000000003
1175.0,45,929.0,11.19277108433735,3.5958586697400103,45,4121.0,0.12971660890513415,45,4121.0,-2.1899999999999977
1180.0,47,1128.0,13.270588235294118,3.3992551254648626,47,4352.0,0.11486848774124431,47,4352.0,-2.3100000000000023
1185.0,49,1021.0,11.872093023255815,3.5525587597016153,49,4461.0,0.11197173672627982,49,4461.0,-1.0899999999999963
1190.0,53,1130.0,13.13953488372093,3.2222174476042014,53,4499.0,0.09805740862412955,53,4499.0,-0.38000000000000256
1195.0,58,1410.0,16.3953488372093,3.047043925155123,58,4660.0,0.09220918958127874,58,4660.0,-1.6099999999999994
1200.0,60,1610.0,19.166666666666668,2.6621283975583583,60,4766.0,0.06902409464443578,60,4766.0,-1.0599999999999952
