step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
880.0,48,1151.0,14.948051948051948,3.1612256865091046,48,3949.0,0.09638265420648404,48,3949.0,-0.10999999999999943
885.0,49,1395.0,18.355263157894736,3.1935212946154614,49,4039.0,0.10532064905616319,49,4039.0,-0.8999999999999986
890.0,53,1627.0,21.12987012987013,2.6391950158185984,53,4271.0,0.058827392145179846,53,4271.0,-2.3200000000000003
895.0,55,1898.0,24.973684210526315,2.7647991676341084,55,4544.0,0.067825112124618,55,4544.0,-2.729999999999997
900.0,56,2174.0,29.37837837837838,2.6931252133601062,56,4818.0,0.08123096191581386,56,4818.0,-2.740000000000002
905.0,55,2406.0,30.846153846153847,2.87324775255353,55,5064.0,0.07182671086257093,55,5064.0,-2.460000000000001
910.0,56,2683.0,33.962025316455694,2.9672720610810197,56,5328.0,0.08113113249105715,56,5328.0,-2.6400000000000006
915.0,59,2970.0,37.125,2.6010253699061012,59,5613.0,0.06614119051876403,59,5613.0,-2.8500000000000014
920.0,59,3263.0,42.37662337662338,2.3014705237967807,59,5906.0,0.05351723221873954,59,5906.0,-2.9299999999999997
925.0,60,3562.0,46.86842105263158,2.247273617764658,60,6207.0,0.05283903819121167,60,6207.0,-3.009999999999998
930.0,62,3867.0,47.74074074074074,2.4327568345318107,62,6510.0,0.06484510448671983,62,6510.0,-3.029999999999994
935.0,58,4031.0,50.3875,2.335783072051055,58,6725.0,0.06466932115309842,58,6725.0,-2.1500000000000057
940.0,61,4302.0,53.775,2.0224764520709133,61,6915.0,0.05403076637961473,61,6915.0,-1.9000000000000057
945.0,62,4610.0,59.1025641025641,1.9491316627277393,62,7198.0,0.06442644118493157,62,7198.0,-2.8299999999999983
950.0,63,4915.0,63.01282051282051,1.9609078812778142,63,7503.0,0.06170688173264848,63,7503.0,-3.049999999999997
955.0,65,5235.0,63.84146341463415,2.0429385394615345,65,7826.0,0.05195460262900702,65,7826.0,-3.230000000000004
960.0,66,5563.0,67.84146341463415,2.0940469264799533,66,8151.0,0.056002330203404733,66,8151.0,-3.25
965.0,67,5872.0,72.49382716049382,1.4847631468211493,66,8459.0,0.03551582710781895,66,8459.0,-3.0799999999999983
970.0,68,6211.0,76.67901234567901,1.6858316636154942,68,8802.0,0.03350070519081931,68,8802.0,-3.4299999999999926
975.0,68,6551.0,80.87654320987654,1.9679490972583489,68,9140.0,0.05194363271339493,68,9140.0,-3.3800000000000097
980.0,65,6453.0,77.74698795180723,2.0265896100228664,65,9205.0,0.0556532972475299,65,9205.0,-0.6499999999999915
985.0,60,6043.0,72.80722891566265,2.3010336147054007,60,8991.0,0.06387288380627193,60,8991.0,2.1400000000000006
990.0,58,5615.0,67.65060240963855,2.3660623064148902,58,8769.0,0.06836534367001174,58,8769.0,2.219999999999999
995.0,53,5170.0,63.048780487804876,2.886625021721602,53,8302.0,0.0896104073199089,53,8302.0,4.670000000000002
1000.0,48,4700.0,59.49367088607595,3.3045291740113147,48,7842.0,0.12332787119441131,48,7842.0,4.599999999999994
1005.0,43,4205.0,52.5625,3.525993177732758,43,7389.0,0.14677227216582991,43,7389.0,4.530000000000001
1010.0,38,3685.0,46.64556962025316,3.871255098720464,38,7145.0,0.1628049830343543,38,7145.0,2.4399999999999977
1015.0,37,3146.0,39.822784810126585,3.7579438573975867,37,6678.0,0.1469512276855808,37,6678.0,4.670000000000002
1020.0,32,2591.0,32.79746835443038,4.249987360857371,32,6429.0,0.17074334494917034,32,6429.0,2.489999999999995
1025.0,26,2016.0,25.518987341772153,4.626842404729656,26,6361.0,0.18907773660457255,26,6361.0,0.6800000000000068
1030.0,23,1492.0,18.419753086419753,4.811948434248301,23,6088.0,0.2022095808946357,23,6088.0,2.729999999999997
1035.0,19,1035.0,13.10126582278481,5.0360840858986755,17,5799.0,0.22138807353080345,17,5799.0,2.8900000000000006
1040.0,15,641.0,8.113924050632912,4.904393594601554,15,5678.0,0.20389264024574977,15,5678.0,1.2100000000000009
1045.0,11,368.0,4.779220779220779,5.38186231684653,10,5551.0,0.23118468415942992,10,5551.0,1.2700000000000031
1050.0,13,423.0,5.64,5.443065471734906,12,5231.0,0.2366312757123281,12,5231.0,3.1999999999999957
1055.0,11,346.0,4.379746835443038,5.232816928256016,11,5218.0,0.22154631319215953,11,5218.0,0.13000000000000256
1060.0,16,415.0,5.253164556962025,4.675039682098693,16,5229.0,0.18289737601528483,16,5229.0,-0.10999999999999943
1065.0,23,509.0,6.3625,4.366800750475386,22,5332.0,0.1581721393155945,22,5332.0,-1.0300000000000011
1070.0,25,584.0,7.487179487179487,4.361096124115144,25,5248.0,0.14814745557384368,25,5248.0,0.8400000000000034
1075.0,25,626.0,8.025641025641026,4.707247676415563,25,4983.0,0.15428032983855844,25,4983.0,2.6499999999999986
1080.0,25,672.0,8.296296296296296,4.913610370740168,25,4737.0,0.16517443712050872,25,4737.0,2.460000000000001
1085.0,27,437.0,5.395061728395062,4.564593998798586,27,4857.0,0.1429885178800293,27,4857.0,-1.2000000000000028
1090.0,34,443.0,5.6075949367088604,3.9724516877430482,34,5009.0,0.11527826556868005,34,5009.0,-1.5200000000000031
1095.0,36,508.0,6.430379746835443,4.011847381800357,36,4956.0,0.12481630564899479,36,4956.0,0.5300000000000011
1100.0,36,558.0,7.063291139240507,4.187967921107463,36,4941.0,0.12449836769089574,36,4941.0,0.15000000000000568
1105.0,34,584.0,7.121951219512195,4.2175786522069565,34,4741.0,0.14148261834488943,34,4741.0,2.0
1110.0,30,593.0,7.4125,4.404919049427979,30,4523.0,0.15788152907081476,30,4523.0,2.1799999999999997
1115.0,29,305.0,3.961038961038961,3.9166328507783272,29,4546.0,0.1331817860740253,29,4546.0,-0.23000000000000398
1120.0,30,278.0,3.5641025641025643,4.145633932103852,30,4515.0,0.13972007588059415,30,4515.0,0.3100000000000023
1125.0,36,368.0,4.842105263157895,4.111247966552247,36,4597.0,0.14429063148742025,36,4597.0,-0.8200000000000003
1130.0,38,393.0,5.038461538461538,3.761139938852831,38,4678.0,0.12879637775806602,38,4678.0,-0.8100000000000023
1135.0,37,455.0,5.7594936708860756,3.8869564572970092,37,4722.0,0.12378060576740642,37,4722.0,-0.4399999999999977
1140.0,41,575.0,7.1875,3.783663537464606,41,4860.0,0.11225401911314142,41,4860.0,-1.3800000000000026
1145.0,41,615.0,7.784810126582278,3.5822494718649476,41,4851.0,0.10179925330575187,41,4851.0,0.09000000000000341
1150.0,37,614.0,7.772151898734177,3.965452748183052,37,4626.0,0.11902925793034279,37,4626.0,2.25
1155.0,36,643.0,8.0375,4.154006870628044,36,4396.0,0.1445622897893047,36,4396.0,2.299999999999997
1160.0,36,673.0,8.4125,4.237233690946835,36,3971.0,0.14305844458806702,36,3971.0,4.25
1165.0,39,708.0,8.634146341463415,4.170206790840391,39,3581.0,0.12386821548401397,39,3581.0,3.8999999999999986
1170.0,34,575.0,7.2784810126582276,4.134804407309296,34,3681.0,0.13166732462885994,34,3681.0,-1.0
1175.0,35,588.0,7.443037974683544,4.251917607778472,35,3772.0,0.1480939981299793,35,3772.0,-0.9099999999999966
1180.0,36,611.0,7.54320987654321,4.3226706721890915,36,3936.0,0.159313801719377,36,3936.0,-1.6400000000000006
1185.0,36,579.0,7.148148148148148,4.322800420399001,36,4072.0,0.1423843963394644,36,4072.0,-1.3599999999999994
1190.0,38,611.0,7.451219512195122,4.209081075215592,38,4236.0,0.11925495410035798,38,4236.0,-1.6400000000000006
1195.0,40,660.0,8.25,4.047559982151922,40,4431.0,0.12435553408389119,40,4431.0,-1.9500000000000028
1200.0,41,748.0,9.58974358974359,3.884651730779408,41,4626.0,0.11844835257867031,41,4626.0,-1.9499999999999957
