step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,2,22.0,1.375,8.108037342453752,2,2,22.0,0.4273597264262453,8.209184935050825,8.108037342453752,2,22.0,8.209184935050825
55.0,4,40.0,2.5,8.898118285482676,4,4,34.0,0.46845200324154385,8.664658945278287,8.898118285482676,4,34.0,8.664658945278287
60.0,4,60.0,3.75,8.863294407812784,4,4,60.0,0.48150013722365276,8.627513475763736,8.863294407812784,4,60.0,8.627513475763736
65.0,5,70.0,3.5,7.182496859760471,5,5,70.0,0.36978407542581493,6.9055902629334796,7.182496859760471,5,70.0,6.9055902629334796
70.0,5,95.0,4.75,8.738348206226236,5,5,85.0,0.4621048653136711,8.336528463754972,8.738348206226236,5,85.0,8.336528463754972
75.0,6,122.0,5.304347826086956,7.4941012549174895,6,6,122.0,0.40345817572510273,6.965917431120603,7.4941012549174895,6,122.0,6.965917431120603
80.0,7,154.0,6.695652173913044,8.286295776479406,7,7,154.0,0.42838835003936215,7.737129034352005,8.286295776479406,7,154.0,7.737129034352005
85.0,10,189.0,7.56,7.738625770495603,10,10,189.0,0.39477806124987225,6.946015416489637,7.738625770495603,10,189.0,6.946015416489637
90.0,9,230.0,9.2,7.603044620636533,9,9,230.0,0.3670435392918279,6.719080410992672,7.603044620636533,9,230.0,6.719080410992672
95.0,9,275.0,11.0,8.38387300158503,9,9,275.0,0.41037225011891154,7.702438314584115,8.38387300158503,9,275.0,7.702438314584115
100.0,11,323.0,11.535714285714286,6.309022798190631,11,11,323.0,0.2569347248095474,4.933893268645504,6.309022798190631,11,323.0,4.933893268645504
105.0,12,383.0,13.678571428571429,6.903772069610764,12,12,383.0,0.2939629190439754,5.702184351048642,6.903772069610764,12,383.0,5.702184351048642
110.0,13,445.0,14.833333333333334,5.84987998889406,13,13,445.0,0.20768152285716662,4.107758456448225,5.84987998889406,13,445.0,4.107758456448225
115.0,14,515.0,17.75862068965517,6.436359176526576,14,14,515.0,0.28307313653693844,5.367290485111905,6.436359176526576,14,515.0,5.367290485111905
120.0,14,585.0,20.892857142857142,5.900494570510146,14,14,585.0,0.25092501480028045,4.677342450718777,5.900494570510146,14,585.0,4.677342450718777
125.0,16,664.0,22.133333333333333,5.077659258001574,16,16,664.0,0.2309121220196635,4.375990429172946,5.077659258001574,16,664.0,4.375990429172946
130.0,16,744.0,24.8,5.560985998618586,16,16,744.0,0.2524724096242358,4.839826464416441,5.560985998618586,16,744.0,4.839826464416441
135.0,17,697.0,21.78125,4.432818291619311,17,17,697.0,0.19670081360225294,3.792495120205305,4.432818291619311,17,697.0,3.792495120205305
140.0,17,782.0,24.4375,5.62218294231238,17,17,691.0,0.26560286952336043,4.977753160876015,5.62218294231238,17,691.0,4.977753160876015
145.0,21,869.0,25.558823529411764,4.9038540057708175,21,21,869.0,0.22500110931168446,4.23148463572955,4.9038540057708175,21,869.0,4.23148463572955
150.0,17,669.0,19.676470588235293,5.259011855617278,17,17,669.0,0.22804678972882447,4.639508903960247,5.259011855617278,17,669.0,4.639508903960247
155.0,12,466.0,13.705882352941176,5.654597745563754,12,12,360.0,0.2555215851157049,4.91856432573295,5.654597745563754,12,360.0,4.91856432573295
160.0,13,490.0,13.243243243243244,5.730462256845092,13,13,490.0,0.2601850819388996,4.8939724387211685,5.730462256845092,13,490.0,4.8939724387211685
165.0,13,506.0,14.055555555555555,5.787051936014829,13,13,506.0,0.26489522326341736,5.017377997622021,5.787051936014829,13,506.0,5.017377997622021
170.0,18,585.0,15.394736842105264,4.8198777009503075,18,18,559.0,0.19203790793827674,3.648943431907468,4.8198777009503075,18,559.0,3.648943431907468
175.0,18,675.0,17.763157894736842,5.815023494399409,18,18,675.0,0.2544731577343167,4.697451748139206,5.815023494399409,18,675.0,4.697451748139206
180.0,16,454.0,11.947368421052632,5.4081540842813824,16,16,454.0,0.21018892815963058,3.9156308679347074,5.4081540842813824,16,454.0,3.9156308679347074
185.0,13,225.0,5.357142857142857,5.905468772845983,13,13,114.0,0.24781251299764376,4.333463327243953,5.905468772845983,13,114.0,4.333463327243953
190.0,10,224.0,5.333333333333333,6.875778618389893,10,10,224.0,0.32606691355180395,5.515502659824428,6.875778618389893,10,224.0,5.515502659824428
195.0,13,270.0,6.27906976744186,6.2656440034042635,13,13,270.0,0.27150289298093083,4.905897764999702,6.2656440034042635,13,270.0,4.905897764999702
200.0,17,349.0,8.116279069767442,6.414351752380441,17,17,341.0,0.2630156243615873,4.917833424026653,6.414351752380441,17,341.0,4.917833424026653
205.0,21,435.0,9.666666666666666,5.767834438304404,21,21,435.0,0.22554939565754578,4.030746799785345,5.767834438304404,21,435.0,4.030746799785345
210.0,16,478.0,10.622222222222222,6.1585005158340875,16,16,478.0,0.25369830621650796,4.610709037144415,6.1585005158340875,16,478.0,4.610709037144415
215.0,11,473.0,11.261904761904763,6.500420472047189,11,11,460.0,0.2803680038558979,5.103850745186767,6.500420472047189,11,460.0,5.103850745186767
220.0,13,533.0,12.113636363636363,6.590671065500519,13,13,533.0,0.2992968819481463,5.366990200164426,6.590671065500519,13,533.0,5.366990200164426
225.0,17,601.0,13.976744186046512,5.9901167736863705,16,17,600.0,0.23504093930613137,4.4514266421308335,5.9901167736863705,16,600.0,4.4514266421308335
230.0,19,689.0,16.023255813953487,5.233570142937333,19,19,688.0,0.17583780785604375,3.3320413220652023,5.233570142937333,19,688.0,3.3320413220652023
235.0,19,784.0,18.232558139534884,5.687396248874057,19,19,784.0,0.2062242766264094,3.8661091402532026,5.687396248874057,19,784.0,3.8661091402532026
