step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,14.66743912619035
40.0,2,3.0,0.23076923076923078,9.17406691076062,2,2,3.0,0.48706150285255717,9.185931174032723,9.17406691076062,2,3.0,9.185931174032723
45.0,2,13.0,1.0,10.911546680099288,2,2,13.0,0.5831025936736395,11.049733549398844,10.911546680099288,2,13.0,11.049733549398844
50.0,3,24.0,1.5,8.267284821408925,3,3,24.0,0.42638826914094885,7.992631376124403,8.267284821408925,3,24.0,7.992631376124403
55.0,4,44.0,2.75,9.293804890765836,4,4,44.0,0.4718909833591989,9.015449249491462,9.293804890765836,4,44.0,9.015449249491462
60.0,4,64.0,4.0,9.628690644673089,4,4,64.0,0.4720564733398093,8.729297502136797,9.628690644673089,4,64.0,8.729297502136797
65.0,6,89.0,4.45,7.211495876476275,6,6,89.0,0.35947813262249706,6.656101043185854,7.211495876476275,6,89.0,6.656101043185854
70.0,6,119.0,5.95,8.733729554720906,6,6,119.0,0.4523930810739031,8.406101043185853,8.733729554720906,6,119.0,8.406101043185853
75.0,8,151.0,6.565217391304348,6.572125447972057,8,8,151.0,0.30337380347783865,5.664483168807246,6.572125447972057,8,151.0,5.664483168807246
80.0,9,196.0,8.521739130434783,7.672686500494728,9,9,196.0,0.3741312019844159,6.996741285018898,7.672686500494728,9,196.0,6.996741285018898
85.0,12,241.0,9.26923076923077,6.4978242827272075,12,12,241.0,0.3035596626169314,5.700442102494896,6.4978242827272075,12,241.0,5.700442102494896
90.0,12,297.0,11.88,6.480891198313681,12,12,297.0,0.31428926190684353,5.894467851755611,6.480891198313681,12,297.0,5.894467851755611
95.0,12,357.0,14.875,6.56778637476451,12,12,357.0,0.3328490626403104,6.193363961006842,6.56778637476451,12,357.0,6.193363961006842
100.0,15,424.0,15.703703703703704,4.664417691312671,15,15,424.0,0.22181200202383441,4.090340568817312,4.664417691312671,15,424.0,4.090340568817312
105.0,12,443.0,16.40740740740741,5.697414985928574,12,12,443.0,0.28991915048177036,5.35983623251119,5.697414985928574,12,443.0,5.35983623251119
110.0,13,504.0,16.8,4.947559979332425,13,13,478.0,0.24382535456651666,4.374515746919375,4.947559979332425,13,478.0,4.374515746919375
115.0,14,573.0,20.464285714285715,5.558337639556521,14,14,573.0,0.2923824079690527,5.2280551298970686,5.558337639556521,14,573.0,5.2280551298970686
120.0,11,434.0,15.5,5.458725053463907,11,11,434.0,0.26405085365124403,4.910649238342705,5.458725053463907,11,434.0,4.910649238342705
