step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,5,81.0,4.05,8.566295093476123,5,5,61.0,0.46505055865219536,8.465198110083724,8.566295093476123,5,61.0,8.465198110083724
75.0,7,109.0,4.739130434782608,7.244598903807362,7,7,109.0,0.37862421357233617,6.7856120394735004,7.244598903807362,7,109.0,6.7856120394735004
80.0,4,94.0,4.086956521739131,8.496295667345526,4,4,94.0,0.45582625489103196,8.488583403882314,8.496295667345526,4,94.0,8.488583403882314
85.0,7,114.0,4.384615384615385,7.955312843518356,7,7,91.0,0.40726422687075664,7.5950637180674105,7.955312843518356,7,91.0,7.5950637180674105
90.0,6,141.0,5.64,8.484061629022946,6,6,141.0,0.44799944283055243,8.139881580547822,8.484061629022946,6,141.0,8.139881580547822
95.0,3,39.0,1.56,8.984072778562842,3,3,39.0,0.47857939360885665,9.185483380139496,8.984072778562842,3,39.0,9.185483380139496
100.0,4,17.0,0.6071428571428571,7.807272589516468,4,4,-33.0,0.37945035724469606,7.08447712749703,7.807272589516468,4,-33.0,7.08447712749703
105.0,4,37.0,1.3214285714285714,9.400780034096243,4,4,37.0,0.5070479718227648,9.298187409060759,9.400780034096243,4,37.0,9.298187409060759
110.0,5,49.0,1.6333333333333333,7.010726235627794,5,5,49.0,0.32539936075098314,5.731921318088787,7.010726235627794,5,49.0,5.731921318088787
115.0,6,79.0,2.6333333333333333,8.16737202188906,6,6,72.0,0.38530432792635694,7.080094949795321,8.16737202188906,6,72.0,7.080094949795321
120.0,6,109.0,3.6333333333333333,9.061794836512936,6,6,109.0,0.45204304770363835,8.43942197947919,9.061794836512936,6,109.0,8.43942197947919
125.0,7,116.0,3.411764705882353,7.798776121892568,7,7,116.0,0.3185760100111827,6.473924156732359,7.798776121892568,7,116.0,6.473924156732359
130.0,8,156.0,4.875,8.360852169998868,8,8,135.0,0.36120361170923987,7.132761026088026,8.360852169998868,8,135.0,7.132761026088026
135.0,11,202.0,6.121212121212121,6.859234725636323,11,11,202.0,0.267009030038227,5.147447816470908,6.859234725636323,11,202.0,5.147447816470908
140.0,9,234.0,7.090909090909091,7.943864632466042,9,9,234.0,0.34771796577568526,6.853807033982977,7.943864632466042,9,234.0,6.853807033982977
145.0,12,280.0,8.75,7.211221656719296,12,12,269.0,0.31307383855715876,5.8613273945454925,7.211221656719296,12,269.0,5.8613273945454925
150.0,11,334.0,10.4375,7.364062844166957,11,11,334.0,0.3325535210769495,6.249819535998539,7.364062844166957,11,334.0,6.249819535998539
155.0,11,389.0,12.966666666666667,7.381382420266139,11,11,389.0,0.3295447685290547,6.2747465649525624,7.381382420266139,11,389.0,6.2747465649525624
160.0,14,451.0,14.548387096774194,5.840539318580138,14,14,451.0,0.23465445699618173,4.464897002084126,5.840539318580138,14,451.0,4.464897002084126
165.0,14,521.0,18.607142857142858,5.790470193725531,14,14,521.0,0.267188446417614,5.0178757710841655,5.790470193725531,14,521.0,5.0178757710841655
170.0,16,596.0,19.225806451612904,4.791190812594709,16,16,596.0,0.2107612033337722,3.750147847772286,4.791190812594709,16,596.0,3.750147847772286
175.0,15,660.0,21.29032258064516,5.5758558125076965,15,15,660.0,0.257725190001675,4.776059649143242,5.5758558125076965,15,660.0,4.776059649143242
180.0,15,735.0,24.5,5.521826956271207,15,15,724.0,0.2502177333881061,4.62040142911707,5.521826956271207,15,724.0,4.62040142911707
185.0,18,818.0,24.058823529411764,5.043451674800925,18,18,818.0,0.21890058684544864,4.103710207191223,5.043451674800925,18,818.0,4.103710207191223
190.0,17,900.0,26.470588235294116,5.318445823043191,17,17,900.0,0.23047065177541176,4.414870114843815,5.318445823043191,17,900.0,4.414870114843815
195.0,19,992.0,26.81081081081081,5.214216322215904,19,19,989.0,0.2009881992544171,3.8025093823531253,5.214216322215904,19,989.0,3.8025093823531253
200.0,19,1087.0,30.194444444444443,5.593017815728157,19,19,1087.0,0.25838760588563714,4.780011894784745,5.593017815728157,19,1087.0,4.780011894784745
205.0,24,1185.0,32.027027027027025,4.5334510823387,24,24,1185.0,0.2017064037798797,3.6595601492019414,4.5334510823387,24,1185.0,3.6595601492019414
210.0,21,1290.0,34.86486486486486,5.226062563939637,21,21,1290.0,0.22879497144149152,4.254816304112367,5.226062563939637,21,1290.0,4.254816304112367
215.0,21,1395.0,38.75,4.812761487872671,21,21,1395.0,0.20320480501501595,3.849512131965763,4.812761487872671,21,1395.0,3.849512131965763
220.0,23,1509.0,38.69230769230769,4.241860225572421,23,23,1509.0,0.16761518594782537,3.1620003330837334,4.241860225572421,23,1509.0,3.1620003330837334
225.0,23,1624.0,42.73684210526316,4.1487048089246406,23,23,1624.0,0.17200279669840962,3.275222362540574,4.1487048089246406,23,1624.0,3.275222362540574
230.0,25,1746.0,42.58536585365854,4.1382720504187676,25,25,1746.0,0.14760170409346798,2.8134945192202303,4.1382720504187676,25,1746.0,2.8134945192202303
235.0,25,1871.0,46.775,4.2756049164644025,25,25,1871.0,0.17556104707043332,3.3611806086065026,4.2756049164644025,25,1871.0,3.3611806086065026
240.0,24,1620.0,41.53846153846154,3.8070420303223593,24,24,1620.0,0.14577843680624913,2.836630722634902,3.8070420303223593,24,1620.0,2.836630722634902
245.0,20,1306.0,30.372093023255815,4.459091636951328,20,20,1178.0,0.1921483591015982,3.5854682317738025,4.459091636951328,20,1178.0,3.5854682317738025
250.0,15,1233.0,29.357142857142858,5.146403567707365,15,15,1233.0,0.2407456554852437,4.379354497014831,5.146403567707365,15,1233.0,4.379354497014831
255.0,18,1306.0,29.681818181818183,4.7883297442606025,18,18,1306.0,0.22036926201582996,4.079172214958083,4.7883297442606025,18,1306.0,4.079172214958083
260.0,23,1411.0,32.06818181818182,4.969302411988205,23,23,1403.0,0.2033960302257465,3.834257250060628,4.969302411988205,23,1403.0,3.834257250060628
265.0,29,1536.0,32.680851063829785,4.570399808393009,29,29,1536.0,0.18304944125697004,3.3204303535911848,4.570399808393009,29,1536.0,3.3204303535911848
270.0,23,1151.0,24.48936170212766,5.166880944794204,23,23,1151.0,0.20219177866668409,3.8690566126133774,5.166880944794204,23,1151.0,3.8690566126133774
275.0,19,618.0,13.434782608695652,5.283669007124161,19,19,440.0,0.20407826408776414,3.802622541861437,5.283669007124161,19,440.0,3.802622541861437
280.0,16,337.0,6.877551020408164,5.853471614626154,16,16,337.0,0.24087392784627207,4.345920311832639,5.853471614626154,16,337.0,4.345920311832639
285.0,15,302.0,6.291666666666667,5.7588496055540075,15,15,302.0,0.2193522290941442,4.14334871027465,5.7588496055540075,15,302.0,4.14334871027465
290.0,21,395.0,7.9,5.188219507166646,21,21,392.0,0.1805915198340437,3.337717759101931,5.188219507166646,21,392.0,3.337717759101931
295.0,26,515.0,10.510204081632653,5.152065440179243,26,26,515.0,0.17955760986011535,3.363055713666621,5.152065440179243,26,515.0,3.363055713666621
300.0,28,647.0,13.479166666666666,4.853797693672784,28,28,647.0,0.15688088398881161,3.0101403582659154,4.853797693672784,28,647.0,3.0101403582659154
305.0,28,787.0,15.74,4.658169173486668,28,28,787.0,0.14649088933387944,2.8812033144443996,4.658169173486668,28,787.0,2.8812033144443996
310.0,28,927.0,19.3125,4.354053947316612,28,28,927.0,0.135095244539048,2.665631209492092,4.354053947316612,28,927.0,2.665631209492092
315.0,31,1077.0,21.979591836734695,4.154936842725565,31,31,1077.0,0.1504923808394048,2.878890591288708,4.154936842725565,31,1077.0,2.878890591288708
320.0,30,1227.0,25.040816326530614,4.23873454681789,30,30,1227.0,0.15626647606144453,2.9790399393615967,4.23873454681789,30,1227.0,2.9790399393615967
325.0,35,1385.0,26.634615384615383,4.065696115913585,35,35,1385.0,0.14495122640670974,2.6961906287148922,4.065696115913585,35,1385.0,2.6961906287148922
330.0,29,1404.0,27.529411764705884,4.306733625238661,29,29,1404.0,0.16517235410010403,3.121001961518236,4.306733625238661,29,1404.0,3.121001961518236
335.0,26,1313.0,27.354166666666668,4.07801398815043,26,26,1270.0,0.17338576355660412,3.190443170692726,4.07801398815043,26,1270.0,3.190443170692726
340.0,22,1205.0,23.627450980392158,4.611486851475157,22,22,1205.0,0.2013859880625085,3.624394227974368,4.611486851475157,22,1205.0,3.624394227974368
345.0,21,1202.0,25.041666666666668,4.3177345906564675,21,21,1202.0,0.18938971284036246,3.4637013808080184,4.3177345906564675,21,1202.0,3.4637013808080184
350.0,27,1325.0,25.980392156862745,4.32036993280444,27,27,1323.0,0.16468069917737754,3.1309220615412148,4.32036993280444,27,1323.0,3.1309220615412148
355.0,32,1475.0,29.5,3.8639063509937257,32,32,1475.0,0.1385686008577513,2.645557591612399,3.8639063509937257,32,1475.0,2.645557591612399
360.0,31,1319.0,26.38,3.948182985497038,31,31,1319.0,0.13764249765044023,2.595222031341367,3.948182985497038,31,1319.0,2.595222031341367
365.0,27,936.0,17.333333333333332,4.36612514820321,27,27,833.0,0.15743960582219135,2.9697598224391317,4.36612514820321,27,833.0,2.9697598224391317
370.0,24,609.0,11.49056603773585,4.789493149942632,24,24,609.0,0.19268322913525324,3.470719100392127,4.789493149942632,24,609.0,3.470719100392127
375.0,21,399.0,7.254545454545455,4.788497515951418,21,21,399.0,0.19234763971368662,3.581550848710705,4.788497515951418,21,399.0,3.581550848710705
380.0,25,507.0,9.38888888888889,4.748832702545657,25,25,418.0,0.18407401790206163,3.403376188366034,4.748832702545657,25,418.0,3.403376188366034
385.0,34,651.0,11.421052631578947,4.380339132604934,34,34,651.0,0.16172936232296153,2.960429578034461,4.380339132604934,34,651.0,2.960429578034461
390.0,34,818.0,14.872727272727273,4.18095321520436,34,34,818.0,0.13767981249417757,2.7521919104348767,4.18095321520436,34,818.0,2.7521919104348767
395.0,36,992.0,18.036363636363635,3.939916224976283,36,36,992.0,0.1222903724746185,2.459450660247578,3.939916224976283,36,992.0,2.459450660247578
400.0,37,1174.0,21.345454545454544,3.372024733444671,37,37,1174.0,0.11638831030306303,2.3137591217106612,3.372024733444671,37,1174.0,2.3137591217106612
405.0,34,1173.0,21.327272727272728,3.3344206877178406,34,34,1173.0,0.11448412233904988,2.2669637239110223,3.3344206877178406,34,1173.0,2.2669637239110223
410.0,32,1037.0,18.19298245614035,3.4719826451679676,32,32,979.0,0.12763783838669715,2.4318449015154893,3.4719826451679676,32,979.0,2.4318449015154893
415.0,27,882.0,15.75,4.0757454198398095,27,27,882.0,0.17106846579590462,3.1134664034706563,4.0757454198398095,27,882.0,3.1134664034706563
420.0,24,701.0,12.745454545454546,3.950447652058916,24,24,701.0,0.1545961931459699,2.881624394978679,3.950447652058916,24,701.0,2.881624394978679
425.0,26,784.0,13.288135593220339,4.3180710227273,26,26,732.0,0.1647565772426146,3.119125747407325,4.3180710227273,26,732.0,3.119125747407325
430.0,31,929.0,15.745762711864407,4.249489965683507,31,31,929.0,0.15113688392485644,2.7947919080613257,4.249489965683507,31,929.0,2.7947919080613257
435.0,35,920.0,15.59322033898305,3.7305371624303287,35,35,920.0,0.13063312411971365,2.4563781060324206,3.7305371624303287,35,920.0,2.4563781060324206
440.0,29,775.0,13.596491228070175,4.023594462537707,29,29,717.0,0.1523285073987324,2.796344978141677,4.023594462537707,29,717.0,2.796344978141677
445.0,29,614.0,10.233333333333333,4.60891286281323,29,29,614.0,0.179863505430755,3.2663076879539386,4.60891286281323,29,614.0,3.2663076879539386
450.0,22,439.0,7.316666666666666,5.061549952807575,22,22,439.0,0.1918244167024598,3.6387815631913725,5.061549952807575,22,439.0,3.6387815631913725
455.0,25,517.0,8.76271186440678,5.140135418845655,25,25,503.0,0.18102703921926386,3.5183833796037502,5.140135418845655,25,503.0,3.5183833796037502
460.0,31,659.0,10.629032258064516,4.917251811410559,31,31,659.0,0.1600503832291537,3.0334256857670865,4.917251811410559,31,659.0,3.0334256857670865
465.0,34,826.0,14.0,4.086832677405203,34,34,826.0,0.11098169765571181,2.166156993909164,4.086832677405203,34,826.0,2.166156993909164
470.0,36,1006.0,16.766666666666666,4.237373067159895,36,36,1006.0,0.12198715051858403,2.4307890640619534,4.237373067159895,36,1006.0,2.4307890640619534
475.0,36,1186.0,19.766666666666666,4.140952620112139,36,36,1186.0,0.1157684363214037,2.177426486790492,4.140952620112139,36,1186.0,2.177426486790492
480.0,38,1374.0,23.28813559322034,4.113884868147306,38,38,1374.0,0.11654856756743545,2.2091653278376904,4.113884868147306,38,1374.0,2.2091653278376904
485.0,38,1564.0,25.225806451612904,3.9000089019556823,38,38,1564.0,0.10994217088057458,2.0630899448131315,3.9000089019556823,38,1564.0,2.0630899448131315
490.0,40,1758.0,29.3,3.6374813757258004,40,40,1758.0,0.10766703447457963,1.9705463202577465,3.6374813757258004,40,1758.0,1.9705463202577465
495.0,41,1958.0,32.09836065573771,3.679511921482462,41,41,1958.0,0.11069503368518326,2.0551263317343818,3.679511921482462,41,1958.0,2.0551263317343818
500.0,41,2159.0,35.983333333333334,3.3487787441005508,41,41,2159.0,0.11978027038005983,2.027462064166305,3.3487787441005508,41,2159.0,2.027462064166305
505.0,44,2322.0,39.355932203389834,3.0943400449749707,44,44,2322.0,0.1257907201492004,2.2287291439536006,3.0943400449749707,44,2322.0,2.2287291439536006
510.0,42,2528.0,43.58620689655172,2.893933346743177,42,42,2486.0,0.1221518741857852,2.1638941859300167,2.893933346743177,42,2486.0,2.1638941859300167
515.0,44,2745.0,48.1578947368421,2.7062053333638025,44,44,2745.0,0.12057026340846166,2.1180066354151594,2.7062053333638025,44,2745.0,2.1180066354151594
520.0,44,2955.0,50.08474576271186,2.3949478545500127,44,44,2955.0,0.10245907645375843,1.82464624942421,2.3949478545500127,44,2955.0,1.82464624942421
525.0,45,3176.0,54.758620689655174,2.354615994383232,45,45,3170.0,0.10545370188198716,1.870288214263899,2.354615994383232,45,3170.0,1.870288214263899
530.0,46,3406.0,55.83606557377049,2.498592539743057,46,46,3406.0,0.12012190456308966,2.0467632592174727,2.498592539743057,46,3406.0,2.0467632592174727
535.0,47,3637.0,60.61666666666667,2.2493674178295273,47,47,3637.0,0.09311997722746175,1.7329099728521309,2.2493674178295273,47,3637.0,1.7329099728521309
540.0,45,3510.0,58.5,2.481508158262081,45,45,3510.0,0.09069981792873626,1.7579849366946507,2.481508158262081,45,3510.0,1.7579849366946507
545.0,41,3123.0,48.796875,2.6393170852730776,41,41,3005.0,0.10575202880628229,1.9464749635435732,2.6393170852730776,41,3005.0,1.9464749635435732
550.0,38,2720.0,42.5,3.3904254216448972,38,38,2720.0,0.1451484271923738,2.6379539158063294,3.3904254216448972,38,2720.0,2.6379539158063294
555.0,35,2356.0,36.246153846153845,3.60533615243778,35,35,2356.0,0.1551687623543353,2.8830959272563783,3.60533615243778,35,2356.0,2.8830959272563783
560.0,31,1899.0,29.215384615384615,3.9435715581190074,31,31,1899.0,0.1675104198400373,3.141856732792248,3.9435715581190074,31,1899.0,3.141856732792248
565.0,31,1447.0,21.279411764705884,4.258454251293095,31,31,1339.0,0.17467490011686634,3.2928382837936248,4.258454251293095,31,1339.0,3.2928382837936248
570.0,29,1041.0,15.308823529411764,4.512327339523187,29,29,1041.0,0.18437087855215,3.394456754528713,4.512327339523187,29,1041.0,3.394456754528713
575.0,32,605.0,8.897058823529411,4.312515388907677,32,32,605.0,0.1552415020609899,2.9604552970336178,4.312515388907677,32,605.0,2.9604552970336178
580.0,34,448.0,6.309859154929577,4.166302499694642,34,34,397.0,0.13556465700814352,2.5225169684548145,4.166302499694642,34,397.0,2.5225169684548145
585.0,36,553.0,7.9,4.189814112103903,36,36,553.0,0.13293888750061952,2.4737407556888313,4.189814112103903,36,553.0,2.4737407556888313
590.0,40,657.0,9.253521126760564,3.742808473759842,40,40,657.0,0.10318526237095918,1.9841424711978433,3.742808473759842,40,657.0,1.9841424711978433
595.0,39,706.0,10.085714285714285,3.6655402068613756,39,39,678.0,0.10370772140164736,1.92342051807841,3.6655402068613756,39,678.0,1.92342051807841
600.0,36,746.0,10.657142857142857,4.346591026204305,36,36,746.0,0.14456459495674906,2.6755255970566334,4.346591026204305,36,746.0,2.6755255970566334
605.0,35,770.0,10.694444444444445,4.06813869979828,35,35,770.0,0.1250716915873175,2.410991468814615,4.06813869979828,35,770.0,2.410991468814615
610.0,38,889.0,12.884057971014492,3.9751079383686463,38,38,889.0,0.11956454672093829,2.264100330457205,3.9751079383686463,38,889.0,2.264100330457205
615.0,44,1097.0,15.898550724637682,3.4947922687091544,44,44,1097.0,0.10912311027751645,2.085373754014215,3.4947922687091544,44,1097.0,2.085373754014215
620.0,46,1135.0,16.940298507462686,3.0269129710208253,46,46,1135.0,0.09632111080109133,1.8008030970306252,3.0269129710208253,46,1135.0,1.8008030970306252
625.0,46,1249.0,18.36764705882353,3.03959324419959,46,46,1176.0,0.11340256201459747,2.092186622571494,3.03959324419959,46,1176.0,2.092186622571494
630.0,43,1464.0,21.529411764705884,3.484805843587077,43,43,1464.0,0.13576884882119605,2.4713374712967333,3.484805843587077,43,1464.0,2.4713374712967333
635.0,45,1686.0,25.545454545454547,3.449067064097935,45,45,1686.0,0.1267546629551002,2.36263999105592,3.449067064097935,45,1686.0,2.36263999105592
640.0,46,1912.0,27.71014492753623,3.308638488293016,46,46,1912.0,0.11353997333966673,2.0329414165458966,3.308638488293016,46,1912.0,2.0329414165458966
645.0,48,2147.0,31.115942028985508,3.2530919941860894,48,48,2147.0,0.08627801380795094,1.6434409213124137,3.2530919941860894,48,2147.0,1.6434409213124137
650.0,45,2156.0,31.246376811594203,3.1188111569471864,45,45,2156.0,0.0900327252564323,1.7444594975317944,3.1188111569471864,45,2156.0,1.7444594975317944
655.0,42,1996.0,29.791044776119403,3.169419159209634,42,42,1923.0,0.10424846881281379,1.9603611591716845,3.169419159209634,42,1923.0,1.9603611591716845
660.0,38,1820.0,27.16417910447761,3.769202902653961,38,38,1820.0,0.13588439476831424,2.4643527576317092,3.769202902653961,38,1820.0,2.4643527576317092
665.0,36,1604.0,22.591549295774648,3.737209526303626,36,36,1604.0,0.1280234665530838,2.3755385589320595,3.737209526303626,36,1604.0,2.3755385589320595
670.0,38,1417.0,19.95774647887324,4.012437518078456,38,38,1396.0,0.12871570380405178,2.4065338812888344,4.012437518078456,38,1396.0,2.4065338812888344
675.0,40,1398.0,19.416666666666668,3.6480066774092563,40,40,1398.0,0.11992778960699106,2.2358841097900948,3.6480066774092563,40,1398.0,2.2358841097900948
680.0,41,1540.0,22.318840579710145,3.4010897014755446,41,41,1540.0,0.11477411261899192,2.1983644365765995,3.4010897014755446,41,1540.0,2.1983644365765995
685.0,49,1760.0,24.444444444444443,3.3049766215201384,49,49,1737.0,0.11369200733368384,2.105913548225874,3.3049766215201384,49,1737.0,2.105913548225874
690.0,48,1999.0,28.154929577464788,3.0945790274397633,48,48,1999.0,0.10772701995402899,1.919214276288906,3.0945790274397633,48,1999.0,1.919214276288906
695.0,50,2249.0,32.594202898550726,3.1579810092193434,50,50,2249.0,0.1086443394626349,2.0037070979704192,3.1579810092193434,50,2249.0,2.0037070979704192
700.0,50,2499.0,35.19718309859155,2.9763704692191695,50,50,2499.0,0.09076353433350805,1.6957760559515278,2.9763704692191695,50,2499.0,1.6957760559515278
705.0,53,2759.0,39.41428571428571,2.7569859107299655,53,53,2759.0,0.075512499044344,1.460566855407978,2.7569859107299655,53,2759.0,1.460566855407978
710.0,52,3014.0,42.45070422535211,2.603187079923112,52,52,3014.0,0.0741944961784195,1.4166515896603722,2.603187079923112,52,3014.0,1.4166515896603722
715.0,54,3276.0,47.47826086956522,2.1728326090462615,54,54,3271.0,0.07371064537636351,1.3454593485893125,2.1728326090462615,54,3271.0,1.3454593485893125
720.0,54,3546.0,51.391304347826086,2.5590185632407354,54,54,3546.0,0.09623995442770521,1.768460505091935,2.5590185632407354,54,3546.0,1.768460505091935
725.0,54,3816.0,53.0,2.123564546645822,54,54,3816.0,0.06868465116659661,1.228198005646918,2.123564546645822,54,3816.0,1.228198005646918
730.0,56,4096.0,56.888888888888886,2.444545437745333,56,56,4096.0,0.07753371771525168,1.440518898197315,2.444545437745333,56,4096.0,1.440518898197315
735.0,57,4377.0,59.148648648648646,2.1614671849578926,57,57,4377.0,0.06838096104785923,1.2784358707734558,2.1614671849578926,57,4377.0,1.2784358707734558
740.0,59,4668.0,64.83333333333333,2.0563949931076992,59,59,4668.0,0.07404257743841705,1.4328358208955225,2.0563949931076992,59,4668.0,1.4328358208955225
745.0,61,4952.0,66.91891891891892,2.2340801486054405,61,61,4952.0,0.09143646299451813,1.7632409330749512,2.2340801486054405,61,4952.0,1.7632409330749512
750.0,59,5244.0,71.83561643835617,2.0493743737991443,59,59,5238.0,0.0794410074690749,1.4756420516820896,2.0493743737991443,59,5238.0,1.4756420516820896
755.0,60,5543.0,75.93150684931507,2.1459634233883174,60,60,5543.0,0.09760723087184656,1.8157481831004938,2.1459634233883174,60,5543.0,1.8157481831004938
760.0,61,5844.0,76.89473684210526,1.621117745596,61,61,5844.0,0.05549672018955254,1.06335291618166,1.621117745596,61,5844.0,1.06335291618166
765.0,62,6153.0,80.96052631578948,1.9864704122378989,62,62,6153.0,0.06301305562542993,1.260721959210421,1.9864704122378989,62,6153.0,1.260721959210421
770.0,62,6463.0,82.85897435897436,1.8569824398071295,62,62,6462.0,0.060175160796023905,1.1363073981398057,1.8569824398071295,62,6462.0,1.1363073981398057
775.0,65,6784.0,89.26315789473684,1.5196276736803873,65,65,6784.0,0.06076949967041864,1.1193926822557132,1.5196276736803873,65,6784.0,1.1193926822557132
780.0,62,6758.0,88.92105263157895,1.7244895831801732,62,62,6758.0,0.06402329207868923,1.2014820357160594,1.7244895831801732,62,6758.0,1.2014820357160594
785.0,60,6484.0,81.05,1.7521688018316453,60,60,6371.0,0.06568043287089283,1.2092561786295584,1.7521688018316453,60,6371.0,1.2092561786295584
790.0,55,6194.0,77.425,2.5793187902108246,55,55,6194.0,0.1085839053519773,1.9752731540164383,2.5793187902108246,55,6194.0,1.9752731540164383
795.0,51,5848.0,70.4578313253012,2.5313810175032314,51,51,5848.0,0.10118963992250112,1.8257864836092699,2.5313810175032314,51,5848.0,1.8257864836092699
800.0,53,5536.0,68.34567901234568,2.728940814307976,53,53,5517.0,0.10674963713345582,1.9699279534001413,2.728940814307976,53,5517.0,1.9699279534001413
805.0,56,5268.0,62.714285714285715,2.7913546937499496,56,56,5268.0,0.0954935501711778,1.7771230697716185,2.7913546937499496,56,5268.0,1.7771230697716185
810.0,55,5246.0,63.204819277108435,2.7596449074064218,55,55,5246.0,0.0919862081271645,1.767614483934348,2.7596449074064218,55,5246.0,1.767614483934348
815.0,57,5477.0,65.98795180722891,3.042819725918002,57,57,5477.0,0.10529480177676498,1.9779733788514322,3.042819725918002,57,5477.0,1.9779733788514322
820.0,64,5780.0,67.20930232558139,2.312127704746363,64,64,5780.0,0.06462478285247734,1.168639807178546,2.312127704746363,64,5780.0,1.168639807178546
825.0,65,6018.0,70.8,2.35959374065107,65,65,6018.0,0.06489957610844992,1.1902808369066982,2.35959374065107,65,6018.0,1.1902808369066982
830.0,60,6178.0,70.20454545454545,2.3490900721061903,60,60,6150.0,0.0663705130087437,1.169723432718144,2.3490900721061903,60,6150.0,1.169723432718144
835.0,58,6326.0,73.55813953488372,2.683023154945758,58,58,6326.0,0.09486106910281972,1.6683680194984416,2.683023154945758,58,6326.0,1.6683680194984416
840.0,54,6427.0,75.61176470588235,2.8408175173419736,54,54,6427.0,0.10036978960677502,1.8367576062192155,2.8408175173419736,54,6427.0,1.8367576062192155
845.0,56,6552.0,74.45454545454545,2.6559163601287277,56,56,6536.0,0.08305422307947942,1.5341512906690187,2.6559163601287277,56,6536.0,1.5341512906690187
850.0,56,6682.0,77.69767441860465,2.9446057445849587,56,56,6682.0,0.1065144831798407,1.934947343300599,2.9446057445849587,56,6682.0,1.934947343300599
855.0,55,6771.0,76.94318181818181,2.5524002780915938,55,55,6771.0,0.07890624435757532,1.4284920924740612,2.5524002780915938,55,6771.0,1.4284920924740612
860.0,54,6953.0,81.8,2.8094414125474736,54,54,6940.0,0.11016018660109379,1.962275756300602,2.8094414125474736,54,6940.0,1.962275756300602
865.0,57,7148.0,81.22727272727273,2.8613711181951524,57,57,7148.0,0.111111416719999,1.9655289220515486,2.8613711181951524,57,7148.0,1.9655289220515486
870.0,54,7347.0,83.48863636363636,3.1994919075780293,54,54,7347.0,0.11744433352604017,2.122333567782467,3.1994919075780293,54,7347.0,2.122333567782467
875.0,49,6717.0,76.32954545454545,3.367854785567599,49,49,6717.0,0.12107313596434546,2.2172441875136637,3.367854785567599,49,6717.0,2.2172441875136637
880.0,47,5531.0,60.78021978021978,3.159909594015888,47,47,5263.0,0.10648518835660606,1.8962778016188844,3.159909594015888,47,5263.0,1.8962778016188844
885.0,44,4360.0,48.98876404494382,3.630620518837224,44,44,4360.0,0.1382232969782831,2.491872559838549,3.630620518837224,44,4360.0,2.491872559838549
890.0,47,3173.0,35.651685393258425,3.046461621259395,47,47,3173.0,0.11670484560998404,2.0533051188154148,3.046461621259395,47,3173.0,2.0533051188154148
895.0,51,2238.0,25.146067415730336,3.0269929465746137,51,51,2208.0,0.09692215901697726,1.7973474176240045,3.0269929465746137,51,2208.0,1.7973474176240045
900.0,54,1586.0,18.229885057471265,2.804150687580531,54,54,1586.0,0.08994044766512228,1.6335826566165388,2.804150687580531,54,1586.0,1.6335826566165388
905.0,52,1115.0,12.38888888888889,2.6737409090382265,52,52,1115.0,0.07536870134100328,1.4445164787998401,2.6737409090382265,52,1115.0,1.4445164787998401
