step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,12,409.0,14.10344827586207,6.398562089637492,12,12,409.0,0.3222574173567454,5.91453231379543,6.398562089637492,12,409.0,5.91453231379543
170.0,11,370.0,11.935483870967742,4.932300818803062,11,11,370.0,0.2361605086411382,4.355892455463688,4.932300818803062,11,370.0,4.355892455463688
175.0,11,413.0,13.32258064516129,6.5742838170371485,11,11,372.0,0.3068553466913703,5.6827359928893,6.5742838170371485,11,372.0,5.6827359928893
180.0,11,468.0,15.6,7.123069830243323,11,11,468.0,0.34651135032176644,6.1798456583032015,7.123069830243323,11,468.0,6.1798456583032015
185.0,13,529.0,15.558823529411764,6.295441735098226,13,13,529.0,0.28227241044978496,5.06370386109874,6.295441735098226,13,529.0,5.06370386109874
190.0,10,545.0,16.029411764705884,6.903506279908381,10,10,545.0,0.306359154588844,5.713745517825815,6.903506279908381,10,545.0,5.713745517825815
195.0,11,599.0,16.18918918918919,6.48029771017233,11,11,581.0,0.2700220454669296,4.94723435784243,6.48029771017233,11,581.0,4.94723435784243
200.0,12,659.0,17.81081081081081,7.513145083342711,12,12,659.0,0.3437562215321573,6.236551171537369,7.513145083342711,12,659.0,6.236551171537369
205.0,14,711.0,18.23076923076923,7.1518676218948025,14,14,711.0,0.3006446644022584,5.695242402664852,7.1518676218948025,14,711.0,5.695242402664852
210.0,13,773.0,20.342105263157894,7.1988771851879845,13,13,768.0,0.2961331357363202,5.654248441800255,7.1988771851879845,13,768.0,5.654248441800255
215.0,13,838.0,22.64864864864865,7.011943418848552,13,13,838.0,0.29900304913459297,5.598042537887319,7.011943418848552,13,838.0,5.598042537887319
220.0,16,912.0,23.384615384615383,6.18380063512483,16,16,912.0,0.2380513157435432,4.395730208448895,6.18380063512483,16,912.0,4.395730208448895
225.0,16,992.0,26.105263157894736,6.454683042848433,16,16,992.0,0.26238808458965157,4.818435047440735,6.454683042848433,16,992.0,4.818435047440735
230.0,19,1076.0,26.9,5.315994772685858,19,19,1076.0,0.1959278799933307,3.4153561189537607,5.315994772685858,19,1076.0,3.4153561189537607
235.0,18,1166.0,29.15,5.8262742397525455,18,18,1166.0,0.23004763728864844,4.072904430773622,5.8262742397525455,18,1166.0,4.072904430773622
240.0,19,1258.0,34.0,5.781580579382754,19,19,1258.0,0.2297367528935308,4.1317409282645245,5.781580579382754,19,1258.0,4.1317409282645245
245.0,17,1275.0,32.69230769230769,5.227161531458821,17,17,1275.0,0.20709045644993526,3.8663790276819427,5.227161531458821,17,1275.0,3.8663790276819427
250.0,17,1356.0,36.648648648648646,5.408562080534426,17,17,1324.0,0.23631351594049668,4.326418182992703,5.408562080534426,17,1324.0,4.326418182992703
255.0,18,1446.0,38.05263157894737,5.3505223412579115,18,18,1446.0,0.2370268714109766,4.322626788904002,5.3505223412579115,18,1446.0,4.322626788904002
260.0,17,1523.0,40.078947368421055,5.518857604445247,17,17,1523.0,0.2387164734331067,4.51752508608098,5.518857604445247,17,1523.0,4.51752508608098
265.0,21,1612.0,41.333333333333336,5.405063597625223,21,21,1604.0,0.2385146252698035,4.365933014968661,5.405063597625223,21,1604.0,4.365933014968661
270.0,19,1704.0,43.69230769230769,5.558209689030339,19,19,1704.0,0.25152373544181034,4.532512765856085,5.558209689030339,19,1704.0,4.532512765856085
275.0,19,1794.0,46.0,5.882596566258064,19,19,1794.0,0.24217627982799894,4.631949549763304,5.882596566258064,19,1794.0,4.631949549763304
280.0,21,1892.0,47.3,4.904723105530482,21,21,1890.0,0.20557134819668435,3.719403209910287,4.904723105530482,21,1890.0,3.719403209910287
285.0,21,1997.0,49.925,4.977195482010958,21,21,1997.0,0.20409380049396325,3.813049320943345,4.977195482010958,21,1997.0,3.813049320943345
290.0,21,2095.0,48.72093023255814,4.63153419802913,21,21,2095.0,0.16578571074982232,3.159563444572543,4.63153419802913,21,2095.0,3.159563444572543
295.0,22,2204.0,51.25581395348837,5.070280980135792,22,22,2197.0,0.1930420924403582,3.600117827162574,5.070280980135792,22,2197.0,3.600117827162574
300.0,23,2318.0,53.906976744186046,5.165136529961629,23,23,2318.0,0.19967664729431783,3.723724249579041,5.165136529961629,23,2318.0,3.723724249579041
305.0,21,1814.0,39.43478260869565,4.907407859337008,21,21,1814.0,0.17201988547431896,3.2856921001305186,4.907407859337008,21,1814.0,3.2856921001305186
310.0,16,1092.0,24.818181818181817,5.611097705389209,16,16,878.0,0.21917883321700207,4.2822660135558115,5.611097705389209,16,878.0,4.2822660135558115
315.0,13,619.0,13.755555555555556,5.925872481629222,13,13,619.0,0.2465484073334388,4.738774764261282,5.925872481629222,13,619.0,4.738774764261282
320.0,12,396.0,8.8,6.180470458512981,12,12,396.0,0.25500988153640647,4.909071142078257,6.180470458512981,12,396.0,4.909071142078257
325.0,16,421.0,9.355555555555556,6.275614672246157,16,16,420.0,0.24527574666397764,4.725324739944414,6.275614672246157,16,420.0,4.725324739944414
330.0,20,511.0,11.613636363636363,5.696976652033435,20,20,511.0,0.2166080597020245,4.184274894368972,5.696976652033435,20,511.0,4.184274894368972
335.0,21,574.0,13.348837209302326,5.527416155682946,21,21,574.0,0.2020220777179556,3.9533007697971465,5.527416155682946,21,574.0,3.9533007697971465
340.0,19,595.0,12.934782608695652,5.4318104624718755,19,19,582.0,0.17970952918794827,3.6287802167158447,5.4318104624718755,19,582.0,3.6287802167158447
345.0,15,601.0,13.659090909090908,6.149103434420808,15,15,601.0,0.24081396987175885,4.692973216542852,6.149103434420808,15,601.0,4.692973216542852
350.0,14,593.0,12.891304347826088,5.77175938964176,13,14,592.0,0.20959234693918796,4.154787076351223,5.77175938964176,13,592.0,4.154787076351223
355.0,18,672.0,15.272727272727273,5.746340959878432,18,18,666.0,0.2047184503767103,4.115645077618967,5.746340959878432,18,666.0,4.115645077618967
360.0,23,777.0,17.65909090909091,5.335209175362653,23,23,777.0,0.1684099675240392,3.376767581194613,5.335209175362653,23,777.0,3.376767581194613
365.0,22,850.0,18.085106382978722,5.104899718733322,22,22,850.0,0.181883653638141,3.508876043672409,5.104899718733322,22,850.0,3.508876043672409
370.0,17,870.0,19.333333333333332,5.482055216801673,17,17,857.0,0.206753209324594,3.9473661363696873,5.482055216801673,17,857.0,3.9473661363696873
375.0,15,874.0,18.595744680851062,5.848341692346511,15,15,874.0,0.23999557098537608,4.4014907045614855,5.848341692346511,15,874.0,4.4014907045614855
380.0,16,920.0,19.574468085106382,6.387408643647252,15,16,919.0,0.26216425875407,4.97710079901467,6.387408643647252,15,919.0,4.97710079901467
385.0,23,1009.0,21.020833333333332,5.4986793739299555,23,23,1008.0,0.19597490553708624,3.6950616053474414,5.4986793739299555,23,1008.0,3.6950616053474414
390.0,24,1126.0,23.95744680851064,5.584341479189906,24,24,1126.0,0.1992351242156424,3.797072176645175,5.584341479189906,24,1126.0,3.797072176645175
395.0,21,1195.0,26.555555555555557,5.185324263837941,21,21,1195.0,0.20470757336880022,3.7767236735148355,5.185324263837941,21,1195.0,3.7767236735148355
400.0,20,1222.0,26.0,4.913266803565818,20,20,1209.0,0.18360132818587907,3.426677942114296,4.913266803565818,20,1209.0,3.426677942114296
405.0,16,1257.0,26.74468085106383,6.054502402999784,16,16,1257.0,0.2485075913631687,4.615655068272217,6.054502402999784,16,1257.0,4.615655068272217
410.0,20,1336.0,26.72,5.323965268937303,19,20,1335.0,0.18850523654961807,3.5942425728214404,5.323965268937303,19,1335.0,3.5942425728214404
415.0,24,1445.0,30.74468085106383,5.375418059862205,24,24,1439.0,0.17902808114514723,3.5497452102171674,5.375418059862205,24,1439.0,3.5497452102171674
420.0,25,1566.0,33.319148936170215,5.149907735414636,25,25,1566.0,0.14260465596920294,2.7376118967039456,5.149907735414636,25,1566.0,2.7376118967039456
425.0,24,1330.0,27.708333333333332,4.739501950235891,24,24,1330.0,0.17341668001155397,3.3060078290265857,4.739501950235891,24,1330.0,3.3060078290265857
430.0,18,1040.0,22.608695652173914,5.19736080588213,18,18,911.0,0.20255189497527018,3.8166156410705057,5.19736080588213,18,911.0,3.8166156410705057
435.0,16,1001.0,20.428571428571427,5.715604403740329,16,16,1001.0,0.22980446529629395,4.2534759998868354,5.715604403740329,16,1001.0,4.2534759998868354
440.0,18,1081.0,22.520833333333332,6.00620464094979,18,18,1081.0,0.25240104741520114,4.6269026177983585,6.00620464094979,18,1081.0,4.6269026177983585
445.0,27,1188.0,24.244897959183675,4.930765571783411,27,27,1187.0,0.18940950898145179,3.284311778426145,4.930765571783411,27,1187.0,3.284311778426145
450.0,25,1313.0,26.79591836734694,5.385545533482491,25,25,1313.0,0.21254886327742611,3.7760887371143226,5.385545533482491,25,1313.0,3.7760887371143226
455.0,22,1297.0,27.020833333333332,5.330904006931838,22,22,1297.0,0.19615010898759958,3.5959808519579606,5.330904006931838,22,1297.0,3.5959808519579606
460.0,19,1176.0,24.0,5.244213359819657,19,19,1133.0,0.20326318565715917,3.6852342425099693,5.244213359819657,19,1133.0,3.6852342425099693
465.0,17,1169.0,23.857142857142858,6.01765137546577,17,17,1169.0,0.2542514964714039,4.54355995098117,6.01765137546577,17,1169.0,4.54355995098117
470.0,21,1254.0,25.08,5.135906758946691,21,21,1254.0,0.1855066577233233,3.475942304057794,5.135906758946691,21,1254.0,3.475942304057794
475.0,25,1369.0,28.520833333333332,5.103820728136429,25,25,1365.0,0.17705848432112237,3.289385005799183,5.103820728136429,25,1365.0,3.289385005799183
480.0,26,1496.0,31.166666666666668,5.075407938311684,26,26,1496.0,0.1698432333048651,3.0159949839798257,5.075407938311684,26,1496.0,3.0159949839798257
485.0,27,1631.0,32.62,4.684292849506303,27,27,1631.0,0.1621740861522051,2.9500302599472152,4.684292849506303,27,1631.0,2.9500302599472152
490.0,27,1766.0,36.791666666666664,4.843879620698828,27,27,1766.0,0.17616122427437814,3.273306723709146,4.843879620698828,27,1766.0,3.273306723709146
495.0,29,1908.0,39.75,4.464563483941196,29,29,1908.0,0.15719801500480038,2.9712520072712016,4.464563483941196,29,1908.0,2.9712520072712016
500.0,29,2053.0,42.770833333333336,4.603424254507822,29,29,2053.0,0.178063337419238,3.3862852235492378,4.603424254507822,29,2053.0,3.3862852235492378
505.0,34,2202.0,43.1764705882353,4.115353770030638,34,34,2202.0,0.14636600423550516,2.7202428566325945,4.115353770030638,34,2202.0,2.7202428566325945
510.0,31,2357.0,47.14,4.361219315327019,31,31,2357.0,0.1678991444821524,3.199722992111264,4.361219315327019,31,2357.0,3.199722992111264
515.0,33,2514.0,52.375,3.505059785792984,33,33,2514.0,0.12481892215597269,2.391631958584243,3.505059785792984,33,2514.0,2.391631958584243
520.0,34,2683.0,53.66,3.601186787755752,34,34,2683.0,0.1399653831319214,2.6728407268811294,3.601186787755752,34,2683.0,2.6728407268811294
525.0,31,1934.0,39.46938775510204,3.501756838343581,31,31,1934.0,0.1385873228111365,2.6848871361619024,3.501756838343581,31,1934.0,2.6848871361619024
530.0,29,1686.0,32.42307692307692,3.4405454585578963,29,29,1325.0,0.1452317140241759,2.701380795984051,3.4405454585578963,29,1325.0,2.701380795984051
535.0,30,1835.0,35.98039215686274,3.8929108735041797,30,30,1835.0,0.17477873232016292,3.135262936325061,3.8929108735041797,30,1835.0,3.135262936325061
540.0,33,1986.0,40.53061224489796,3.1572788652674846,33,33,1986.0,0.1360994954049354,2.3985334831622387,3.1572788652674846,33,1986.0,2.3985334831622387
545.0,33,2151.0,40.58490566037736,3.7098114572200354,33,33,2147.0,0.1459697467154068,2.621714630405884,3.7098114572200354,33,2147.0,2.621714630405884
550.0,34,2317.0,44.55769230769231,3.5244750717699675,34,34,2317.0,0.1280064024255147,2.3523643687700724,3.5244750717699675,34,2317.0,2.3523643687700724
555.0,32,2141.0,39.648148148148145,3.787839260791257,32,32,2141.0,0.13700723033619902,2.6244490576580377,3.787839260791257,32,2141.0,2.6244490576580377
560.0,28,1714.0,31.74074074074074,4.21403518356757,28,28,1601.0,0.16106460638184766,2.9841210022798155,4.21403518356757,28,1601.0,2.9841210022798155
565.0,28,1374.0,24.105263157894736,4.627036243821298,28,28,1374.0,0.18673257626997813,3.4286472212692183,4.627036243821298,28,1374.0,3.4286472212692183
570.0,22,1274.0,22.350877192982455,4.882590681635071,22,22,1274.0,0.19505968695084416,3.6209120195216404,4.882590681635071,22,1274.0,3.6209120195216404
575.0,27,1386.0,24.31578947368421,5.057366533944973,27,27,1378.0,0.19470319431036537,3.4892389571327738,5.057366533944973,27,1378.0,3.4892389571327738
580.0,32,1536.0,26.033898305084747,4.352202704462299,32,32,1536.0,0.1574968930415939,2.7614353731393417,4.352202704462299,32,1536.0,2.7614353731393417
585.0,32,1359.0,23.43103448275862,4.133508674626516,32,32,1359.0,0.13077161819058003,2.373816326976595,4.133508674626516,32,1359.0,2.373816326976595
590.0,29,938.0,16.17241379310345,4.2660841126620825,29,29,825.0,0.14608959074649158,2.59198040451858,4.2660841126620825,29,825.0,2.59198040451858
595.0,25,626.0,10.982456140350877,4.852826867153975,25,25,626.0,0.1966227573027697,3.4354358117242203,4.852826867153975,25,626.0,3.4354358117242203
600.0,24,560.0,10.181818181818182,4.492787323598019,24,24,560.0,0.16343907324062273,3.058323219312734,4.492787323598019,24,560.0,3.058323219312734
605.0,28,687.0,11.64406779661017,4.470100504679373,28,28,683.0,0.1619087404753103,2.965602270411593,4.470100504679373,28,683.0,2.965602270411593
610.0,34,843.0,14.288135593220339,4.1991391673671155,34,34,843.0,0.13758628826775096,2.4759861781193853,4.1991391673671155,34,843.0,2.4759861781193853
615.0,33,881.0,14.932203389830509,3.9541103770502923,33,33,881.0,0.1350937242804562,2.4486238207150914,3.9541103770502923,33,881.0,2.4486238207150914
620.0,29,811.0,14.228070175438596,4.213252468006173,29,29,768.0,0.17105502010325455,3.043806579427637,4.213252468006173,29,768.0,3.043806579427637
625.0,28,720.0,12.0,4.465445994743441,28,28,720.0,0.1841677959647858,3.2058697847513797,4.465445994743441,28,720.0,3.2058697847513797
630.0,23,645.0,10.75,4.773882250116418,23,23,645.0,0.1958759688221608,3.465127147340166,4.773882250116418,23,645.0,3.465127147340166
635.0,28,762.0,13.368421052631579,4.638027892725005,28,28,752.0,0.18381399583763983,3.285648342483938,4.638027892725005,28,752.0,3.285648342483938
640.0,34,919.0,15.576271186440678,4.076124829516574,34,34,919.0,0.1575213913690727,2.740360065715533,4.076124829516574,34,919.0,2.740360065715533
645.0,33,957.0,16.220338983050848,3.9505292355842747,33,33,957.0,0.1267453577491683,2.2738739838459052,3.9505292355842747,33,957.0,2.2738739838459052
650.0,30,891.0,14.370967741935484,4.464417620323105,30,30,848.0,0.14972074164507443,2.767145582463832,4.464417620323105,30,848.0,2.767145582463832
655.0,25,801.0,13.35,5.078223784627687,25,25,801.0,0.19792371669183553,3.5647441402106823,5.078223784627687,25,801.0,3.5647441402106823
660.0,25,764.0,13.642857142857142,4.697036485497399,25,25,764.0,0.1837885343240993,3.3225008703246504,4.697036485497399,25,764.0,3.3225008703246504
665.0,29,896.0,14.933333333333334,4.471518828064564,29,29,896.0,0.16930111455433586,3.0454111254847334,4.471518828064564,29,896.0,3.0454111254847334
670.0,35,1057.0,17.616666666666667,4.1720221922188765,35,35,1057.0,0.1259008399202077,2.414774669964053,4.1720221922188765,35,1057.0,2.414774669964053
675.0,34,1100.0,18.0327868852459,4.0656682160669995,34,34,1100.0,0.13215205714422074,2.509707439921003,4.0656682160669995,34,1100.0,2.509707439921003
680.0,30,1035.0,17.844827586206897,4.1612866865332885,30,30,992.0,0.14583058905710086,2.773491200242722,4.1612866865332885,30,992.0,2.773491200242722
685.0,29,954.0,15.9,4.818204971071478,29,29,954.0,0.18580081125844453,3.4750684829566993,4.818204971071478,29,954.0,3.4750684829566993
690.0,24,882.0,14.94915254237288,4.717389137099891,24,24,882.0,0.1874333959668263,3.5111758990201807,4.717389137099891,24,882.0,3.5111758990201807
695.0,29,1004.0,17.614035087719298,4.51631814993205,29,29,994.0,0.17095663653678397,3.2310094288607796,4.51631814993205,29,994.0,3.2310094288607796
700.0,35,1167.0,19.45,4.010216767933391,35,35,1167.0,0.1458332110063541,2.6251456745938975,4.010216767933391,35,1167.0,2.6251456745938975
705.0,34,1210.0,20.166666666666668,3.7739886636574265,34,34,1210.0,0.1150997040272519,2.110991351676296,3.7739886636574265,34,1210.0,2.110991351676296
710.0,31,1150.0,18.548387096774192,4.040207998726068,31,31,1107.0,0.13205533795774546,2.4089202746597826,4.040207998726068,31,1107.0,2.4089202746597826
715.0,27,1069.0,18.43103448275862,4.43347357801855,27,27,1069.0,0.17802769656255804,3.1839197022386587,4.43347357801855,27,1069.0,3.1839197022386587
720.0,25,1025.0,17.67241379310345,4.6623455363609665,25,25,1025.0,0.17418177075520316,3.2537372781233898,4.6623455363609665,25,1025.0,3.2537372781233898
725.0,30,1161.0,19.0327868852459,4.520895423799072,30,30,1157.0,0.15633491842657385,3.005384326216552,4.520895423799072,30,1157.0,3.005384326216552
730.0,36,1327.0,22.116666666666667,4.104686512922647,36,36,1327.0,0.13147004500996548,2.506507322854642,4.104686512922647,36,1327.0,2.506507322854642
735.0,36,1376.0,22.193548387096776,3.946431809857758,36,36,1376.0,0.12498715169810874,2.4020425090317468,3.946431809857758,36,1376.0,2.4020425090317468
740.0,31,1316.0,21.225806451612904,4.505858481711784,31,31,1273.0,0.1478837039154869,2.87644114957136,4.505858481711784,31,1273.0,2.87644114957136
745.0,30,1239.0,20.311475409836067,4.665681434071566,30,30,1239.0,0.17384723318334028,3.2861688448829063,4.665681434071566,30,1239.0,3.2861688448829063
750.0,25,1174.0,19.566666666666666,4.7664922885398875,25,25,1174.0,0.17980712422373377,3.5382823668859356,4.7664922885398875,25,1174.0,3.5382823668859356
755.0,30,1301.0,22.050847457627118,4.506869461442338,30,30,1290.0,0.15568750462212916,3.027284193414391,4.506869461442338,30,1290.0,3.027284193414391
760.0,36,1470.0,23.70967741935484,4.118869523788462,36,36,1470.0,0.12759368539043153,2.4647377813024476,4.118869523788462,36,1470.0,2.4647377813024476
765.0,36,1519.0,25.74576271186441,3.5899237736150833,36,36,1519.0,0.09992578421955779,1.9164947793045626,3.5899237736150833,36,1519.0,1.9164947793045626
770.0,32,1464.0,24.4,3.9985780572121032,32,32,1421.0,0.14250904846100126,2.6269109869049974,3.9985780572121032,32,1421.0,2.6269109869049974
775.0,28,1387.0,23.116666666666667,4.433117514939353,28,28,1387.0,0.16925109616686285,3.002378184208654,4.433117514939353,28,1387.0,3.002378184208654
780.0,25,1264.0,21.423728813559322,4.629888821517094,25,25,1264.0,0.16975955575565782,3.174865728983962,4.629888821517094,25,1264.0,3.174865728983962
785.0,24,1230.0,19.838709677419356,4.767710331820924,24,24,1202.0,0.17876266553636921,3.3254224340505014,4.767710331820924,24,1202.0,3.3254224340505014
790.0,26,1207.0,19.78688524590164,4.831019290706884,26,26,1207.0,0.18712083243715666,3.3229812983761895,4.831019290706884,26,1207.0,3.3229812983761895
795.0,24,1195.0,18.96825396825397,4.657684236599686,24,24,1195.0,0.1702184396215074,3.1331323461871623,4.657684236599686,24,1195.0,3.1331323461871623
800.0,29,1330.0,21.11111111111111,4.96510550198916,29,29,1312.0,0.1848937742957439,3.2974992597469757,4.96510550198916,29,1312.0,3.2974992597469757
805.0,36,1494.0,24.9,4.418497031312279,36,36,1494.0,0.16431816660461254,2.8863411568283412,4.418497031312279,36,1494.0,2.8863411568283412
810.0,36,1674.0,27.9,4.191201465482996,36,36,1674.0,0.14790533183813695,2.6813161584200054,4.191201465482996,36,1674.0,2.6813161584200054
815.0,38,1857.0,30.95,4.050370142444097,38,38,1857.0,0.1271247947145817,2.338040297475972,4.050370142444097,38,1857.0,2.338040297475972
820.0,39,2048.0,32.507936507936506,3.8474334505629795,39,39,2048.0,0.11262653525411473,2.1085589250614736,3.8474334505629795,39,2048.0,2.1085589250614736
825.0,39,2243.0,36.17741935483871,3.5172421568518377,39,39,2243.0,0.09807258468314153,1.8136189314678735,3.5172421568518377,39,2243.0,1.8136189314678735
830.0,41,2448.0,38.857142857142854,3.5612966010378075,41,41,2448.0,0.10844734184023234,2.07250931661026,3.5612966010378075,41,2448.0,2.07250931661026
835.0,41,2653.0,43.49180327868852,3.527189817752721,41,41,2653.0,0.12018663380434176,2.237203472133913,3.527189817752721,41,2653.0,2.237203472133913
840.0,43,2864.0,47.733333333333334,3.3235763435163452,43,43,2864.0,0.11289540137238321,2.1420609025907145,3.3235763435163452,43,2864.0,2.1420609025907145
845.0,43,3079.0,49.66129032258065,3.069842102767083,43,43,3079.0,0.10840240528588652,2.0756407499839726,3.069842102767083,43,3079.0,2.0756407499839726
850.0,45,3297.0,54.95,2.7857978334127336,45,45,3297.0,0.09468369057447068,1.861736646902407,2.7857978334127336,45,3297.0,1.861736646902407
855.0,45,3522.0,55.904761904761905,2.960938276337569,45,45,3522.0,0.10936166781742614,2.077698667601288,2.960938276337569,45,3522.0,2.077698667601288
860.0,45,3747.0,62.45,2.4144110456787127,45,45,3747.0,0.1005581407476548,1.8826919931935395,2.4144110456787127,45,3747.0,1.8826919931935395
865.0,50,3982.0,64.2258064516129,2.40206813041292,50,50,3982.0,0.10701046070743546,1.9365377003631394,2.40206813041292,50,3982.0,1.9365377003631394
870.0,47,4217.0,68.01612903225806,2.6838283321749925,47,47,4217.0,0.1179085872447526,2.183260277312617,2.6838283321749925,47,4217.0,2.183260277312617
875.0,49,4457.0,73.06557377049181,2.274058091768717,49,49,4457.0,0.09267063068281434,1.7501168817410528,2.274058091768717,49,4457.0,1.7501168817410528
880.0,50,4707.0,73.546875,2.2908966688310644,50,50,4707.0,0.09904940945936029,1.7567847421275986,2.2908966688310644,50,4707.0,1.7567847421275986
885.0,49,4685.0,73.203125,2.169284941260651,49,49,4685.0,0.09279564667770737,1.6139649919941654,2.169284941260651,49,4685.0,1.6139649919941654
890.0,44,4465.0,66.64179104477611,2.643625428403872,44,44,4377.0,0.1097048440103533,1.9770782549424692,2.643625428403872,44,4377.0,1.9770782549424692
895.0,40,4223.0,63.02985074626866,2.9894943485965384,40,40,4223.0,0.12108769095062616,2.2179831867491737,2.9894943485965384,40,4223.0,2.2179831867491737
900.0,39,4062.0,62.49230769230769,3.2302811977963293,39,39,4062.0,0.1360718329926602,2.537162234100967,3.2302811977963293,39,4062.0,2.537162234100967
905.0,40,4163.0,61.220588235294116,3.1063279541429063,40,40,4160.0,0.12115161610987171,2.2472036872449923,3.1063279541429063,40,4160.0,2.2472036872449923
910.0,46,4382.0,64.44117647058823,3.127692774507919,46,46,4382.0,0.11138054953499467,2.1322997435712066,3.127692774507919,46,4382.0,2.1322997435712066
915.0,51,4627.0,66.1,2.8211479518448193,51,51,4627.0,0.09320952204945676,1.794266380349461,2.8211479518448193,51,4627.0,1.794266380349461
