step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,92,9454.0,80.11864406779661,2.1819762130195666,92,11053.0,0.06390129330665759,92,11053.0,-4.430000000000007
305.0,94,9922.0,84.80341880341881,2.0723515874970486,94,11523.0,0.06326448120240778,94,11523.0,-4.700000000000003
310.0,95,10395.0,89.61206896551724,1.9122940033185274,95,11994.0,0.061955773810171984,95,11994.0,-4.709999999999994
315.0,96,10875.0,92.16101694915254,1.9359804061152817,96,12474.0,0.06710391254668857,96,12474.0,-4.799999999999997
320.0,97,11357.0,97.90517241379311,1.7102864106096773,97,12956.0,0.04897347029939858,97,12956.0,-4.820000000000007
325.0,98,11847.0,99.5546218487395,1.8673133772044939,98,13446.0,0.05729298112476382,98,13446.0,-4.900000000000006
330.0,96,12244.0,103.76271186440678,1.7496966912865655,96,13883.0,0.054186380257247146,96,13883.0,-4.3700000000000045
335.0,93,12641.0,104.47107438016529,2.1113710360524425,93,14282.0,0.06852250118686623,93,14282.0,-3.9899999999999807
340.0,94,13107.0,108.32231404958678,2.3449529304647467,94,14692.0,0.07932272830979598,94,14692.0,-4.099999999999994
345.0,97,13583.0,109.54032258064517,2.3097217879761223,97,15168.0,0.06828993429944824,97,15168.0,-4.760000000000019
350.0,99,14072.0,115.34426229508196,2.145454013018562,99,15657.0,0.062317199035123935,99,15657.0,-4.889999999999986
355.0,99,14567.0,118.4308943089431,2.1785642810744763,99,16152.0,0.06388714908081353,99,16152.0,-4.950000000000017
360.0,101,15066.0,124.51239669421487,1.9360584208016582,101,16651.0,0.05542044829106746,101,16651.0,-4.989999999999981
365.0,98,15505.0,126.0569105691057,2.0105659314924424,98,17116.0,0.05736307794245122,98,17116.0,-4.650000000000006
370.0,98,15963.0,131.92561983471074,1.9147321090197074,98,17557.0,0.05958823852677715,98,17557.0,-4.409999999999997
375.0,98,16453.0,133.7642276422764,2.097951822695816,98,18018.0,0.07312021649138378,98,18018.0,-4.610000000000014
380.0,101,16938.0,137.70731707317074,1.908849062384291,100,18502.0,0.053141315302172906,100,18502.0,-4.840000000000003
385.0,100,17437.0,140.6209677419355,1.9776606300226538,100,19008.0,0.06034097177877536,100,19008.0,-5.060000000000002
390.0,102,17941.0,144.68548387096774,1.924614676561259,102,19506.0,0.0549806943072859,102,19506.0,-4.97999999999999
395.0,102,18451.0,147.608,1.8634383908195409,102,20016.0,0.05804054943983882,102,20016.0,-5.099999999999994
400.0,104,18967.0,152.95967741935485,1.7922439922592712,104,20532.0,0.0466527830769795,104,20532.0,-5.159999999999997
405.0,104,19487.0,154.65873015873015,1.938949026689015,104,21052.0,0.053861281772181996,104,21052.0,-5.200000000000017
410.0,103,19926.0,160.69354838709677,1.7749608831969501,103,21541.0,0.047524721433695676,103,21541.0,-4.889999999999986
415.0,101,20416.0,160.75590551181102,1.9006335257937124,101,21999.0,0.05788823801457163,101,21999.0,-4.5800000000000125
420.0,103,20928.0,164.78740157480314,2.041337646086657,103,22493.0,0.06265953111616289,103,22493.0,-4.939999999999998
425.0,104,21439.0,167.4921875,1.947870990250664,103,23003.0,0.05612482088405281,103,23003.0,-5.099999999999994
430.0,105,21958.0,175.664,1.8017076535048044,105,23527.0,0.049186633883677715,105,23527.0,-5.240000000000009
435.0,105,22483.0,177.03149606299212,1.8526342873418586,105,24048.0,0.056168467905772415,105,24048.0,-5.2099999999999795
440.0,107,23014.0,181.21259842519686,1.7784388843586876,107,24579.0,0.05483689026154989,107,24579.0,-5.310000000000002
445.0,107,23549.0,183.9765625,1.7113169489186275,107,25114.0,0.05005422662563389,107,25114.0,-5.349999999999994
450.0,109,24092.0,189.70078740157481,1.7095515913125594,109,25657.0,0.05100138915292083,109,25657.0,-5.430000000000007
455.0,109,24637.0,189.51538461538462,1.7409062526488248,109,26202.0,0.050034352111301014,109,26202.0,-5.449999999999989
460.0,111,25189.0,195.26356589147287,1.6535047258390303,111,26754.0,0.04711576231695766,111,26754.0,-5.520000000000039
465.0,108,25638.0,194.22727272727272,1.7336377988756353,108,27263.0,0.054030146671516247,108,27263.0,-5.089999999999975
470.0,108,26150.0,202.71317829457365,1.6326628456384444,108,27743.0,0.060525279146484,108,27743.0,-4.800000000000011
475.0,109,26691.0,205.3153846153846,1.6486272643892488,109,28256.0,0.06608935546264454,109,28256.0,-5.1299999999999955
480.0,110,27228.0,211.06976744186048,1.4635091739507504,110,28793.0,0.051012395382005894,110,28793.0,-5.3700000000000045
485.0,111,27780.0,213.69230769230768,1.46551474405313,111,29347.0,0.05277469353277274,111,29347.0,-5.5400000000000205
490.0,111,28335.0,217.96153846153845,1.6194512644718557,111,29900.0,0.05866224025144564,111,29900.0,-5.529999999999973
495.0,113,28897.0,217.27067669172934,1.5974758594172793,113,30462.0,0.056568568899213204,113,30462.0,-5.6200000000000045
500.0,114,29464.0,221.53383458646616,1.6615261978931402,114,31029.0,0.051073393600789274,114,31029.0,-5.670000000000016
505.0,115,30037.0,222.4962962962963,1.5873418358851934,115,31602.0,0.05055019253072669,115,31602.0,-5.729999999999961
510.0,116,30615.0,228.47014925373134,1.535212849080725,116,32180.0,0.047412335599697916,116,32180.0,-5.78000000000003
515.0,117,31198.0,227.72262773722628,1.5308591157242637,117,32763.0,0.04372680823593665,117,32763.0,-5.829999999999984
520.0,118,31787.0,233.72794117647058,1.5210433682442985,118,33352.0,0.04873572025056594,118,33352.0,-5.889999999999986
525.0,116,32252.0,233.71014492753622,1.4824760170043245,116,33895.0,0.049363493645493126,116,33895.0,-5.430000000000007
530.0,114,32764.0,240.91176470588235,1.4525004298539825,114,34390.0,0.05124354882215731,114,34390.0,-4.949999999999989
535.0,115,33338.0,243.34306569343065,1.5283381615374694,115,34916.0,0.061327392589228646,115,34916.0,-5.260000000000048
540.0,117,33908.0,247.5036496350365,1.3712192970179125,117,35486.0,0.0441952348790967,117,35486.0,-5.699999999999989
545.0,118,34498.0,248.18705035971223,1.4652376286836173,118,36078.0,0.04849281751820188,118,36078.0,-5.919999999999959
550.0,119,35091.0,254.2826086956522,1.4191249312646137,119,36669.0,0.048909269261278886,119,36669.0,-5.910000000000025
555.0,120,35691.0,254.93571428571428,1.43325309472773,120,37269.0,0.051537093103093234,120,37269.0,-6.0
560.0,121,36293.0,259.23571428571427,1.3960592499038793,121,37871.0,0.03825653479143066,121,37871.0,-6.019999999999982
565.0,122,36903.0,259.88028169014086,1.5096780408433255,122,38481.0,0.04841949998267653,122,38481.0,-6.100000000000023
570.0,121,37419.0,263.51408450704224,1.4206935964927938,121,39046.0,0.04020471097298249,121,39046.0,-5.649999999999977
575.0,119,37979.0,261.92413793103447,1.585606392798305,119,39584.0,0.05180098951923937,119,39584.0,-5.3799999999999955
580.0,121,38578.0,267.90277777777777,1.57325338778772,121,40145.0,0.052642774024572916,121,40145.0,-5.610000000000014
585.0,122,39166.0,270.11034482758623,1.53267489102461,121,40737.0,0.04953387717254215,121,40737.0,-5.920000000000016
590.0,123,39773.0,274.29655172413794,1.5192869257976809,123,41351.0,0.037942811965641796,123,41351.0,-6.139999999999986
595.0,123,40388.0,278.53793103448277,1.6186548839055757,123,41955.0,0.051402838237414934,123,41955.0,-6.0400000000000205
600.0,124,41006.0,286.75524475524475,1.4968617312558559,124,42573.0,0.05015534786052326,124,42573.0,-6.180000000000007
605.0,125,41628.0,287.0896551724138,1.4558192757227115,125,43195.0,0.043914203590438135,125,43195.0,-6.21999999999997
610.0,127,42260.0,293.47222222222223,1.3726990701432675,127,43827.0,0.03873063877040118,127,43827.0,-6.319999999999993
615.0,124,42804.0,291.18367346938777,1.4841674634885322,124,44424.0,0.04030499550154328,124,44424.0,-5.970000000000027
620.0,124,43399.0,295.2312925170068,1.538893231904496,124,44987.0,0.045155687247309464,124,44987.0,-5.6299999999999955
625.0,124,44019.0,297.4256756756757,1.5890487580785044,124,45584.0,0.05518261902141428,124,45584.0,-5.96999999999997
630.0,126,44637.0,305.7328767123288,1.3588719223652161,126,46202.0,0.04129203119715987,126,46202.0,-6.180000000000007
635.0,127,45268.0,305.86486486486484,1.3178453206744192,127,46835.0,0.03978191709715798,127,46835.0,-6.330000000000041
640.0,128,45906.0,310.1756756756757,1.412745793667844,128,47471.0,0.045453813532563274,128,47471.0,-6.359999999999957
645.0,129,46547.0,308.2582781456954,1.43325683079327,129,48112.0,0.04681606070768011,129,48112.0,-6.410000000000025
650.0,128,47138.0,316.36241610738256,1.3141352652629221,128,48734.0,0.03630283282887327,128,48734.0,-6.21999999999997
655.0,128,47773.0,316.3774834437086,1.383341605792216,128,49342.0,0.044789684446550494,128,49342.0,-6.080000000000041
660.0,129,48416.0,324.93959731543623,1.3649469652362918,129,49981.0,0.04539962350242815,129,49981.0,-6.389999999999986
665.0,129,49041.0,322.6381578947368,1.4323335745621915,128,50611.0,0.04387275621714967,128,50611.0,-6.300000000000011
670.0,128,49680.0,326.8421052631579,1.5212050905757082,128,51257.0,0.03950017862750715,128,51257.0,-6.460000000000036
675.0,130,50328.0,324.6967741935484,1.5623543567970288,130,51893.0,0.042436733634563545,130,51893.0,-6.3599999999999
680.0,131,50980.0,328.9032258064516,1.5004203194325327,131,52545.0,0.03869441238846023,131,52545.0,-6.5200000000000955
685.0,130,51619.0,333.0258064516129,1.5192342439165387,130,53189.0,0.0427777007363882,130,53189.0,-6.439999999999941
690.0,132,52272.0,339.42857142857144,1.4764264272703196,132,53839.0,0.04207532115926001,132,53839.0,-6.5
695.0,132,52932.0,341.4967741935484,1.5235499597267248,132,54497.0,0.04690432712325588,132,54497.0,-6.580000000000041
700.0,132,53583.0,350.2156862745098,1.357104094767316,132,55148.0,0.03865815402265235,132,55148.0,-6.509999999999991
705.0,133,54247.0,347.7371794871795,1.5210624687051941,133,55814.0,0.04656611911338097,133,55814.0,-6.659999999999968
710.0,135,54917.0,358.93464052287584,1.3075430335886917,135,56482.0,0.04620930557530482,135,56482.0,-6.680000000000064
715.0,136,55594.0,358.6709677419355,1.3061883612777616,136,57159.0,0.042721453193370985,136,57159.0,-6.769999999999982
720.0,137,56275.0,365.4220779220779,1.1763307050702108,137,57840.0,0.03702331038652879,137,57840.0,-6.809999999999945
725.0,134,55559.0,356.1474358974359,1.326778591385599,134,57894.0,0.04079170644117752,134,57894.0,-0.5400000000000773
730.0,130,53891.0,349.9415584415584,1.3924148089657669,130,57328.0,0.047481601908121826,130,57328.0,5.660000000000082
735.0,125,52201.0,338.96753246753246,1.500320048505111,125,56773.0,0.05408553687712159,125,56773.0,5.5499999999999545
740.0,122,50409.0,327.33116883116884,1.4895627354428354,122,57355.0,0.049777902588707366,122,57355.0,-5.819999999999936
745.0,122,48715.0,312.27564102564105,1.657569262433924,122,57938.0,0.04942563798967345,122,57938.0,-5.830000000000041
750.0,121,47232.0,306.7012987012987,1.68971953735963,121,58520.0,0.05307831614066138,121,58520.0,-5.82000000000005
755.0,122,45941.0,298.3181818181818,1.4996902723929308,122,59115.0,0.045764019438887235,122,59115.0,-5.949999999999932
760.0,123,44899.0,293.4575163398693,1.4545157199694445,123,59717.0,0.04606873555921572,123,59717.0,-6.019999999999982
765.0,123,44074.0,284.3483870967742,1.6017226264641156,123,60326.0,0.05040864577788383,123,60326.0,-6.090000000000032
770.0,124,43463.0,280.40645161290325,1.6452661235595405,124,60944.0,0.05255509133057125,124,60944.0,-6.180000000000064
775.0,124,43068.0,274.31847133757964,1.6839703765406733,124,61564.0,0.051621477700726004,124,61564.0,-6.199999999999932
780.0,125,42884.0,276.6709677419355,1.5948496535482102,125,62187.0,0.045574903368582935,125,62187.0,-6.230000000000018
785.0,125,42909.0,280.45098039215685,1.3663973550149866,125,62812.0,0.046068976873657866,125,62812.0,-6.25
790.0,127,43198.0,282.33986928104576,1.4158289703900568,127,63442.0,0.045952045358852785,127,63442.0,-6.2999999999999545
795.0,132,43848.0,281.0769230769231,1.3285270093353303,132,64093.0,0.041735004848931986,132,64093.0,-6.509999999999991
800.0,135,44340.0,282.4203821656051,1.2337280905774528,135,64123.0,0.03198438074965745,135,64123.0,-0.3000000000000682
805.0,131,44700.0,279.375,1.3299409190773275,131,63526.0,0.03910949093141063,131,63526.0,5.970000000000027
810.0,130,45052.0,285.1392405063291,1.3979239165389108,130,62952.0,0.049704096314632594,130,62952.0,5.740000000000009
815.0,126,45209.0,282.55625,1.49508469602414,126,63518.0,0.05034264542168815,126,63518.0,-5.659999999999968
820.0,123,45328.0,283.3,1.6408262889932637,123,64078.0,0.04925640547675086,123,64078.0,-5.600000000000023
825.0,122,45612.0,281.55555555555554,1.6882898662862587,122,64565.0,0.05020735727149769,122,64565.0,-4.8700000000000045
830.0,121,45888.0,283.25925925925924,1.803160319183084,121,65151.0,0.05519299959408741,121,65151.0,-5.860000000000014
835.0,126,46208.0,287.00621118012424,1.7282633821379394,126,65765.0,0.051230425057073724,126,65765.0,-6.139999999999986
840.0,127,46541.0,294.5632911392405,1.6659015111391415,127,66398.0,0.053863036820692045,127,66398.0,-6.330000000000041
845.0,127,46876.0,294.8176100628931,1.652910083820089,127,67030.0,0.04880141301675703,127,67030.0,-6.319999999999936
850.0,128,47215.0,298.82911392405066,1.621122031503331,128,67669.0,0.044198694897334787,128,67669.0,-6.3900000000001
855.0,128,47555.0,299.0880503144654,1.6461424798314896,128,68309.0,0.04647634905011303,128,68309.0,-6.399999999999977
860.0,127,47809.0,304.515923566879,1.5834647613188604,127,68869.0,0.04543734961697282,127,68869.0,-5.600000000000023
865.0,123,48070.0,306.1783439490446,1.5132955189959154,123,69360.0,0.05148179437413972,123,69360.0,-4.909999999999968
870.0,127,48665.0,308.00632911392404,1.6505595877124275,127,69887.0,0.0591444009980461,127,69887.0,-5.269999999999982
875.0,132,49134.0,305.1801242236025,1.4989530690130453,132,69877.0,0.04620152757661637,132,69877.0,0.10000000000002274
880.0,133,49494.0,311.2830188679245,1.3511105820981413,133,69247.0,0.04209650071855856,133,69247.0,6.2999999999999545
885.0,130,49849.0,307.7098765432099,1.65858289733438,130,68643.0,0.05661381586744285,130,68643.0,6.040000000000077
890.0,127,50132.0,313.325,1.554442725662859,127,69257.0,0.0500779475131505,127,69257.0,-6.1400000000001
895.0,127,50467.0,311.5246913580247,1.7285522102642965,127,69863.0,0.05091856496329912,127,69863.0,-6.059999999999945
900.0,128,50806.0,315.5652173913044,1.8403062589923238,128,70500.0,0.059221086270777275,128,70500.0,-6.3700000000000045
905.0,128,51146.0,317.6770186335404,1.716104184245907,128,71140.0,0.05174886504857247,128,71140.0,-6.399999999999977
910.0,126,51379.0,319.12422360248445,1.8216816779767286,126,71707.0,0.05338443622411543,126,71707.0,-5.670000000000073
915.0,121,51528.0,318.0740740740741,1.86087969407467,121,72197.0,0.05321689228964434,121,72197.0,-4.899999999999977
920.0,120,51797.0,325.7672955974843,1.917013172903177,120,72696.0,0.06472925226618478,120,72696.0,-4.990000000000009
925.0,120,51992.0,324.95,1.8185123323443253,120,72646.0,0.055636050260182715,120,72646.0,0.5
930.0,120,52117.0,327.7798742138365,1.8320694418745198,120,71973.0,0.05410501854750395,120,71973.0,6.730000000000018
935.0,115,52229.0,326.43125,2.136602612269282,115,71312.0,0.07156909725964837,115,71312.0,6.610000000000014
940.0,113,52374.0,333.5923566878981,1.9634402485676263,113,71858.0,0.06371063734818237,113,71858.0,-5.460000000000036
945.0,118,52779.0,329.86875,1.988843732993698,118,72432.0,0.061120589845177015,118,72432.0,-5.740000000000009
950.0,123,53212.0,334.6666666666667,1.8745697345980208,123,73038.0,0.05857935016072243,123,73038.0,-6.059999999999945
955.0,124,53656.0,333.2670807453416,1.8323199613647831,124,73657.0,0.0519046601494326,124,73657.0,-6.190000000000055
960.0,127,54109.0,334.0061728395062,1.8600424534880673,127,74285.0,0.049607022127564133,127,74285.0,-6.279999999999973
965.0,128,54572.0,336.8641975308642,1.7397578729993521,128,74923.0,0.05195872881300384,128,74923.0,-6.3799999999999955
970.0,130,55045.0,344.03125,1.5962475843830872,130,75571.0,0.044629908900670305,130,75571.0,-6.480000000000018
975.0,130,55520.0,344.8447204968944,1.606534830670036,130,76221.0,0.04815272403188673,130,76221.0,-6.5
980.0,128,55873.0,351.4025157232704,1.5329432346373164,128,76213.0,0.04324654980245187,128,76213.0,0.08000000000004093
985.0,123,56125.0,355.22151898734177,1.5828194730196983,123,75556.0,0.05115269231873094,123,75556.0,6.57000000000005
990.0,121,56429.0,361.72435897435895,1.6259529228820122,121,74910.0,0.06140248862358072,121,74910.0,6.459999999999923
995.0,124,56835.0,359.7151898734177,1.4609658239765408,124,75516.0,0.05285148092194329,124,75516.0,-6.059999999999945
1000.0,128,57269.0,360.1823899371069,1.5108043295956468,128,76152.0,0.04778361854405937,128,76152.0,-6.360000000000014
1005.0,130,57714.0,360.7125,1.4052328914653898,130,76795.0,0.04732472121825687,130,76795.0,-6.430000000000064
1010.0,132,58172.0,363.575,1.438047977515415,132,77453.0,0.046350611386671396,132,77453.0,-6.579999999999927
1015.0,135,58638.0,361.962962962963,1.4034975303017923,135,78119.0,0.04510869240282921,135,78119.0,-6.660000000000082
1020.0,132,58822.0,363.0987654320988,1.5446810178911694,132,78656.0,0.04813248912703184,132,78656.0,-5.369999999999891
1025.0,128,58801.0,360.74233128834356,1.5643286974208435,128,79053.0,0.05269313962675067,128,79053.0,-3.9700000000000273
1030.0,124,58925.0,363.7345679012346,1.627350648297826,124,79461.0,0.05958114000950959,124,79461.0,-4.080000000000041
1035.0,121,59127.0,364.98148148148147,1.5907955544374441,121,79422.0,0.05854329273535313,121,79422.0,0.38999999999998636
1040.0,121,59334.0,366.25925925925924,1.6920121507074484,121,78750.0,0.057805642374992035,121,78750.0,6.720000000000027
1045.0,123,59615.0,363.5060975609756,1.8090905247636995,123,78115.0,0.05976970808823806,123,78115.0,6.350000000000023
1050.0,125,59989.0,372.6024844720497,1.593215094274003,125,78713.0,0.05457996979165271,125,78713.0,-5.980000000000018
1055.0,130,60422.0,368.4268292682927,1.54730977938069,130,79315.0,0.04815507962292714,130,79315.0,-6.019999999999982
1060.0,131,60872.0,368.92121212121214,1.6917012959253288,131,79946.0,0.052570449316454784,131,79946.0,-6.310000000000059
1065.0,131,61237.0,366.688622754491,1.6402215690275388,131,80450.0,0.044755362501540163,131,80450.0,-5.039999999999964
1070.0,128,61533.0,368.4610778443114,1.8133122983227854,128,80824.0,0.048497383475310775,128,80824.0,-3.740000000000009
1075.0,124,61810.0,367.9166666666667,1.9964085739916346,124,81203.0,0.0629226971459477,124,81203.0,-3.7899999999999636
1080.0,121,62057.0,369.38690476190476,2.0115136503650755,121,81126.0,0.05583800726936699,121,81126.0,0.7699999999999818
1085.0,121,62312.0,370.9047619047619,2.093994305326512,121,80429.0,0.06003880090250624,121,80429.0,6.970000000000027
1090.0,122,62568.0,379.2,2.0356362617560473,122,79756.0,0.06348141666247956,122,79756.0,6.730000000000018
1095.0,118,62771.0,382.75,1.8462147696449764,118,80181.0,0.05966145859625155,118,80181.0,-4.25
1100.0,116,62988.0,384.0731707317073,1.946525353740124,116,80596.0,0.05818990940810583,116,80596.0,-4.150000000000091
1105.0,116,63338.0,386.2073170731707,1.8916586933895871,116,81006.0,0.06223394202742973,116,81006.0,-4.099999999999909
1110.0,121,63680.0,385.93939393939394,1.8090823069230475,121,81476.0,0.05250657531553412,121,81476.0,-4.7000000000000455
1115.0,124,64122.0,383.96407185628743,1.7583071018735013,124,81964.0,0.0497990056963225,124,81964.0,-4.8799999999999955
1120.0,131,64612.0,391.58787878787876,1.5764235264302666,131,82470.0,0.048631553012757844,131,82470.0,-5.060000000000059
1125.0,132,65069.0,389.63473053892216,1.5774924780630084,132,82920.0,0.04644005304620757,132,82920.0,-4.5
1130.0,127,65484.0,394.48192771084337,1.7403337590936323,127,83286.0,0.05539954902662129,127,83286.0,-3.659999999999968
1135.0,124,65879.0,399.26666666666665,1.7572743841834244,124,83653.0,0.06003469072694076,124,83653.0,-3.669999999999959
1140.0,123,66298.0,404.2560975609756,1.7994679270650702,123,84123.0,0.05768023952684556,123,84123.0,-4.7000000000000455
1145.0,129,66833.0,410.0184049079755,1.5010178678349566,129,84605.0,0.04670271020652591,129,84605.0,-4.819999999999936
1150.0,136,67499.0,411.5792682926829,1.5046550378261254,136,85123.0,0.04268882895488378,136,85123.0,-5.180000000000064
1155.0,142,68194.0,405.9166666666667,1.4670354829214785,142,85668.0,0.039705245007482466,142,85668.0,-5.449999999999932
1160.0,141,68840.0,407.33727810650885,1.4711061700893926,141,86141.0,0.03631473207248301,141,86141.0,-4.730000000000018
1165.0,138,69435.0,410.85798816568047,1.5447836637024102,138,86542.0,0.04539715647081092,138,86542.0,-4.009999999999991
1170.0,135,70041.0,416.9107142857143,1.7177586504406195,135,86951.0,0.05052759463621031,135,86951.0,-4.090000000000032
