step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,33,1193.0,19.883333333333333,4.978258084427069,33,1206.0,0.23642523238441276,33,1206.0,-1.5899999999999999
125.0,36,1365.0,21.0,4.64996504520451,36,1378.0,0.21685282176009493,36,1378.0,-1.7199999999999989
130.0,38,1548.0,23.815384615384616,4.564243143109993,38,1561.0,0.20680434307782197,38,1561.0,-1.83
135.0,39,1742.0,25.246376811594203,4.389309021532079,39,1755.0,0.1878089253512935,39,1755.0,-1.9400000000000013
140.0,43,1951.0,28.27536231884058,4.351329141912852,43,1964.0,0.1812087415262983,43,1964.0,-2.09
145.0,45,2170.0,29.324324324324323,4.213875804716307,45,2183.0,0.17003850837286547,45,2183.0,-2.1899999999999977
150.0,45,2275.0,30.333333333333332,4.009500735609909,45,2357.0,0.15161973955326277,45,2357.0,-1.740000000000002
155.0,42,2414.0,31.350649350649352,4.088487875458317,42,2491.0,0.16673934344528185,42,2491.0,-1.3399999999999999
160.0,47,2636.0,34.68421052631579,4.127415690293092,47,2656.0,0.1760926927366122,47,2656.0,-1.6499999999999986
165.0,48,2869.0,35.8625,3.896618533763127,48,2869.0,0.15685673449705287,48,2869.0,-2.1300000000000026
170.0,51,3105.0,39.80769230769231,3.6875194615986757,51,3115.0,0.15251882651546272,51,3115.0,-2.4599999999999973
175.0,52,3354.0,41.407407407407405,3.539488361357337,52,3357.0,0.1311253762627127,52,3357.0,-2.4200000000000017
180.0,55,3617.0,43.57831325301205,3.5712644496683756,55,3617.0,0.13204078061747862,55,3617.0,-2.6000000000000014
185.0,56,3890.0,45.23255813953488,3.644659265746449,56,3890.0,0.14033430791561402,56,3890.0,-2.729999999999997
190.0,58,4174.0,47.97701149425287,3.4086346074094354,58,4174.0,0.12344738546902817,58,4174.0,-2.8400000000000034
195.0,57,4035.0,44.34065934065934,3.6216788819409915,57,4318.0,0.12953727227416995,57,4318.0,-1.4399999999999977
200.0,56,3652.0,40.13186813186813,3.6677343239318416,56,4316.0,0.12556328768957375,56,4316.0,0.020000000000003126
205.0,53,3333.0,35.83870967741935,3.737583334321829,53,4312.0,0.1419749186439763,53,4312.0,0.03999999999999915
210.0,53,3058.0,32.88172043010753,3.647937769383553,53,4566.0,0.13473149752713334,53,4566.0,-2.539999999999999
215.0,55,2868.0,30.51063829787234,3.502103971773846,55,4839.0,0.12938507818272005,55,4839.0,-2.730000000000004
220.0,58,2755.0,29.0,3.496601871846251,58,5119.0,0.13524838036695777,58,5119.0,-2.799999999999997
225.0,59,2716.0,28.0,3.269095606831839,59,5411.0,0.11776539854940589,59,5411.0,-2.9200000000000017
230.0,60,2692.0,28.041666666666668,3.075636573198022,60,5557.0,0.10660594927652522,60,5557.0,-1.4600000000000009
235.0,57,2696.0,27.232323232323232,3.125313527569878,57,5552.0,0.1197537989484318,57,5552.0,0.04999999999999716
240.0,55,2753.0,27.80808080808081,3.286412107218112,55,5547.0,0.13447281308692427,55,5547.0,0.05000000000000426
245.0,53,2861.0,27.776699029126213,3.301530137283928,53,5803.0,0.12783140164640847,53,5803.0,-2.5600000000000023
250.0,60,3046.0,29.28846153846154,3.2460391394436177,60,6085.0,0.12240573368360969,60,6085.0,-2.8200000000000003
255.0,65,3260.0,31.047619047619047,2.9560479007833687,65,6397.0,0.11515532694146344,65,6397.0,-3.1199999999999974
260.0,70,3502.0,33.352380952380955,2.721257139414937,70,6739.0,0.09235839589955926,70,6739.0,-3.4200000000000017
265.0,72,3758.0,34.477064220183486,2.7458933309495994,72,7095.0,0.09258776946320363,72,7095.0,-3.5600000000000023
270.0,76,4028.0,36.95412844036697,2.4777309691764255,76,7465.0,0.08434609743532148,76,7465.0,-3.700000000000003
275.0,74,4020.0,35.575221238938056,2.518451619166636,74,7737.0,0.08796257234023662,74,7737.0,-2.719999999999999
280.0,73,3993.0,35.336283185840706,2.5599738196166277,73,7926.0,0.09525388684727083,73,7926.0,-1.8900000000000006
285.0,71,4219.0,36.37068965517241,2.950118213445351,71,8137.0,0.12063542772529634,71,8137.0,-2.1099999999999994
290.0,79,4577.0,39.456896551724135,2.4714357440039962,79,8497.0,0.09226169886284688,79,8497.0,-3.5999999999999943
295.0,88,4997.0,41.641666666666666,2.3255889686478928,88,8919.0,0.07589087659398583,88,8919.0,-4.219999999999999
300.0,95,5457.0,45.099173553719005,2.1972186700939367,95,9377.0,0.06570220881542853,95,9377.0,-4.579999999999998
305.0,96,5934.0,48.24390243902439,2.173474139071049,96,9854.0,0.0690292168102227,96,9854.0,-4.77000000000001
310.0,101,6423.0,53.082644628099175,1.854184130813274,101,10343.0,0.05721452089837502,101,10343.0,-4.890000000000001
315.0,101,6926.0,55.854838709677416,1.7937678985111458,101,10846.0,0.05337803790788618,101,10846.0,-5.029999999999987
320.0,105,7445.0,59.56,1.7499407877033275,105,11365.0,0.04958290909922279,105,11365.0,-5.190000000000012
325.0,106,7868.0,60.992248062015506,1.7591909923889664,106,11798.0,0.051204810962415935,106,11798.0,-4.329999999999998
330.0,103,8211.0,64.1484375,1.8332770876725093,103,12154.0,0.06114765477961389,103,12154.0,-3.5600000000000023
335.0,99,8628.0,66.36923076923077,2.0131459594888916,99,12523.0,0.07368764861736382,99,12523.0,-3.6899999999999977
340.0,102,9120.0,71.25,1.839925514040411,102,13015.0,0.06156293638037876,102,13015.0,-4.920000000000002
345.0,107,9645.0,74.76744186046511,1.6789428609686239,107,13542.0,0.05415780915327151,107,13542.0,-5.269999999999982
350.0,109,10187.0,79.5859375,1.7165081539323905,109,14082.0,0.04955056112470067,109,14082.0,-5.400000000000006
355.0,109,10732.0,82.55384615384615,1.6731277535940114,109,14627.0,0.054009991470263995,109,14627.0,-5.450000000000017
360.0,111,11283.0,86.79230769230769,1.6760558753064598,111,15178.0,0.04821017262442374,111,15178.0,-5.509999999999991
365.0,111,11838.0,89.68181818181819,1.6491104555754297,111,15733.0,0.0490930579074542,111,15733.0,-5.550000000000011
370.0,110,12305.0,93.93129770992367,1.6264829186512115,110,16208.0,0.045616517969712916,110,16208.0,-4.75
375.0,106,12691.0,94.7089552238806,1.809887477043042,106,16608.0,0.057456471538405905,106,16608.0,-4.0
380.0,104,13149.0,98.86466165413533,2.0326385481873386,104,17009.0,0.07017814805557482,104,17009.0,-4.009999999999991
385.0,106,13668.0,102.0,1.8512561842679875,106,17528.0,0.05962720407794504,106,17528.0,-5.189999999999998
390.0,112,14216.0,106.88721804511279,1.72722319127427,112,18078.0,0.05250405147971256,112,18078.0,-5.5
395.0,112,14776.0,110.26865671641791,1.646363518999685,112,18636.0,0.052691220943314625,112,18636.0,-5.5800000000000125
400.0,114,15345.0,115.37593984962406,1.5791287097275482,114,19205.0,0.049577516895616146,114,19205.0,-5.689999999999998
405.0,114,15915.0,117.0220588235294,1.542083863872323,114,19775.0,0.04535482599837769,114,19775.0,-5.699999999999989
410.0,116,16495.0,121.28676470588235,1.665572075204547,116,20355.0,0.049051524381054194,116,20355.0,-5.800000000000011
415.0,117,17076.0,124.64233576642336,1.6157621187624664,117,20936.0,0.052846024491031644,117,20936.0,-5.810000000000002
420.0,116,17553.0,129.06617647058823,1.5253671181673936,116,21436.0,0.044468810409092556,116,21436.0,-5.0
425.0,113,17945.0,130.03623188405797,1.5409754835390046,113,21866.0,0.05040370175812909,113,21866.0,-4.299999999999983
430.0,110,18435.0,134.56204379562044,1.8117989195011446,110,22299.0,0.06691182665169948,110,22299.0,-4.3300000000000125
435.0,112,18970.0,137.46376811594203,1.5720003824660793,112,22839.0,0.053352716900222204,112,22839.0,-5.399999999999977
440.0,117,19545.0,143.71323529411765,1.4624506403137754,117,23411.0,0.046654811757654215,117,23411.0,-5.720000000000027
445.0,118,20132.0,145.8840579710145,1.4986930032112797,118,23996.0,0.05273546277196428,118,23996.0,-5.849999999999994
450.0,119,20726.0,150.18840579710144,1.4604747622680334,119,24590.0,0.049520904029578726,119,24590.0,-5.939999999999998
455.0,120,21324.0,152.31428571428572,1.4268997110144566,120,25188.0,0.04522888527368019,120,25188.0,-5.97999999999999
460.0,121,21928.0,156.62857142857143,1.556281730183337,121,25792.0,0.041535909995854936,121,25792.0,-6.0400000000000205
465.0,122,22535.0,158.69718309859155,1.5381440261913197,122,26399.0,0.04446563032115744,122,26399.0,-6.069999999999993
470.0,120,23037.0,162.23239436619718,1.517132631095464,120,26925.0,0.040193325832278776,120,26925.0,-5.259999999999991
475.0,117,23456.0,164.02797202797203,1.4976287212875927,117,27377.0,0.04932829965673342,117,27377.0,-4.519999999999982
480.0,115,23972.0,168.81690140845072,1.676945492968381,115,27833.0,0.061054288228179356,115,27833.0,-4.560000000000002
485.0,117,24535.0,170.38194444444446,1.6047886241438931,117,28401.0,0.05213908593273899,117,28401.0,-5.680000000000007
490.0,122,25135.0,174.54861111111111,1.510941703615893,122,28998.0,0.039476295992536437,122,28998.0,-5.970000000000027
495.0,123,25750.0,177.58620689655172,1.5539000122128257,123,29611.0,0.0472640335741121,123,29611.0,-6.1299999999999955
500.0,124,26369.0,185.69718309859155,1.3057695149907285,124,30230.0,0.038845300404555756,124,30230.0,-6.189999999999998
505.0,125,26994.0,186.16551724137932,1.3958976959854323,125,30855.0,0.040437610986300415,125,30855.0,-6.25
510.0,127,27625.0,191.84027777777777,1.3756602153925297,127,31486.0,0.03966193164683262,127,31486.0,-6.310000000000002
515.0,124,28164.0,191.59183673469389,1.3646626669377626,124,32041.0,0.037402041470336,124,32041.0,-5.550000000000011
520.0,122,28627.0,194.74149659863946,1.5094474668877829,122,32522.0,0.04628716384829829,122,32522.0,-4.810000000000002
525.0,119,29178.0,194.52,1.7831753643915798,119,33009.0,0.05967448830979652,119,33009.0,-4.869999999999948
530.0,123,29770.0,201.14864864864865,1.6125742399782217,122,33600.0,0.04669668645332771,122,33600.0,-5.910000000000025
535.0,126,30393.0,205.3581081081081,1.4015879104754638,126,34229.0,0.040464994615089414,126,34229.0,-6.2900000000000205
540.0,128,31029.0,209.65540540540542,1.4628900520261743,128,34860.0,0.0370341048763318,128,34860.0,-6.310000000000002
545.0,125,31618.0,210.78666666666666,1.4454776978588226,125,35439.0,0.04236221290048808,125,35439.0,-5.789999999999964
550.0,123,32163.0,215.85906040268458,1.5082602473463438,123,35966.0,0.04532967089377677,123,35966.0,-5.270000000000039
555.0,122,32770.0,219.93288590604027,1.5770081824978222,122,36504.0,0.05697341302593188,122,36504.0,-5.3799999999999955
560.0,124,33386.0,224.06711409395973,1.6355254617783794,124,37070.0,0.050477696436783605,124,37070.0,-5.659999999999968
565.0,126,33990.0,223.6184210526316,1.6508953252918175,126,37693.0,0.0505079017088004,126,37693.0,-6.230000000000018
570.0,126,34611.0,227.70394736842104,1.6344527859455564,126,38295.0,0.03949355527999287,126,38295.0,-6.019999999999982
575.0,126,35241.0,227.36129032258066,1.766959097660603,126,38926.0,0.046885158360304074,126,38926.0,-6.310000000000002
580.0,128,35878.0,231.47096774193548,1.6566151064641674,128,39562.0,0.03898912786621793,128,39562.0,-6.360000000000014
585.0,126,34908.0,226.67532467532467,1.6229116837706505,126,39653.0,0.043241012440661475,126,39653.0,-0.9099999999999682
590.0,121,33027.0,217.2828947368421,1.710654901641093,121,39209.0,0.0460933283519,121,39209.0,4.439999999999998
595.0,119,31347.0,202.23870967741937,1.9417097251289739,119,38783.0,0.057898485532153036,119,38783.0,4.259999999999991
600.0,117,29856.0,195.13725490196077,1.8910278236037892,117,39362.0,0.05707909836540048,117,39362.0,-5.7900000000000205
605.0,118,28590.0,183.26923076923077,2.0106215712066904,118,39950.0,0.05413987602905911,118,39950.0,-5.8799999999999955
610.0,119,27548.0,177.7290322580645,2.044420668382168,119,40542.0,0.05422951380421856,119,40542.0,-5.920000000000016
615.0,120,26726.0,172.4258064516129,1.9549551496982218,120,41140.0,0.04943199656046608,120,41140.0,-5.979999999999961
620.0,121,26126.0,174.17333333333335,1.6867194721309984,121,41743.0,0.04582063746124567,121,41743.0,-6.03000000000003
625.0,119,25561.0,167.0653594771242,1.6978178526538001,119,42283.0,0.04748071511960711,119,42283.0,-5.399999999999977
630.0,116,25223.0,168.15333333333334,1.6309277619409803,116,42754.0,0.05456415077858897,116,42754.0,-4.710000000000036
635.0,116,25232.0,166.0,1.8005621349622918,116,43249.0,0.06663652383886899,116,43249.0,-4.949999999999989
640.0,119,25454.0,167.46052631578948,1.662244087059755,119,43825.0,0.050255122906695926,119,43825.0,-5.759999999999991
645.0,122,25908.0,170.44736842105263,1.536764212643895,122,44431.0,0.049195169163440695,122,44431.0,-6.060000000000002
650.0,126,26520.0,174.47368421052633,1.543427384193994,126,45047.0,0.049506959401075974,126,45047.0,-6.160000000000025
655.0,131,27165.0,175.25806451612902,1.3759290236871897,131,45692.0,0.03748636273112525,131,45692.0,-6.449999999999989
660.0,134,27833.0,181.91503267973857,1.3196133841094329,134,46360.0,0.03548628431434652,134,46360.0,-6.680000000000007
665.0,132,28425.0,184.57792207792207,1.2432812938207123,132,46973.0,0.03133730905284388,132,46973.0,-6.1299999999999955
670.0,129,28990.0,189.47712418300654,1.377130947090801,129,47542.0,0.040678458930354267,129,47542.0,-5.689999999999998
675.0,130,29637.0,189.98076923076923,1.6296051680604624,130,48132.0,0.05180772541514689,130,48132.0,-5.899999999999977
680.0,130,30047.0,192.60897435897436,1.5142819860094392,130,48203.0,0.03773918917122261,130,48203.0,-0.7099999999999795
685.0,128,30296.0,191.74683544303798,1.632430791562001,128,47722.0,0.043833136481246184,128,47722.0,4.809999999999945
690.0,126,30527.0,196.94838709677418,1.6533820799729726,126,47251.0,0.052814567261233895,126,47251.0,4.710000000000036
695.0,121,30742.0,194.56962025316454,1.9262345987553338,121,46285.0,0.05965872310257142,121,46285.0,9.659999999999968
700.0,119,30884.0,199.2516129032258,1.8039455032755687,119,46855.0,0.05868973955433233,119,46855.0,-5.699999999999989
705.0,118,31072.0,197.9108280254777,1.858448017279854,118,47420.0,0.06364327019900226,118,47420.0,-5.649999999999977
710.0,120,31269.0,199.1656050955414,1.9930081931949917,120,48012.0,0.06177276906117,120,48012.0,-5.920000000000016
715.0,121,31471.0,197.9308176100629,2.039262342701907,121,48614.0,0.05969191022930081,121,48614.0,-6.019999999999982
720.0,122,31679.0,199.23899371069183,2.069535047353942,122,49222.0,0.05197020207054022,122,49222.0,-6.080000000000041
725.0,119,31808.0,200.0503144654088,2.0111685483931305,119,49290.0,0.05317742365829375,119,49290.0,-0.67999999999995
730.0,116,31869.0,202.98726114649682,2.040847960124988,116,48832.0,0.06127363078343295,116,48832.0,4.579999999999984
735.0,111,31909.0,201.95569620253164,2.270935770308355,111,48383.0,0.07602740399821901,111,48383.0,4.490000000000009
740.0,109,31963.0,203.5859872611465,2.2370516707426913,109,48921.0,0.0714242938740109,109,48921.0,-5.3799999999999955
745.0,110,32223.0,205.2420382165605,2.2400178336353815,110,49469.0,0.0729574510557958,110,49469.0,-5.480000000000018
750.0,116,32668.0,209.4102564102564,2.1219690990567357,116,50038.0,0.06714390000527178,116,50038.0,-5.689999999999998
755.0,122,33138.0,209.73417721518987,1.7965359691683804,122,50633.0,0.04729294539413779,122,50633.0,-5.949999999999989
760.0,125,33629.0,216.96129032258065,1.6125867267731877,125,51249.0,0.04791550168533257,125,51249.0,-6.160000000000025
765.0,122,33866.0,217.0897435897436,1.4983276763280378,122,51761.0,0.04918867212004774,122,51761.0,-5.1200000000000045
770.0,120,34000.0,219.3548387096774,1.58322370611264,120,52183.0,0.054826665397913095,120,52183.0,-4.220000000000027
775.0,118,34336.0,217.31645569620252,1.786385321869778,118,52611.0,0.06528117735563271,118,52611.0,-4.279999999999973
780.0,119,34799.0,221.64968152866243,1.8869300345605227,119,53017.0,0.06772176058976392,119,53017.0,-4.059999999999945
785.0,122,35282.0,220.5125,1.9572261664281698,122,53616.0,0.06634441513605548,122,53616.0,-5.990000000000009
790.0,127,35876.0,229.97435897435898,1.6172539223463145,127,54223.0,0.04878017019292528,127,54223.0,-6.07000000000005
795.0,132,36526.0,231.1772151898734,1.4865020342416082,132,54867.0,0.04228388868604737,132,54867.0,-6.439999999999941
800.0,134,37152.0,235.13924050632912,1.4854609502377254,134,55479.0,0.039915955280223646,134,55479.0,-6.1200000000000045
805.0,130,37742.0,237.37106918238993,1.4992130392886258,130,56046.0,0.04523632568879665,130,56046.0,-5.670000000000073
810.0,131,38394.0,241.47169811320754,1.7216715922713524,131,56639.0,0.05143793980334087,131,56639.0,-5.92999999999995
815.0,132,38827.0,241.1614906832298,1.6068678504732539,132,56729.0,0.0396559593109478,132,56729.0,-0.8999999999999773
820.0,130,39107.0,245.9559748427673,1.6161106199391648,130,56276.0,0.041190153480183386,130,56276.0,4.529999999999973
825.0,126,39372.0,244.54658385093168,1.8302157676820026,126,55839.0,0.05480791443684091,126,55839.0,4.3700000000000045
830.0,124,39561.0,248.81132075471697,1.7179588982900214,124,56434.0,0.04893809437509452,124,56434.0,-5.9500000000000455
835.0,123,39800.0,248.75,1.8719919839313939,123,57020.0,0.05544197273937885,123,57020.0,-5.860000000000014
840.0,124,40044.0,250.275,1.9427313978685006,124,57636.0,0.0542376671125008,124,57636.0,-6.159999999999968
845.0,123,40200.0,248.14814814814815,1.9079562913196892,123,58211.0,0.04865102760590681,123,58211.0,-5.75
850.0,120,40339.0,252.11875,1.9863413778647925,120,58736.0,0.05472199962814755,120,58736.0,-5.25
855.0,120,40564.0,253.525,2.098002413317937,120,59275.0,0.06536310772918566,120,59275.0,-5.389999999999986
860.0,121,40700.0,255.9748427672956,1.9236483027329774,121,59322.0,0.05068837178784276,121,59322.0,-0.4700000000000273
865.0,117,40770.0,258.0379746835443,1.9926146086626275,117,58836.0,0.0615040135799326,117,58836.0,4.860000000000014
870.0,114,40819.0,259.9936305732484,2.1038666089350677,114,58359.0,0.0657924267066592,114,58359.0,4.769999999999982
875.0,109,40824.0,260.02547770700636,2.1257882984604084,109,58891.0,0.06597530600326461,109,58891.0,-5.319999999999936
880.0,111,41042.0,264.78709677419357,2.038420995770957,111,59421.0,0.062161083736917734,111,59421.0,-5.300000000000068
885.0,116,41462.0,264.0891719745223,2.096696523466523,116,59990.0,0.06781020686098199,116,59990.0,-5.689999999999941
890.0,121,41908.0,268.64102564102564,1.8534508051835654,121,60586.0,0.05016515554258522,121,60586.0,-5.960000000000036
895.0,119,42256.0,265.76100628930817,1.9371375893941982,119,61133.0,0.04825083484136552,119,61133.0,-5.470000000000027
900.0,118,42600.0,269.62025316455697,1.8954452749836146,118,61643.0,0.05689973399510051,118,61643.0,-5.099999999999909
905.0,120,43043.0,269.01875,2.0192133959135914,120,62171.0,0.06763641207120252,120,62171.0,-5.280000000000086
910.0,122,43488.0,276.9936305732484,1.7668537120532786,122,62766.0,0.050528612628169205,122,62766.0,-5.949999999999932
915.0,123,43953.0,278.1835443037975,1.8061681189550485,123,63383.0,0.05208966995456139,123,63383.0,-6.170000000000073
920.0,124,44422.0,281.1518987341772,1.806800489743685,124,63998.0,0.050215412795105274,124,63998.0,-6.149999999999977
925.0,122,44909.0,286.04458598726114,1.7166385971163176,122,64579.0,0.05112320489932956,122,64579.0,-5.809999999999945
930.0,125,45502.0,289.8216560509554,1.6835293685087147,125,65155.0,0.0486505970847856,125,65155.0,-5.759999999999991
935.0,130,46146.0,295.8076923076923,1.6320830419544383,130,65774.0,0.051491724627692324,130,65774.0,-6.190000000000055
940.0,132,46803.0,300.0192307692308,1.5485471878537975,132,66431.0,0.04238140030784483,132,66431.0,-6.569999999999936
945.0,132,47442.0,302.1783439490446,1.5923906494639406,132,67076.0,0.04459396319749357,132,67076.0,-6.4500000000000455
950.0,134,48099.0,304.4240506329114,1.5218156264774427,134,67730.0,0.03433039379664392,134,67730.0,-6.539999999999964
955.0,135,48771.0,304.81875,1.6209253196894249,135,68399.0,0.041606474280103674,135,68399.0,-6.690000000000055
960.0,136,49449.0,309.05625,1.541645999543073,136,69077.0,0.032271585880479126,136,69077.0,-6.779999999999973
965.0,136,50129.0,315.27672955974845,1.5070307664612776,136,69757.0,0.03408414620920001,136,69757.0,-6.800000000000068
970.0,137,50812.0,325.71794871794873,1.3941633216532892,137,70440.0,0.03579020034157854,137,70440.0,-6.829999999999927
975.0,137,51497.0,325.93037974683546,1.4365002050831372,137,71125.0,0.038108571597240806,137,71125.0,-6.850000000000023
980.0,138,52185.0,332.38853503184714,1.3711292214930249,138,71813.0,0.029977395422339174,138,71813.0,-6.8799999999999955
985.0,138,52875.0,332.54716981132077,1.3960321612043525,138,72503.0,0.03329645201311302,138,72503.0,-6.899999999999977
990.0,136,53472.0,340.5859872611465,1.3231462154944944,136,73153.0,0.030987870623394167,136,73153.0,-6.5
995.0,134,54125.0,346.95512820512823,1.364859084229905,134,73773.0,0.042274552139643935,134,73773.0,-6.2000000000000455
1000.0,135,54796.0,355.8181818181818,1.3003532399161726,135,74424.0,0.04162941430261457,135,74424.0,-6.509999999999991
1005.0,133,55078.0,353.06410256410254,1.401743652414376,133,74455.0,0.03967121762302815,133,74455.0,-0.30999999999994543
1010.0,130,55081.0,360.0065359477124,1.346891643495456,130,73854.0,0.03938912309266091,130,73854.0,6.009999999999991
1015.0,125,55066.0,357.57142857142856,1.6292706871886944,125,73264.0,0.05507577973589411,125,73264.0,5.899999999999977
1020.0,122,55001.0,357.14935064935065,1.6712261034529543,122,73861.0,0.05232183023826731,122,73861.0,-5.970000000000027
1025.0,122,54961.0,354.5870967741935,1.724021129969342,122,74461.0,0.050785293861320045,122,74461.0,-6.0
1030.0,123,54924.0,356.64935064935065,1.736154036237858,123,75072.0,0.05533696761827048,123,75072.0,-6.110000000000014
1035.0,123,54889.0,351.8525641025641,1.8539825688882074,123,75687.0,0.054359127455908096,123,75687.0,-6.149999999999977
1040.0,121,54765.0,353.3225806451613,1.8619596308926512,121,76263.0,0.0507720031570255,121,76263.0,-5.759999999999991
1045.0,120,54698.0,348.3949044585987,1.9730826940282904,120,76814.0,0.05861235048188372,120,76814.0,-5.509999999999991
1050.0,121,54650.0,354.87012987012986,1.8557986609629136,121,77398.0,0.05773662828265706,121,77398.0,-5.840000000000032
1055.0,121,54605.0,354.5779220779221,1.8277693496974516,121,78003.0,0.055323915117759095,121,78003.0,-6.0499999999999545
1060.0,119,54530.0,358.75,1.6811542528800287,119,78589.0,0.04687531318850022,119,78589.0,-5.860000000000014
1065.0,120,54482.0,358.4342105263158,1.7490286498770884,120,79180.0,0.05406125868306116,120,79180.0,-5.909999999999968
1070.0,122,54614.0,361.682119205298,1.7308584500646027,122,79781.0,0.05830013509582123,122,79781.0,-6.009999999999991
1075.0,127,55239.0,358.6948051948052,1.6794222300652601,127,80407.0,0.04839015639030556,127,80407.0,-6.260000000000105
1080.0,130,55856.0,369.9072847682119,1.3009301336699985,130,81036.0,0.03354603683259352,130,81036.0,-6.289999999999964
1085.0,130,56505.0,366.9155844155844,1.4871453054356165,130,81674.0,0.04636522923898223,130,81674.0,-6.3799999999999955
1090.0,132,57158.0,368.76129032258063,1.4891479437952049,132,82317.0,0.04605725290937609,132,82317.0,-6.42999999999995
1095.0,134,57820.0,368.28025477707007,1.45991129843493,134,82963.0,0.04347232732923909,134,82963.0,-6.460000000000036
1100.0,135,58491.0,374.9423076923077,1.3877184684573047,135,83614.0,0.03459964445118011,135,83614.0,-6.509999999999991
1105.0,135,59166.0,379.2692307692308,1.4614370691556842,135,84257.0,0.04508059047966524,135,84257.0,-6.430000000000064
1110.0,134,59830.0,388.5064935064935,1.2997867411809096,134,84885.0,0.035656396415012455,134,84885.0,-6.279999999999973
1115.0,134,60500.0,387.8205128205128,1.450974859065279,134,85514.0,0.04333835994709402,134,85514.0,-6.289999999999964
1120.0,134,61170.0,392.11538461538464,1.4991950135172611,134,86134.0,0.045828403908706766,134,86134.0,-6.2000000000000455
1125.0,135,61844.0,393.9108280254777,1.4888907964473093,135,86751.0,0.03905991635879594,135,86751.0,-6.169999999999959
1130.0,134,62510.0,405.90909090909093,1.3361069265562133,134,87354.0,0.031250127386641485,134,87354.0,-6.029999999999973
1135.0,135,63185.0,407.64516129032256,1.4198322446272478,135,87962.0,0.04159376633943468,135,87962.0,-6.080000000000041
1140.0,136,63861.0,417.3921568627451,1.2969593752281496,136,88559.0,0.0387170999010715,136,88559.0,-5.970000000000027
1145.0,134,64520.0,421.69934640522877,1.2094748518290548,134,89138.0,0.034034803081997536,134,89138.0,-5.789999999999964
1150.0,135,65192.0,426.09150326797385,1.235208871788918,135,89717.0,0.037701724478894694,135,89717.0,-5.789999999999964
1155.0,135,65867.0,427.7077922077922,1.2958403263268021,135,90292.0,0.043848604791569885,135,90292.0,-5.75
1160.0,134,66530.0,437.69736842105266,1.1445487128327092,134,90850.0,0.03320089966039908,134,90850.0,-5.580000000000041
1165.0,135,67205.0,439.2483660130719,1.1951381579840181,135,91415.0,0.04081886479082279,135,91415.0,-5.649999999999977
1170.0,135,67880.0,443.66013071895424,1.2682047809187984,135,91970.0,0.04383443393997743,135,91970.0,-5.550000000000068
