step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,44,2358.0,31.026315789473685,4.012086429442099,44,2479.0,0.17108826737143226,44,2479.0,-2.0199999999999996
165.0,49,2597.0,33.294871794871796,3.761967024422082,49,2720.0,0.16059903200352452,49,2720.0,-2.41
170.0,53,2850.0,36.075949367088604,3.5927818657106196,53,2971.0,0.15440394193088444,53,2971.0,-2.5100000000000016
175.0,54,3115.0,38.45679012345679,3.3689980163072852,54,3236.0,0.14896391391654332,54,3236.0,-2.6499999999999986
180.0,57,3393.0,41.3780487804878,3.338909110916041,57,3514.0,0.13477508492977083,57,3514.0,-2.780000000000001
185.0,58,3682.0,43.31764705882353,2.9857861715811307,58,3803.0,0.1244790581736483,58,3803.0,-2.8900000000000006
190.0,63,3989.0,45.85057471264368,3.055368011407947,63,4110.0,0.1271677175329559,63,4110.0,-3.0700000000000003
195.0,60,4191.0,46.05494505494506,2.871708913216016,60,4342.0,0.11581353674345879,60,4342.0,-2.3200000000000003
200.0,60,4335.0,47.119565217391305,3.095306606475113,60,4520.0,0.12328859027555929,60,4520.0,-1.7800000000000011
205.0,59,4609.0,49.03191489361702,3.389125541578452,59,4721.0,0.14570257833622227,59,4721.0,-2.009999999999998
210.0,64,4906.0,52.75268817204301,2.891665018603908,64,5018.0,0.10895210281513665,64,5018.0,-2.969999999999999
215.0,68,5240.0,54.583333333333336,2.8464401349137343,68,5354.0,0.10310858294102881,68,5354.0,-3.3599999999999994
220.0,71,5589.0,58.21875,2.7614158132504247,71,5701.0,0.09961468306675515,71,5701.0,-3.469999999999999
225.0,75,5952.0,58.93069306930693,2.6159654959062966,75,6064.0,0.09148032948181671,75,6064.0,-3.6300000000000026
230.0,75,6326.0,63.26,2.597760768178418,75,6438.0,0.08390081088686424,75,6438.0,-3.739999999999995
235.0,78,6710.0,65.14563106796116,2.4995968239517588,78,6822.0,0.08569067537226847,78,6822.0,-3.8400000000000034
240.0,80,7107.0,68.33653846153847,2.4050798358236425,80,7219.0,0.07764788039641582,80,7219.0,-3.969999999999999
245.0,81,7405.0,67.93577981651376,2.342130572025989,81,7552.0,0.07550668870673338,81,7552.0,-3.3299999999999983
250.0,78,7643.0,71.42990654205607,2.4195735916209262,78,7827.0,0.08796472881807353,78,7827.0,-2.75
255.0,79,8013.0,74.88785046728972,2.4147418824894045,79,8124.0,0.09838298282651575,79,8124.0,-2.969999999999999
260.0,83,8407.0,77.8425925925926,2.2018148217112605,83,8518.0,0.07554626140440357,83,8518.0,-3.940000000000012
265.0,86,8832.0,78.85714285714286,2.1707054370979697,86,8945.0,0.07024691454841371,86,8945.0,-4.269999999999996
270.0,89,9271.0,82.77678571428571,2.1474356333155344,89,9382.0,0.07229399180080685,89,9382.0,-4.36999999999999
275.0,92,9723.0,85.28947368421052,1.8823485803547886,92,9834.0,0.06351488528047138,92,9834.0,-4.52000000000001
280.0,95,10192.0,89.40350877192982,1.798110040818965,95,10303.0,0.0560145834527418,95,10303.0,-4.689999999999998
285.0,96,10671.0,91.2051282051282,1.8596301294961364,96,10782.0,0.05932675060823646,96,10782.0,-4.789999999999992
290.0,94,10598.0,91.36206896551724,1.826857922938513,94,11070.0,0.06103559737936796,94,11070.0,-2.8800000000000097
295.0,90,10286.0,86.43697478991596,2.125536718965605,90,11165.0,0.07340254173996558,90,11165.0,-0.9500000000000028
300.0,87,10173.0,85.4873949579832,2.4530171826415774,87,11270.0,0.08897469052718054,87,11270.0,-1.0499999999999972
305.0,85,10254.0,84.74380165289256,2.3304215579350824,85,11692.0,0.08360943499564784,85,11692.0,-4.219999999999999
310.0,86,10558.0,87.25619834710744,2.4232507228489677,86,12124.0,0.0782643934579685,86,12124.0,-4.319999999999993
315.0,91,11003.0,90.93388429752066,2.2526289798719725,91,12567.0,0.07477969805157055,91,12567.0,-4.430000000000007
320.0,97,11478.0,96.45378151260505,1.931431996047044,97,13042.0,0.05834136913646173,97,13042.0,-4.749999999999986
325.0,99,11971.0,98.93388429752066,1.875379509531217,99,13535.0,0.058653029642911365,99,13535.0,-4.930000000000007
330.0,100,12470.0,103.05785123966942,1.8860949677560193,100,14034.0,0.059539940978175915,100,14034.0,-4.990000000000009
335.0,101,12974.0,106.34426229508196,1.855987906342415,101,14538.0,0.05940930709814409,101,14538.0,-5.039999999999992
340.0,99,13371.0,110.50413223140495,1.8756835627047714,99,14849.0,0.06054356131018502,99,14849.0,-3.1100000000000136
345.0,97,13684.0,111.2520325203252,1.8465899914425588,97,14987.0,0.06390172369274867,97,14987.0,-1.3799999999999955
350.0,93,13981.0,115.54545454545455,1.958526976838506,93,15140.0,0.07612515541842074,93,15140.0,-1.5300000000000011
355.0,91,14247.0,115.82926829268293,2.0003679414057975,91,15586.0,0.07829977703266443,91,15586.0,-4.460000000000008
360.0,91,14584.0,118.5691056910569,2.096784334148626,91,16038.0,0.0728344725407919,91,16038.0,-4.519999999999982
365.0,97,15056.0,121.41935483870968,2.0169453157122432,97,16508.0,0.07306544433719714,97,16508.0,-4.700000000000017
370.0,102,15556.0,127.50819672131148,1.7002860833110502,102,17008.0,0.0595018705073342,102,17008.0,-5.0
375.0,105,16077.0,128.616,1.741516312925843,105,17529.0,0.05793687349484469,105,17529.0,-5.2099999999999795
380.0,105,16602.0,132.816,1.7437564727264658,105,18054.0,0.04879235884751116,105,18054.0,-5.25
385.0,107,17133.0,134.90551181102362,1.7152859482826721,107,18585.0,0.05116354674931985,107,18585.0,-5.310000000000002
390.0,107,17668.0,139.11811023622047,1.7221762483860217,107,19120.0,0.05224805295340563,107,19120.0,-5.349999999999994
395.0,109,18209.0,141.15503875968992,1.6607783532874871,109,19661.0,0.0541047075486272,109,19661.0,-5.410000000000025
400.0,109,18754.0,146.515625,1.5321279945687518,109,20206.0,0.04605408887482824,109,20206.0,-5.449999999999989
405.0,108,18866.0,145.12307692307692,1.6327095391551063,108,20573.0,0.04819630169907176,108,20573.0,-3.6699999999999875
410.0,104,18682.0,144.8217054263566,1.6588021786829903,104,20759.0,0.05584714394625083,104,20759.0,-1.8600000000000136
415.0,101,18663.0,142.46564885496184,1.905869074459246,101,20961.0,0.07339636453594445,101,20961.0,-2.0200000000000102
420.0,98,18831.0,145.97674418604652,1.756383593993885,98,21447.0,0.06267540787074471,98,21447.0,-4.859999999999985
425.0,100,19228.0,147.90769230769232,1.8331724928807542,100,21947.0,0.06787784890436052,100,21947.0,-5.0
430.0,105,19743.0,153.04651162790697,1.665910025304423,105,22460.0,0.061719922367914036,105,22460.0,-5.1299999999999955
435.0,111,20288.0,153.6969696969697,1.5908572142953132,111,23005.0,0.05598222651072803,111,23005.0,-5.450000000000017
440.0,113,20849.0,157.9469696969697,1.5152624633822822,113,23566.0,0.04176500372108937,113,23566.0,-5.609999999999985
445.0,114,21417.0,159.82835820895522,1.627336638559716,114,24134.0,0.04876529619465731,114,24134.0,-5.680000000000007
450.0,112,21892.0,163.37313432835822,1.5304312793971155,112,24524.0,0.04157971824829258,112,24524.0,-3.9000000000000057
455.0,109,22296.0,163.94117647058823,1.7182222344954206,109,24745.0,0.059339637103707654,109,24745.0,-2.2099999999999795
460.0,106,22679.0,166.75735294117646,1.8663695917437044,106,24977.0,0.06684232919379522,106,24977.0,-2.3200000000000216
465.0,104,23032.0,165.6978417266187,2.005707493907808,103,25484.0,0.06685834078641041,103,25484.0,-5.069999999999993
470.0,105,23472.0,171.32846715328466,1.9089796441615074,105,26007.0,0.057903930023281085,105,26007.0,-5.22999999999999
475.0,110,24012.0,175.27007299270073,1.8574041780007535,110,26536.0,0.06345295939858889,110,26536.0,-5.2900000000000205
480.0,116,24579.0,182.06666666666666,1.5177651375543488,116,27103.0,0.050186535562119404,116,27103.0,-5.669999999999959
485.0,117,25161.0,185.00735294117646,1.4688820432147887,117,27685.0,0.049030143049345186,117,27685.0,-5.82000000000005
490.0,118,25749.0,189.3308823529412,1.4750603845677668,118,28273.0,0.045374229355893594,118,28273.0,-5.8799999999999955
495.0,119,26342.0,189.5107913669065,1.5509750098631856,119,28866.0,0.045527347417718876,119,28866.0,-5.930000000000007
500.0,120,26940.0,193.81294964028777,1.507026076687304,120,29464.0,0.0401154586511767,120,29464.0,-5.979999999999961
505.0,118,27087.0,192.10638297872342,1.5651785157999414,118,29764.0,0.047070520841846444,118,29764.0,-3.0
510.0,114,26914.0,195.02898550724638,1.422032164794643,114,29779.0,0.049769986859668644,114,29779.0,-0.1500000000000341
515.0,111,26728.0,190.9142857142857,1.6660380801356365,111,29809.0,0.06526300360575614,111,29809.0,-0.2999999999999545
520.0,109,26518.0,189.4142857142857,1.7346341736667288,109,30349.0,0.06130099408011143,109,30349.0,-5.400000000000034
525.0,110,26373.0,184.4265734265734,1.8177388135149197,110,30900.0,0.060036178162802205,110,30900.0,-5.509999999999991
530.0,111,26441.0,187.52482269503545,1.7262443521090687,111,31452.0,0.057168218772672745,111,31452.0,-5.519999999999982
535.0,112,26731.0,188.24647887323943,1.6754869581993732,112,32012.0,0.052184592278431606,112,32012.0,-5.600000000000023
540.0,114,27236.0,193.1631205673759,1.5433087423669531,114,32577.0,0.04635443783885391,114,32577.0,-5.649999999999977
545.0,117,27580.0,191.52777777777777,1.554125770807511,117,32944.0,0.04657932541931477,117,32944.0,-3.670000000000016
550.0,118,27767.0,194.17482517482517,1.4399867640181758,118,33127.0,0.042466636371417156,118,33127.0,-1.829999999999984
555.0,114,27947.0,191.41780821917808,1.8345110361703079,114,33334.0,0.06280678519916436,114,33334.0,-2.069999999999993
560.0,113,28098.0,192.45205479452054,1.761905931760591,113,33886.0,0.05039606985414008,113,33886.0,-5.520000000000039
565.0,113,28362.0,192.9387755102041,1.7627935348963613,113,34452.0,0.05364567988841033,113,34452.0,-5.659999999999968
570.0,115,28845.0,196.22448979591837,1.7870209582252603,115,35020.0,0.05353535379762958,115,35020.0,-5.680000000000007
575.0,120,29435.0,198.88513513513513,1.6931164004496766,120,35610.0,0.05291475649768593,120,35610.0,-5.900000000000034
580.0,126,30054.0,205.84931506849315,1.4358000763612087,126,36229.0,0.036517124969796394,126,36229.0,-6.189999999999998
585.0,127,30688.0,207.35135135135135,1.4751250094989434,127,36863.0,0.040029654648819996,127,36863.0,-6.339999999999975
590.0,125,31231.0,213.91095890410958,1.3653862039785911,125,37292.0,0.04007692649666649,125,37292.0,-4.2900000000000205
595.0,121,31696.0,212.7248322147651,1.593705299066969,121,37527.0,0.04949917410616823,121,37527.0,-2.349999999999966
600.0,118,32142.0,217.17567567567568,1.7222917479661672,118,37775.0,0.0578772383404116,118,37775.0,-2.480000000000018
605.0,114,32572.0,217.14666666666668,1.9085582072905276,114,37899.0,0.06455241060624749,114,37899.0,-1.240000000000009
610.0,114,32980.0,219.86666666666667,2.025061770219588,114,38465.0,0.06773383650578904,114,38465.0,-5.659999999999968
615.0,115,33479.0,221.71523178807948,2.0464302881649297,115,39021.0,0.062149857626477414,115,39021.0,-5.560000000000002
620.0,120,34069.0,231.76190476190476,1.8400812967052684,120,39612.0,0.06187429169990811,120,39612.0,-5.910000000000025
625.0,126,34685.0,232.78523489932886,1.5284744706388205,126,40227.0,0.04886166392859183,126,40227.0,-6.149999999999977
630.0,128,35324.0,238.67567567567568,1.4628413070730957,128,40866.0,0.03818649632187095,128,40866.0,-6.390000000000043
635.0,130,35969.0,238.20529801324503,1.4652383001085119,130,41511.0,0.036730261244836845,130,41511.0,-6.449999999999989
640.0,130,36619.0,244.12666666666667,1.4662360374508607,130,42161.0,0.036174116978475945,130,42161.0,-6.5
645.0,129,37163.0,242.8954248366013,1.4815883361190825,129,42635.0,0.037639978349774894,129,42635.0,-4.740000000000009
650.0,124,37618.0,247.48684210526315,1.553666398032608,124,42937.0,0.04532035420016834,124,42937.0,-3.019999999999982
655.0,122,38060.0,250.39473684210526,1.6375267340122395,122,43256.0,0.05939527160166505,122,43256.0,-3.1899999999999977
660.0,118,38482.0,256.5466666666667,1.711065621479491,118,43452.0,0.06139392735824001,118,43452.0,-1.9599999999999795
665.0,118,38918.0,256.0394736842105,1.828241950617811,118,44039.0,0.06814936095654335,118,44039.0,-5.8700000000000045
670.0,120,39500.0,259.86842105263156,1.736941072328339,120,44616.0,0.055515421202278814,120,44616.0,-5.770000000000039
675.0,126,40119.0,262.2156862745098,1.6149161856983436,126,45228.0,0.051316211802505604,126,45228.0,-6.119999999999948
680.0,130,40763.0,269.95364238410593,1.4203862137579748,130,45872.0,0.045918143643909344,130,45872.0,-6.440000000000055
685.0,132,41419.0,268.95454545454544,1.3981577300892418,132,46528.0,0.039749959112526656,132,46528.0,-6.559999999999945
690.0,132,42079.0,275.0261437908497,1.4773831215673574,132,47188.0,0.04114433615893054,132,47188.0,-6.600000000000023
695.0,131,42649.0,273.39102564102564,1.5039706300520193,131,47701.0,0.03855006951519729,131,47701.0,-5.1299999999999955
700.0,127,43141.0,278.3290322580645,1.5154995920058179,127,48077.0,0.03956044644522742,127,48077.0,-3.759999999999991
705.0,124,43619.0,276.06962025316454,1.8041890077032414,124,48470.0,0.05530944942917942,124,48470.0,-3.930000000000007
710.0,123,44074.0,284.3483870967742,1.6017613971909312,122,49070.0,0.04655585862601065,122,49070.0,-6.0
715.0,125,44662.0,284.47133757961785,1.6906243959876077,125,49693.0,0.04839908550310537,125,49693.0,-6.230000000000018
720.0,131,45303.0,292.2774193548387,1.468321849415381,131,50328.0,0.04103761671062601,131,50328.0,-6.349999999999966
725.0,135,45972.0,292.81528662420385,1.3968742107332572,135,50997.0,0.03901323364628929,135,50997.0,-6.690000000000055
730.0,133,46583.0,298.60897435897436,1.3408937686418174,133,51544.0,0.0330950716972682,133,51544.0,-5.470000000000027
735.0,129,47135.0,302.1474358974359,1.46113009284777,129,51969.0,0.04826426532556221,129,51969.0,-4.25
740.0,126,47668.0,305.56410256410254,1.6386217448345244,126,52397.0,0.050611870123302934,126,52397.0,-4.279999999999973
745.0,125,48196.0,303.1194968553459,1.739949077568004,124,53015.0,0.04885490077853383,124,53015.0,-6.17999999999995
750.0,129,48824.0,310.9808917197452,1.632501399432271,129,53651.0,0.04129799670235801,129,53651.0,-6.360000000000014
755.0,134,49484.0,309.275,1.6077920906517569,134,54307.0,0.03969510281083403,134,54307.0,-6.560000000000059
760.0,137,50167.0,315.5157232704403,1.4690014921552947,137,54990.0,0.03414324094461992,137,54990.0,-6.829999999999927
765.0,138,50854.0,319.8364779874214,1.38409736891362,138,55677.0,0.034415292154946965,138,55677.0,-6.8700000000000045
770.0,139,51548.0,328.3312101910828,1.3010557332893578,139,56371.0,0.03666193735683178,139,56371.0,-6.940000000000055
775.0,140,52245.0,328.58490566037733,1.2304997023369666,140,57068.0,0.033110211467484364,140,57068.0,-6.969999999999914
780.0,139,52840.0,334.43037974683546,1.1823343638812194,139,57645.0,0.03313525219448423,139,57645.0,-5.7700000000000955
785.0,135,53347.0,333.41875,1.235832280708991,135,58094.0,0.04147598469024998,135,58094.0,-4.490000000000009
790.0,132,53839.0,340.753164556962,1.3570996822175645,132,58555.0,0.053400323295110276,132,58555.0,-4.6099999999999
795.0,128,53530.0,334.5625,1.3385843638719521,128,58672.0,0.044874308800688024,128,58672.0,-1.1700000000000728
800.0,129,52797.0,332.0566037735849,1.4190043821077998,129,58286.0,0.04696302260858225,129,58286.0,3.8600000000000136
805.0,130,52069.0,321.41358024691357,1.5544730102356599,130,57934.0,0.05135272793825486,130,57934.0,3.519999999999982
810.0,128,51280.0,322.5157232704403,1.4514938668570103,128,58551.0,0.0493866010338053,128,58551.0,-6.169999999999959
815.0,129,50544.0,312.0,1.506568674889229,129,59162.0,0.04531141561836831,129,59162.0,-6.110000000000014
820.0,129,49814.0,307.4938271604938,1.6831159514851521,129,59804.0,0.053202320132557115,129,59804.0,-6.419999999999959
825.0,129,46743.0,285.0182926829268,1.5583916913371336,128,59666.0,0.04476261070895292,128,59666.0,1.3799999999999955
830.0,126,42268.0,257.7317073170732,1.6578977561708907,126,60306.0,0.04460953877370684,126,60306.0,-6.399999999999977
835.0,123,38056.0,227.88023952095807,1.8584069718931735,123,59361.0,0.05424457476073802,123,59361.0,9.449999999999932
840.0,122,34098.0,205.40963855421685,1.8069038973923164,122,59960.0,0.050287727612459934,122,59960.0,-5.990000000000009
845.0,123,30433.0,182.23353293413174,1.8340191529709433,123,60575.0,0.05504293499030361,123,60575.0,-6.149999999999977
850.0,124,27052.0,163.95151515151514,1.7416490255803008,124,61191.0,0.055619599175192484,124,61191.0,-6.159999999999968
855.0,125,23949.0,144.2710843373494,1.70539625635026,125,61814.0,0.052854187015656334,125,61814.0,-6.230000000000018
860.0,128,21095.0,127.07831325301204,1.6888304371556784,128,62446.0,0.044530354827058416,128,62446.0,-6.32000000000005
865.0,134,18357.0,110.58433734939759,1.490756891679681,134,63104.0,0.0404138529443182,134,63104.0,-6.579999999999927
870.0,134,15474.0,94.93251533742331,1.2912403344281613,134,63615.0,0.03349317927292405,134,63615.0,-5.110000000000014
875.0,131,12495.0,75.72727272727273,1.4198559840493883,131,63964.0,0.043971190482763246,131,63964.0,-3.490000000000009
880.0,127,9564.0,58.31707317073171,1.5107742609312933,127,64316.0,0.04897793363795906,127,64316.0,-3.519999999999982
885.0,124,6737.0,40.34131736526946,1.8120582160109906,124,64563.0,0.0591623508289398,124,64563.0,-2.4700000000000273
890.0,122,4764.0,29.226993865030675,1.838099264979819,122,64845.0,0.07098636720918947,122,64845.0,-2.82000000000005
895.0,128,5360.0,32.09580838323353,1.7298665892523502,128,65465.0,0.05752113418832727,128,65465.0,-6.199999999999932
900.0,139,6030.0,35.892857142857146,1.500348201777595,139,66138.0,0.04434585883963551,139,66138.0,-6.730000000000018
905.0,143,6714.0,39.49411764705882,1.319595855860375,143,66824.0,0.03541672964462174,143,66824.0,-6.860000000000014
910.0,147,7447.0,44.06508875739645,1.3680593490214965,147,67537.0,0.03556480209642981,147,67537.0,-7.1299999999999955
915.0,148,8184.0,47.58139534883721,1.420519827614635,148,68272.0,0.037440222197177686,148,68272.0,-7.350000000000023
920.0,149,8929.0,52.21637426900585,1.3972280970531734,149,69017.0,0.036035165352220844,149,69017.0,-7.449999999999932
925.0,147,9582.0,55.7093023255814,1.3943231421248137,147,69633.0,0.030666596179386076,147,69633.0,-6.160000000000082
930.0,143,10159.0,59.409356725146196,1.4969650663250924,143,70138.0,0.03526680657170799,143,70138.0,-5.0499999999999545
935.0,139,10716.0,63.03529411764706,1.6023844068908475,139,70636.0,0.04870195442497549,139,70636.0,-4.980000000000018
940.0,136,10940.0,65.11904761904762,1.5128281104400205,136,70702.0,0.04134707943240476,136,70702.0,-0.6599999999999682
945.0,136,10970.0,64.91124260355029,1.5811564443809298,136,70181.0,0.0439167622528838,136,70181.0,5.210000000000036
950.0,137,11002.0,66.27710843373494,1.4828884454536126,137,69682.0,0.04679144975538606,137,69682.0,4.989999999999895
955.0,133,10978.0,65.3452380952381,1.5439279543326985,133,70249.0,0.045596617658213996,133,70249.0,-5.669999999999959
960.0,130,10906.0,64.91666666666667,1.6374682898363146,130,70812.0,0.04317304316631808,130,70812.0,-5.6299999999999955
965.0,126,10813.0,64.36309523809524,1.6801456332070703,126,71359.0,0.052050981639086294,126,71359.0,-5.470000000000027
970.0,126,10682.0,63.964071856287426,1.6843061774306345,126,71946.0,0.05098494437751259,126,71946.0,-5.8700000000000045
975.0,128,10647.0,63.75449101796407,1.5543500684777696,128,72550.0,0.046115190744274524,128,72550.0,-6.039999999999964
980.0,132,10651.0,63.778443113772454,1.640238737326406,132,73169.0,0.04841781947547386,132,73169.0,-6.190000000000055
985.0,133,10662.0,63.84431137724551,1.5982292271667886,133,73827.0,0.05054017144420749,133,73827.0,-6.579999999999927
990.0,133,10677.0,63.93413173652694,1.677949345129523,133,74492.0,0.05102673143197004,133,74492.0,-6.649999999999977
995.0,133,10692.0,63.642857142857146,1.6738677359957184,133,75157.0,0.04835511018742128,133,75157.0,-6.650000000000091
1000.0,134,10726.0,65.0060606060606,1.5578598422557868,134,75828.0,0.043480829427246424,134,75828.0,-6.709999999999923
1005.0,133,10884.0,66.77300613496932,1.404145568361161,133,76379.0,0.04186104943451,133,76379.0,-5.509999999999991
1010.0,134,11371.0,69.33536585365853,1.4726905799188232,134,76845.0,0.04172346615641561,134,76845.0,-4.660000000000082
1015.0,135,11862.0,71.02994011976048,1.5553372825329077,135,77344.0,0.051825864758765064,135,77344.0,-4.990000000000009
1020.0,133,11910.0,70.89285714285714,1.541214175047796,133,77048.0,0.04256771619108244,133,77048.0,2.9600000000000364
1025.0,135,11675.0,69.0828402366864,1.5477607730894118,135,75810.0,0.04529487189412894,135,75810.0,12.379999999999995
1030.0,137,11451.0,68.16071428571429,1.62510426376283,137,74591.0,0.04617327615479971,137,74591.0,12.190000000000055
1035.0,133,11174.0,65.72941176470589,1.676492596241388,133,75238.0,0.04473057589963937,133,75238.0,-6.470000000000027
1040.0,133,10934.0,65.47305389221557,1.6921235086366182,133,75886.0,0.04532293607481205,133,75886.0,-6.480000000000018
1045.0,134,10696.0,64.04790419161677,1.6724338608818148,134,76551.0,0.05062811703079786,134,76551.0,-6.649999999999977
1050.0,134,10461.0,62.64071856287425,1.678402305841482,134,77221.0,0.04211973913326293,134,77221.0,-6.7000000000000455
1055.0,132,10117.0,60.220238095238095,1.7242269367547716,132,77771.0,0.041741488136731904,132,77771.0,-5.5
1060.0,128,9683.0,57.98203592814371,1.8118883300762265,128,78211.0,0.04948758738653386,128,78211.0,-4.399999999999977
1065.0,124,9230.0,54.94047619047619,2.0078010211211192,124,78657.0,0.06259011484217385,124,78657.0,-4.460000000000036
1070.0,122,8853.0,53.654545454545456,1.8953343964015112,122,79256.0,0.05510892155245343,122,79256.0,-5.989999999999895
1075.0,127,8573.0,51.95757575757576,1.7916373888759192,127,79874.0,0.05068365859113931,127,79874.0,-6.180000000000064
1080.0,132,8318.0,51.030674846625764,1.645422259458602,132,80507.0,0.05006118964513197,132,80507.0,-6.330000000000041
1085.0,134,8263.0,50.38414634146341,1.551227920646724,134,81147.0,0.046466202474306245,134,81147.0,-6.399999999999977
1090.0,139,8948.0,54.895705521472394,1.440496170812512,139,81803.0,0.04057006555677525,139,81803.0,-6.559999999999945
1095.0,145,9659.0,58.53939393939394,1.2441115391985946,145,82477.0,0.03704996872106181,145,82477.0,-6.740000000000009
1100.0,143,10183.0,62.09146341463415,1.1114530022692815,143,82175.0,0.031396105512316363,143,82175.0,3.019999999999982
1105.0,142,10570.0,63.293413173652695,1.2293376895652144,142,80879.0,0.038103581783556544,142,80879.0,12.960000000000036
1110.0,138,10945.0,65.93373493975903,1.3921258550355804,138,79592.0,0.04714482485727689,138,79592.0,12.870000000000005
1115.0,136,11288.0,67.19047619047619,1.4328779917177794,136,80225.0,0.04522577891190549,136,80225.0,-6.330000000000041
1120.0,136,11643.0,70.13855421686748,1.4446964493392531,136,80873.0,0.043365786703991605,136,80873.0,-6.480000000000018
1125.0,137,12001.0,72.29518072289157,1.4379437339698307,137,81501.0,0.04731824060684542,137,81501.0,-6.279999999999973
1130.0,137,12361.0,74.91515151515152,1.3800755065531156,137,82127.0,0.04040405341695717,137,82127.0,-6.259999999999991
1135.0,138,12724.0,76.65060240963855,1.4022658269355721,138,82750.0,0.04088822921833814,138,82750.0,-6.230000000000018
1140.0,136,12529.0,75.93333333333334,1.319626208362423,136,82597.0,0.03816435394630477,136,82597.0,1.5299999999999727
1145.0,132,11947.0,71.96987951807229,1.4290052950592076,132,81686.0,0.04745624896956322,132,81686.0,9.110000000000014
1150.0,128,11344.0,68.33734939759036,1.5909150744855387,128,80766.0,0.0551939140288423,128,80766.0,9.200000000000045
1155.0,124,10468.0,63.06024096385542,1.6006799052718774,124,81134.0,0.05919335992596913,124,81134.0,-3.6800000000000637
1160.0,120,9401.0,56.63253012048193,1.681216013487823,120,81486.0,0.05535391713790975,120,81486.0,-3.519999999999982
1165.0,118,8403.0,50.62048192771084,1.7369115108257889,118,81814.0,0.06304209260952895,118,81814.0,-3.2799999999999727
1170.0,120,7693.0,46.3433734939759,1.5754274509199053,120,82269.0,0.05385910741779513,120,82269.0,-4.550000000000068
