step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
390.0,103,12785.0,94.70370370370371,2.093050529750871,103,19227.0,0.07080658911376196,103,19227.0,-5.140000000000015
395.0,104,12842.0,94.42647058823529,1.9395035814816046,104,19742.0,0.06756783978106747,104,19742.0,-5.149999999999977
400.0,105,13121.0,97.91791044776119,1.8509839796323646,105,20266.0,0.061708041950523596,105,20266.0,-5.240000000000009
405.0,108,13608.0,100.05882352941177,1.7781669211781734,108,20795.0,0.05962306993960694,108,20795.0,-5.289999999999992
410.0,113,14163.0,104.91111111111111,1.6807859632855153,113,21350.0,0.046223583270484786,113,21350.0,-5.550000000000011
415.0,118,14745.0,107.62773722627738,1.5240338254330945,118,21932.0,0.0497359236115201,118,21932.0,-5.819999999999993
420.0,119,15338.0,111.95620437956204,1.484667460607249,119,22525.0,0.037436705832737296,119,22525.0,-5.930000000000007
425.0,120,15936.0,114.64748201438849,1.513553518611604,120,23123.0,0.04444099981082228,120,23123.0,-5.97999999999999
430.0,118,16262.0,118.7007299270073,1.3641306394310362,118,23547.0,0.0445491317609296,118,23547.0,-4.240000000000009
435.0,114,16390.0,118.76811594202898,1.4274561839680204,114,23809.0,0.0537919682829256,114,23809.0,-2.6200000000000045
440.0,111,16505.0,119.60144927536231,1.6254428357891522,111,24085.0,0.06199673998948662,111,24085.0,-2.759999999999991
445.0,109,16758.0,119.7,1.6506733210209605,109,24628.0,0.05766929928459775,109,24628.0,-5.430000000000007
450.0,111,17229.0,123.94964028776978,1.644193034500886,111,25180.0,0.05532235854334012,111,25180.0,-5.52000000000001
455.0,116,17799.0,126.23404255319149,1.609704959196063,116,25748.0,0.053780503894279054,116,25748.0,-5.680000000000007
460.0,122,18398.0,130.4822695035461,1.4804806642630919,122,26347.0,0.03959033637695918,122,26347.0,-5.990000000000009
465.0,123,19011.0,132.02083333333334,1.495189936205637,123,26960.0,0.040226200615520735,123,26960.0,-6.1299999999999955
470.0,124,19631.0,138.24647887323943,1.4440530371610159,124,27580.0,0.04370608219289424,124,27580.0,-6.199999999999989
475.0,125,20254.0,140.65277777777777,1.368732838088867,125,28203.0,0.042271090166926206,125,28203.0,-6.229999999999961
480.0,126,20884.0,145.02777777777777,1.3637103825519767,126,28833.0,0.039399847748744936,126,28833.0,-6.300000000000011
485.0,128,21519.0,146.3877551020408,1.3883609968103259,128,29468.0,0.041571681004726226,128,29468.0,-6.350000000000023
490.0,126,22019.0,151.8551724137931,1.2855484065699894,126,29928.0,0.0387318119651148,126,29928.0,-4.599999999999966
495.0,122,22413.0,153.513698630137,1.3421583249112479,122,30211.0,0.04968067539948308,122,30211.0,-2.830000000000041
500.0,119,22790.0,158.26388888888889,1.4500833434248674,119,30507.0,0.0611608726564082,119,30507.0,-2.9599999999999795
505.0,117,23134.0,158.45205479452054,1.3819608164241852,117,31081.0,0.051888054774256134,117,31081.0,-5.740000000000009
510.0,117,23591.0,162.69655172413792,1.4390722076538673,117,31663.0,0.051994558627912676,117,31663.0,-5.819999999999993
515.0,123,24193.0,163.46621621621622,1.509088637261059,123,32263.0,0.05502087912795247,123,32263.0,-6.0
520.0,128,24823.0,168.8639455782313,1.3322386122546344,128,32893.0,0.04870974451624858,128,32893.0,-6.300000000000011
525.0,131,25473.0,169.82,1.3472527168238597,131,33543.0,0.04161531145201912,131,33543.0,-6.5
530.0,131,26128.0,174.18666666666667,1.3841179793925333,131,34198.0,0.03757379265339365,131,34198.0,-6.550000000000011
535.0,133,26789.0,176.2434210526316,1.3533185792965794,133,34859.0,0.03901649977749824,133,34859.0,-6.609999999999957
540.0,130,27343.0,179.88815789473685,1.3812206593505634,130,35344.0,0.03350819843261719,130,35344.0,-4.850000000000023
545.0,127,27811.0,180.5909090909091,1.5351497372307548,127,35654.0,0.0471257908794462,127,35654.0,-3.1000000000000227
550.0,123,28257.0,187.13245033112582,1.5198321167456075,123,35972.0,0.054106796746238174,123,35972.0,-3.180000000000007
555.0,122,28690.0,187.51633986928104,1.5490287373679588,122,36580.0,0.05170846846232272,122,36580.0,-6.079999999999984
560.0,122,29181.0,190.72549019607843,1.5597504864152731,122,37192.0,0.0480156660245293,122,37192.0,-6.1200000000000045
565.0,128,29811.0,193.57792207792207,1.538547926672711,128,37820.0,0.05094360704574603,128,37820.0,-6.279999999999973
570.0,133,30466.0,199.12418300653596,1.2980020312932636,133,38475.0,0.03838311674483708,133,38475.0,-6.550000000000011
575.0,136,31144.0,199.64102564102564,1.3719240094700347,136,39153.0,0.04079782913262071,136,39153.0,-6.779999999999973
580.0,136,31824.0,205.31612903225806,1.2902678226946251,136,39833.0,0.030764901260019486,136,39833.0,-6.800000000000011
585.0,138,32512.0,207.0828025477707,1.3037952038185494,138,40521.0,0.03489370003587743,138,40521.0,-6.8799999999999955
590.0,136,33092.0,212.12820512820514,1.1938369861346387,136,41032.0,0.02844295405548877,136,41032.0,-5.110000000000014
595.0,132,33586.0,212.56962025316454,1.38799203874029,132,41383.0,0.04426650701818891,132,41383.0,-3.509999999999991
600.0,129,34058.0,218.32051282051282,1.4035123109430585,129,41741.0,0.04842970997894745,129,41741.0,-3.580000000000041
605.0,127,34517.0,217.08805031446542,1.5170392625144624,127,42375.0,0.04848313219178567,127,42375.0,-6.339999999999975
610.0,128,35035.0,221.7405063291139,1.456993204860157,128,43014.0,0.04453567162107247,128,43014.0,-6.389999999999986
615.0,133,35690.0,225.8860759493671,1.4265840491688402,133,43667.0,0.04884052900130168,133,43667.0,-6.53000000000003
620.0,139,36373.0,230.20886075949366,1.2140520870423037,139,44350.0,0.03498657735028674,139,44350.0,-6.829999999999984
625.0,141,37076.0,231.725,1.247009922517719,141,45053.0,0.038396881063471014,141,45053.0,-7.029999999999973
630.0,142,37784.0,237.63522012578616,1.122920566292538,142,45761.0,0.030520301406832585,142,45761.0,-7.080000000000041
635.0,143,38498.0,237.64197530864197,1.210107974822874,143,46475.0,0.030846220721893313,143,46475.0,-7.139999999999986
640.0,144,39217.0,243.583850931677,1.1406674919013264,144,47194.0,0.031432103856325964,144,47194.0,-7.189999999999998
645.0,145,39941.0,245.03680981595093,1.133009152461674,145,47918.0,0.03429409507054911,145,47918.0,-7.240000000000009
650.0,146,40671.0,251.05555555555554,1.0269969751825117,146,48648.0,0.029304825391877,146,48648.0,-7.300000000000011
655.0,148,41406.0,250.94545454545454,1.0993875943518125,148,49383.0,0.029146048456783414,148,49383.0,-7.349999999999966
660.0,148,42146.0,260.1604938271605,0.9376903949179776,148,50123.0,0.029327707950742115,148,50123.0,-7.400000000000034
665.0,150,42892.0,263.1411042944785,0.8767734000700044,150,50869.0,0.028983376579614535,150,50869.0,-7.4599999999999795
670.0,147,43441.0,266.5092024539877,0.866917517448907,147,51418.0,0.025873955202981663,147,51418.0,-5.489999999999952
675.0,144,43843.0,264.1144578313253,1.0480118592298682,144,51780.0,0.03712046745902016,144,51780.0,-3.6200000000000045
680.0,140,44225.0,268.030303030303,1.180004472394414,140,52138.0,0.04465244009905993,140,52138.0,-3.580000000000041
685.0,139,44592.0,267.0179640718563,1.2466087837165507,139,52830.0,0.04368056621171394,139,52830.0,-6.919999999999959
690.0,140,45018.0,269.5688622754491,1.2476578921494128,140,53528.0,0.03911737013728929,140,53528.0,-6.980000000000018
695.0,142,45656.0,270.15384615384613,1.321472368294585,142,54231.0,0.045714093537239715,142,54231.0,-7.029999999999973
700.0,147,46381.0,276.07738095238096,1.1439348103440072,147,54956.0,0.03760245412991581,147,54956.0,-7.25
705.0,150,47070.0,276.88235294117646,1.1105200107893907,150,55524.0,0.030183222399767663,150,55524.0,-5.680000000000064
710.0,146,47706.0,280.6235294117647,1.187461085174422,146,55927.0,0.03438900591614023,146,55927.0,-4.029999999999973
715.0,143,48330.0,280.98837209302326,1.3961759601387826,143,56340.0,0.048449100301359356,143,56340.0,-4.1299999999999955
720.0,140,48934.0,284.5,1.511984285622996,140,56634.0,0.045908935875845644,140,56634.0,-2.9400000000000546
725.0,139,49511.0,282.92,1.7416863046658493,139,57328.0,0.056616715013269626,139,57328.0,-6.939999999999941
730.0,141,50182.0,291.75581395348837,1.5192131325123457,141,58003.0,0.04250087659149746,141,58003.0,-6.75
735.0,147,50904.0,292.55172413793105,1.5176098908588929,147,58726.0,0.04520491868237,147,58726.0,-7.230000000000018
740.0,152,51654.0,300.3139534883721,1.1781306371057967,152,59475.0,0.03376336083263508,152,59475.0,-7.490000000000009
745.0,153,52417.0,302.9884393063584,1.197776244725738,153,60238.0,0.030552536156669887,153,60238.0,-7.6299999999999955
750.0,151,53102.0,308.7325581395349,1.1599208423709229,151,60853.0,0.025229061030769117,151,60853.0,-6.149999999999977
755.0,147,53720.0,310.5202312138728,1.2505337544184236,147,61319.0,0.03498545000010771,147,61319.0,-4.660000000000082
760.0,143,54317.0,313.97109826589593,1.4726944821107972,143,61794.0,0.04553369949241797,143,61794.0,-4.75
765.0,141,54878.0,315.39080459770116,1.4460569015565212,140,62484.0,0.0405223781524144,140,62484.0,-6.899999999999977
770.0,142,55539.0,321.0346820809249,1.4551963982461764,142,63194.0,0.038341301801225344,142,63194.0,-7.100000000000023
775.0,147,56264.0,323.35632183908046,1.439144588432578,147,63907.0,0.03840976243596759,147,63907.0,-7.1299999999999955
780.0,151,57013.0,333.4093567251462,1.2135495529837919,151,64656.0,0.03231182408677705,151,64656.0,-7.489999999999895
785.0,152,57769.0,337.83040935672517,1.1760046412789542,152,65412.0,0.029688643366584444,152,65412.0,-7.560000000000059
790.0,152,58529.0,344.28823529411767,1.2128660163091167,152,66172.0,0.03074523765065842,152,66172.0,-7.600000000000023
795.0,153,59292.0,348.77647058823527,1.142670437107575,153,66935.0,0.032251802281114024,153,66935.0,-7.6299999999999955
800.0,150,58806.0,345.91764705882355,1.1138623968267967,150,67013.0,0.025306265203622457,150,67013.0,-0.7799999999999727
805.0,146,57469.0,336.07602339181284,1.2744228419963277,146,66418.0,0.03626599340982245,146,66418.0,5.9500000000000455
810.0,142,56110.0,332.0118343195266,1.3402765432645427,142,65833.0,0.04286658648493116,142,65833.0,5.849999999999909
815.0,140,54734.0,323.8698224852071,1.2956091653382968,140,66532.0,0.0426947488717714,140,66532.0,-6.990000000000009
820.0,140,53359.0,315.73372781065086,1.3612387261394117,140,67234.0,0.03927737906346969,140,67234.0,-7.019999999999982
825.0,141,51988.0,304.0233918128655,1.4709735845295981,141,67936.0,0.045597387612858045,141,67936.0,-7.019999999999982
830.0,141,50621.0,301.3154761904762,1.3415393360248689,141,68641.0,0.04208758495243305,141,68641.0,-7.0499999999999545
835.0,139,49186.0,291.0414201183432,1.3472595091531507,139,69164.0,0.04152857891009914,139,69164.0,-5.230000000000018
840.0,135,47802.0,282.85207100591714,1.4118533019947133,135,69497.0,0.04558235854566107,135,69497.0,-3.330000000000041
845.0,131,46614.0,272.5964912280702,1.6991448196394183,131,69845.0,0.05999982543484197,131,69845.0,-3.480000000000018
850.0,128,45615.0,269.9112426035503,1.587164773299214,128,70480.0,0.05168005402791614,128,70480.0,-6.349999999999909
855.0,129,44975.0,266.1242603550296,1.6079300850845177,129,71126.0,0.05408431403426658,129,71126.0,-6.460000000000036
860.0,132,44731.0,266.2559523809524,1.6017190899463092,132,71775.0,0.05450606983680064,132,71775.0,-6.490000000000009
865.0,138,44848.0,265.37278106508876,1.4752591111903122,138,72451.0,0.050192310679651644,138,72451.0,-6.759999999999991
870.0,146,45565.0,271.2202380952381,1.269564786240265,146,73169.0,0.03754847384229453,146,73169.0,-7.180000000000064
875.0,148,44223.0,260.13529411764705,1.1675049378225522,148,73101.0,0.029485600326518105,148,73101.0,0.6800000000000637
880.0,146,41484.0,241.1860465116279,1.2055393210633005,146,72224.0,0.0331551636520507,146,72224.0,8.769999999999982
885.0,143,38736.0,221.34857142857143,1.4640052931121441,143,71346.0,0.047365406278565066,143,71346.0,8.779999999999973
890.0,142,35969.0,205.53714285714287,1.425614170203202,142,72049.0,0.041703408969028785,142,72049.0,-7.029999999999973
895.0,143,33214.0,190.88505747126436,1.4457553230940259,143,72766.0,0.044028589465850664,143,72766.0,-7.169999999999959
900.0,143,30459.0,178.12280701754386,1.2705013255017295,143,73479.0,0.0406896819815856,143,73479.0,-7.1299999999999955
905.0,144,27709.0,160.16763005780348,1.3534195246306768,144,74199.0,0.04025708739190588,144,74199.0,-7.2000000000000455
910.0,144,24959.0,145.11046511627907,1.3099883563256447,144,74919.0,0.03673767653697067,144,74919.0,-7.2000000000000455
915.0,142,21907.0,126.6300578034682,1.3501980691395838,142,74900.0,0.04208476258371156,142,74900.0,0.19000000000005457
920.0,139,18645.0,109.03508771929825,1.28443460742226,139,74152.0,0.043620365042102406,139,74152.0,7.480000000000018
925.0,134,15424.0,89.15606936416185,1.592914840613204,134,73416.0,0.05756839750829551,134,73416.0,7.360000000000014
930.0,131,12232.0,70.70520231213872,1.6203102843470751,131,74066.0,0.05366586960124847,131,74066.0,-6.5
935.0,132,9107.0,52.339080459770116,1.7202022845120282,132,74728.0,0.0566678918703247,132,74728.0,-6.6200000000000045
940.0,134,6672.0,39.01754385964912,1.5721292880092985,134,75388.0,0.056841329717005465,134,75388.0,-6.600000000000023
945.0,139,6857.0,39.866279069767444,1.4719393346302525,139,76074.0,0.048650788859189865,139,76074.0,-6.860000000000014
950.0,145,7068.0,41.093023255813954,1.2526512647855705,145,76785.0,0.039826860474351314,145,76785.0,-7.110000000000014
955.0,146,7293.0,41.674285714285716,1.3023359051922163,146,77510.0,0.04239170647451749,146,77510.0,-7.25
960.0,146,7194.0,41.10857142857143,1.1545537131456023,146,77986.0,0.032802607285590014,146,77986.0,-4.759999999999991
965.0,142,6864.0,38.779661016949156,1.3956826717286137,142,78225.0,0.046513130312287196,142,78225.0,-2.3899999999999864
970.0,139,6512.0,36.7909604519774,1.5135615221387788,139,78467.0,0.05083849746927378,139,78467.0,-2.419999999999959
975.0,137,6144.0,34.90909090909091,1.4647645100918434,137,79147.0,0.049242602221542205,137,79147.0,-6.800000000000068
980.0,138,5922.0,34.03448275862069,1.3781392865668898,138,79833.0,0.046107783048497906,138,79833.0,-6.860000000000014
985.0,143,6267.0,35.40677966101695,1.3840896031247383,143,80537.0,0.044457590560864436,143,80537.0,-7.039999999999964
990.0,148,6854.0,38.72316384180791,1.2540034510618314,148,81269.0,0.03742364317093182,148,81269.0,-7.32000000000005
995.0,154,7605.0,42.486033519553075,1.1653968778000303,154,82023.0,0.03283388968609602,154,82023.0,-7.539999999999964
1000.0,160,8393.0,46.62777777777778,1.0494002533929911,160,82811.0,0.027849125974265806,160,82811.0,-7.8799999999999955
1005.0,164,9211.0,50.889502762430936,1.0217820755230467,164,83629.0,0.0293803210637676,164,83629.0,-8.17999999999995
1010.0,165,10033.0,55.73888888888889,0.9628739805224418,165,84451.0,0.024936499294328347,165,84451.0,-8.220000000000027
1015.0,165,10858.0,59.65934065934066,0.9949719063842091,165,85276.0,0.02380178178574313,165,85276.0,-8.25
1020.0,164,11546.0,64.14444444444445,0.833240161263184,164,85834.0,0.019865052631040974,164,85834.0,-5.580000000000041
1025.0,159,12126.0,67.74301675977654,0.888122184445092,159,86135.0,0.03275164443933328,159,86135.0,-3.009999999999991
1030.0,156,12685.0,70.8659217877095,1.0224144754177849,156,86430.0,0.03910231856372871,156,86430.0,-2.949999999999932
1035.0,152,13209.0,73.38333333333334,1.0570790476687038,152,87183.0,0.036039009262235674,152,87183.0,-7.530000000000086
1040.0,153,13747.0,76.79888268156425,1.0271826972740032,153,87944.0,0.0340672334794261,153,87944.0,-7.610000000000014
1045.0,153,14287.0,79.37222222222222,1.1029773747936742,153,88707.0,0.04009747623726088,153,88707.0,-7.6299999999999955
1050.0,154,14874.0,82.63333333333334,1.11125033898796,154,89476.0,0.03279022672187148,154,89476.0,-7.689999999999941
1055.0,157,15632.0,85.89010989010988,1.151769021120938,157,90252.0,0.035364404884174694,157,90252.0,-7.759999999999991
1060.0,162,16432.0,90.78453038674033,1.0449126927594352,162,91052.0,0.029185746008440212,162,91052.0,-8.0
1065.0,162,17158.0,94.27472527472527,1.0005295996211108,162,91609.0,0.0288536050697553,162,91609.0,-5.57000000000005
1070.0,159,17807.0,97.84065934065934,1.0528917655833092,159,91905.0,0.02958517251624739,159,91905.0,-2.9599999999999227
1075.0,154,18437.0,100.20108695652173,1.3201732985447792,154,92202.0,0.04290934764002834,154,92202.0,-2.9700000000000273
1080.0,150,19045.0,104.07103825136612,1.4200406068804405,150,92298.0,0.044786987625798386,150,92298.0,-0.9600000000000364
1085.0,149,19623.0,107.81868131868131,1.4174034451633506,149,93024.0,0.05067491133862656,149,93024.0,-7.259999999999991
1090.0,148,20208.0,111.646408839779,1.3742135095798196,148,93719.0,0.04108991028988148,148,93719.0,-6.9500000000000455
1095.0,148,20815.0,114.36813186813187,1.438889816463337,148,94430.0,0.046021504441704955,148,94430.0,-7.1099999999999
1100.0,152,21557.0,119.7611111111111,1.3244770369363088,152,95142.0,0.045622516120139546,152,95142.0,-7.1200000000000045
1105.0,157,22332.0,122.7032967032967,1.264481693835137,157,95871.0,0.03611866189713756,157,95871.0,-7.290000000000077
1110.0,158,23050.0,126.64835164835165,1.1033417350145596,158,96387.0,0.02551585146318052,158,96387.0,-5.159999999999968
1115.0,155,23710.0,129.56284153005464,1.274572521246317,155,96690.0,0.03501543645369402,155,96690.0,-3.0299999999999727
1120.0,152,24347.0,133.77472527472528,1.3230422680195235,152,96981.0,0.04012807094438476,152,96981.0,-2.909999999999968
1125.0,149,24953.0,135.6141304347826,1.4552021834970836,148,97642.0,0.040559878753552187,148,97642.0,-6.610000000000014
1130.0,149,25569.0,140.48901098901098,1.3632293190453926,149,98311.0,0.03402823737433478,149,98311.0,-6.690000000000055
1135.0,149,26190.0,143.9010989010989,1.3970793986336145,149,98959.0,0.03881058745709241,149,98959.0,-6.480000000000018
1140.0,150,26283.0,146.83240223463687,1.2018259204911133,150,98709.0,0.032752816396491385,150,98709.0,2.5
1145.0,150,25983.0,145.15642458100558,1.258407239320054,150,97579.0,0.037743293921997344,150,97579.0,11.300000000000068
1150.0,149,25681.0,143.46927374301677,1.3309746084394605,149,96471.0,0.03994404489784126,149,96471.0,11.079999999999927
1155.0,146,25350.0,141.62011173184356,1.3919751257270174,146,97080.0,0.044086739377269424,146,97080.0,-6.089999999999918
1160.0,147,25031.0,139.83798882681563,1.437574191472568,147,97689.0,0.04096268762756366,147,97689.0,-6.090000000000032
1165.0,147,24716.0,137.3111111111111,1.502275543030823,147,98294.0,0.04592635181599183,147,98294.0,-6.050000000000068
1170.0,148,24402.0,136.3240223463687,1.4086626437534342,148,98896.0,0.035404111003270435,148,98896.0,-6.019999999999982
