step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
495.0,110,11256.0,79.26760563380282,1.7024344370521869,110,27220.0,0.052181992354755895,110,27220.0,-4.060000000000002
500.0,111,11408.0,80.90780141843972,1.7637584306389442,111,27506.0,0.06124709808937014,111,27506.0,-2.8600000000000136
505.0,112,11601.0,80.5625,1.8326408719450085,112,27827.0,0.06542976269833223,112,27827.0,-3.2099999999999795
510.0,110,11978.0,83.18055555555556,1.8839194806957436,110,28370.0,0.06137931280510135,110,28370.0,-5.430000000000007
515.0,115,12531.0,85.82876712328768,1.8200450103518413,115,28932.0,0.05522786400717734,115,28932.0,-5.6200000000000045
520.0,120,13121.0,91.75524475524476,1.6762667055370117,120,29520.0,0.05524724683356702,120,29520.0,-5.8799999999999955
525.0,124,13732.0,95.36111111111111,1.371899915493435,124,30131.0,0.04500791776834661,124,30131.0,-6.110000000000014
530.0,121,14286.0,99.20833333333333,1.5313710327475363,121,30614.0,0.04406804397510569,121,30614.0,-4.829999999999984
535.0,119,14784.0,101.95862068965518,1.5310904880499343,119,30975.0,0.049338780577476274,119,30975.0,-3.6100000000000136
540.0,114,15264.0,106.0,1.7729570713484801,114,31347.0,0.06347941674768601,114,31347.0,-3.7200000000000273
545.0,114,15747.0,107.12244897959184,1.7232853143061009,113,31900.0,0.05493428851066208,113,31900.0,-5.529999999999973
550.0,118,16326.0,111.06122448979592,1.8199137187870378,118,32486.0,0.05417367505911917,118,32486.0,-5.860000000000014
555.0,124,16932.0,114.4054054054054,1.5890376303078506,124,33083.0,0.048109667030178875,124,33083.0,-5.96999999999997
560.0,125,17557.0,119.43537414965986,1.564016590424955,125,33708.0,0.04971764443202402,125,33708.0,-6.25
565.0,127,18186.0,123.71428571428571,1.3794892232307137,127,34337.0,0.042099611247673085,127,34337.0,-6.2900000000000205
570.0,127,18821.0,128.91095890410958,1.3822086271206857,127,34972.0,0.03932895740215641,127,34972.0,-6.350000000000023
575.0,129,19461.0,131.49324324324326,1.3041021767706173,129,35612.0,0.037093637110979634,129,35612.0,-6.399999999999977
580.0,129,20106.0,135.85135135135135,1.3615051750964735,129,36257.0,0.04022551197542171,129,36257.0,-6.449999999999989
585.0,128,20406.0,135.13907284768212,1.4123841099373953,128,36476.0,0.04241800074144608,128,36476.0,-2.1899999999999977
590.0,123,20456.0,137.28859060402684,1.4581883941454101,123,36280.0,0.04807349864841128,123,36280.0,1.9599999999999795
595.0,121,20492.0,136.61333333333334,1.5595272841467014,121,36096.0,0.05786897192087844,121,36096.0,1.8400000000000318
600.0,118,20505.0,136.7,1.563445931982387,118,36684.0,0.05366753625072137,118,36684.0,-5.8799999999999955
605.0,120,20528.0,135.05263157894737,1.6661164876184245,120,37284.0,0.056126026927033376,120,37284.0,-6.0
610.0,121,20554.0,136.11920529801324,1.6239842191771074,121,37883.0,0.053443003169874805,121,37883.0,-5.990000000000009
615.0,122,20587.0,136.33774834437085,1.540573871301858,122,38491.0,0.04967843612223859,122,38491.0,-6.080000000000041
620.0,123,20623.0,137.48666666666668,1.3783439218625688,123,39102.0,0.043774652626250854,123,39102.0,-6.109999999999957
625.0,124,20753.0,135.640522875817,1.49237530491245,124,39721.0,0.051631520096894645,124,39721.0,-6.189999999999998
630.0,125,21098.0,137.8954248366013,1.4275378383791923,125,40343.0,0.04407385609857658,125,40343.0,-6.220000000000027
635.0,124,21382.0,137.94838709677418,1.518208672840432,124,40780.0,0.048275824677576545,124,40780.0,-4.3700000000000045
640.0,125,21553.0,139.05161290322582,1.4712338327786632,125,41055.0,0.04573842439781503,125,41055.0,-2.75
645.0,126,21732.0,138.4203821656051,1.6007294766685898,126,41372.0,0.054266918600010046,126,41372.0,-3.170000000000016
650.0,122,21832.0,141.76623376623377,1.4034773492394221,122,41556.0,0.04505124661928273,122,41556.0,-1.839999999999975
655.0,119,22034.0,141.24358974358975,1.66110705488784,119,41318.0,0.05675788457059356,119,41318.0,2.3799999999999955
660.0,120,22372.0,143.4102564102564,1.748695436538093,120,41088.0,0.058835819169097,120,41088.0,2.3000000000000114
665.0,120,22677.0,143.5253164556962,1.7264994083498757,120,41529.0,0.055447782228482,120,41529.0,-4.410000000000025
670.0,120,22951.0,148.07096774193548,1.5491425149435265,120,41983.0,0.04600422558561782,120,41983.0,-4.539999999999964
675.0,116,23210.0,146.8987341772152,1.753992268484137,116,42428.0,0.05768250387958415,116,42428.0,-4.449999999999989
680.0,114,23365.0,148.82165605095543,1.6822715020807009,114,42963.0,0.052008335950916716,114,42963.0,-5.350000000000023
685.0,114,23616.0,147.6,1.8067915495335771,114,43501.0,0.05672937897998745,114,43501.0,-5.3799999999999955
690.0,119,23947.0,150.61006289308176,1.767791483590286,119,44049.0,0.053919247910474616,119,44049.0,-5.480000000000018
695.0,124,24307.0,151.91875,1.7159534602869961,124,44655.0,0.05599976335198343,124,44655.0,-6.060000000000002
700.0,126,24794.0,155.93710691823898,1.6221000314947251,126,45283.0,0.049527286987863024,126,45283.0,-6.279999999999973
705.0,131,25434.0,157.0,1.7271136865436327,131,45926.0,0.05109037385888421,131,45926.0,-6.430000000000007
710.0,136,26104.0,163.15,1.453966691939107,136,46596.0,0.031019400330173197,136,46596.0,-6.699999999999989
715.0,136,26641.0,166.50625,1.4546953392547166,136,46835.0,0.03647128806512795,136,46835.0,-2.390000000000043
720.0,133,27058.0,169.1125,1.5256782384061476,133,46636.0,0.04054037141463874,133,46636.0,1.990000000000009
725.0,129,27462.0,170.57142857142858,1.692138572305159,129,46452.0,0.055749155034065814,129,46452.0,1.8400000000000318
730.0,127,27839.0,173.99375,1.6137501191208465,127,47079.0,0.04966726958322453,127,47079.0,-6.270000000000039
735.0,128,28228.0,174.2469135802469,1.6762564686133605,128,47720.0,0.05152831557747515,128,47720.0,-6.409999999999968
740.0,129,28620.0,176.66666666666666,1.6201560947258973,129,48360.0,0.045628229475880536,129,48360.0,-6.400000000000034
745.0,131,29020.0,180.24844720496895,1.5130425576684914,131,49010.0,0.046585807061158266,131,49010.0,-6.5
750.0,131,29423.0,185.0503144654088,1.3595724065850767,131,49663.0,0.04333292390787465,131,49663.0,-6.529999999999973
755.0,129,29599.0,183.8447204968944,1.4122381191182505,129,50107.0,0.050916910614880795,129,50107.0,-4.439999999999998
760.0,125,29600.0,185.0,1.3986078588517006,125,50338.0,0.04985145408348947,125,50338.0,-2.3100000000000023
765.0,122,29635.0,181.80981595092024,1.6795852667475348,122,50581.0,0.06721056913212632,122,50581.0,-2.430000000000007
770.0,123,29830.0,183.00613496932516,1.6394124437926454,123,51181.0,0.05519100731458291,123,51181.0,-6.0
775.0,128,30123.0,182.56363636363636,1.598384350145603,128,51814.0,0.051304118777574924,128,51814.0,-6.329999999999984
780.0,133,30642.0,185.70909090909092,1.5049416412997167,133,52467.0,0.041732845826751,133,52467.0,-6.529999999999973
785.0,137,31316.0,186.4047619047619,1.622462643247349,137,53141.0,0.04467793011137796,137,53141.0,-6.740000000000009
790.0,143,32018.0,196.42944785276075,1.1845936348238721,143,53843.0,0.03256682100618915,143,53843.0,-7.019999999999982
795.0,142,32661.0,199.15243902439025,1.20430977421874,142,54354.0,0.03227342700262226,142,54354.0,-5.110000000000014
800.0,139,33236.0,202.65853658536585,1.2234537900595597,139,54667.0,0.032924196371491396,139,54667.0,-3.1299999999999955
805.0,135,33796.0,202.37125748502993,1.569661606397868,135,54994.0,0.049771311594570496,135,54994.0,-3.2700000000000955
810.0,135,34331.0,205.5748502994012,1.473290930665982,134,55653.0,0.03872413931017482,134,55653.0,-6.589999999999918
815.0,134,34875.0,207.58928571428572,1.5173061747943648,134,56329.0,0.04331536317097083,134,56329.0,-6.759999999999991
820.0,136,35474.0,213.6987951807229,1.403006829458678,136,56998.0,0.04150560726460183,136,56998.0,-6.690000000000055
825.0,138,35878.0,213.5595238095238,1.3834789889644585,138,57187.0,0.040968724103473644,138,57187.0,-1.8899999999999864
830.0,140,36099.0,216.16167664670658,1.28049561649683,140,56911.0,0.03593717539654313,140,56911.0,2.759999999999991
835.0,137,36314.0,214.87573964497042,1.5372268522595727,137,56658.0,0.04925635911076521,137,56658.0,2.5299999999999727
840.0,132,36419.0,215.49704142011834,1.5556938688870998,132,57133.0,0.04468649434152069,132,57133.0,-4.75
845.0,131,36451.0,215.68639053254438,1.52805904023772,131,57609.0,0.043909677465837606,131,57609.0,-4.759999999999991
850.0,126,36461.0,215.74556213017752,1.6325887464705515,126,58068.0,0.04946076226182304,126,58068.0,-4.589999999999918
855.0,123,36456.0,213.19298245614036,1.8939834236087625,123,58208.0,0.06315102609540599,123,58208.0,-1.400000000000091
860.0,119,36375.0,213.97058823529412,1.8669102608250454,119,58784.0,0.062007119428354046,119,58784.0,-5.759999999999991
865.0,123,36436.0,214.3294117647059,1.7773639308684839,123,59374.0,0.05807133178950071,123,59374.0,-5.899999999999977
870.0,126,36578.0,217.72619047619048,1.6282537211562234,126,59983.0,0.0517017804263381,126,59983.0,-6.090000000000032
875.0,132,36761.0,216.24117647058824,1.5328423740435626,132,60634.0,0.05040443278161185,132,60634.0,-6.509999999999991
880.0,136,37128.0,218.4,1.4904371916446055,136,61306.0,0.0457763340073967,136,61306.0,-6.719999999999914
885.0,136,37580.0,217.22543352601156,1.533941587803907,135,61488.0,0.04552822476604048,135,61488.0,-1.82000000000005
890.0,136,38031.0,223.71176470588236,1.4999499183478338,136,61189.0,0.046654723129198265,136,61189.0,2.990000000000009
895.0,137,38490.0,225.08771929824562,1.5830522761740986,137,60927.0,0.04989577982774758,137,60927.0,2.6200000000000045
900.0,133,38940.0,229.05882352941177,1.7094324753588146,133,60250.0,0.04938328370501971,133,60250.0,6.769999999999982
905.0,132,39243.0,226.83815028901734,1.7719964641580843,132,60720.0,0.051548234192149565,132,60720.0,-4.7000000000000455
910.0,129,39437.0,231.98235294117646,1.6344077966921016,129,61371.0,0.04700731597705605,129,61371.0,-6.509999999999991
915.0,126,39615.0,231.66666666666666,1.7548319072345462,126,61639.0,0.05494501966520307,126,61639.0,-2.67999999999995
920.0,123,39728.0,233.69411764705882,1.763055730913233,123,61805.0,0.05737955900416735,123,61805.0,-1.6599999999999682
925.0,119,39799.0,230.0520231213873,1.9480522055420835,119,61540.0,0.06453393004044537,119,61540.0,2.6499999999999773
930.0,116,39985.0,231.1271676300578,2.0782614139706634,116,61284.0,0.0679120428170978,116,61284.0,2.5599999999999454
935.0,116,40155.0,229.45714285714286,2.176712054830059,116,61821.0,0.06993104519990236,116,61821.0,-5.3700000000000045
940.0,119,40412.0,233.59537572254337,2.141685509726677,119,62345.0,0.06648181281727866,119,62345.0,-5.240000000000009
945.0,122,40795.0,234.45402298850576,2.213780256227608,122,62926.0,0.07412735912223094,122,62926.0,-5.809999999999945
950.0,126,41243.0,241.18713450292398,1.9475891532468181,126,63336.0,0.05889846411086757,126,63336.0,-4.100000000000023
955.0,126,41648.0,242.13953488372093,1.9746763725218233,126,63570.0,0.061207472294738156,126,63570.0,-2.340000000000032
960.0,127,42055.0,244.50581395348837,1.9717656441537192,127,63837.0,0.05814999612021418,127,63837.0,-2.669999999999959
965.0,123,42451.0,246.8081395348837,2.1260706820911293,123,63977.0,0.06511554467548956,123,63977.0,-1.3999999999999773
970.0,120,42829.0,254.9345238095238,2.1337624391579975,120,64170.0,0.07365391500351524,120,64170.0,-1.9300000000000637
975.0,116,43216.0,252.7251461988304,2.3429120780742916,116,64406.0,0.07740772102412351,116,64406.0,-2.3599999999999
980.0,121,43715.0,258.6686390532544,2.0953148050212125,121,64996.0,0.06837077402395057,121,64996.0,-5.900000000000091
985.0,134,44337.0,257.7732558139535,1.9393131414667768,132,65630.0,0.05692259518635055,132,65630.0,-6.339999999999918
990.0,138,45007.0,266.31360946745565,1.6323082685215906,138,66277.0,0.042779274823214884,138,66277.0,-6.470000000000027
995.0,137,45611.0,265.18023255813955,1.564672424859441,137,66844.0,0.03257099410807461,137,66844.0,-5.670000000000073
1000.0,138,46230.0,273.55029585798815,1.678953348763442,138,67315.0,0.042314916522755555,138,67315.0,-4.709999999999923
1005.0,134,46837.0,273.90058479532166,1.735568372994976,134,67800.0,0.04807841305729207,134,67800.0,-4.850000000000023
1010.0,132,47401.0,278.82941176470587,1.8013045745054745,131,68412.0,0.04477580247650733,131,68412.0,-6.1200000000000045
1015.0,134,48013.0,280.77777777777777,1.6691989089857289,134,69081.0,0.03902110445050585,134,69081.0,-6.689999999999941
1020.0,138,48690.0,288.1065088757396,1.6413251291170885,138,69679.0,0.041769379783436394,138,69679.0,-5.980000000000018
1025.0,142,49122.0,290.66272189349115,1.3654358998763425,142,69886.0,0.031426367665834246,142,69886.0,-2.07000000000005
1030.0,139,49375.0,295.65868263473055,1.491282511958126,139,69626.0,0.040913506425970615,139,69626.0,2.6000000000000227
1035.0,136,49608.0,293.53846153846155,1.5754379349933267,136,69376.0,0.04555477211915497,136,69376.0,2.5
1040.0,132,49827.0,296.5892857142857,1.8065442325879835,132,68692.0,0.054076362505799856,132,68692.0,6.840000000000032
1045.0,130,49923.0,295.40236686390534,1.7096130276300885,130,69219.0,0.05101827129472572,130,69219.0,-5.2700000000000955
1050.0,127,49932.0,295.4556213017751,1.8087758824101874,127,69860.0,0.05207710788474129,127,69860.0,-6.409999999999968
1055.0,124,49924.0,295.4082840236686,1.7216683956310102,124,70264.0,0.052455814161264366,124,70264.0,-4.039999999999964
1060.0,121,49854.0,296.75,1.8378852544145512,121,70807.0,0.059579103123475675,121,70807.0,-5.430000000000064
1065.0,122,49848.0,294.9585798816568,1.7207968409280616,121,71361.0,0.05694826198672907,121,71361.0,-5.539999999999964
1070.0,125,49992.0,295.81065088757396,1.8625840137692846,125,71918.0,0.060581894215796045,125,71918.0,-5.569999999999936
1075.0,128,50174.0,295.1411764705882,1.7892412623184415,128,72450.0,0.061929254904034906,128,72450.0,-5.32000000000005
1080.0,129,50418.0,298.3313609467456,1.9402563858363966,129,73004.0,0.06566292881859072,129,73004.0,-5.539999999999964
1085.0,132,50865.0,299.20588235294116,1.8451488980295856,131,73589.0,0.0577525124567065,131,73589.0,-5.850000000000023
1090.0,134,51497.0,306.5297619047619,1.6268773589531818,134,74216.0,0.04940988517447467,134,74216.0,-6.269999999999982
1095.0,139,52179.0,306.93529411764706,1.53310711896282,139,74858.0,0.042423730940690504,139,74858.0,-6.420000000000073
1100.0,144,52889.0,312.9526627218935,1.3324791863246546,144,75522.0,0.030579921677298692,144,75522.0,-6.639999999999986
1105.0,143,53427.0,316.1360946745562,1.2138071657761165,143,75691.0,0.02992593401056046,143,75691.0,-1.6899999999999409
1110.0,139,53829.0,318.5147928994083,1.426711953394934,139,75372.0,0.04063095418291244,139,75372.0,3.189999999999941
1115.0,136,54215.0,318.9117647058824,1.6701824212054202,136,75056.0,0.05057466969971999,136,75056.0,3.160000000000082
1120.0,131,54580.0,321.05882352941177,1.9634641780022302,131,74315.0,0.05916200810424312,131,74315.0,7.409999999999968
1125.0,130,54916.0,317.4335260115607,2.038906980552928,130,74870.0,0.05985068679543188,130,74870.0,-5.550000000000068
1130.0,130,55266.0,323.1929824561403,1.9084405814108785,130,75435.0,0.05289559703424968,130,75435.0,-5.649999999999977
1135.0,132,55624.0,325.2865497076023,1.8975600949027533,132,75995.0,0.05314765569130392,132,75995.0,-5.600000000000023
1140.0,129,55738.0,327.8705882352941,1.8905590342615348,129,76367.0,0.04964664584763938,129,76367.0,-3.7199999999999136
1145.0,127,55682.0,327.54117647058825,1.9510871629071473,127,76569.0,0.057625033652964154,127,76569.0,-2.0200000000000955
1150.0,123,55603.0,329.0118343195266,2.0031809874403237,123,76756.0,0.06078004572757578,123,76756.0,-1.8699999999998909
1155.0,120,55524.0,324.70175438596493,2.236345331440507,120,76829.0,0.07245221677880331,120,76829.0,-0.7300000000000182
1160.0,117,55586.0,330.8690476190476,2.3090954379049062,117,76919.0,0.08115762163628455,117,76919.0,-0.900000000000091
1165.0,116,55890.0,330.7100591715976,2.176544324320892,116,77360.0,0.0715526999230437,116,77360.0,-4.409999999999968
1170.0,126,56475.0,334.1715976331361,2.0405957060175113,126,77829.0,0.0623849171956236,126,77829.0,-4.689999999999941
1175.0,133,57102.0,337.8816568047337,1.7426091995178994,133,78302.0,0.04931386265677497,133,78302.0,-4.730000000000018
