step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,113.0,4.913043478260869,7.950338491257643,5,5,113.0,0.398896629200634,7.517162442055581,7.950338491257643,5,113.0,7.517162442055581
80.0,6,142.0,6.173913043478261,9.01174006976423,6,6,142.0,0.431659798094489,8.748024927423392,9.01174006976423,6,142.0,8.748024927423392
85.0,9,172.0,6.615384615384615,7.5684622631328065,9,9,172.0,0.33253894110070065,6.560321812940784,7.5684622631328065,9,172.0,6.560321812940784
90.0,8,211.0,8.115384615384615,8.468700599828153,8,8,211.0,0.38729102214937966,7.645540669701175,8.468700599828153,8,211.0,7.645540669701175
95.0,8,251.0,10.04,8.360697612219838,8,8,251.0,0.38020991826657835,7.547724013722597,8.360697612219838,8,251.0,7.547724013722597
100.0,11,299.0,11.074074074074074,6.424788517299285,11,11,299.0,0.27028966244438124,5.146484473406938,6.424788517299285,11,299.0,5.146484473406938
105.0,8,190.0,7.037037037037037,7.498795089636549,8,8,190.0,0.33395299800887884,6.496544123653719,7.498795089636549,8,190.0,6.496544123653719
110.0,6,156.0,5.2,7.159552690520402,6,6,94.0,0.3126058124436692,5.971771291432452,7.159552690520402,6,94.0,5.971771291432452
115.0,7,189.0,6.517241379310345,8.207421993014362,7,7,189.0,0.39030093188148773,7.371202730920495,8.207421993014362,7,189.0,7.371202730920495
120.0,6,128.0,4.571428571428571,7.37146072817376,6,6,128.0,0.3283201815925872,6.405306386530148,7.37146072817376,6,128.0,6.405306386530148
125.0,7,149.0,4.65625,7.085607287613501,7,7,110.0,0.2976995753613685,5.756226725081483,7.085607287613501,7,110.0,5.756226725081483
130.0,7,184.0,6.344827586206897,8.3397253517548,7,7,184.0,0.4032935571559114,7.568015480958827,8.3397253517548,7,184.0,7.568015480958827
135.0,8,220.0,7.096774193548387,6.911129404706096,8,8,220.0,0.31311512990156204,5.829567727603606,6.911129404706096,8,220.0,5.829567727603606
140.0,9,124.0,4.0,7.768936482631618,9,9,124.0,0.35693396127428817,6.871042881182009,7.768936482631618,9,124.0,6.871042881182009
145.0,11,157.0,4.757575757575758,7.14899321688433,11,11,157.0,0.31225607417459583,5.895678957766619,7.14899321688433,11,157.0,5.895678957766619
150.0,10,204.0,6.181818181818182,7.909807002841664,10,10,204.0,0.34708284522527955,6.50936613748424,7.909807002841664,10,204.0,6.50936613748424
155.0,7,145.0,4.393939393939394,8.34475597261819,7,7,145.0,0.3889433196046282,7.204005843730684,8.34475597261819,7,145.0,7.204005843730684
160.0,8,144.0,4.114285714285714,7.294192924826682,8,8,111.0,0.3075001018650203,5.502510332481129,7.294192924826682,8,111.0,5.502510332481129
165.0,8,184.0,5.411764705882353,8.529831245561724,8,8,184.0,0.4169490423591835,7.263391776885015,8.529831245561724,8,184.0,7.263391776885015
170.0,8,215.0,6.323529411764706,6.705281934062464,8,8,215.0,0.2668694711103753,4.863829271540358,6.705281934062464,8,215.0,4.863829271540358
175.0,11,269.0,7.911764705882353,7.541355837563627,11,11,262.0,0.3044310225584308,5.644989892723268,7.541355837563627,11,262.0,5.644989892723268
180.0,11,324.0,9.818181818181818,7.537381931928602,11,11,324.0,0.3090003788756792,5.729658379215742,7.537381931928602,11,324.0,5.729658379215742
185.0,11,309.0,9.088235294117647,6.592721608114572,11,11,309.0,0.252679205147594,4.844338454146103,6.592721608114572,11,309.0,4.844338454146103
190.0,10,355.0,11.09375,7.226531765994377,10,10,322.0,0.3301086545697011,6.040832839968734,7.226531765994377,10,322.0,6.040832839968734
195.0,12,409.0,12.029411764705882,6.3844647240940855,12,12,409.0,0.28793482483128047,5.041977881500254,6.3844647240940855,12,409.0,5.041977881500254
200.0,12,469.0,14.212121212121213,6.937282831768296,12,12,469.0,0.3156615115556358,5.83367993444443,6.937282831768296,12,469.0,5.83367993444443
205.0,13,438.0,12.166666666666666,6.684701970889042,13,13,438.0,0.2824404659516987,5.201577216151919,6.684701970889042,13,438.0,5.201577216151919
210.0,9,472.0,13.485714285714286,7.403819708416671,9,9,439.0,0.34326106617565166,6.242801133248804,7.403819708416671,9,439.0,6.242801133248804
215.0,10,522.0,14.914285714285715,8.170987121432788,10,10,522.0,0.4101433563770135,7.2813345146011486,8.170987121432788,10,522.0,7.2813345146011486
220.0,13,577.0,16.02777777777778,6.482207585975333,13,13,577.0,0.27025394396156444,4.842612060998072,6.482207585975333,13,577.0,4.842612060998072
225.0,13,642.0,19.454545454545453,6.737998740512314,13,13,642.0,0.294408106606319,5.42458661241671,6.737998740512314,13,642.0,5.42458661241671
230.0,14,710.0,19.72222222222222,5.859330941235473,14,14,710.0,0.2140805200203185,4.027948505173368,5.859330941235473,14,710.0,4.027948505173368
235.0,13,743.0,20.63888888888889,6.411172649256968,13,13,743.0,0.25339641967221893,4.82738904138011,6.411172649256968,13,743.0,4.82738904138011
240.0,14,809.0,22.47222222222222,6.612241292450403,14,14,789.0,0.27798605764290757,5.051835414078305,6.612241292450403,14,789.0,5.051835414078305
245.0,15,881.0,23.18421052631579,6.13125150786544,15,15,881.0,0.2691792971163746,4.7968401550347695,6.13125150786544,15,881.0,4.7968401550347695
250.0,15,956.0,27.314285714285713,6.056099874011518,15,15,956.0,0.2581983441968744,4.892069621502417,6.056099874011518,15,956.0,4.892069621502417
255.0,17,1037.0,27.289473684210527,5.512705954337011,17,17,1037.0,0.21717213805382007,4.064468909418837,5.512705954337011,17,1037.0,4.064468909418837
260.0,17,1122.0,29.526315789473685,6.029139239864777,17,17,1122.0,0.24236776460258877,4.646346026552568,6.029139239864777,17,1122.0,4.646346026552568
265.0,21,1210.0,30.25,5.3938296969649455,21,21,1210.0,0.2086647638116174,3.968294444483144,5.3938296969649455,21,1210.0,3.968294444483144
270.0,20,1306.0,33.48717948717949,5.568653926255801,20,20,1306.0,0.22488203626288217,4.366997979596218,5.568653926255801,20,1306.0,4.366997979596218
275.0,19,1400.0,40.0,4.721073120571091,19,19,1400.0,0.2111559968741992,4.002090125306332,4.721073120571091,19,1400.0,4.002090125306332
280.0,21,1504.0,39.578947368421055,4.461542316018705,21,21,1503.0,0.2063627587106338,3.7200504343752323,4.461542316018705,21,1503.0,3.7200504343752323
285.0,22,1612.0,42.421052631578945,4.327071470264607,22,22,1612.0,0.1928871256324775,3.5308140833289943,4.327071470264607,22,1612.0,3.5308140833289943
290.0,21,1549.0,37.78048780487805,3.978867516155947,21,21,1549.0,0.15848253071038587,2.9766166955015505,3.978867516155947,21,1549.0,2.9766166955015505
295.0,18,1561.0,38.073170731707314,4.861444869608457,18,18,1494.0,0.21253614741959878,3.9357148608937624,4.861444869608457,18,1494.0,3.9357148608937624
300.0,19,1654.0,41.35,5.26824366064542,19,19,1654.0,0.2432540020972414,4.394235456617396,5.26824366064542,19,1654.0,4.394235456617396
305.0,22,1741.0,42.46341463414634,4.2640664260547325,22,22,1741.0,0.180053538017741,3.356899810294488,4.2640664260547325,22,1741.0,3.356899810294488
310.0,22,1848.0,46.2,4.746572426403754,22,22,1839.0,0.19749863416989735,3.657431168698978,4.746572426403754,22,1839.0,3.657431168698978
315.0,23,1959.0,45.55813953488372,4.779645330107963,23,23,1959.0,0.20052690085404715,3.545771894546796,4.779645330107963,23,1959.0,3.545771894546796
320.0,20,2023.0,47.04651162790697,5.160122981852734,20,20,2023.0,0.21643092151138693,3.9679613654600465,5.160122981852734,20,2023.0,3.9679613654600465
325.0,23,2116.0,46.0,5.239943658930138,23,23,2103.0,0.20223251279234883,3.7657058950532303,5.239943658930138,23,2103.0,3.7657058950532303
330.0,21,2219.0,48.23913043478261,5.901340973229357,21,21,2219.0,0.24406667853040323,4.4640570978232486,5.901340973229357,21,2219.0,4.4640570978232486
335.0,21,2317.0,50.369565217391305,5.95800361933167,20,21,2316.0,0.2365486913855655,4.431263566399739,5.95800361933167,20,2316.0,4.431263566399739
340.0,22,2421.0,51.51063829787234,5.313397677077686,22,22,2418.0,0.17025514263014865,3.2635107378748307,5.313397677077686,22,2418.0,3.2635107378748307
345.0,24,2536.0,56.355555555555554,5.2507275666992,24,24,2536.0,0.1739656918312517,3.4204166389942925,5.2507275666992,24,2536.0,3.4204166389942925
350.0,25,2657.0,55.354166666666664,4.854917714672182,25,25,2657.0,0.16740343135736238,3.0740478356016983,4.854917714672182,25,2657.0,3.0740478356016983
355.0,23,2762.0,61.37777777777778,4.910652484128977,23,23,2762.0,0.1774823344107872,3.355429423989688,4.910652484128977,23,2762.0,3.355429423989688
360.0,24,2882.0,64.04444444444445,5.201057842023569,24,24,2873.0,0.18547390869611094,3.4377731333781565,5.201057842023569,24,2873.0,3.4377731333781565
365.0,25,3005.0,62.604166666666664,4.792064945414001,25,25,3005.0,0.17595103071157273,3.1690699177965476,4.792064945414001,25,3005.0,3.1690699177965476
370.0,23,2391.0,49.8125,5.18920242099179,23,23,2391.0,0.19088364290420384,3.488343365925314,5.18920242099179,23,2391.0,3.488343365925314
375.0,19,1478.0,30.791666666666668,4.940879697841037,19,19,1225.0,0.19643812439453218,3.4868050298179143,4.940879697841037,19,1225.0,3.4868050298179143
380.0,16,818.0,17.782608695652176,5.675517093561637,16,16,818.0,0.2535074498208385,4.474611757235468,5.675517093561637,16,818.0,4.474611757235468
385.0,15,374.0,7.957446808510638,5.7755793608333565,15,15,374.0,0.2671350008148911,4.919697603347357,5.7755793608333565,15,374.0,4.919697603347357
390.0,13,224.0,4.76595744680851,5.993109052454469,13,13,206.0,0.25565515731447724,4.87267147957969,5.993109052454469,13,206.0,4.87267147957969
395.0,17,287.0,6.1063829787234045,6.244986255780637,17,17,287.0,0.2648478909690584,5.001008627205567,6.244986255780637,17,287.0,5.001008627205567
400.0,21,210.0,4.375,4.733260690720306,21,21,210.0,0.15749555031498752,3.112296078733302,4.733260690720306,21,210.0,3.112296078733302
405.0,25,327.0,6.957446808510638,4.81905927574499,25,25,214.0,0.17580818635269338,3.300476919387784,4.81905927574499,25,214.0,3.300476919387784
410.0,25,446.0,8.92,4.571406340959436,25,25,446.0,0.15916313313038766,2.9464070778683054,4.571406340959436,25,446.0,2.9464070778683054
415.0,25,571.0,11.42,4.815046745728775,25,25,569.0,0.1541896161383899,2.9445610490397964,4.815046745728775,25,569.0,2.9445610490397964
420.0,26,701.0,14.914893617021276,4.798900138431127,26,26,701.0,0.17395672637042947,3.2333082460651887,4.798900138431127,26,701.0,3.2333082460651887
425.0,27,835.0,16.372549019607842,4.670682866591524,27,27,835.0,0.16332488031698444,3.0383454955502995,4.670682866591524,27,835.0,3.0383454955502995
430.0,25,843.0,16.529411764705884,5.000265907212665,25,25,843.0,0.17388410699649018,3.2593995821086135,5.000265907212665,25,843.0,3.2593995821086135
435.0,24,929.0,18.58,4.864010961758563,24,24,878.0,0.1776120321527193,3.2562056523860092,4.864010961758563,24,878.0,3.2562056523860092
440.0,25,1050.0,21.875,4.966080751833066,25,25,1050.0,0.20277205877134608,3.689096550936762,4.966080751833066,25,1050.0,3.689096550936762
445.0,27,1167.0,23.34,4.9574834433374155,27,27,1167.0,0.18425515129213207,3.5257842232809864,4.9574834433374155,27,1167.0,3.5257842232809864
450.0,26,1293.0,26.9375,4.655079393323341,26,26,1287.0,0.15870530429329766,3.0935845849578616,4.655079393323341,26,1287.0,3.0935845849578616
455.0,27,1428.0,29.75,5.0388595287662055,27,27,1428.0,0.18718152721189177,3.636364429912625,5.0388595287662055,27,1428.0,3.636364429912625
460.0,29,1566.0,30.705882352941178,4.049679610857431,29,29,1566.0,0.11988050874429074,2.33730517136871,4.049679610857431,29,1566.0,2.33730517136871
465.0,30,1714.0,34.28,4.344813677607897,30,30,1714.0,0.13189441479642064,2.6231991995004686,4.344813677607897,30,1714.0,2.6231991995004686
470.0,28,1804.0,35.372549019607845,4.226505024700251,28,28,1804.0,0.13733212603989112,2.695507974138305,4.226505024700251,28,1804.0,2.695507974138305
475.0,27,1938.0,38.76,4.909662941127419,27,27,1915.0,0.19161331114768135,3.6461704605322174,4.909662941127419,27,1915.0,3.6461704605322174
480.0,29,2077.0,42.38775510204081,4.533959610238716,29,29,2077.0,0.1817985532155338,3.230753490077567,4.533959610238716,29,2077.0,3.230753490077567
485.0,27,1919.0,36.90384615384615,3.912101500340441,27,27,1919.0,0.13071907029036808,2.426623452819004,3.912101500340441,27,1919.0,2.426623452819004
490.0,23,1544.0,29.692307692307693,5.040143585787215,23,23,1446.0,0.19376606435643515,3.5409848002141153,5.040143585787215,23,1446.0,3.5409848002141153
495.0,19,1145.0,21.203703703703702,5.238145407965426,19,19,1145.0,0.20720447703182132,3.767547263711852,5.238145407965426,19,1145.0,3.767547263711852
500.0,18,734.0,14.68,5.132587902503347,18,18,734.0,0.21016130621753581,4.034684231586691,5.132587902503347,18,734.0,4.034684231586691
505.0,21,362.0,7.098039215686274,4.7885509584943495,21,21,362.0,0.19928066233132286,3.8155847526992286,4.7885509584943495,21,362.0,3.8155847526992286
510.0,20,239.0,4.686274509803922,4.93228700176444,20,20,239.0,0.2019067882391461,3.838021231120403,4.93228700176444,20,239.0,3.838021231120403
515.0,22,240.0,4.705882352941177,5.260390001131571,22,22,240.0,0.21851565102483383,4.165489808655096,5.260390001131571,22,240.0,4.165489808655096
520.0,27,345.0,6.388888888888889,3.983186913674873,27,27,345.0,0.14450429654198121,2.579304646813039,3.983186913674873,27,345.0,2.579304646813039
525.0,29,481.0,9.075471698113208,4.376485961348636,29,29,479.0,0.17380802578026133,3.0044023813544514,4.376485961348636,29,479.0,3.0044023813544514
530.0,29,626.0,11.178571428571429,4.129052856934694,29,29,626.0,0.15911696497345942,2.5934905916807396,4.129052856934694,29,626.0,2.5934905916807396
535.0,31,777.0,13.875,4.181804902893533,31,31,777.0,0.15383982982204325,2.5652024889526515,4.181804902893533,31,777.0,2.5652024889526515
540.0,32,933.0,17.60377358490566,4.216819623071947,32,32,933.0,0.16035141590315657,2.7868200570159827,4.216819623071947,32,933.0,2.7868200570159827
545.0,32,1088.0,19.78181818181818,3.833796615273552,32,32,1088.0,0.1275974952461852,2.286129429043603,3.833796615273552,32,1088.0,2.286129429043603
550.0,31,1132.0,21.358490566037737,4.138726258212375,31,31,1132.0,0.16529488179868226,2.909864265540772,4.138726258212375,31,1132.0,2.909864265540772
555.0,32,1289.0,23.436363636363637,3.7903380121624095,32,32,1203.0,0.14012677050992958,2.486952022438352,3.7903380121624095,32,1203.0,2.486952022438352
560.0,34,1457.0,26.490909090909092,4.126374645792889,34,34,1457.0,0.1557318927944413,2.856473549952442,4.126374645792889,34,1457.0,2.856473549952442
565.0,36,1617.0,28.36842105263158,4.093667177634162,36,36,1617.0,0.14307087336453794,2.7482216007708713,4.093667177634162,36,1617.0,2.7482216007708713
570.0,35,1787.0,31.910714285714285,3.997869870657062,35,35,1782.0,0.14188141894254977,2.6593957745912316,3.997869870657062,35,1782.0,2.6593957745912316
575.0,35,1962.0,35.67272727272727,4.196979624811638,35,35,1962.0,0.1622831028168205,3.0375259288393663,4.196979624811638,35,1962.0,3.0375259288393663
580.0,37,2141.0,36.91379310344828,3.374125294220309,37,37,2141.0,0.09673578528332889,1.883729361517791,3.374125294220309,37,2141.0,1.883729361517791
585.0,37,2325.0,41.517857142857146,3.740568094234818,37,37,2325.0,0.1280582215257375,2.4830204696590013,3.740568094234818,37,2325.0,2.4830204696590013
590.0,37,2510.0,44.03508771929825,3.0316472745208585,37,37,2509.0,0.0958436823237418,1.8114244000877253,3.0316472745208585,37,2509.0,1.8114244000877253
595.0,40,2709.0,48.375,3.129039410151342,40,40,2709.0,0.11116694161601634,2.0697358064697817,3.129039410151342,40,2709.0,2.0697358064697817
600.0,37,2603.0,47.32727272727273,3.171262306296292,37,37,2603.0,0.11112209150203806,2.102461946253897,3.171262306296292,37,2603.0,2.102461946253897
605.0,35,2282.0,39.3448275862069,3.123098619556526,35,35,2184.0,0.1227111644780316,2.2179140146299767,3.123098619556526,35,2184.0,2.2179140146299767
610.0,30,1942.0,34.67857142857143,3.8923166463141072,30,30,1942.0,0.17691975382640016,3.179284771358397,3.8923166463141072,30,1942.0,3.179284771358397
615.0,27,1548.0,26.23728813559322,3.617152595999253,27,27,1548.0,0.14534248569298247,2.7727678637928865,3.617152595999253,27,1548.0,2.7727678637928865
620.0,28,1188.0,20.135593220338983,4.405692537379607,28,28,1168.0,0.16999086089735443,3.3323252141680144,4.405692537379607,28,1168.0,3.3323252141680144
625.0,32,861.0,14.35,4.023515497520099,32,32,861.0,0.1585721784218535,3.048699190824595,4.023515497520099,32,861.0,3.048699190824595
630.0,27,723.0,12.254237288135593,4.223016644315387,27,27,723.0,0.1700845925802619,3.3278770226785213,4.223016644315387,27,723.0,3.3278770226785213
635.0,25,754.0,12.779661016949152,4.608480608758636,25,25,741.0,0.17955991787521208,3.411184063518773,4.608480608758636,25,741.0,3.411184063518773
640.0,28,812.0,13.096774193548388,4.442971442232864,28,28,812.0,0.16631296866379291,2.994535526093045,4.442971442232864,28,812.0,2.994535526093045
645.0,28,874.0,14.327868852459016,4.412182306688099,28,28,874.0,0.15423271147009165,2.896327190687122,4.412182306688099,28,874.0,2.896327190687122
650.0,29,943.0,14.734375,4.43237468436355,29,29,942.0,0.15130769300434294,2.754979370778553,4.43237468436355,29,942.0,2.754979370778553
655.0,30,1016.0,16.126984126984127,4.4749688925903754,30,30,1016.0,0.1547349926722825,2.8380469620621938,4.4749688925903754,30,1016.0,2.8380469620621938
660.0,32,1118.0,18.032258064516128,4.511188746326087,32,32,1118.0,0.14485888790958587,2.7513334487066277,4.511188746326087,32,1118.0,2.7513334487066277
665.0,35,890.0,14.35483870967742,3.6323237720785877,35,35,890.0,0.1171427121125507,2.194658393285484,3.6323237720785877,35,890.0,2.194658393285484
670.0,34,613.0,9.887096774193548,3.941131742385751,34,34,471.0,0.13312562059897617,2.489376046907148,3.941131742385751,34,471.0,2.489376046907148
675.0,30,587.0,9.171875,4.280955982133181,30,30,587.0,0.15528254968230282,2.9117130266845668,4.280955982133181,30,587.0,2.9117130266845668
680.0,33,737.0,11.887096774193548,4.0722384783903385,33,33,737.0,0.14732632721914243,2.8235033144840327,4.0722384783903385,33,737.0,2.8235033144840327
685.0,41,917.0,14.328125,3.568519316924572,41,41,917.0,0.11534587949049026,2.2083349870293056,3.568519316924572,41,917.0,2.2083349870293056
690.0,41,1118.0,18.032258064516128,3.566480798993981,41,41,1118.0,0.12110032920613166,2.2848020761092127,3.566480798993981,41,1118.0,2.2848020761092127
695.0,38,1272.0,20.516129032258064,3.8279417973671004,38,38,1272.0,0.13331213114363918,2.4955449687086615,3.8279417973671004,38,1272.0,2.4955449687086615
700.0,35,1379.0,21.88888888888889,3.5834106677200994,35,35,1366.0,0.12714862079742115,2.356671019580205,3.5834106677200994,35,1366.0,2.356671019580205
705.0,34,1513.0,24.80327868852459,4.150061588649419,34,34,1513.0,0.1626511620117344,3.01786757033031,4.150061588649419,34,1513.0,3.01786757033031
710.0,37,1682.0,26.28125,3.5679271901923517,36,37,1681.0,0.1114350356807493,2.1493819139841714,3.5679271901923517,36,1681.0,2.1493819139841714
715.0,41,1879.0,29.825396825396826,3.6245681169365613,41,41,1876.0,0.10213476841297314,2.0156266024957796,3.6245681169365613,41,1876.0,2.0156266024957796
720.0,41,2084.0,34.16393442622951,3.5686147076297243,41,41,2084.0,0.10915548922056541,2.1613552184167837,3.5686147076297243,41,2084.0,2.1613552184167837
725.0,42,2183.0,33.58461538461538,3.359994266367846,41,42,2182.0,0.10641185693617543,2.0802053636797613,3.359994266367846,41,2182.0,2.0802053636797613
730.0,41,2387.0,36.723076923076924,3.750130496407959,41,41,2305.0,0.11005318200153376,2.173270518832996,3.750130496407959,41,2305.0,2.173270518832996
735.0,43,2597.0,39.34848484848485,3.3277642501287743,43,43,2597.0,0.10047487605252156,1.856508678868473,3.3277642501287743,43,2597.0,1.856508678868473
740.0,43,2811.0,42.59090909090909,3.668040632171492,43,43,2811.0,0.11712335398481317,2.1821566278334017,3.668040632171492,43,2811.0,2.1821566278334017
745.0,47,3028.0,45.878787878787875,3.347719663122399,47,47,3027.0,0.11220890736265274,2.0527476467428043,3.347719663122399,47,3027.0,2.0527476467428043
750.0,45,3252.0,50.03076923076923,3.374334810120476,45,45,3252.0,0.11977925721259632,2.1625323623703427,3.374334810120476,45,3252.0,2.1625323623703427
755.0,42,3141.0,48.323076923076925,3.523589020877956,42,42,3141.0,0.11962090049630696,2.200444528558802,3.523589020877956,42,3141.0,2.200444528558802
760.0,40,2794.0,42.98461538461538,3.1416085740310873,40,40,2686.0,0.11012795184586381,1.9719047755706332,3.1416085740310873,40,2686.0,1.9719047755706332
765.0,36,2433.0,38.015625,3.906091974388181,36,36,2433.0,0.15659192608798037,2.8138549334612657,3.906091974388181,36,2433.0,2.8138549334612657
770.0,34,2045.0,31.953125,3.199322124357582,34,34,2045.0,0.11818463944954559,2.1701696401054695,3.199322124357582,34,2045.0,2.1701696401054695
775.0,35,1670.0,26.09375,3.597748967394322,35,35,1664.0,0.13691404236156257,2.5067271358862775,3.597748967394322,35,1664.0,2.5067271358862775
780.0,36,1296.0,20.571428571428573,3.4732626872667334,36,36,1296.0,0.1337940552689513,2.4582883881003545,3.4732626872667334,36,1296.0,2.4582883881003545
785.0,34,838.0,12.696969696969697,3.3835561446468394,34,34,838.0,0.1224777170386262,2.3190115045257214,3.3835561446468394,34,838.0,2.3190115045257214
790.0,30,484.0,7.333333333333333,3.8741531775629965,30,30,411.0,0.15240512138812315,2.7820632077771306,3.8741531775629965,30,411.0,2.7820632077771306
795.0,31,455.0,6.6911764705882355,3.9704735901682313,31,31,455.0,0.16293782720409825,2.9512695772394535,3.9704735901682313,31,455.0,2.9512695772394535
800.0,37,606.0,8.911764705882353,3.8865134329746667,37,37,606.0,0.14319123083868374,2.6489114700438616,3.8865134329746667,37,606.0,2.6489114700438616
805.0,46,811.0,11.422535211267606,3.5203303954983136,46,46,801.0,0.10426626489734996,1.9299469921774524,3.5203303954983136,46,801.0,1.9299469921774524
810.0,46,1039.0,14.842857142857143,3.685339863864889,46,46,1039.0,0.11584074350045179,2.109038065307106,3.685339863864889,46,1039.0,2.109038065307106
815.0,43,1128.0,16.347826086956523,3.731034850562228,43,43,1128.0,0.11817005622249613,2.208274936619092,3.731034850562228,43,1128.0,2.208274936619092
820.0,41,1112.0,16.352941176470587,3.5464230898892137,41,41,1069.0,0.11061139872152381,2.1085212570578253,3.5464230898892137,41,1069.0,2.1085212570578253
825.0,37,1080.0,16.119402985074625,3.8403507836618194,37,37,1080.0,0.13573071302438158,2.5551283250538184,3.8403507836618194,37,1080.0,2.5551283250538184
830.0,33,939.0,13.608695652173912,3.476549350852409,33,33,939.0,0.11800465147436173,2.1739794138112596,3.476549350852409,33,939.0,2.1739794138112596
835.0,31,725.0,10.661764705882353,3.870968586527937,31,31,697.0,0.12947671290898205,2.506643042001539,3.870968586527937,31,697.0,2.506643042001539
840.0,27,542.0,8.08955223880597,3.9460010373574135,27,27,542.0,0.13926434865451778,2.628400443954346,3.9460010373574135,27,542.0,2.628400443954346
845.0,29,422.0,6.0285714285714285,3.871535892042866,29,29,422.0,0.1335966626138824,2.622890784857718,3.871535892042866,29,422.0,2.622890784857718
850.0,34,442.0,6.314285714285714,3.8945367008928122,34,34,424.0,0.12970084079702168,2.5496146560457045,3.8945367008928122,34,424.0,2.5496146560457045
855.0,41,636.0,8.95774647887324,3.681739793136027,41,41,636.0,0.1270065263985901,2.449781123340267,3.681739793136027,41,636.0,2.449781123340267
860.0,45,716.0,10.084507042253522,3.4948000005796316,45,45,716.0,0.10751627905815915,2.0934418941017574,3.4948000005796316,45,716.0,2.0934418941017574
865.0,49,948.0,13.166666666666666,3.193335591203215,49,49,854.0,0.09253956007546135,1.7701939068565649,3.193335591203215,49,854.0,1.7701939068565649
870.0,49,1191.0,17.014285714285716,3.1989158120045924,49,49,1191.0,0.10340869120415846,1.9468065070326963,3.1989158120045924,49,1191.0,1.9468065070326963
875.0,46,1295.0,19.044117647058822,2.997894603436351,46,46,1295.0,0.10614035018343093,2.018625115282805,2.997894603436351,46,1295.0,2.018625115282805
880.0,45,1295.0,18.5,2.728923785762334,45,45,1252.0,0.08989772956345195,1.7267474005168966,2.728923785762334,45,1252.0,1.7267474005168966
885.0,40,1280.0,18.55072463768116,3.451513958783473,40,40,1280.0,0.13170369495112225,2.4814653131998803,3.451513958783473,40,1280.0,2.4814653131998803
890.0,37,1106.0,15.577464788732394,3.254524202662644,37,37,1106.0,0.11869935243323129,2.2944273554771413,3.254524202662644,37,1106.0,2.2944273554771413
895.0,34,824.0,11.605633802816902,3.52592599861804,34,34,780.0,0.11922589537536891,2.330921645939511,3.52592599861804,34,780.0,2.330921645939511
900.0,30,555.0,7.816901408450704,3.8237113659513087,30,30,555.0,0.1298081038338929,2.49971472054412,3.8237113659513087,30,555.0,2.49971472054412
905.0,29,348.0,4.767123287671233,3.858031257728687,29,29,348.0,0.14199740623622095,2.7035094141752514,3.858031257728687,29,348.0,2.7035094141752514
910.0,31,335.0,4.589041095890411,4.122979803325074,31,31,294.0,0.1443601728073243,2.7877711945360852,4.122979803325074,31,294.0,2.7877711945360852
915.0,41,520.0,6.933333333333334,3.776179674155888,41,41,479.0,0.12237978438296064,2.316367777007432,3.776179674155888,41,479.0,2.316367777007432
920.0,44,646.0,8.849315068493151,3.5475690425366846,44,44,605.0,0.11170950578127628,2.0880321670053514,3.5475690425366846,44,605.0,2.0880321670053514
